TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
31931.7142272,False,63.8218575,360.384613,False,315.7622655999985,3.878182505219035,0,0,0,0,10.814716598509694,1.2473088348583288,0.1197354091945574,2.2020389784066574
31931.7460224,False,64.1733856,359.854279,False,315.794060799999,20.011181063789543,0,0,0,0,10.79834301154871,1.2581619499039038,0.6178272811850206,2.1947685708001368
31931.7768832,False,63.9073753,360.360504,False,315.8249216000004,18.530342650150903,0,0,0,0,10.813972254741348,1.2499491202916821,0.5721077223016229,2.202922636927897
31931.8081408,False,64.5353088,359.309418,False,315.85617920000004,39.17031852155401,0,0,0,0,10.78152091648192,1.269336004345818,1.2093484796414937,2.187471295306795
31931.8423808,False,63.9301643,360.275574,False,315.8904192000009,33.295126269668984,0,0,0,0,10.811350117106203,1.250652710243022,1.0279571842526187,2.2011636577907767
31931.872896,False,63.5542603,360.743042,False,315.920934400001,19.657693220615812,0,0,0,0,10.825782772658135,1.239047011130798,0.6069136608253242,2.2065176701597906
31931.9216,False,63.8313751,360.11441,False,315.9696384000017,14.105644563075387,0,0,0,0,10.8063743230425,1.2476026822285893,0.4354991343083372,2.195336112683253
31931.9530624,False,64.0086288,359.572144,False,316.00110080000013,18.132784230139677,0,0,0,0,10.789632346275054,1.2530752313600921,0.5598334623783806,2.184715420891724
31931.9833088,False,63.6709137,360.384033,False,316.0313472000016,29.072107144842253,0,0,0,0,10.814698691529493,1.2426485803102105,0.897575253472648,2.19938783191729
31932.0172032,False,63.654644,360.739319,False,316.0652416000012,10.493129429007375,0,0,0,0,10.825667828369713,1.2421462679037287,0.32396596710512904,2.2081644799270155
31932.0492032,False,59.7599907,371.029266,False,316.0972416000004,343.8229093073707,0,0,0,0,11.143360720072742,1.1219023376815669,10.615224188385712,2.4192271558590996
31932.0814592,False,59.8481712,370.670135,False,316.129497599999,11.464484928050156,0,0,0,0,11.132272872303439,1.1246248315910905,0.35395569760254053,2.410678040260135
31932.113408,False,60.0818481,369.788452,False,316.1614464000013,28.549547674031977,0,0,0,0,11.105051699848866,1.1318393964557294,0.8814416981328299,2.3900424846445456
31932.1457408,False,61.3654327,364.673401,False,316.19377919999897,163.10512649226354,0,0,0,0,10.9471290843681,1.1714689206232956,5.0357246045013975,2.2723668504839765
31932.1932672,False,61.4621544,364.126648,False,316.2413056000005,11.682816847825478,0,0,0,0,10.930248575496936,1.1744551164281363,0.36069649995500236,2.2594699342350584
31932.2253696,False,63.5855789,359.864227,False,316.2734080000009,148.33952101135029,0,0,0,0,10.798650147133243,1.2400139448378509,4.579849768316397,2.1846686099211396
31932.2570624,False,63.446373,361.250336,False,316.3051008000002,43.95577655754369,0,0,0,0,10.841445020267729,1.2357160874326456,1.3570952077419152,2.217637033287608
31932.2888832,False,61.2109375,365.505219,False,316.3369215999992,151.04494227403933,0,0,0,0,10.972810719637032,1.166699019782967,4.663377225184596,2.2919792185526724
31932.3192448,False,61.6296043,363.41333,False,316.3672832000011,70.26550848782216,0,0,0,0,10.908225521527482,1.1796249820208728,2.169384602124747,2.2433991484389435
31932.3517312,False,61.1609612,364.597534,False,316.3997696000006,39.20299205729347,0,0,0,0,10.944786758735633,1.1651560463095743,1.210357245775162,2.267109205399071
31932.3823872,False,61.4709435,363.852264,False,316.4304255999996,26.32977746205983,0,0,0,0,10.921777215401782,1.174726472013784,0.8129082822116936,2.2523787314053956
31932.416768,False,61.9491882,362.709747,False,316.46480639999936,36.02513626406485,0,0,0,0,10.886503026958453,1.1894918485200623,1.112243796175681,2.230198315939432
31932.465344,False,62.7109756,360.80957,False,316.5133824000004,42.14409196238381,0,0,0,0,10.82783676503528,1.213011351775903,1.3011610695106501,2.193714607498395
31932.4973056,False,62.7128944,360.931488,False,316.54534400000193,3.8149873136973196,0,0,0,0,10.83160087402152,1.2130705930062615,0.11778431429225776,2.1968846181201593
31932.5290752,False,61.4520683,366.368835,False,316.5771136000003,175.69043666864377,0,0,0,0,10.999474089658372,1.1741437171298694,5.424284777154757,2.3187302783400066
31932.5606656,False,60.4931602,368.442871,False,316.60870400000204,72.33144335387908,0,0,0,0,11.063508092392906,1.1445382889224687,2.233168489609139,2.359668100004868
31932.5927296,False,59.8498497,368.651611,False,316.6407680000011,21.093092080868797,0,0,0,0,11.069952752818667,1.1246766537743071,0.6512303142211826,2.355759320144261
31932.624448,False,59.5539894,368.488586,False,316.6724863999989,10.650045694038875,0,0,0,0,11.064919502047804,1.1155422321638628,0.32881061615852963,2.3469825354438587
31932.657472,False,59.1198425,365.302551,False,316.7055103999992,97.36793205851974,0,0,0,0,10.9665535267695,1.10213833571183,3.0061476404897927,2.254338413968764
31932.7032704,False,58.8034554,363.152679,False,316.7513088000014,47.44768237616557,0,0,0,0,10.900178155499718,1.0923701675476465,1.464904670421612,2.191791414707701
31932.735424,False,58.4002647,359.902863,False,316.7834623999988,101.84649799329206,0,0,0,0,10.79984299900739,1.0799220160274523,3.1444193500040183,2.0989679325270107
31932.7673984,False,57.3339577,357.447235,False,316.8154367999996,83.72784606147998,0,0,0,0,10.724027685258259,1.0470007430341917,2.585022209671014,2.017047846594398
31932.8017152,False,54.1610222,353.911224,False,316.84975359999953,138.44191305681557,0,0,0,0,10.614856514630878,0.9490392030785247,4.27426999302512,1.8730822117103425
31932.8319104,False,52.3247719,349.71698,False,316.8799488000004,151.63308262735296,0,0,0,0,10.48536299004148,0.8923466207262976,4.68153553149773,1.7327970751667978
31932.8658944,False,52.3894844,346.484253,False,316.91393280000193,95.14402778078406,0,0,0,0,10.385555441108872,0.8943445611680055,2.9374865889931794,1.6491258516187277
31932.8979456,False,51.3401222,341.701416,False,316.9459840000018,152.77430866692464,0,0,0,0,10.237889635145612,0.8619464436886978,4.716769862694721,1.5084171904975523
31932.9300224,False,50.8647728,339.078613,False,316.9780608000001,83.09839071644086,0,0,0,0,10.156912943094877,0.8472704569751314,2.565588340015212,1.433985629343369
31932.9771392,False,50.842926,338.627625,False,317.02517760000046,9.582926731506202,0,0,0,0,10.142989092773457,0.8465959566043854,0.2958642745497293,1.4223743459223326
31933.0090112,False,51.3728104,340.033752,False,317.0570496,47.146540025285546,0,0,0,0,10.18640200371767,0.8629556625683057,1.4556071702240305,1.4670522110627173
31933.0397312,False,51.1210442,341.443024,False,317.08776959999886,46.6010534968918,0,0,0,0,10.229912013718316,0.8551826067779229,1.4387657625287233,1.4980056249641143
31933.0721024,False,50.4118233,339.858154,False,317.12014080000154,53.63780202740971,0,0,0,0,10.180980572839818,0.8332860470991195,1.6560190670255706,1.445365265154501
31933.10496,False,52.6182365,345.637207,False,317.1529984000008,188.26477319062022,0,0,0,0,10.35940365498738,0.9014070772462848,5.812506148063067,1.6311079106247808
31933.1363968,False,50.5924644,336.793793,False,317.18443520000073,288.59396167883995,0,0,0,0,10.08637117326643,0.8388631791698108,8.910079926921263,1.3725500936108534
31933.1679232,False,51.2867317,337.600952,False,317.215961599999,33.770603395623425,0,0,0,0,10.111291484009929,0.8602980598501344,1.0426371143905508,1.405375933412443
31933.2003456,False,50.8297691,338.015533,False,317.2483839999986,19.03013386191189,0,0,0,0,10.124091300834557,0.8461897491081906,0.5875383280483932,1.406989105895177
31933.24992,False,50.5729523,337.900391,False,317.2979583999986,5.677269720668012,0,0,0,0,10.120536394775618,0.8382607605691904,0.1752806146170657,1.3993866208903016
31933.2808832,False,50.8811836,336.69223,False,317.3289216000012,40.26908944225076,0,0,0,0,10.083235506662897,0.8477771257176585,1.2432720470918497,1.375545425562281
31933.313152,False,49.780365,334.882568,False,317.36119039999903,65.64167322145795,0,0,0,0,10.02736381424455,0.8137903380039339,2.026627832189049,1.3106224174214585
31933.3440512,False,50.7004585,330.845734,False,317.3920896000018,133.995779770959,0,0,0,0,9.902730182333219,0.8421974002222485,4.1369996124798645,1.2345923388051947
31933.3770112,False,69.3793564,375.450806,False,317.4250495999986,1467.1778233920188,0,0,0,0,11.279871804957883,1.4188916327267143,45.29780040227283,2.685343350944865
31933.40928,False,49.6490517,334.350464,False,317.4573184000001,1412.845282074085,0,0,0,0,10.01093558011985,0.8097361575503252,43.62033188228249,1.295246459943676
31933.4414592,False,50.0877037,338.308319,False,317.4894975999996,123.74729238945793,0,0,0,0,10.13313080618771,0.8232791449273561,3.8205867493415746,1.4006334189943948
31933.4898304,False,49.4515152,334.030426,False,317.5378688000019,89.41146396954188,0,0,0,0,10.001054693690127,0.8036373951464086,2.7604988188846082,1.2837225411422595
31933.5211008,False,49.1734581,332.670471,False,317.5691392000008,44.38989656892158,0,0,0,0,9.959067301866247,0.7950526313806128,1.3704982740317935,1.2457603205168477
31933.5518848,False,49.8140488,331.149384,False,317.59992319999947,53.61464714766412,0,0,0,0,9.91210510394998,0.8148302951412782,1.6553041808649898,1.223063420486291
31933.5851136,False,50.6009216,330.42691,False,317.6331519999985,32.148027257639,0,0,0,0,9.889799366686198,0.8391242876404095,0.9925415302942743,1.223058658880752
31933.6177408,False,50.2494125,325.371887,False,317.66577920000054,155.3069106478333,0,0,0,0,9.73373006190792,0.8282717592028064,4.794961679119841,1.10652334401056
31933.6501376,False,46.7055359,322.547302,False,317.6981760000017,139.88463065144714,0,0,0,0,9.646523531445615,0.7188577452246298,4.3188126057858645,0.9668242521691042
31933.6807552,False,50.0849838,326.071289,False,317.72879359999934,159.46826194669288,0,0,0,0,9.755323471848989,0.8231951704524495,4.923439671040192,1.1172125293704183
31933.7126656,False,49.7410507,321.607269,False,317.76070400000026,140.30691129133095,0,0,0,0,9.617500855034718,0.8125765442251826,4.3318501420914215,1.0205821604327348
31933.758784,False,49.4407616,320.38382,False,317.8068224000017,27.31582792979622,0,0,0,0,9.57972796362321,0.8033053873838596,0.8433517066977675,0.9906483014706311
31933.793088,False,48.9479218,319.159088,False,317.84112639999876,38.4845515662386,0,0,0,0,9.541915460736535,0.7880894002453115,1.1881760394851915,0.956429437734068
31933.8239104,False,48.7715149,319.950195,False,317.8719487999988,26.297000285857294,0,0,0,0,9.566340180365946,0.7826429953049004,0.8118963162715269,0.9660596555062008
31933.8569216,False,47.2905922,318.375977,False,317.90495999999985,65.47225595216918,0,0,0,0,9.517737610441051,0.73692083415561,2.021397225832697,0.900613429323486
31933.8899584,False,47.6793404,323.051544,False,317.9379967999994,142.014369567301,0,0,0,0,9.662091551290432,0.7489230864317732,4.384566386126074,0.9996254356911213
31933.920128,False,48.4106293,325.92688,False,317.9681664000018,98.33984776250729,0,0,0,0,9.750864973394338,0.7715009758330816,3.0361546668127986,1.076574179507328
31933.9521408,False,47.4860611,312.692291,False,318.0001792000003,414.42313242503985,0,0,0,0,9.342258898949922,0.7429557612625243,12.794942804733429,0.8180002549532547
31933.9853952,False,48.4884033,309.681458,False,318.03343360000144,95.4248353056704,0,0,0,0,9.24930212840437,0.7739021783814828,2.9461562696623544,0.8130658847415463
31934.0328448,False,48.533493,307.949677,False,318.08088320000024,36.509641640367484,0,0,0,0,9.195834942063529,0.7752942824592803,1.1272024654519477,0.7996452644436007
31934.0642432,False,48.4901352,306.366577,False,318.1122815999988,50.43867294290169,0,0,0,0,9.146958148348745,0.7739556492418418,1.5572488236230715,0.7877842625741216
31934.0971392,False,48.2842216,303.208801,False,318.14517759999944,96.19657493368877,0,0,0,0,9.049464644369529,0.7675982513830405,2.969983039039018,0.7691903708243528
31934.1305088,False,47.5460167,304.226135,False,318.17854720000105,37.667418075199684,0,0,0,0,9.080873919877732,0.7448068366798991,1.1629477752700792,0.7491847668509469
31934.15968,False,47.1479874,303.337494,False,318.2077184000009,33.37913694130092,0,0,0,0,9.053437925408968,0.7325180387590222,1.030550938448301,0.7344646274527991
31934.1933952,False,47.4089584,302.107452,False,318.24143360000016,37.29539322215626,0,0,0,0,9.015461481031153,0.7405752844999995,1.151461841343622,0.740736666709521
31934.2243712,False,47.4785767,302.183594,False,318.272409600002,3.330684219464491,0,0,0,0,9.017812297042164,0.7427246871200954,0.10283189029365086,0.7429382469516306
31934.2576128,False,47.4697838,301.669891,False,318.3056512000003,15.455882004170713,0,0,0,0,9.00195217730136,0.7424532142128536,0.477186505209964,0.7424557806975534
31934.3060352,False,48.4522095,302.223877,False,318.35407359999954,23.2920446689433,0,0,0,0,9.019055998565259,0.7727847272436177,0.7191210046614039,0.7730196412396724
31934.336,False,49.0922508,302.712402,False,318.38403839999955,26.87075216083794,0,0,0,0,9.03413877012076,0.7925454287716592,0.829610391211162,0.7932803491151229
31934.3695872,False,49.5099754,304.908112,False,318.41762559999916,66.54594605604441,0,0,0,0,9.101929348560208,0.8054423014289713,2.0545464455413094,0.8118663024347705
31934.4006784,False,49.6683998,307.803711,False,318.4487168000014,93.2717177159949,0,0,0,0,9.191328372629274,0.8103335127979238,2.879680693720114,0.8326145255377119
31934.4331008,False,49.8288078,311.474945,False,318.48113920000105,113.33944123034723,0,0,0,0,9.304674432193861,0.8152859660391599,3.4992536723924847,0.8703549368235112
31934.4652288,False,50.9398384,316.893738,False,318.5132672,172.17129522300735,0,0,0,0,9.47197480970894,0.8495880401008193,5.315634438899784,0.9718847971247111
31934.4975872,False,51.6362114,320.893829,False,318.54562559999977,125.47759162593323,0,0,0,0,9.595474034424601,0.8710879323815001,3.874008187561532,1.055169897037718
31934.545344,False,50.0559082,318.842621,False,318.5933823999985,54.21982341099858,0,0,0,0,9.532144825731459,0.822297487360204,1.6739884556322426,0.97946478919442
31934.5778688,False,54.002121,327.581085,False,318.62590719999935,294.79621610123417,0,0,0,0,9.801937070259328,0.9441332709368839,9.101568973709213,1.2387456147030729
31934.6072576,False,50.4839935,321.283691,False,318.6552960000008,245.45019984374386,0,0,0,0,9.607510674277568,0.8355142373446848,7.578054946001736,1.0330311031943114
31934.6404352,False,52.3662415,329.354095,False,318.68847359999927,249.77679293699964,0,0,0,0,9.85667716502545,0.893626957460954,7.711634630233208,1.2379276651634232
31934.6733184,False,52.9244423,331.223145,False,318.72135680000065,59.31979017943546,0,0,0,0,9.91438240871986,0.9108609068975201,1.831445358982105,1.290644327880654
31934.7053824,False,54.1992531,328.489319,False,318.75342079999973,94.07578956587383,0,0,0,0,9.82997798104371,0.9502195478532267,2.904505691470335,1.2616578926712991
31934.737088,False,54.9024391,329.461212,False,318.7851264000019,37.83567145831362,0,0,0,0,9.85998430640145,0.9719297854030495,1.1681424476838544,1.2977752174434531
31934.768448,False,55.3092766,331.972473,False,318.8164863999991,81.12252771294146,0,0,0,0,9.937517239166901,0.9844905286049561,2.5045853405643204,1.3594705493860448
31934.8176384,False,53.8978844,336.114044,False,318.8656768000001,88.94944211918659,0,0,0,0,10.065384532087204,0.9409150593294489,2.746234308322037,1.4213955642549374
31934.8487296,False,54.8440132,338.250092,False,318.8967679999987,75.14044135402563,0,0,0,0,10.131333099746152,0.9701259381022468,2.3198937854201396,1.4903217499452934
31934.8806912,False,55.1902199,341.761505,False,318.9287296000002,110.3961877887863,0,0,0,0,10.239744829168432,0.9808147596918977,3.40838336014847,1.5808114480479127
31934.913536,False,54.5731392,346.339813,False,318.96157440000025,140.65261461360282,0,0,0,0,10.381095985557003,0.961762946111407,4.34252342234487,1.6829777437133753
