TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
49195.2310656,False,45.9075432,139.031784,False,1081.2681087999954,113.04598945838354,0,0,4.1921300315956715,1.1388711299791312
49195.2647552,False,45.9982567,136.741898,False,1081.3017983999962,68.02342849394508,0,0,4.11709077851432,1.1418437990484192
49195.2956416,False,45.406971,134.240997,False,1081.3326847999997,83.20325895746981,0,0,4.035136592554667,1.1224674470004639
49195.34464,False,43.7655945,133.960175,False,1081.3816832000011,33.985314904278006,0,0,4.025934093771404,1.068679762117774
49195.3774592,False,42.4921837,134.164841,False,1081.4145023999954,39.298738826363,0,0,4.032640970782377,1.0269502632266825
49195.4085376,False,41.9078407,134.24263,False,1081.4455807999984,18.968092997820513,0,0,4.0351901057427835,1.0078014225143868
49195.4403584,False,41.2078629,132.700394,False,1081.477401600001,53.22471757736353,0,0,3.9846512415743613,0.984863245117989
49195.4719872,False,40.0405769,131.178436,False,1081.5090303999968,60.6424906103202,0,0,3.9347768847106632,0.946611441503172
49195.5045632,False,40.7847824,129.589859,False,1081.5416063999946,53.85121901210366,0,0,3.8827194322688316,0.9709989546191234
49195.5377536,False,41.6245995,128.560654,False,1081.5747967999996,40.02259080545401,0,0,3.848992524262236,0.9985196468758327
49195.5838592,False,42.8011208,127.821671,False,1081.6209023999982,30.134121127971593,0,0,3.824776151761676,1.0370740900168016
49195.6147584,False,43.2659683,128.924667,False,1081.6518015999973,38.737168717726746,0,0,3.860921180811908,1.0523070794305687
49195.6485888,False,43.0096626,130.50029,False,1081.6856320000006,47.18636017650829,0,0,3.9125541324338657,1.043907976467149
49195.67872,False,42.926342,129.971268,False,1081.7157632000017,17.773712115252028,0,0,3.89521815337482,1.0411775717263498
49195.7122048,False,42.7160568,130.709274,False,1081.749248,22.917276737508303,0,0,3.919402509718129,1.034286554294887
49195.74496,False,42.5383911,131.028915,False,1081.7820032000018,11.164596924165783,0,0,3.9298771018568543,1.028464473446244
49195.7769088,False,42.2707253,129.972916,False,1081.8139519999968,34.09811348089345,0,0,3.895272158110897,1.0196931015493802
49195.80768,False,42.2953339,131.03566,False,1081.8447231999962,34.5462275353096,0,0,3.9300981345903763,1.0204995220276825
49195.8563968,False,42.1117287,130.399475,False,1081.8934399999998,13.591814298244728,0,0,3.9092504385821205,1.01448280457107
49195.8893312,False,42.1668549,130.060989,False,1081.9263743999982,10.412990033790473,0,0,3.8981582983539638,1.0162892826547882
49195.9200384,False,41.9399872,131.884872,False,1081.9570815999978,59.85366820169103,0,0,3.9579266964435518,1.0088548589514754
49195.9528448,False,41.7684517,131.507507,False,1081.9898879999964,12.63541079704547,0,0,3.9455604966680853,1.0032336639238906
49195.9846656,False,41.7071114,129.860794,False,1082.021708799999,51.785469610973045,0,0,3.891597935405493,1.0012235506275144
49196.0163968,False,41.9697304,128.981125,False,1082.053439999996,28.93158549877592,0,0,3.862771301800667,1.0098295395741133
49196.0489984,False,42.4001083,128.697906,False,1082.0860415999996,15.80311669462781,0,0,3.853490253653097,1.023932964879443
49196.078848,False,42.5283775,129.19397,False,1082.1158911999955,17.165363502087803,0,0,3.869746203530317,1.0281363291348435
49196.1289856,False,42.7306557,129.933517,False,1082.1660287999985,15.292142256512674,0,0,3.893981058234243,1.034764958264259
49196.16096,False,43.6073532,128.174698,False,1082.1980031999992,61.461921905426145,0,0,3.836344798584073,1.0634942162178376
49196.193216,False,44.596859,130.540359,False,1082.2302591999978,79.49741590213179,0,0,3.9138671881194833,1.0959201868345692
49196.2251392,False,46.6409988,132.208542,False,1082.2621824000016,82.64946901330741,0,0,3.9685333183648352,1.1629063703327271
49196.2573952,False,45.4697456,127.26767,False,1082.2944384000002,157.42186688329372,0,0,3.806621614266656,1.1245245621129545
49196.2882432,False,48.5087624,127.904839,False,1082.325286399995,100.65786406262357,0,0,3.82750155582121,1.2241127297220316
49196.3216512,False,49.0589561,123.614304,False,1082.358694399998,129.48000494220048,0,0,3.686901306848381,1.2421425025133692
49196.3526784,False,46.8814316,120.83403,False,1082.3897215999968,113.81968917471974,0,0,3.595792105638582,1.1707853205198797
49196.4006912,False,46.7531128,122.446243,False,1082.437734399995,33.68500681164817,0,0,3.6486241065888674,1.1665803308792184
49196.4308992,False,45.1127357,114.668594,False,1082.4679423999987,263.1340097016087,0,0,3.393751605648244,1.112825396198735
49196.4664192,False,47.4620972,112.522316,False,1082.5034623999964,89.58724705069207,0,0,3.3234183672141313,1.189813653333843
49196.4962432,False,47.5080032,111.877899,False,1082.533286400001,21.662084956466973,0,0,3.3023009096844,1.1913179867163572
49196.5302528,False,48.4480858,113.195114,False,1082.567296000001,47.58285815776365,0,0,3.3454658662575887,1.2221243657844747
49196.560576,False,46.8200226,109.770287,False,1082.5976192000016,125.05609465560589,0,0,3.2332347508165378,1.1687729559338382
49196.59296,False,47.9799538,112.695,False,1082.6300032,97.15690016586856,0,0,3.329077198430663,1.2067837437519895
49196.6411136,False,48.5116196,114.841866,False,1082.6781568000006,45.93050724113013,0,0,3.399429705544881,1.224206359777809
49196.6722688,False,50.8116264,115.70549,False,1082.709311999999,78.85689487094835,0,0,3.427730546679824,1.299577270099995
49196.704,False,51.5291939,113.955734,False,1082.741043199996,59.599910017343255,0,0,3.3703912803082177,1.3230918595753893
49196.7363584,False,52.7504883,110.575333,False,1082.7734015999959,111.07642121130861,0,0,3.2596159988507765,1.3631135111198056
49196.76896,False,52.9350586,106.262962,False,1082.8060031999994,132.39592579206914,0,0,3.118300187124917,1.3691618547722848
49196.8002048,False,57.0342827,113.045647,False,1082.8372479999962,253.6479185842595,0,0,3.340567852976443,1.503492871546515
49196.832704,False,58.7008591,112.311012,False,1082.8697471999985,56.04164801601589,0,0,3.316493963845098,1.5581063537281643
49196.8635776,False,60.4988594,110.853508,False,1082.9006207999992,74.96845062872124,0,0,3.2687317558037012,1.6170265792555687
49196.9124224,False,61.0759163,108.823639,False,1082.9494655999952,43.204173752612334,0,0,3.2022132244824957,1.6359366554608645
49196.9439616,False,62.0758591,112.301247,False,1082.9810048,114.730681869615,0,0,3.316173966121919,1.6687046451494671
49196.9768576,False,63.774437,113.588501,False,1083.013900799997,64.78724957882685,0,0,3.358357104796063,1.7243668121379068
49197.0073728,False,65.7248077,109.319641,False,1083.044415999997,153.80220259784772,0,0,3.21846714262814,1.7882801949699572
49197.0422016,False,67.7967377,105.679214,False,1083.0792447999993,120.26676622245544,0,0,3.0991708444817756,1.8561770595461171
49197.0722432,False,69.8788986,104.189911,False,1083.1092863999947,85.21398140417621,0,0,3.050366587531073,1.9244091893251518
49197.1054592,False,73.2260361,102.236862,False,1083.1425023999982,116.66882172381503,0,0,2.9863654371719375,2.0340944304072766
49197.1364352,False,76.1555939,100.179306,False,1083.1734784,115.57084737601876,0,0,2.9189396066227076,2.1300956414591137
49197.1856512,False,75.9291153,94.4817963,False,1083.2226943999995,115.856819672051,0,0,2.7322329879038043,2.1226739685099325
49197.2151552,False,76.7092438,92.0596924,False,1083.2521983999977,86.24725553756576,0,0,2.652860972204582,2.14823867345484
49197.2481408,False,78.3341064,87.541893,False,1083.2851840000003,145.5517983739457,0,0,2.5048132997233417,2.2014852000783587
49197.2800896,False,84.2921295,89.6230545,False,1083.3171327999953,197.53617320095145,0,0,2.5730126793001697,2.3967288075179596
49197.3136128,False,85.7803955,88.2991943,False,1083.350655999995,59.41762272364522,0,0,2.529629960425899,2.445499082119565
49197.3458048,False,86.4116058,86.8589325,False,1083.382848000001,48.84777922665571,0,0,2.482432776935715,2.4661837578847576
49197.37728,False,88.5477753,82.2534714,False,1083.4143231999988,161.29397107196294,0,0,2.331512442456523,2.5361857421473646
49197.4251392,False,95.2482834,74.6827621,False,1083.4621823999987,211.245010693581,0,0,2.083421327366933,2.7557604821516906
49197.4556032,False,96.7811508,69.8705368,False,1083.4926463999946,165.78469049932198,0,0,1.9257253581478615,2.805992338571073
49197.4887296,False,96.807312,66.9066925,False,1083.5257727999997,89.47424884272218,0,0,1.8286005831497085,2.8068496375404153
49197.5210112,False,98.5104294,63.8913307,False,1083.5580543999968,107.27762460729163,0,0,1.7297875866765042,2.86266056332705
49197.5520896,False,106.67823,61.0042267,False,1083.5891327999998,278.7480782899015,0,0,1.6351775808822497,3.130318279187758
49197.5861248,False,115.598045,60.6343956,False,1083.6231679999983,262.3013418375463,0,0,1.623058265986113,3.4226194047563827
49197.6144768,False,117.310585,55.6518173,False,1083.6515199999994,185.83061649973283,0,0,1.4597798521037844,3.4787391078647203
49197.6483072,False,118.926941,52.2581253,False,1083.6853503999955,111.11178860199439,0,0,1.3485690263822605,3.531706874362075
49197.6969856,False,124.09317,53.8941002,False,1083.7340287999978,111.32394455611356,0,0,1.4021797015668933,3.701003496729833
49197.7286912,False,128.476852,56.4566002,False,1083.7657343999963,160.15163338897204,0,0,1.4861524783867714,3.8446561602362985
49197.7594496,False,132.090775,56.6024361,False,1083.7964928000001,117.589482109352,0,0,1.4909315010142938,3.963083925903898
49197.7933184,False,134.711609,55.8801842,False,1083.8303615999976,80.26657120105057,0,0,1.4672634043873933,4.048968299977634
49197.8255232,False,135.103928,55.2512436,False,1083.8625663999992,23.01736085832157,0,0,1.4466531063828039,4.061824540301223
49197.8579584,False,138.14859,54.8044014,False,1083.8950016000017,94.8746160904638,0,0,1.4320101482035636,4.161597700347258
49197.8886656,False,141.886719,54.5803757,False,1083.9257088000013,121.95302412187657,0,0,1.4246688564540935,4.284095679758346
49197.9222528,False,139.084091,54.8160362,False,1083.959296000001,83.73780396497331,0,0,1.432391419018683,4.192253941005901
49197.9683456,False,137.705566,53.290184,False,1084.0053887999966,44.613157133801415,0,0,1.3823894497501097,4.147079864063219
49197.9997184,False,142.998413,51.9690132,False,1084.0367616000003,173.88461233625583,0,0,1.339094862148416,4.320525741086735
49198.0329984,False,141.462357,53.605114,False,1084.0700415999963,67.43295847949427,0,0,1.3927096630589424,4.270189394678605
49198.0635264,False,138.597153,53.9118958,False,1084.1005695999993,94.39141101151485,0,0,1.4027628609609135,4.176297048908684
49198.0974592,False,134.051224,55.5187454,False,1084.1345023999966,142.09141333907664,0,0,1.4554191040219515,4.0273275732575575
49198.1305472,False,130.903778,56.6012421,False,1084.1675904000003,100.59221841633918,0,0,1.4908923737965287,3.9241861954973163
49198.1617664,False,128.504593,56.6491241,False,1084.1988095999986,76.86496635778991,0,0,1.492461460430554,3.8455652290369855
49198.1934336,False,128.292557,56.5176125,False,1084.2304767999958,7.879087814299798,0,0,1.4881518431677148,3.8386168381274124
49198.2419328,False,128.652512,55.5365868,False,1084.2789760000014,21.54629359988127,0,0,1.4560037642757482,3.8504125145684664
49198.272192,False,128.348785,55.1987724,False,1084.3092351999949,15.012894395828566,0,0,1.4449336322883373,3.8404594220474237
49198.3058304,False,127.169174,55.6790047,False,1084.3428735999987,37.86205430900338,0,0,1.4606707795076919,3.8018037298572684
49198.3363328,False,125.18779,56.7813988,False,1084.373375999996,74.3355141797702,0,0,1.4967960843767065,3.7368740453981557
49198.3689728,False,121.60508,59.6426163,False,1084.4060160000008,140.47231995790642,0,0,1.5905577930832937,3.6194691254994837
49198.4001024,False,115.77253,60.274704,False,1084.4371456000008,188.46051560084786,0,0,1.6112712211272704,3.428337254498204
49198.4329472,False,109.838821,62.6416893,False,1084.4699904000008,194.5023144504313,0,0,1.6888370077937414,3.2338904168119207
49198.4818176,False,108.26815,61.3800392,False,1084.5188607999953,41.2241053875217,0,0,1.6474929054436624,3.182419741557109
49198.5130368,False,107.282387,59.3352013,False,1084.550080000001,72.71301026600828,0,0,1.580483845303359,3.150116421987824
49198.5447808,False,105.326378,60.1493225,False,1084.5818240000008,66.74239113925934,0,0,1.6071624864085028,3.0860182728308785
49198.5767808,False,105.118866,60.7014732,False,1084.613824,18.43304039474475,0,0,1.625256389823933,3.0792181327866066
49198.6093696,False,102.909615,65.8188171,False,1084.6464128000007,171.03629068186714,0,0,1.7929510541069629,3.006821277698961
49198.6394112,False,100.190041,68.4252243,False,1084.6764543999961,125.38904297693279,0,0,1.8783626639049424,2.9177012072415387
49198.6731904,False,99.2883606,75.0776978,False,1084.7102335999953,198.740720811622,0,0,2.096363316593978,2.8881532630495164
49198.7053952,False,103.932693,82.7062149,False,1084.742438399997,277.3212307404242,0,0,2.3463487854349236,3.040347404748064
49198.7525632,False,110.193367,84.5888672,False,1084.7896064000015,138.60277448568291,0,0,2.408043045500223,3.2455088410579225
49198.78464,False,109.51503,91.7718964,False,1084.8216831999962,224.92854162900747,0,0,2.6434299363889124,3.2232798297370775
49198.8176128,False,106.071259,97.9031982,False,1084.8546559999959,213.27401665688876,0,0,2.844351863283241,3.110427921990046
49198.8483328,False,101.935188,101.126823,False,1084.8853759999984,170.70096528778188,0,0,2.9499896099686747,2.974889437309394
49198.880192,False,101.907227,100.207916,False,1084.917235199995,28.856101468283946,0,0,2.919877152435319,2.9739731591386005
49198.9146752,False,103.060059,98.5014496,False,1084.9517183999997,59.72127816218114,0,0,2.8639564803737305,3.0117513071373567
49198.9464832,False,105.284729,100.439949,False,1084.9835263999994,92.76760119806461,0,0,2.9274808423177956,3.0846534407599435
49198.977856,False,103.410332,101.647568,False,1085.0148991999959,71.07216016622259,0,0,2.96705435286236,3.023229705753953
49199.0255488,False,108.478264,98.7437286,False,1085.0625919999948,122.46940851113087,0,0,2.87189593028403,3.1893051487878337
49199.0552832,False,115.202896,95.3996201,False,1085.0923264000012,252.5775583593017,0,0,2.76230994912034,3.40967042571732
49199.0896512,False,115.621613,94.0623932,False,1085.1266944000017,40.77191975991619,0,0,2.7184892053032716,3.4233917249140773
49199.1213824,False,116.751968,93.7134476,False,1085.1584255999987,37.281604535965876,0,0,2.7070543054043137,3.4604333046769002
49199.1517952,False,117.797462,93.9889526,False,1085.1888383999976,35.550323006740385,0,0,2.7160825668200257,3.494694001000225
49199.1855104,False,119.242531,94.5856171,False,1085.222553599997,46.3709033096515,0,0,2.735635181413135,3.5420487157812297
49199.2161408,False,120.300514,94.5008926,False,1085.253184000001,34.65086960090408,0,0,2.732858771060091,3.5767186749376103
49199.2496128,False,119.771248,94.8051605,False,1085.2866559999966,18.238910010869084,0,0,2.7428295888006384,3.5593747000317175
49199.296832,False,119.65416,95.2252808,False,1085.3338751999981,9.23631654318187,0,0,2.7565968739477213,3.5555377421810697
49199.3282688,False,119.627403,95.7302246,False,1085.3653120000017,16.084723331901884,0,0,2.7731438136643973,3.5546609189266816
49199.3611136,False,120.215141,95.4214249,False,1085.3981568000017,20.21393323772881,0,0,2.763024489453609,3.573921013327681
49199.3935232,False,119.806503,95.6247482,False,1085.4305663999985,14.083072651822139,0,0,2.769687366368021,3.5605300015914385
49199.4258816,False,119.698143,95.4457626,False,1085.4629247999983,6.466058103100274,0,0,2.7638220325757197,3.5569790591148718
