TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
50656.6626176,True,651.495544,345.13443,False,3035.4707712000018,61.694551107490874,0,0,0,0,10.78795711438673,21.85249766911336,2.1429453819766047,21.92552040480433
50656.6947584,True,653.157837,347.855164,False,3035.5029120000036,99.19963451691801,0,0,0,0,10.88246115495797,21.910237016331166,3.4456754262044633,21.990956007225655
50656.7264,True,653.086426,349.494141,False,3035.5345536000023,51.84731391241339,0,0,0,0,10.939390626528262,21.907756572435794,1.8009039683734065,21.99343161126452
50656.7588608,True,653.992432,351.182739,False,3035.5670144000032,59.03431661456219,0,0,0,0,10.998043671589086,21.93922647275747,2.050542777220414,22.030021260464533
50656.7906304,True,654.871155,353.843018,False,3035.5987840000016,88.1864814464342,0,0,0,0,11.090447822287688,21.969748704641543,3.063136205321306,22.0689789125552
50656.8230912,True,658.791016,387.330536,False,3035.6312448000026,1038.6729824647814,0,0,0,0,12.253628699103324,22.105904132911125,36.0780560227872,22.34406178932304
50656.85568,True,661.19989,404.071747,False,3035.6638336000033,519.0012588219674,0,0,0,0,12.83513063334448,22.189575791451432,18.02738379431267,22.51855902981771
50656.9034496,True,660.688904,407.96405,False,3035.711603200005,82.17990367398059,0,0,0,0,12.97032884111766,22.171826815742914,2.8544991722624786,22.524506996911324
50656.9350912,True,659.639282,415.620117,False,3035.7432448000036,244.22538512135472,0,0,0,0,13.236260485440157,22.135368448231624,8.483109963721194,22.537090301089663
50656.966528,True,657.986267,411.275299,False,3035.7746816,147.87272191138672,0,0,0,0,13.085344278068673,22.077951370110473,5.136323400557837,22.45274982204432
50656.9984384,True,658.45874,390.226959,False,3035.806592000001,659.7736832671541,0,0,0,0,12.35423525479876,22.09436260603461,22.91708007152306,22.347522303635262
50657.033216,True,659.348083,416.909119,False,3035.841369600006,767.648636658357,0,0,0,0,13.281033659629331,22.125253721062297,26.664090610555096,22.535618505296462
50657.0635648,True,659.82666,389.875641,False,3035.871718400005,890.8989423920772,0,0,0,0,12.34203230863592,22.141876977957114,30.945160312141923,22.392675053663275
50657.095296,True,659.197083,386.364471,False,3035.903449600002,112.41828923169518,0,0,0,0,12.220072663873692,22.120008772410113,3.90482221580698,22.353157630458544
50657.1426048,True,656.654236,383.518158,False,3035.950758400002,80.67734602403975,0,0,0,0,12.121206666966078,22.031683593963983,2.802308193978418,22.251674387390608
50657.1740288,True,653.538757,384.548981,False,3035.982182400003,104.42928380380317,0,0,0,0,12.157012055737551,21.92346818083839,3.627326035334679,22.14960907547367
50657.2061056,True,650.246216,386.60849,False,3036.0142592000047,121.07214650552581,0,0,0,0,12.228548605099904,21.8091025617641,4.20541186510894,22.04677937126051
50657.23936,True,649.240784,387.199371,False,3036.0475136000023,35.06919076917844,0,0,0,0,12.249072714401574,21.774179123265657,1.218119899722203,22.01525266708349
50657.271104,True,647.528076,389.359894,False,3036.079257600002,86.85208297333917,0,0,0,0,12.324117960738445,21.71468862315845,3.0167861955667634,21.967645805084146
50657.3034368,True,647.916565,389.600708,False,3036.1115904000035,14.136489821805094,0,0,0,0,12.332482577061143,21.72818269505871,0.4910275711094087,21.982251098471803
50657.334592,True,648.458435,390.278381,False,3036.142745600002,27.850157902216683,0,0,0,0,12.356021385590767,21.747004419073015,0.9673685308106255,22.00443320660007
50657.3659904,True,649.352783,390.595276,False,3036.174144000004,30.219096314676413,0,0,0,0,12.367028657134703,21.778069381570933,1.0496530363307885,22.03681437881809
50657.4171136,True,650.05835,390.823822,False,3036.225267200003,14.507288188415508,0,0,0,0,12.374967147430482,21.802577081476077,0.5039071631172318,22.06224763345614
50657.4471936,True,650.851379,390.410217,False,3036.2553472,29.73427915735198,0,0,0,0,12.360600677315995,21.830122752897893,1.0328130290733757,22.08727906101082
50657.4787456,True,651.044739,390.107391,False,3036.2868992000003,11.387338381831519,0,0,0,0,12.350082089100452,21.836839065953438,0.39553645760119954,22.092319715142224
50657.5118848,True,650.782227,390.635101,False,3036.320038400001,17.785532915515713,0,0,0,0,12.368411968923269,21.82772077482375,0.6177762045937226,22.08609502415621
50657.5432448,True,650.87854,391.011749,False,3036.351398400002,12.396912201834855,0,0,0,0,12.381494746538822,21.831066183694865,0.4306037612204399,22.09140007871242
50657.5751424,True,651.186157,390.486481,False,3036.383296,19.083429702858854,0,0,0,0,12.363249688998183,21.841751186142144,0.6628583370801231,22.099175173473967
50657.607296,True,651.633667,390.338989,False,3036.4154496000046,14.654316075955785,0,0,0,0,12.358126589881573,21.85729533827022,0.5090141413992425,22.113759827266794
50657.638336,True,650.11377,392.036896,False,3036.4464896000063,73.41527100450725,0,0,0,0,12.417102980816589,21.804502081835707,2.5500617662580933,22.070634422650457
50657.6882432,True,651.955872,390.129333,False,3036.496396800001,53.13496973142682,0,0,0,0,12.350844239188705,21.86848705138597,1.8456303832901033,22.123717658475485
50657.72,True,651.749207,390.398132,False,3036.528153600004,10.676844641962022,0,0,0,0,12.360180907750022,21.861308592358125,0.3708576285726113,22.118038545565447
50657.750592,True,651.874512,390.186371,False,3036.5587455999994,8.043182347395998,0,0,0,0,12.35282544038886,21.865661031370458,0.2793780027302109,22.121224441077203
50657.782848,True,651.729126,390.326233,False,3036.5910016000053,6.254297281869428,0,0,0,0,12.35768351329212,21.860611083656902,0.2172415105888296,22.116969854081205
50657.814592,True,650.009033,392.217896,False,3036.622745600005,80.54363156469074,0,0,0,0,12.423389972247355,21.80086406735237,2.797663654419879,22.068014704210697
50657.847936,True,651.839539,390.533966,False,3036.656089600001,74.5933882818598,0,0,0,0,12.36489906904288,21.864446252633947,2.590983386297583,22.12185696724315
50657.8805376,True,651.807678,390.663879,False,3036.6886912000045,4.102954779575669,0,0,0,0,12.369411565826,21.86333956846834,0.14251514662987275,22.12145002901201
50657.9110016,True,650.147888,392.350128,False,3036.7191552000004,77.66809476027701,0,0,0,0,12.42798301893726,21.805687162353024,2.697782575700623,22.073492252032295
50657.96096,True,650.270569,392.19873,False,3036.7691135999994,3.900525425516415,0,0,0,0,12.42272424585088,21.80994845735699,0.13548381174422325,22.0768859438034
50657.990912,True,651.840881,390.573975,False,3036.799065600004,75.44008770025695,0,0,0,0,12.366288772027152,21.864492866680912,2.6203932867833384,22.122114465254366
50658.0224128,True,651.786011,390.574982,False,3036.8305664,1.7421538404452417,0,0,0,0,12.366323749929752,21.86258697043889,0.06051329428708118,22.120236088915178
50658.0561536,True,651.931152,390.349762,False,3036.864307200005,7.941023383056776,0,0,0,0,12.35850078744336,21.86762840813642,0.27582953569496965,22.124029916260568
50658.0866048,True,649.987061,392.374084,False,3036.8947584000052,92.16927969616334,0,0,0,0,12.428815124830717,21.80010087522134,3.201477743810361,22.068103029714493
50658.1190016,True,649.081909,391.483398,False,3036.927155199999,39.19802036323468,0,0,0,0,12.397877361021306,21.768660638384095,1.3615338018047531,22.032252643560398
50658.1514496,True,651.432861,387.46048,False,3036.9596032000045,143.59867261187088,0,0,0,0,12.258142272663983,21.850320390197037,4.987865326962663,22.091898791710513
50658.19904,True,648.459351,390.421265,False,3037.007193600002,88.17303244888858,0,0,0,0,12.360984426936588,21.747036236112518,3.062669057628961,22.005222138685653
50658.232384,True,646.653992,414.939362,False,3037.0405376000053,737.2983087334801,0,0,0,0,13.212614624382416,21.684327525822706,25.609879275833222,22.08973024327624
50658.2630528,True,639.890137,407.980194,False,3037.0712064000036,316.4331626223504,0,0,0,0,12.970889599071572,21.449386650552288,10.991229733795441,21.81385229373541
50658.2946432,True,638.691956,421.677734,False,3037.1027968000053,435.25390880039794,0,0,0,0,13.446670353781947,21.40776812193623,15.118439750472989,21.86470702291234
50658.3271424,True,631.599976,434.954285,False,3037.1352960000004,463.1501512524159,0,0,0,0,13.907828156915267,21.16142990377509,16.08740901702775,21.72309583807513
50658.3585024,True,630.733032,462.791718,False,3037.1666560000012,888.1036157521828,0,0,0,0,14.874754691310454,21.13131681262065,30.84806531417941,21.932744764812686
50658.3910528,True,629.006226,476.37265,False,3037.1992064000005,420.58693386881106,0,0,0,0,15.346485095210006,21.071336621877027,14.608985906770497,22.006342269813462
50658.423552,True,623.261475,481.788849,False,3037.231705600003,242.9414319189514,0,0,0,0,15.534615463720087,20.871794078734013,8.438512158301249,21.87082502613392
50658.471168,True,613.195313,485.758545,False,3037.279321599999,227.24784194727053,0,0,0,0,15.67250189871869,20.52214836473012,7.893399088301695,21.579639827680158
50658.5041792,True,603.873413,486.061554,False,3037.3123328,282.535120315103,0,0,0,0,15.683026843395181,20.198354412141946,9.813789393986493,21.27525249551776
50658.5332736,True,588.705933,483.578094,False,3037.341427200001,528.2614857047879,0,0,0,0,15.596764458098768,19.671515645366703,18.349035546021252,20.748152426217185
50658.5672448,True,583.640503,488.531769,False,3037.3753983999995,208.55953839435298,0,0,0,0,15.76882916680485,19.495569153636616,7.244265362927348,20.63720584075314
50658.5988608,True,580.029236,490.025757,False,3037.4070143999998,123.61147824854577,0,0,0,0,15.820722480361024,19.370132663674134,4.293614941950076,20.535926922406933
50658.6306944,True,580.361267,494.941956,False,3037.4388480000052,154.78609464267197,0,0,0,0,15.991485469228104,19.381665680534628,5.376457738233431,20.604121762852245
50658.6634368,True,573.972473,496.994049,False,3037.471590400004,204.94141538364897,0,0,0,0,16.062764425615594,19.15975245881678,7.118590731083467,20.42005767902914
50658.6956544,True,561.627563,495.173645,False,3037.5038080000013,387.3165070724369,0,0,0,0,15.999533130872319,18.730954981559428,13.453345640655922,19.996053074829174
50658.7445248,True,571.978516,502.721741,False,3037.552678400003,262.1377353257331,0,0,0,0,16.26171442849995,19.09049284239514,9.10529113631686,20.42497034040991
50658.7754112,True,553.776367,497.997955,False,3037.5835647999993,608.8477731042741,0,0,0,0,16.097634858871366,18.458245578392212,21.148180840594886,19.775824898650917
50658.807808,True,566.599182,512.650635,False,3037.6159616000004,601.0207270062906,0,0,0,0,16.60659217156617,18.90364297078614,20.87631027846103,20.37665237548808
50658.8380544,True,566.156311,518.261414,False,3037.6462080000056,186.0793431850337,0,0,0,0,16.80148122953812,18.888259953206386,6.463421193629325,20.435984767921894
50658.8709376,True,568.984192,526.892212,False,3037.6790911999997,276.19780370029287,0,0,0,0,17.10126992051422,18.986485719030846,9.593664226851873,20.642606770560512
50658.9024896,True,569.236755,530.046021,False,3037.7106432,100.27591594186532,0,0,0,0,17.210816716963247,18.995258434040394,3.4830598024240587,20.693896543076313
50658.9341568,True,567.024963,537.601013,False,3037.7423104000045,248.5883837398855,0,0,0,0,17.47323754549091,18.91843237132969,8.63465767050099,20.729274900268265
50658.9677184,True,559.195923,541.546204,False,3037.7758720000056,261.21794635291843,0,0,0,0,17.61027280521321,18.646492551489214,9.07334248775227,20.538463483253487
50659.0152192,True,552.676147,543.657288,False,3037.823372800005,144.27209263740951,0,0,0,0,17.683600799785737,18.420029701530567,5.011256409448073,20.364243591533366
50659.0481408,True,541.143311,542.872742,False,3037.8562944000005,351.1217685498925,0,0,0,0,17.656349783326945,18.01943941918564,12.196130110655456,19.99081260361884
50659.0785536,True,540.607544,545.203247,False,3037.8867071999994,78.62796863789208,0,0,0,0,17.73729931351677,18.000829681407254,2.7311235637844553,20.009254571647915
50659.1105664,True,541.724976,548.46106,False,3037.9187200000015,107.5858846007444,0,0,0,0,17.850458663870572,18.03964341294573,3.736969804178385,20.093764033329293
50659.144704,True,540.4021,548.03772,False,3037.952857600001,40.68718370953194,0,0,0,0,17.83575405087444,17.993693633520504,1.4132595321758652,20.046036022728792
50659.1764224,True,539.284424,545.458923,False,3037.9845760000026,88.61058534015496,0,0,0,0,17.746180157831976,17.95487142670076,3.077867351981984,19.971807011450142
50659.2068992,True,537.433899,540.599487,False,3038.0150528000013,170.61704753490156,0,0,0,0,17.577388818106243,17.890593886273034,5.926342076213063,19.840487608436543
50659.2561152,True,511.812714,526.223206,False,3038.0642688000007,596.9389596981546,0,0,0,0,17.07803215814333,17.00064819267593,20.734531073551434,18.82223797849589
50659.286656,True,515.368896,520.889771,False,3038.0948095999993,209.89302938855383,0,0,0,0,16.892776577250796,17.124171318423137,7.290583851621005,18.85558711472821
50659.319104,True,518.674622,516.081055,False,3038.1272576000047,179.83766790837845,0,0,0,0,16.725746984516054,17.238994915298615,6.2466181053533605,18.891006118215365
50659.3520512,True,518.993469,516.079285,False,3038.160204800006,9.677663437508064,0,0,0,0,16.725685503992118,17.250069989092676,0.33615130995268,18.901088093948182
50659.382976,True,540.595398,523.123535,False,3038.1911296000035,734.7326774366647,0,0,0,0,16.97036583209253,18.00040779302097,25.520762690321806,19.686071528175397
50659.4162688,True,536.366699,522.752869,False,3038.2244224000024,127.50244052893291,0,0,0,0,16.95749083780703,17.853524951163013,4.428766580150203,19.54661130773268
50659.4487936,True,531.304871,522.078552,False,3038.256947200003,157.00466779326936,0,0,0,0,16.934068599129567,17.677703574035874,5.453519342577758,19.376548923561558
50659.4790784,True,528.067749,520.272949,False,3038.2872320000024,122.39266661705308,0,0,0,0,16.87135141355849,17.565262920586456,4.251279813315115,19.24828913293487
50659.5286016,True,504.994751,513.280884,False,3038.3367552000054,486.8258256218208,0,0,0,0,16.628483718871415,16.763827889050066,16.909777867182754,18.417917616896297
50659.5594624,True,526.316956,519.590454,False,3038.367616000003,720.5311100112147,0,0,0,0,16.84764511401959,17.504449547171838,25.027474664314784,19.183099014108222
50659.5921152,True,527.500732,519.464111,False,3038.4002688000037,36.459327444053,0,0,0,0,16.843256620327118,17.54556772158038,1.266405962498602,19.218835060556312
50659.622912,True,505.670532,513.008362,False,3038.4310656000016,739.192404594404,0,0,0,0,16.619017732801275,16.787300979415118,25.675670239626996,18.435371040101472
50659.6569984,True,528.421936,520.016663,False,3038.4651520000043,698.4122024266616,0,0,0,0,16.862449381040115,17.577565520773682,24.25917973369602,19.255880138454067
50659.6870144,True,529.288086,520.84082,False,3038.4951680000013,39.831967271960885,0,0,0,0,16.891076276048988,17.607651032529255,1.3835537950794528,19.295037177413047
50659.719296,True,527.775024,521.145325,False,3038.5274496000056,47.81048081937092,0,0,0,0,16.90165318392537,17.55509518817446,1.6606855426088343,19.251428261427876
50659.7526272,True,522.286316,520.940063,False,3038.560780800006,164.78688931618706,0,0,0,0,16.89452345776481,17.36444623700331,5.723832933886686,19.07478685969983
50659.7993856,True,518.669678,520.900391,False,3038.6075392000057,77.35199623114224,0,0,0,0,16.893145460394415,17.238823186648702,2.6868029693804174,18.959925372202335
50659.8317824,True,494.125122,515.77417,False,3038.6399359999996,773.9701895805091,0,0,0,0,16.71508740791257,16.386273942206927,26.883668229619662,18.111668819321448
