TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
36618.0997504,True,628.117493,201.29776,False,364.1363071999949,69.88832365005096,0,0,0,0,5.606751494173274,20.37081119628909,2.3574390002050487,20.651491089438366
36618.1305216,True,628.794189,201.270798,False,364.16707839999435,22.00866129637023,0,0,0,0,5.605842025080242,20.393637177202162,0.7423854768954349,20.67415646825944
36618.1642752,True,627.535583,201.929001,False,364.200831999995,42.07918549612112,0,0,0,0,5.628044209096295,20.35118249070619,1.4193946542791878,20.62863821549632
36618.1940096,True,624.800415,202.125122,False,364.2305664000014,92.2228214373472,0,0,0,0,5.634659667444878,20.258921131747297,3.1108154354077104,20.53653819357779
36618.2450304,True,621.997131,199.671799,False,364.2815871999992,73.01356941984008,0,0,0,0,5.551905367180648,20.164362116949032,2.4628582730984427,20.457049058462143
36618.2771584,True,619.839661,195.3797,False,364.3137151999981,149.52162688116525,0,0,0,0,5.407126367672715,20.09158738643411,5.0435909201193825,20.410306823871878
36618.308672,True,618.772583,194.27977,False,364.34522879999713,48.62923070983764,0,0,0,0,5.370024062966147,20.055593229440777,1.6403375991585725,20.3814510054666
36618.340288,True,617.996094,195.116486,False,364.37684479999734,36.10522782577401,0,0,0,0,5.398247760824066,20.0294010795046,1.2178840147027046,20.350664038209388
36618.3731712,True,612.180176,197.483459,False,364.4097279999987,190.95249818154156,0,0,0,0,5.478089344814158,19.833221357354624,6.441116954726357,20.14349830771555
36618.4041984,True,611.132568,201.737366,False,364.4407551999975,141.19886044462294,0,0,0,0,5.621580070321607,19.797883952947945,4.762851403668193,20.084071555231073
36618.4371968,True,609.535095,206.811783,False,364.4737535999957,161.21773879090534,0,0,0,0,5.792747840763538,19.743998769339427,5.438118488198537,20.002798649604102
36618.4829056,True,609.751221,215.771011,False,364.5194623999996,196.06365633120808,0,0,0,0,6.094956169649582,19.751289026634904,6.613524059789757,19.963784657973182
36618.5151616,True,609.661194,223.553467,False,364.5517183999982,241.287720004929,0,0,0,0,6.357470196794463,19.748252279582076,8.139000217810425,19.9242674108447
36618.547456,True,612.741272,231.209137,False,364.58401279999816,255.52541518353604,0,0,0,0,6.615707540146258,19.852147975195432,8.619259238689889,19.994815071992328
36618.5783936,True,613.71344,238.908356,False,364.61495039999863,250.83889284921133,0,0,0,0,6.875413857221532,19.884940674150798,8.46117574277442,19.998118208786124
36618.6128896,True,614.78949,250.999298,False,364.64944639999885,351.8880402563825,0,0,0,0,7.2832596422019,19.92123747029192,11.869716520314753,19.995071887939176
36618.6445312,True,614.97406,254.949066,False,364.68108799999754,124.9645423898196,0,0,0,0,7.416491298631177,19.927463295916905,4.215243269357189,19.990279968460325
36618.6768128,True,618.947388,263.49469,False,364.7133695999946,291.93634687837374,0,0,0,0,7.704748138208033,20.061489666827004,9.847455107874248,20.103259562510807
36618.7075456,True,622.239807,267.89505,False,364.7441024,178.8233739862441,0,0,0,0,7.853178945203569,20.172547945953582,6.031983226472954,20.205120369933965
36618.7566208,True,623.075806,269.755554,False,364.79317759999685,41.56271141807872,0,0,0,0,7.915936562793589,20.20074745831563,1.4019732014444333,20.229814418588546
36618.7877888,True,624.259766,271.324188,False,364.8243455999982,63.05481009565667,0,0,0,0,7.968848963256422,20.240684222182775,2.1269342388914514,20.266932926387653
36618.821952,True,623.787476,277.650482,False,364.85850879999634,185.69393174880858,0,0,0,0,8.182244440833486,20.224753165215635,6.263737545030263,20.241278733035806
36618.8506752,True,623.780823,275.307617,False,364.88723200000095,81.56731999984038,0,0,0,0,8.103216056194139,20.224528749449895,2.7513892345261257,20.24440131441761
36618.8843264,True,623.412598,277.759277,False,364.9208832000004,73.67221397409935,0,0,0,0,8.185914260949813,20.212107962535658,2.485075351408392,20.228495838290158
36618.9152,True,623.18396,278.747437,False,364.951756800001,32.85221033212726,0,0,0,0,8.219246394284518,20.204395656531183,1.1081548080576404,20.219475266151044
36618.9488128,True,623.089905,278.405884,False,364.9853695999991,10.53963249214243,0,0,0,0,8.207725294324119,20.201223038938085,0.3555177658748705,20.216753237801978
36618.979264,True,623.373413,277.280701,False,365.01582079999935,38.10525114058414,0,0,0,0,8.169771167682741,20.21078619314131,1.2853478300785384,20.227831284121446
36619.0286976,True,623.446289,282.213409,False,365.0652543999968,99.79540853117156,0,0,0,0,8.336158878941212,20.213244410989528,3.3662502665079224,20.224142371245513
36619.0612224,True,627.396179,267.071106,False,365.0977791999976,481.1403192600305,0,0,0,0,7.825386066248408,20.346480182663573,16.229591639287612,20.38035754634557
36619.0928896,True,625.097412,294.204803,False,365.1294463999948,859.9086334344705,0,0,0,0,8.74064675911952,20.268939290349145,29.006020508118855,20.2705985126097
36619.1248896,True,627.209473,298.904327,False,365.1614464000013,161.00977589291483,0,0,0,0,8.899168820908756,20.340182306523687,5.431103584696626,20.340432227199504
36619.1570176,True,630.464722,283.225677,False,365.1935744000002,498.41312722810903,0,0,0,0,8.370304211626665,20.44998678525757,16.812229611130977,20.45967928153089
36619.1875072,True,629.430664,299.27179,False,365.22406399999454,527.373180646612,0,0,0,0,8.911563904408968,20.4151064428719,17.789096071952837,20.41529798990926
36619.2209664,True,629.622559,300.765106,False,365.25752319999447,44.99793841088622,0,0,0,0,8.961935714665254,20.42157935184035,1.517848610446271,20.421614826289574
36619.2517888,True,629.076782,302.886261,False,365.28834559999814,71.06015502053798,0,0,0,0,9.033485485232346,20.40316946706965,2.396966647030271,20.403196945079085
36619.3009536,True,627.921387,303.476105,False,365.3375104000006,26.38571607190984,0,0,0,0,9.05338181665102,20.364196243913224,0.8900301633749689,20.364266210177043
36619.33248,True,627.955383,304.538025,False,365.36903679999523,33.700772364935126,0,0,0,0,9.089201986492737,20.36534298047901,1.1367780905426312,20.365538335800014
36619.363712,True,628.619995,307.323792,False,365.4002687999964,91.69920357737537,0,0,0,0,9.183170126352097,20.387761349771274,3.093153011989373,20.38858416247718
36619.3965952,True,630.495911,307.136078,False,365.4331519999978,57.33275443622194,0,0,0,0,9.176838248845629,20.451038837462246,1.933920635640186,20.451803375195155
36619.4297344,True,633.035706,314.203308,False,365.4662911999985,226.612196452858,0,0,0,0,9.415226619825061,20.53670996924538,7.643972582817877,20.540907222094983
36619.4619264,True,634.07074,318.096771,False,365.4984831999973,125.14571303859844,0,0,0,0,9.546559023332332,20.57162323358916,4.22135442971726,20.57888260403687
36619.4935552,True,634.342957,316.362213,False,365.5301120000004,55.51233633498418,0,0,0,0,9.488049755063244,20.580805525262548,1.872515176124087,20.586591476786406
36619.54208,True,631.625549,314.240143,False,365.5786367999972,71.05281347858167,0,0,0,0,9.416469120160416,20.48914323800057,2.3967190057015895,20.493375445625144
36619.5730432,True,629.939575,319.232117,False,365.60959999999614,170.1696020136117,0,0,0,0,9.58485596335523,20.4322727816303,5.740078391992745,20.44064156333706
36619.6038912,True,629.894165,319.665405,False,365.6404479999983,14.122829998385619,0,0,0,0,9.599471423795167,20.430741033558398,0.4763844443911977,20.439533878449232
36619.634752,True,629.753052,320.000153,False,365.67130879999604,11.771422595403687,0,0,0,0,9.610762980799626,20.42598107835756,0.3970679115620617,20.435110335697633
36619.6680832,True,631.070679,316.515594,False,365.7046399999963,111.76789357698442,0,0,0,0,9.493223528483552,20.47042663256883,3.7701003190245848,20.47636774353384
36619.699776,True,632.0625,318.062347,False,365.7363327999992,57.97630023484284,0,0,0,0,9.545397849678356,20.503882256977995,1.9556284100558194,20.51113469368408
36619.7318528,True,631.737793,323.223999,False,365.7684096000012,161.23351393789878,0,0,0,0,9.719508188784728,20.49292939811029,5.438650607797559,20.505556499389655
36619.7640832,True,631.150574,321.839142,False,365.8006400000013,46.67061035278913,0,0,0,0,9.67279486485591,20.47312161191709,1.574270368251383,20.484173438694643
36619.8138368,True,630.902832,322.38382,False,365.8503935999979,12.02672729712301,0,0,0,0,9.691167678692214,20.464764899060256,0.40567972580136435,20.476433164344748
36619.8439296,True,631.68988,323.014282,False,365.8804863999976,33.51060482546239,0,0,0,0,9.712434116765465,20.49131322005768,1.1303634514339287,20.503694297692846
36619.876416,True,632.209045,321.515137,False,365.9129727999971,48.835682559618405,0,0,0,0,9.661865685511358,20.50882544176541,1.6473015327159295,20.519502605727595
36619.9083648,True,631.287598,318.412079,False,365.94492159999936,101.31770438063404,0,0,0,0,9.557194839695573,20.47774363895528,3.4175996109755915,20.485322810054928
36619.94144,True,628.566772,319.368042,False,365.97799680000026,87.19158838343922,0,0,0,0,9.589440919459017,20.38596605737685,2.9411043248681445,20.394485840296483
36619.972608,True,627.071167,312.703003,False,366.0091647999943,219.16009182134692,0,0,0,0,9.364619060014174,20.335517035683953,7.392601807638007,20.338785611916897
36620.0045952,True,625.417725,319.000732,False,366.04115199999796,203.5553075864497,0,0,0,0,9.577050996880518,20.279743932942292,6.866228802480015,20.287952135164126
36620.036096,True,624.20813,317.55426,False,366.0726528000014,59.85807288073261,0,0,0,0,9.528259305687877,20.238942461701807,2.0191034512823625,20.24583537081447
36620.0849152,True,622.703247,318.430023,False,366.1214719999989,35.66544958817158,0,0,0,0,9.557800117991151,20.1881804790177,1.2030496287191716,20.19588502703019
36620.1158016,True,622.42627,320.993073,False,366.15235839999514,83.46626263660167,0,0,0,0,9.644255676143189,20.178837625335454,2.8154434455480852,20.18911967585255
36620.1487872,True,623.95105,326.476837,False,366.1853439999977,172.55417584824463,0,0,0,0,9.829231340837229,20.230270763962896,5.820513678790931,20.247258574925116
36620.1812608,True,625.411926,331.88562,False,366.2178175999943,172.52774311579634,0,0,0,0,10.011677782845094,20.2795483238899,5.819622062693927,20.30476722736038
36620.2129024,True,625.037231,340.150848,False,366.2494592000003,261.48225221166774,0,0,0,0,10.290476440691744,20.26690929407707,8.820192373075784,20.307952673234393
36620.2446464,True,625.287537,349.617371,False,366.28120320000016,298.31878825388407,0,0,0,0,10.60979659820881,20.275352494536996,10.062744521460562,20.339158386357393
36620.2770176,True,626.384644,362.557709,False,366.31357439999556,401.1825993133886,0,0,0,0,11.046293796650525,20.312359575178224,13.53249665224042,20.415172539401787
36620.3245696,True,627.501831,376.392578,False,366.3611263999992,291.88894242007586,0,0,0,0,11.512964880459013,20.350043984629934,9.845856083703403,20.504616130686117
36620.35648,True,629.125549,389.747742,False,366.3930368000001,421.6025984477846,0,0,0,0,11.963454788120593,20.40481445183561,14.22129414843763,20.61888738741919
36620.3883008,True,630.821228,401.050323,False,366.42485759999545,359.16982063129694,0,0,0,0,12.344707962625042,20.462012272553775,12.115342000369285,20.73357223435915
36620.4201856,True,631.540771,413.017883,False,366.4567423999979,376.0152659013639,0,0,0,0,12.748391885887568,20.48628354766717,12.683564381182489,20.82638363532196
36620.4512128,True,630.600464,424.783905,False,366.4877695999967,380.42541796794177,0,0,0,0,13.145277627187648,20.454565568494207,12.832325489413426,20.87037563634855
36620.484608,True,631.287659,437.030121,False,366.52116479999677,367.28277655496305,0,0,0,0,13.558361039345206,20.477745696577657,12.389004290470304,20.97895908234546
36620.51552,True,632.304932,443.590942,False,366.55207679999876,214.77801718684475,0,0,0,0,13.779667467815433,20.512059855493014,7.244787793713286,21.061572130736614
36620.5478784,True,631.394592,447.391632,False,366.58443519999855,120.77827802090779,0,0,0,0,13.907870497531153,20.48135270861405,4.074034232238848,21.061172844720417
36620.596672,True,630.077881,450.673309,False,366.6332287999976,72.4680445843714,0,0,0,0,14.018566432729338,20.436938052470033,2.4444568942192557,21.044107156166433
36620.6294784,True,630.170227,451.734619,False,366.66603519999626,32.4729320751632,0,0,0,0,14.05436602634723,20.440053022904905,1.0953611780462351,21.05569717457622
36620.6604544,True,628.918213,454.311096,False,366.6970111999981,92.47714384056448,0,0,0,0,14.141274497544003,20.397820694552294,3.119394115230816,21.035774113309976
36620.6926592,True,627.795776,457.028748,False,366.7292159999997,91.30075756600885,0,0,0,0,14.232945015295513,20.35995919464964,3.0797128245931047,21.02169479230694
36620.7257088,True,628.218933,463.630066,False,366.76226559999486,200.1496744343923,0,0,0,0,14.45561746890707,20.37423292111652,6.751351638545573,21.092015766421003
36620.7567488,True,628.833435,473.721619,False,366.79330559999653,325.71665702528514,0,0,0,0,14.796020834910808,20.394961004218896,10.986916128260175,21.202553899998218
36620.7891072,True,631.361145,478.827057,False,366.8256639999963,176.05668889284044,0,0,0,0,14.96823499066299,20.480224490649704,5.9386587482219655,21.33212188440667
36620.8203776,True,632.297852,480.950439,False,366.85693439999886,74.21755395719288,0,0,0,0,15.039859881312799,20.511821036370595,2.5034704949369524,21.382579582781567
36620.8688128,True,631.582886,485.295776,False,366.90536959999736,90.92071812280169,0,0,0,0,15.18643467918787,20.48770415039891,3.066893518616885,21.401354989676026
36620.9005824,True,631.492126,487.381409,False,366.9371391999957,65.71083226866675,0,0,0,0,15.256786238898105,20.484642678145974,2.216525889242368,21.418869243977007
36620.9328128,True,630.97876,486.72403,False,366.96936959999584,25.87871731812338,0,0,0,0,15.234611849649971,20.46732606549063,0.8729283275773445,21.39583653860975
36620.9632384,True,631.244019,486.098969,False,366.9997951999976,22.31728002420552,0,0,0,0,15.21352759548635,20.476273653286363,0.7527956539778468,21.398264132965075
36620.996736,True,631.088074,485.415741,False,367.0332927999989,20.920874170326965,0,0,0,0,15.190481280320784,20.471013392262964,0.7056927697174444,21.38654829064783
36621.0291584,True,630.915161,484.996887,False,367.0657151999985,13.97619846403869,0,0,0,0,15.176352700560649,20.46518077490211,0.47143834066914203,21.37687902457105
36621.061888,True,631.094788,485.050751,False,367.09844479999447,5.729650533079844,0,0,0,0,15.178169614855843,20.47123986565109,0.1932697898415977,21.383204657556604
36621.091712,True,630.602112,486.8013,False,367.1282687999992,60.97631158260549,0,0,0,0,15.237218283772759,20.454621158030047,2.056823336231019,21.38444337919413
36621.1409024,True,630.457275,487.362518,False,367.17745920000016,11.782913855590547,0,0,0,0,15.256149016858329,20.449735586669338,0.3974555291712796,21.385300701318833
36621.1705088,True,630.544434,487.5159,False,367.2070655999996,5.958723514752426,0,0,0,0,15.261322824010149,20.45267559173868,0.20099676843664654,21.38962604552435
36621.2051712,True,631.422668,487.474426,False,367.2417280000009,25.365027962020434,0,0,0,0,15.259923843179186,20.4822997546142,0.8556008076310252,21.417545371967165
36621.2363264,True,632.62146,485.032257,False,367.27288319999934,87.3219079874421,0,0,0,0,15.177545784227311,20.5227368243039,2.9455002024756487,21.43233068697532
36621.26816,True,632.951294,482.78186,False,367.30471679999755,71.44777715066962,0,0,0,0,15.101636485267605,20.533862624646275,2.410041728520164,21.421239041806007
36621.299136,True,632.284912,482.655762,False,367.3356927999994,21.894618203252584,0,0,0,0,15.097383008756472,20.511384550573403,0.7385386306502336,21.39848068758559
