TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
52164.2738688,False,235.118347,77.6266174,False,12.542630399999325,74.92007958625966,0,0,2.262717708676947,6.997016499360917
52164.3044864,False,231.671402,77.1085968,False,12.573247999993328,113.84474166390622,0,0,2.246506239057544,6.889144256158132
52164.3364992,False,225.904221,77.0828857,False,12.605260799995449,180.1541355838873,0,0,2.2457016094414026,6.708660160407696
52164.3686912,False,220.885788,76.7828369,False,12.637452799994207,156.1690748681864,0,0,2.236311573590438,6.551608154915038
52164.4009472,False,220.397278,74.980011,False,12.66970880000008,57.906720960309805,0,0,2.1798920850470807,6.536320220373873
52164.4331904,False,222.539215,72.780632,False,12.7019519999958,95.21519846101008,0,0,2.1110624558005737,6.603352200573456
52164.4655232,False,220.193924,73.1219711,False,12.734284799997113,73.30019286376623,0,0,2.121744672781065,6.529956251078088
52164.4970624,False,221.578491,71.94561,False,12.765823999994609,57.605281260677316,0,0,2.084930418224205,6.573286315281188
52164.5446144,False,224.348022,72.1193619,False,12.813375999998243,58.35666172929494,0,0,2.0903679889466114,6.659958867813837
52164.5787136,False,228.814407,72.0656204,False,12.847475199996552,130.9915865811988,0,0,2.0886861471539278,6.799734515222565
52164.6087168,False,231.508255,71.8122101,False,12.877478399997926,90.18174400056735,0,0,2.080755664505759,6.884038566087124
52164.6403456,False,231.784149,72.3023682,False,12.909107199993741,17.78347473507378,0,0,2.096095176383963,6.892672676775341
52164.6729216,False,231.58934,72.9767456,False,12.941683199998806,21.548107654908925,0,0,2.1171998365695077,6.886576123501038
52164.7046016,False,231.810867,73.4625778,False,12.973363199998857,16.854616394268742,0,0,2.1324039692824304,6.893508817356025
52164.73664,False,232.46405,74.2360458,False,13.005401599999459,31.598763776006805,0,0,2.1566096726532624,6.9139501981822145
52164.7699712,False,232.63739,75.4378967,False,13.038732799999707,36.43093445265734,0,0,2.1942216312363807,6.919374878482239
52164.8168704,False,234.53804,75.3108139,False,13.085631999994803,40.61676572112525,0,0,2.1902445713446532,6.978855775056851
52164.8481152,False,237.019012,76.3840408,False,13.116876799998863,86.51530339473823,0,0,2.223831238137588,7.056497865360962
52164.8798208,False,237.93692,78.8978729,False,13.148582399997395,84.40697964496042,0,0,2.3025016862190544,7.085223822698193
52164.9118592,False,238.261353,80.341423,False,13.180620799997996,46.180789427121674,0,0,2.3476776282380327,7.0953769627915255
52164.9444864,False,238.382217,81.6998215,False,13.213248000000021,41.79840314692847,0,0,2.3901887484787965,7.09915940515787
52164.9781632,False,238.099304,80.1846161,False,13.246924799997942,45.770123938154434,0,0,2.3427703517794076,7.09030563466219
52165.0090624,False,240.245087,77.7337646,False,13.277823999997054,105.42220699475789,0,0,2.2660708833916283,7.1574579755427115
52165.0391296,False,241.771286,77.8477859,False,13.307891199998267,50.90105831445103,0,0,2.2696391832640948,7.205220417271212
52165.0911616,False,243.868271,79.3586349,False,13.359923199997866,49.67273378439677,0,0,2.316921246299822,7.270845623334145
52165.120704,False,246.870041,76.5897522,False,13.389465599997493,138.23485017843066,0,0,2.2302689823343727,7.364786102070772
52165.15264,False,244.192612,78.7990189,False,13.421401599996898,108.6935392415477,0,0,2.2994080474375918,7.280995884284823
52165.1854208,False,243.582779,76.558548,False,13.45418239999708,70.83363537679331,0,0,2.2292924459952816,7.261911142959073
52165.2157952,False,238.189453,80.9629822,False,13.484556799994607,229.24769408704148,0,0,2.3671293413310264,7.093126850217555
52165.2492928,False,238.510635,77.5372086,False,13.51805439999589,102.71771118807409,0,0,2.2599196577019334,7.103178250172112
52165.2803968,False,237.507233,76.9838257,False,13.549158399997395,36.84037924782213,0,0,2.2426015238839976,7.07177675563879
52165.3276672,False,236.971558,76.968895,False,13.59642879999592,11.336545469478024,0,0,2.242134267196819,7.055012791062142
52165.3600384,False,236.061218,77.0055695,False,13.628799999998591,28.14472264872839,0,0,2.2432819967322017,7.026523674503212
52165.3918336,False,235.653976,77.6819229,False,13.660595199995441,24.830587274083644,0,0,2.264448495894745,7.013779024366238
52165.4246016,False,236.245148,77.892952,False,13.693363200000022,19.156134766680534,0,0,2.271052657666419,7.032279769158707
52165.4574976,False,235.239944,78.3402252,False,13.726259199997003,33.44546377568567,0,0,2.2850500853621005,7.000821880983406
52165.4892672,False,235.29805,78.480484,False,13.758028799995373,4.778733075839426,0,0,2.2894394885538922,7.002640309929485
52165.5212416,False,236.696823,77.5048065,False,13.790003199996136,53.337549980990474,0,0,2.2589056330477884,7.046414951312359
52165.5524992,False,237.787872,77.8284683,False,13.821260799995798,36.40856377463512,0,0,2.2690346384148747,7.080559361238875
52165.5996288,False,236.818405,80.1084747,False,13.868390399999043,52.569051382827666,0,0,2.3403875044700944,7.050219863509415
52165.6331264,False,237.463394,80.7462845,False,13.90188799999305,27.079251518577173,0,0,2.3603477805588398,7.070404812869246
52165.664192,False,238.790741,79.6901703,False,13.932953599993198,54.60184745532798,0,0,2.327296656206024,7.111944175521822
52165.696128,False,239.754959,78.6951065,False,13.964889599999879,43.38655837159691,0,0,2.296156105882219,7.142119405644875
52165.7298944,False,239.629333,77.9214401,False,13.998655999996117,23.2124081361878,0,0,2.271944193577664,7.138187936351169
52165.7602944,False,239.164551,77.89534,False,14.0290559999994,15.312968952950289,0,0,2.2711273901953017,7.123642570254443
52165.7923584,False,239.019272,78.1243134,False,14.061119999998482,8.457242331383203,0,0,2.278293119353083,7.119096059758844
52165.8241408,False,239.339401,78.376976,False,14.09290239999973,12.83177719892608,0,0,2.286200202708184,7.129114506048026
52165.872,False,239.852005,78.2813873,False,14.140761599999678,10.89530060846726,0,0,2.28320875158441,7.145156463014185
52165.9053184,False,240.205475,77.8666992,False,14.174079999997048,16.354085792594777,0,0,2.2702310755331525,7.1562183168600955
52165.9381248,False,239.661743,79.2455368,False,14.20688639999571,45.179394092100274,0,0,2.313381837997986,7.139202208236043
52165.9685504,False,240.668472,80.0908356,False,14.237311999997473,43.20528829171856,0,0,2.3398354883267913,7.170707821330333
52166.000576,False,242.124466,78.8504105,False,14.269337599995197,59.72533370228238,0,0,2.3010163490419924,7.216273195558757
52166.031296,False,243.219009,77.8386307,False,14.300057599997672,48.520326981949836,0,0,2.2693526710160112,7.250526950316058
52166.068352,False,246.841232,73.1890717,False,14.337113599998702,159.05579006793954,0,0,2.1238445879935948,7.3638845235847725
52166.1145856,False,248.467056,70.3165894,False,14.383347199996933,71.39127003602356,0,0,2.0339501715577946,7.414764732561976
52166.1451648,False,249.807556,68.2097092,False,14.413926399996853,81.66254478989609,0,0,1.9680152949254335,7.456715718728954
52166.17536,False,250.430679,67.2792816,False,14.444121599997743,37.08574536273272,0,0,1.938897536345072,7.476216370988056
52166.209344,False,250.359512,67.5662003,False,14.478105599999253,8.69859527345804,0,0,1.9478766653377966,7.47398919767023
52166.2397952,False,248.029404,69.7346954,False,14.508556799999496,104.52937205628412,0,0,2.0157397820429517,7.40106840059782
52166.2721408,False,243.732559,74.0781097,False,14.540902399996412,188.88735048535426,0,0,2.1516670578480652,7.266598512379506
52166.3030016,False,243.795502,74.0587845,False,14.571763199994166,2.13354411298813,0,0,2.1510622751566264,7.26856831538011
52166.3365888,False,242.674911,74.6327438,False,14.605350399993767,37.48537476797701,0,0,2.169024348006092,7.233499387711449
52166.3853312,False,241.80014,75.0053253,False,14.654092799995851,19.506853419575588,0,0,2.1806842967957762,7.206123404033512
52166.4159104,False,241.429123,75.2798691,False,14.684671999995771,15.093575668446691,0,0,2.1892761529360447,7.1945124163164555
52166.4486272,False,241.181,74.641449,False,14.717388799996115,20.935476079746685,0,0,2.1692967774911946,7.1867473998743
52166.4797568,False,241.993286,73.9354858,False,14.748518399996101,34.571390677565056,0,0,2.1472036387835516,7.212167913674845
52166.51168,False,242.120148,74.3164597,False,14.780441599999904,12.578340563097857,0,0,2.1591262279733163,7.216138063624203
52166.5443328,False,244.505005,73.9875946,False,14.813094399993133,73.72798067925878,0,0,2.14883438518264,7.290772232230858
52166.5764096,False,244.665573,71.158638,False,14.845171199995093,88.33517539328399,0,0,2.060302106783847,7.295797212422474
52166.6086784,False,245.074448,70.741951,False,14.877439999996568,18.091364516688515,0,0,2.0472618750994314,7.30859296734155
52166.6558464,False,246.035385,69.5024261,False,14.924607999993896,33.25097387246384,0,0,2.008470907599599,7.3386655184749605
52166.6877952,False,243.90889,70.9833221,False,14.956556799996179,81.10909499091734,0,0,2.0548155906363266,7.272116796110808
52166.7206144,False,242.260605,71.9972,False,14.98937599999772,58.96385237791587,0,0,2.0865449287623283,7.220533669490712
52166.7517952,False,242.817947,72.6758423,False,15.020556799994665,28.16385938954601,0,0,2.107783059116395,7.237975703457349
52166.7842304,False,243.988281,72.7513962,False,15.052991999997175,36.157330666901,0,0,2.1101475205962616,7.274601339745856
52166.8168576,False,243.969696,73.4734192,False,15.0856191999992,22.13681072681864,0,0,2.1327432512081526,7.274019721634769
52166.8483328,False,244.220047,73.509697,False,15.117094399996859,8.036988228396682,0,0,2.133878566005593,7.28185446340119
52166.8810112,False,247.444763,71.4438019,False,15.149772799995844,117.19407473307477,0,0,2.069226319259954,7.382772043638738
52166.9293312,False,249.008545,69.4114075,False,15.19809279999754,53.07076344082192,0,0,2.00562247788715,7.431710646436328
52166.9602304,False,249.478012,66.8519211,False,15.228991999996651,84.21530654151992,0,0,1.9255232771702766,7.446402629743194
52166.9924864,False,249.930847,65.3634491,False,15.261247999995248,48.23383134431564,0,0,1.8789415029950176,7.4605741141303055
52167.0239872,False,250.093201,65.4880371,False,15.292748799998662,6.496611427027539,0,0,1.8828404880487823,7.465654987243438
52167.058304,False,249.780228,65.397316,False,15.327065599994967,9.495536756826867,0,0,1.880001368607415,7.455860488180671
52167.0875008,False,248.406464,67.1929398,False,15.356262399996922,77.43523184666009,0,0,1.9361954672235262,7.412868504174187
52167.121344,False,246.333237,69.5998611,False,15.390105599995877,93.86578355126599,0,0,2.01152013873513,7.34798680540656
52167.169344,False,242.757385,72.5482635,False,15.43810559999838,96.55478941704818,0,0,2.10379047689036,7.236080413920426
52167.2000896,False,242.344147,72.8202209,False,15.468851199999335,16.090054014453212,0,0,2.112301391568023,7.223148118790497
52167.2321408,False,241.258041,74.2688675,False,15.500902399995539,56.49026886964322,0,0,2.1576368287015106,7.1891584001915625
52167.2625664,False,242.168915,73.8330841,False,15.531327999997302,33.18757097088222,0,0,2.143998974628255,7.217664228295896
52167.2955264,False,243.946411,72.3337479,False,15.564287999994121,70.55228826692057,0,0,2.0970772050006166,7.273291016888109
52167.328,False,244.37204,72.1954346,False,15.59676159999799,13.781607043824879,0,0,2.092748686287443,7.286611088720457
52167.3597056,False,244.569946,72.3627625,False,15.628467199996521,8.17404194499269,0,0,2.097985217744548,7.292804562699093
52167.3914752,False,245.241669,72.281868,False,15.660236799994891,21.296348143528547,0,0,2.095453622033631,7.313826153360073
52167.4402944,False,245.668381,72.476799,False,15.709055999999691,9.609501074127017,0,0,2.1015539933014526,7.327180117708662
52167.4729856,False,244.576355,73.4245987,False,15.741747199994279,44.2313365342852,0,0,2.1312154122524163,7.293005132538963
52167.5049728,False,244.721451,73.9412231,False,15.77373439999792,16.775869744275692,0,0,2.1473831877525456,7.297545916044285
52167.5351552,False,245.536575,73.0356216,False,15.803916799995932,40.368476440266235,0,0,2.1190423626877974,7.3230552451366915
52167.5695232,False,249.025284,69.0583572,False,15.838284799996472,153.93771558859825,0,0,1.9945737585648469,7.432234493924169
52167.6010752,False,251.694443,65.9141235,False,15.869836799996847,130.71731497905043,0,0,1.896174874227326,7.515765901821569
52167.6324352,False,252.388901,62.8657837,False,15.901196799997706,99.6952569719233,0,0,1.8007769922563825,7.537498984963342
52167.664384,False,252.929199,60.7310677,False,15.933145599999989,68.92370270784826,0,0,1.7339709934600924,7.5544076264583415
52167.712384,False,253.355438,60.7503204,False,15.981145599995216,8.889033105737408,0,0,1.7345735072619402,7.567746788258287
52167.7454464,False,252.158844,61.820549,False,16.014207999993232,48.55588953505731,0,0,1.7680663421698883,7.530299344512304
52167.7772416,False,251.324341,63.0700226,False,16.046003199997358,47.25632759022654,0,0,1.8071686545231929,7.504183549055907
52167.808832,False,250.21048,63.8791771,False,16.07759359999909,43.58101078970833,0,0,1.8324911679409086,7.469325236931373
52167.8399744,False,249.316162,64.3631287,False,16.10873599999468,32.652098395554255,0,0,1.847636447222585,7.441337529324599
52167.872832,False,248.347122,65.2526093,False,16.141593599997577,40.032628382855044,0,0,1.8754727682568226,7.411011394572458
52167.9033856,False,243.41127,70.1281509,False,16.172147199999017,227.07091856680998,0,0,2.0280529832647503,7.256543763856865
52167.9375872,False,244.288757,68.790329,False,16.206348799998523,46.77916078214608,0,0,1.9861858083145223,7.284004744833143
52167.9844736,False,243.209579,70.0611496,False,16.253235199998016,35.55863296492281,0,0,2.025956175648585,7.250231838194048
52168.0170496,False,241.99791,71.2110825,False,16.285811199995806,51.27932262881453,0,0,2.061943358924119,7.212312621888225
52168.0475008,False,241.685287,71.3421478,False,16.31626239999605,11.132094090744165,0,0,2.0660450512682225,7.202529076085554
52168.0795264,False,243.239471,70.3579483,False,16.348287999993772,57.44161807068586,0,0,2.0352444995263004,7.251167309196289
52168.1123968,False,243.699753,69.7279358,False,16.38115839999955,23.736873304457255,0,0,2.015528240165969,7.265571847663211
52168.1442432,False,244.487366,68.9981918,False,16.41300479999336,33.715378708901106,0,0,1.9926908806363643,7.290220219217058
52168.1766912,False,243.308121,69.9831161,False,16.445452799998748,47.35130735163235,0,0,2.023514115015194,7.2533157129265105
52168.2234752,False,242.617676,70.9571304,False,16.492236799997045,25.519595834660105,0,0,2.053995920629322,7.231708216735493
52168.25696,False,243.707687,71.1940155,False,16.52572159999545,33.31226125111486,0,0,2.0614092466668184,7.265820142422068
52168.288384,False,243.970169,70.7247086,False,16.557145599996147,17.111849544023013,0,0,2.046722273694071,7.274034524183413
52168.3205504,False,242.53009,71.4194183,False,16.589311999996426,49.70683560013902,0,0,2.068463233794605,7.228967210339058
52168.3527936,False,241.573578,72.004837,False,16.62155519999942,34.7807026987937,0,0,2.086783928897619,7.199033139708288
52168.3842304,False,241.684097,71.9794159,False,16.65299199999572,3.607394697039966,0,0,2.0859883748398427,7.20249183500123
52168.4168576,False,241.761246,72.0072174,False,16.685619199997745,2.513407108788714,0,0,2.086858423584282,7.204906215181606
52168.4477952,False,244.714432,68.8279343,False,16.716556799998216,140.2583485852274,0,0,1.9873626672627542,7.29732625623682
