TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
59471.3291136,False,156.045074,129.444107,False,3.7130623999983072,118.39978996583379,0,0,0,0,3.5994839293102445,5.2610275586936845,4.080714573099858,7.539494996557313
59471.3589248,False,159.510742,125.384537,False,3.7428736000001663,179.04991048250858,0,0,0,0,3.459568592768689,5.380473732687801,6.171054688771345,7.7230743727079645
59471.3925376,False,167.086899,117.205093,False,3.776486399998248,331.6907969524698,0,0,0,0,3.177659508805905,5.641590194861543,11.431907685627127,8.107230644440566
59471.4242304,False,170.970657,110.880356,False,3.8081792000011774,234.18523683122623,0,0,0,0,2.959673932527673,5.775446073098882,8.071324358073573,8.35711172263833
59471.4563712,False,168.236938,108.665291,False,3.8403200000029756,109.4709654773047,0,0,0,0,2.88333048606994,5.681226928239934,3.772977674060545,8.348052788093758
59471.4877056,False,162.922699,109.313911,False,3.8716543999980786,170.85617571934213,0,0,0,0,2.9056855349021027,5.49806872721193,5.888653065712562,8.207888189336359
59471.5371904,False,156.261627,114.475029,False,3.921139199999743,170.2859519577107,0,0,0,0,3.08356633555357,5.26849117820858,5.868999986811939,7.922195819383452
59471.5686144,False,153.679413,117.431602,False,3.9525632000004407,124.918832956085,0,0,0,0,3.185466267394793,5.179493737387924,4.305397013336109,7.786909393542766
59471.60128,False,154.096329,117.294357,False,3.9852288000038243,13.43691783976932,0,0,0,0,3.1807360421828506,5.193862979068584,0.4631108421908034,7.800002926671817
59471.6334848,False,155.628448,116.487999,False,4.017433599998185,53.76087988253888,0,0,0,0,3.152944465502814,5.2466683120242195,1.8528986078662424,7.855926858104857
59471.6645376,False,157.49263,117.482147,False,4.04848640000273,68.03575923817554,0,0,0,0,3.1872083289149766,5.310918380850403,2.34489025947811,7.873652332906888
59471.6966912,False,158.483994,121.614632,False,4.08064000000013,132.16975717885606,0,0,0,0,3.3296367214609672,5.345086292155093,4.555304147063657,7.792494284963461
59471.728576,False,157.82045,127.023415,False,4.112524800002575,170.90690399098403,0,0,0,0,3.5160534340007783,5.3222168793675,5.890401443791767,7.641967184551304
59471.7766656,False,157.835968,135.569702,False,4.160614400003396,177.71620242877282,0,0,0,0,3.810605965866398,5.322751715863102,6.125087699364418,7.433807656256988
59471.8085504,False,159.120422,145.223343,False,4.192499199998565,305.4344668935866,0,0,0,0,4.143324068859166,5.3670211369303935,10.526968675698793,7.238246817039351
59471.8408192,False,157.879562,152.912048,False,4.22476800000004,241.35359664946523,0,0,0,0,4.408319560412147,5.324254207304607,8.318385863705894,7.030733398678584
59471.872896,False,157.54744,161.105972,False,4.256844800002,255.65680306889058,0,0,0,0,4.690727705623567,5.312807437966265,8.811353823316713,6.840741961219558
59471.906112,False,156.629105,171.100861,False,4.290060799998173,302.17331578487534,0,0,0,0,5.035207110617318,5.281156511739377,10.414571290042613,6.603801689722876
59471.9357184,False,153.600006,183.07254,False,4.319667199997639,417.1040348037309,0,0,0,0,5.447817681749843,5.176756930994943,14.37572240468927,6.278280938656157
59471.9687424,False,148.925354,197.156754,False,4.352691200001573,449.36184530086877,0,0,0,0,5.933237945899316,5.015642451433153,15.48750577381475,5.87891985802581
59472.0008192,False,148.012573,212.982925,False,4.3847680000035325,494.2036505283659,0,0,0,0,6.478695726311821,4.984182946903427,17.033003516072185,5.585611415836337
59472.0491904,False,152.2659,227.17244,False,4.433139200002188,306.24163443016073,0,0,0,0,6.967745247957325,5.130776226148836,10.554788153506834,5.518598015802032
59472.0796544,False,155.820526,242.388306,False,4.463603199998033,512.9186647996695,0,0,0,0,7.492168527309867,5.2532883870598095,17.67802688557918,5.465399768329152
59472.1108864,False,154.51001,259.994141,False,4.4948351999992155,565.2709627135642,0,0,0,0,8.098963416699652,5.2081207246760854,19.482377932942917,5.285488473854249
59472.1431936,False,155.13324,278.918884,False,4.527142400002049,586.0923363415017,0,0,0,0,8.751215203417809,5.229600693045345,20.199998148485502,5.235514996990344
59472.1766272,False,156.463898,296.355194,False,4.560576000003493,523.0370374978077,0,0,0,0,9.352167319452974,5.275462560654898,18.026762224867046,5.28720408625979
59472.2079104,False,156.819107,306.736938,False,4.591859200001636,332.0574276493829,0,0,0,0,9.709979897053131,5.287705036281033,11.444543816386057,5.335156605473862
59472.2405376,False,154.715332,315.716888,False,4.624486400003661,282.6809848626053,0,0,0,0,10.019478865263146,5.2151972615332856,9.742757270092538,5.31390813181998
59472.2728064,False,153.717651,323.625641,False,4.6567551999978605,247.03220551392187,0,0,0,0,10.2920584334487,5.180811631312323,8.514102274645566,5.339496619962125
59472.3207808,False,155.11528,328.054413,False,4.704729600001883,96.80309131663628,0,0,0,0,10.44469852213933,5.228981691662369,3.3363723497390168,5.424887404510053
59472.3530624,False,157.420685,331.394318,False,4.73701119999896,125.71580208307934,0,0,0,0,10.559810204433715,5.3084387564351365,4.33286499728925,5.532859107611377
59472.384832,False,162.221649,329.302521,False,4.768780800004606,164.83921667195432,0,0,0,0,10.48771525811388,5.473906649286816,5.681275227647937,5.672473066866979
59472.417088,False,166.460403,324.930267,False,4.801036800003203,188.7907321838815,0,0,0,0,10.337023093708497,5.619997661986895,6.506777523095882,5.776850740139302
59472.4483712,False,169.561722,321.614136,False,4.832320000001346,145.13745079675397,0,0,0,0,10.22273079553877,5.726886345174454,5.002242915631717,5.855962586023282
59472.4792704,False,171.769943,321.840668,False,4.863219200000458,71.84037342983741,0,0,0,0,10.230538346835441,5.802993909367983,2.476018402369356,5.932028568305653
59472.5144576,False,174.711563,325.26413,False,4.898406400003296,128.27591790735494,0,0,0,0,10.348529867579566,5.904378477752657,4.42110081220042,6.05641957036523
59472.54336,False,178.770309,332.901031,False,4.927308800004539,299.2294528840702,0,0,0,0,10.611739905477554,6.044265414676195,10.313109418835014,6.255465604250382
59472.5931008,False,183.649094,342.653778,False,4.977049599998281,219.23614618070573,0,0,0,0,10.947873751847894,6.212415451549284,7.556095639426571,6.510631144196873
59472.6234496,False,186.514374,350.716248,False,5.007398400004604,281.9378120687788,0,0,0,0,11.22575126188127,6.311168919400753,9.717143406664444,6.692146278211209
59472.6569984,False,189.235947,357.563873,False,5.040947200002847,219.63959680572904,0,0,0,0,11.461758463724165,6.404969445618409,7.570000789473995,6.861770058302955
59472.6883072,False,190.8423,364.388977,False,5.07225599999947,223.94954275851617,0,0,0,0,11.696989466783876,6.46033329464664,7.718545472398575,7.000689856140114
59472.721408,False,194.591431,370.739807,False,5.1053567999988445,222.80100544315545,0,0,0,0,11.91587435281077,6.589549178497239,7.678960495415976,7.205864390703815
59472.752768,False,199.814972,376.210236,False,5.136716799999704,241.19239879431382,0,0,0,0,12.1044157290062,6.769581422541217,8.312830090027106,7.447457932403261
59472.7843968,False,204.883423,378.756653,False,5.1683456000027945,179.33538970398845,0,0,0,0,12.192179406324273,6.944268403529198,6.180893888821819,7.642831479393926
59472.8342272,False,207.186111,375.398041,False,5.218176000002131,81.72078866386538,0,0,0,0,12.076422976876696,7.023631825386735,2.8165524053892317,7.66784078807328
59472.8635264,False,202.636032,367.922791,False,5.247475199998007,298.6821291535703,0,0,0,0,11.818784330546604,6.86681082351322,10.294245602236172,7.422845545210635
59472.8967808,False,192.585159,360.124786,False,5.2807296000028145,382.5418597788064,0,0,0,0,11.550021753739767,6.520401898841045,13.184517831244172,7.001303583401875
59472.9283968,False,183.605621,354.524567,False,5.312345600003027,334.72760673616375,0,0,0,0,11.35700709305122,6.210917130440037,11.536573022817581,6.643114784337785
59472.9611136,False,178.398956,352.02536,False,5.345062400003371,176.5274434902548,0,0,0,0,11.270870534624585,6.031466527116499,6.084116461782717,6.444799566530592
59472.9932928,False,176.633682,352.326141,False,5.377241599999252,55.64822498647937,0,0,0,0,11.281237118977192,5.9706253774878295,1.917947005944824,6.391589019273771
59473.0251904,False,176.938126,351.369354,False,5.409139200004574,31.477463270362897,0,0,0,0,11.248260923196952,5.981118209171496,1.0848882682026104,6.389714564114523
59473.057088,False,177.859421,350.315613,False,5.441036800002621,43.88098254995715,0,0,0,0,11.21194315391532,6.012871153443684,1.5123824546075972,6.4068176206341345
59473.1054464,False,181.336761,351.459137,False,5.489395199998398,75.69601756891427,0,0,0,0,11.25135534419738,6.1327196094056236,2.6089053207630597,6.532905226117578
59473.1350528,False,188.164032,354.326813,False,5.519001599997864,250.11750827201155,0,0,0,0,11.350191391520655,6.3680252993248505,8.620438949153147,6.787867543611848
59473.1688448,False,197.15152,356.145905,False,5.552793599999859,271.3581556834896,0,0,0,0,11.412887408433788,6.677784068894827,9.352509668696703,7.1003398310618815
59473.199872,False,207.105316,357.097809,False,5.583820799998648,322.2723536390534,0,0,0,0,11.445695308904835,7.02084718080224,11.107295801635898,7.4346298280531675
59473.232576,False,219.008987,355.93811,False,5.61652480000339,365.70537663018666,0,0,0,0,11.405725638256982,7.43111381841286,12.604239081052574,7.810823799624052
59473.2640384,False,236.084396,353.626007,False,5.64798719999817,547.6770254057146,0,0,0,0,11.326037723191167,8.019627280878021,18.875993104126348,8.350142107408194
59473.2984192,False,254.915817,353.280212,False,5.682368000001588,547.8230753421185,0,0,0,0,11.314119706307755,8.668662672993616,18.881026796365646,8.972227290549137
59473.3272576,False,269.62735,355.17334,False,5.711206400002993,514.3433688920966,0,0,0,0,11.379367415113427,9.175703835170198,17.72713010403931,9.479184045415547
59473.376704,False,282.223145,360.582947,False,5.7606528000032995,277.23585497405645,0,0,0,0,11.565812527271254,9.60982491115446,9.555087841835638,9.946463127571876
59473.4090112,False,295.446014,367.353943,False,5.792959999998857,459.8250726543963,0,0,0,0,11.799178668035307,10.06555844110465,15.848126720486372,10.447529274755682
59473.4403072,False,311.219818,374.574402,False,5.8242559999998775,554.315267441335,0,0,0,0,12.048035800926105,10.609211363754222,19.10478380571741,11.038382490407685
59473.4742784,False,327.423462,381.558228,False,5.85822719999851,519.3987809676236,0,0,0,0,12.28873724594064,11.167678960928194,17.901367691247685,11.641857499866395
59473.5053056,False,337.92511,389.5896,False,5.889254400004575,426.1011029812432,0,0,0,0,12.565542946118349,11.529624096536388,14.685811360402296,12.068360630510128
59473.5374976,False,347.228149,394.239655,False,5.921446400003333,323.0758865321636,0,0,0,0,12.725809676403019,11.850258506718797,11.134990009436658,12.422169070691302
59473.569536,False,353.736908,395.499847,False,5.953484800003935,206.92770358325282,0,0,0,0,12.769242894154399,12.074586503514734,7.131878323719493,12.649222554212317
59473.6168576,False,354.700989,393.718719,False,6.000806399999419,42.79878889840081,0,0,0,0,12.707855327603365,12.107814091059304,1.475084048874783,12.66283353732848
59473.6486912,False,351.903656,391.165955,False,6.0326399999976275,118.96362733526287,0,0,0,0,12.619872897402342,12.011402454330835,4.100147541443383,12.545009713557532
59473.6806912,False,344.465454,383.378815,False,6.064640000004147,336.52404945918425,0,0,0,0,12.35148478885976,11.755040687913686,11.598488419810117,12.223478713707674
59473.7125376,False,336.601837,378.195526,False,6.096486399997957,295.7390706000797,0,0,0,0,12.172839852369655,11.484016757056748,10.192811453305843,11.91425841608051
59473.7452288,False,334.298035,377.445496,False,6.129177599999821,74.11224822031122,0,0,0,0,12.146989651519254,11.404614940570003,2.554319829833213,11.830840452370312
59473.776576,False,336.435516,378.427124,False,6.160524799997802,75.03411419388202,0,0,0,0,12.180822006172239,11.478284411343058,2.586092453026882,11.91086233916884
59473.80896,False,338.676453,378.585663,False,6.192908800003352,69.37185211987352,0,0,0,0,12.186286140930344,11.55551955066161,2.3909394433063276,11.986761508331076
59473.8411904,False,341.786163,376.619751,False,6.225139200003468,114.14716762395855,0,0,0,0,12.118529891108052,11.662697434328265,3.934145580288422,12.072437207391948
59473.8884352,False,344.658051,375.326813,False,6.2723840000035125,66.66368697793155,0,0,0,0,12.073968064264973,11.761678650572758,2.297601026369328,12.156741518164313
59473.9201024,False,354.500916,373.540405,False,6.304051200000686,315.8997820479895,0,0,0,0,12.012398519579076,12.100918463904735,10.887661579588055,12.470235463327576
59473.9532672,False,368.055939,370.692078,False,6.3372159999998985,417.64313524470947,0,0,0,0,11.914229346295846,12.568099866091053,14.39430280104382,12.901545137186083
59473.9841408,False,380.552307,368.998718,False,6.3680896000005305,408.4582993201686,0,0,0,0,11.855866752650211,12.998794135254318,14.077742325559774,13.308817523717684
59474.0180608,False,389.842865,370.354858,False,6.402009600002202,276.7987614000824,0,0,0,0,11.902606871553806,13.318998380834229,9.540023168852374,13.63161195601812
59474.049472,False,399.836426,372.3862,False,6.433420800000022,324.6587820645125,0,0,0,0,11.972618202695033,13.663432015569818,11.189545383803578,13.983055224917484
59474.080768,True,406.78421,375.361816,False,6.464716800001042,241.5060686792566,0,0,0,0,12.075174462116212,13.902891253020588,8.323640896963484,14.238928441626783
59474.1124224,True,413.717987,376.729919,False,6.4963712000026135,223.26938672822112,0,0,0,0,12.12232689246438,14.14186773143064,7.695103516753157,14.482449660077727
59474.1618816,True,425.751099,376.877655,False,6.545830399998522,243.3120405894705,0,0,0,0,12.127418695822692,14.556595625055389,8.385884722689381,14.888761664099636
59474.1932672,True,446.337036,375.445435,False,6.577215999997861,657.4893769885285,0,0,0,0,12.078056437430412,15.266101386349872,22.660736840071042,15.573319587368658
59474.2249088,True,470.495483,370.77652,False,6.60885760000383,777.6305100746822,0,0,0,0,11.917139686762507,16.098735690556058,26.801467771729513,16.36089834900481
59474.257728,True,494.843689,361.425568,False,6.641676799998095,794.7204803021295,0,0,0,0,11.594853928402896,16.93791014417383,27.390483094992426,17.135520621266654
59474.2894848,True,515.022217,349.335327,False,6.6734336000008625,740.7335479920648,0,0,0,0,11.17815705203828,17.63337432782707,25.529793464561447,17.76739312135055
59474.3210368,True,528.882813,344.798492,False,6.704985600001237,462.2275466979399,0,0,0,0,11.021792511986378,18.111087473309606,15.930929323800136,18.223587309511714
59474.3527296,True,535.492493,345.563812,False,6.736678400004166,209.94799523823963,0,0,0,0,11.048169691185647,18.338893768466967,7.23597435442249,18.452913692287407
59474.3840768,True,537.009338,348.194641,False,6.768025600002147,96.87588600236798,0,0,0,0,11.138842675003707,18.391172674522625,3.3388812590452845,18.515125717437748
59474.4330752,True,534.15094,352.86734,False,6.817024000003585,111.79224991628706,0,0,0,0,11.299889843334933,18.292656398626484,3.8529820325243764,18.436669205951645
59474.4642304,True,528.926147,355.614075,False,6.8481792000020505,189.46426994707002,0,0,0,0,11.39455759186876,18.11258100370659,6.5299913764866835,18.270180532129647
59474.4976512,True,525.121338,355.215179,False,6.881600000000617,114.46949130321856,0,0,0,0,11.380809419504423,17.981446146637655,3.9452546450561603,18.138375313583936
59474.5292928,True,523.859314,353.020142,False,6.91324159999931,80.02041411270596,0,0,0,0,11.305156249199156,17.937949787987968,2.757948051338838,18.085457913185376
59474.5612672,True,524.754761,345.857483,False,6.945216000000073,225.75606096913708,0,0,0,0,11.058291225436195,17.968811866572675,7.78080812667172,18.08631423659864
59474.593664,True,530.310486,334.365448,False,6.977612800001225,394.0055540465267,0,0,0,0,10.662211851371374,18.160293016819455,13.579620426217916,18.236205490605247
59474.6239616,True,542.507813,319.47226,False,7.007910400003311,635.380432554978,0,0,0,0,10.148909848647774,18.580680671697287,21.89873978102319,18.616167383860326
59474.673792,True,555.659119,301.608795,False,7.057740800002648,445.1585917469496,0,0,0,0,9.533235598105652,19.033947743074545,15.342638303721602,19.041415569468036
59474.705024,True,565.584167,282.522095,False,7.08897280000383,688.8124031581951,0,0,0,0,8.87540187335951,19.376020039182524,23.740302347755037,19.376420651192653
59474.7379712,True,570.852051,269.678101,False,7.121919999997772,421.350497362577,0,0,0,0,8.432726480880083,19.557580589369334,14.522079097154728,19.565805829435465
59474.7686272,True,579.183838,262.272339,False,7.152576000000408,363.6278613566058,0,0,0,0,8.177482777094545,19.844740259506214,12.532636362372253,19.86177863508812
59474.8017152,True,585.163818,254.638992,False,7.185664000004181,293.0612665395271,0,0,0,0,7.914395229782029,20.050843594148,10.100519447914964,20.08021081946367
59474.8319744,True,589.796387,248.131943,False,7.215923199997633,263.97391014531416,0,0,0,0,7.690126169086589,20.210507659723163,9.098007541727737,20.252910638143852
59474.864448,True,595.772339,238.191086,False,7.248396800001501,357.1769263948041,0,0,0,0,7.347509007006254,20.41647216710601,12.310301303194008,20.483238567964293
59474.8963584,True,603.718018,223.499756,False,7.280307200002426,523.4144623764003,0,0,0,0,6.8411641524544065,20.690324410406696,18.039770383097423,20.802646380317075
59474.945024,True,606.18811,212.824341,False,7.328972800001793,225.15813850385106,0,0,0,0,6.473230040603703,20.775457504174906,7.760200396553425,20.928549900446637
59474.9753728,True,612.928589,205.14917,False,7.35932160000084,336.58030047730807,0,0,0,0,6.208701005883528,21.007771859571232,11.60042714241654,21.192400255241232
59475.0102016,True,620.55011,201.408401,False,7.394150400003127,243.76519370799198,0,0,0,0,6.079773323010905,21.270451817220327,8.401502896802146,21.469975415768186
59475.0403584,True,629.556885,195.046356,False,7.424307200002659,365.65984275076363,0,0,0,0,5.860501905775208,21.580875323965884,12.60266973058855,21.80804044457458
59475.0740096,True,626.702698,192.281403,False,7.457958400002099,118.0888936002834,0,0,0,0,5.765206263744998,21.482504182525407,4.069999357050984,21.72468357579314
59475.1053696,True,623.768433,188.703659,False,7.489318400002958,147.54820656049324,0,0,0,0,5.641897328114,21.38137310830397,5.085330953035511,21.643474063824225
59475.137472,True,623.201355,186.958572,False,7.521420800003398,57.15812845768102,0,0,0,0,5.581751934661174,21.36182844982652,1.969986668352033,21.633588110990978
59475.1680896,True,623.261597,186.975235,False,7.552038400004676,2.0414412929585697,0,0,0,0,5.582326234218218,21.36390472384173,0.07035940888667966,21.635547578434434
59475.2174336,True,625.404541,179.983475,False,7.601382400003786,148.20021319271004,0,0,0,0,5.341351339483608,21.437762479946368,5.107802724029452,21.74772103388524
59475.248512,True,624.248596,180.308594,False,7.632460799999535,38.63764133408093,0,0,0,0,5.352556746534368,21.397922192995157,1.331667785117628,21.706563902762838
59475.279808,True,619.917847,185.227905,False,7.663756800000556,209.41995747318435,0,0,0,0,5.522103534523631,21.24866052148512,7.217775239342755,21.531403525592413
59475.3122816,True,621.752136,176.486862,False,7.696230400004424,275.0366572183113,0,0,0,0,5.220838628863869,21.311880311450427,9.479291268770892,21.644359613503834
59475.3446912,True,622.109436,173.735718,False,7.728640000001178,85.59960120830281,0,0,0,0,5.126018921694321,21.324194854553834,2.9502378357517207,21.673232698193654
59475.3777152,True,623.219116,169.809982,False,7.761663999997836,123.5331250921513,0,0,0,0,4.9907162483537215,21.36244059256388,4.257637821566899,21.735414057984627
59475.4092288,True,627.186707,163.803284,False,7.793177600004128,228.43355650289323,0,0,0,0,4.783692062990867,21.49918582174437,7.8730894985150295,21.908725285090878
59475.4573696,True,630.727051,159.522552,False,7.84131840000191,115.39195328059573,0,0,0,0,4.636154255187527,21.621205745586764,3.9770478098522384,22.057191289407452
59475.4885888,True,635.036255,157.434219,False,7.872537600000214,153.38532030942946,0,0,0,0,4.56417869755314,21.769724856696122,5.286510322922877,22.217052706502148
59475.5228416,True,638.180603,152.239075,False,7.906790400003956,177.28763551096134,0,0,0,0,4.385125171898492,21.878096558286135,6.110316902325268,22.35952098531488
59475.5531776,True,641.749084,144.00119,False,7.937126400000125,295.93790828473516,0,0,0,0,4.101201886386572,22.00108623947334,10.199664504630423,22.53987619031404
59475.584512,True,644.760376,141.226349,False,7.968460800002504,130.68157360465958,0,0,0,0,4.005565448940166,22.10487209206484,4.504013072979609,22.662077281029806
59475.6151936,True,648.164917,136.061493,False,7.99914240000362,201.61931931049727,0,0,0,0,3.8275558160409506,22.222211490026826,6.94892190912034,22.81624119664876
59475.6487296,True,650.048157,130.047623,False,8.032678399998986,187.91278050595756,0,0,0,0,3.6202844437115753,22.2871184034163,6.476518430511177,22.927210606492654
59475.6809856,True,647.423401,123.326904,False,8.064934400004859,223.68185688869684,0,0,0,0,3.3886511276987417,22.19665472891889,7.7093195301034,22.894949602947676
59475.7296384,True,646.65155,119.333229,False,8.113587200001348,83.60419938616735,0,0,0,0,3.251006898959591,22.170052455174396,2.8814652028177563,22.903321757793005
59475.7595904,True,646.782593,119.034676,False,8.143539199998486,10.885625566274234,0,0,0,0,3.2407171038654083,22.174568925008987,0.37517913586183804,22.910278184423746
59475.7934592,True,646.613159,116.790794,False,8.177408000003197,66.44079005563204,0,0,0,0,3.163380463484891,22.16872928801995,2.289918760046149,22.924194333924657
59475.8239104,True,647.662598,115.267624,False,8.20785920000344,60.742903933167845,0,0,0,0,3.1108835627885116,22.20489878648034,2.09353794769412,22.9725754439695
59475.8572032,True,649.618103,114.738495,False,8.24115200000233,60.848818971898,0,0,0,0,3.09264683768982,22.272296353262952,2.0971883683762593,23.04239584400516
59475.887872,True,651.422729,116.99572,False,8.271820800000569,94.23054256900237,0,0,0,0,3.170443351981977,22.334493791445233,3.2477080272135646,23.082749914872725
59475.921472,True,652.487427,120.191521,False,8.305420800003048,100.25268290531814,0,0,0,0,3.2805884098168794,22.371189199822258,3.455264441281041,23.090729203560574
59475.953728,True,653.058167,120.021782,False,8.337676800001645,18.459995383117043,0,0,0,0,3.2747382608333107,22.390860071165214,0.6362340017746558,23.11123615708313
59476.0014208,True,654.435059,119.682266,False,8.385369600000558,29.73475083759213,0,0,0,0,3.2630366531750505,22.438315419283704,1.0248247155292445,23.160111124476018
59476.0340736,True,658.289917,115.52346,False,8.418022400001064,173.66322586912457,0,0,0,0,3.119701092733665,22.57117524295712,5.985399609409521,23.324576461043794
59476.0652416,True,660.992249,106.162125,False,8.449190400002408,312.6145979610397,0,0,0,0,2.7970574785077162,22.664312617414765,10.774435883978263,23.497820374342023
59476.095424,True,663.751221,100.953285,False,8.47937280000042,195.2925907566266,0,0,0,0,2.617531912600215,22.759402120955468,6.730867692830934,23.637391645230842
59476.129792,True,667.450073,96.3064423,False,8.51374080000096,172.81328137272786,0,0,0,0,2.457375896020586,22.886885111123735,5.9561057999038,23.803685434313522
59476.1608192,True,670.203491,91.2088242,False,8.544767999999749,186.72987859875747,0,0,0,0,2.2816836547187185,22.981783192967274,6.4357490587694794,23.943644944824644
59476.1937408,True,671.375427,88.3284073,False,8.577689600002486,94.45774893687722,0,0,0,0,2.1824084851949803,23.022174618622,3.2555388209738485,24.01041603623445
59476.2254208,True,672.224121,87.9629745,False,8.609369600002537,29.16746326072298,0,0,0,0,2.169813640618998,23.05142532907429,1.0052728338685488,24.042039335417495
59476.2733568,True,671.013611,85.9914398,False,8.657305599997926,48.26227214609852,0,0,0,0,2.101863601315856,23.0097044290684,1.6633860358563861,24.021465061230987
59476.304576,True,670.82251,86.7074356,False,8.688524800003506,23.737308020885926,0,0,0,0,2.1265407945455186,23.00311802688087,0.818119515203054,24.00807948186732
59476.3373312,True,670.753174,86.9375076,False,8.721279999997932,7.33601842841052,0,0,0,0,2.134470353909882,23.0007283231008,0.2528399528240976,24.003520589997496
59476.3695488,True,669.917664,86.81427,False,8.753497600002447,26.21392841047377,0,0,0,0,2.1302229015248817,22.971932006536775,0.9034776135470916,23.977145315814433
59476.4011648,True,669.734802,86.7609024,False,8.78511360000266,6.0251281189629315,0,0,0,0,2.1283835575267704,22.96562956606385,0.2076593896572917,23.97163436017942
59476.4340608,True,669.267029,86.823204,False,8.818009599999641,14.345320552211106,0,0,0,0,2.130530816800801,22.949507509609585,0.49441944660612414,23.95557350164154
59476.46432,True,669.129456,87.2827072,False,8.848268800000369,15.851563413490824,0,0,0,0,2.1463678500013423,22.944765979695326,0.5463329440577162,23.946493678834887
59476.513728,True,668.268433,88.871315,False,8.897676799999317,36.571828072457095,0,0,0,0,2.201120100847993,22.915090343405023,1.2604683827838228,23.902429444085957
59476.5451264,True,665.383362,93.065567,False,8.929075200001535,162.13295965788285,0,0,0,0,2.34567732738186,22.81565476773783,5.5880025753986295,23.76623892650913
59476.5779456,True,660.727112,99.3311234,False,8.961894400003075,237.85682235420643,0,0,0,0,2.5616232113858532,22.6551745233347,8.197867593955387,23.552274377539828
59476.6095872,True,655.798523,106.199837,False,8.993536000001768,267.1801020697234,0,0,0,0,2.7983572435497415,22.485307963918306,9.208510728548223,23.32486756898911
59476.6419584,True,653.164551,119.125702,False,9.02590720000444,407.5074335331071,0,0,0,0,3.243854365551752,22.394526654858222,14.044970207674682,23.12245740962956
59476.6725632,True,652.47345,128.077515,False,9.05651200000284,293.36740245238127,0,0,0,0,3.5523835764169585,22.37070747474821,10.111070592315599,23.024445218490005
59476.7071488,True,648.631836,140.513535,False,9.091097600001376,376.3375287185527,0,0,0,0,3.980997918216091,22.238304112896405,12.970682112606353,22.79764355617958
59476.7377408,True,646.979736,149.186264,False,9.121689600004174,288.5945373537032,0,0,0,0,4.27990834389386,22.181363568084933,9.946571143716604,22.67801038410575
59476.7872,True,645.234314,160.93457,False,9.171148800000083,240.14248577029204,0,0,0,0,4.684820240420628,22.121206628670897,8.276644254065328,22.538157845437073
59476.8180992,True,643.10437,177.417435,False,9.202047999999195,537.8751798593403,0,0,0,0,5.252911344563188,22.047796924792245,18.538167049064025,22.363944701876314
59476.8504704,True,645.806885,177.606018,False,9.234419200001867,83.68817723304456,0,0,0,0,5.259410962481099,22.140940606446605,2.8843595459890463,22.454693435578292
59476.8827904,True,649.345459,164.35173,False,9.266739200000302,424.45900659234593,0,0,0,0,4.802594559231816,22.262899526255158,14.629215595607935,22.655129833005205
59476.9133056,True,646.697388,179.575272,False,9.297254400000384,506.37505676248736,0,0,0,0,5.327282396191025,22.17163228732322,17.452497797346105,22.473765436205873
59476.945984,True,647.074951,177.152115,False,9.32993279999937,75.04637605963418,0,0,0,0,5.243766943286401,22.18464520598471,2.58651506504575,22.50039487857421
59476.9783552,True,647.572449,173.429276,False,9.362304000002041,116.02700043783895,0,0,0,0,5.115457227830078,22.20179175108647,3.9989350631144007,22.539060084826716
59477.0106496,True,646.92218,168.798141,False,9.394598400001996,144.81040374775296,0,0,0,0,4.955842585861994,22.17937986855272,4.990971057300478,22.54506820889857
59477.0580736,True,644.769836,162.364731,False,9.442022399998677,143.04790115711378,0,0,0,0,4.734111534233422,22.10519813622314,4.930225425835884,22.513053747638132
59477.0896896,True,642.481384,152.943405,False,9.47363839999889,306.6572938512931,0,0,0,0,4.409400296846778,22.02632536601861,10.569114086498377,22.499613658112118
59477.1223936,True,640.704529,143.828033,False,9.506342400003632,283.9694887092535,0,0,0,0,4.095233934133124,21.9650850707877,9.787166271375646,22.506036797442146
59477.153472,True,637.404297,138.514847,False,9.537420799999381,201.25606077809957,0,0,0,0,3.912112025335425,21.851340740490354,6.936402001885766,22.435857376078808
59477.1861504,True,632.013855,136.65036,False,9.570099199998367,174.54300623769302,0,0,0,0,3.847851444514709,21.665556160710295,6.015721728833722,22.26973189085762
59477.2180992,True,630.234985,140.587448,False,9.60204800000065,135.22591115616768,0,0,0,0,3.98354537084526,21.604246417384356,4.660636192639547,22.17900539495477
59477.2505088,True,627.33844,143.612595,False,9.63445760000468,129.22886671102293,0,0,0,0,4.087808743712996,21.504415383929395,4.453944722410575,22.05832051501024
59477.2974848,True,623.661194,144.471771,False,9.681433600002492,80.38751899216183,0,0,0,0,4.117420722121651,21.377677056560714,2.7706005250627146,21.928170391972273
59477.3282688,True,620.383667,142.214081,False,9.712217600004806,129.28364597791145,0,0,0,0,4.039608181346027,21.26471526670882,4.4558327202927845,21.835604007417984
59477.3613184,True,614.290527,137.681091,False,9.745267199999944,229.78684359405082,0,0,0,0,3.8833761613563484,21.054711809767618,7.919731290329534,21.66750398404358
59477.3930112,True,602.853394,131.976349,False,9.776960000002873,403.27540967143466,0,0,0,0,3.6867590573742164,20.660524663649795,13.899111152933013,21.332787175886708
