TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
49302.107328,False,202.298523,172.352112,False,10.11276799999905,98.24809797672624,0,0,0,0,4.914447241204638,6.27164702439123,3.4045366416226495,7.485004859280705
49302.1383424,False,199.166931,172.932159,False,10.143782400002237,102.68966646482971,0,0,0,0,4.934547286966654,6.1631297102632985,3.558447841690907,7.383229211357342
49302.1724672,False,193.915207,172.555954,False,10.177907199999026,154.29193432425888,0,0,0,0,4.921510864545886,5.981144642278323,5.346592501345001,7.239348372600391
49302.2193792,False,186.665649,171.663681,False,10.224819200004276,155.70135416170504,0,0,0,0,4.890591425031136,5.729929744943464,5.395432342307122,7.0511937796387
49302.2495616,False,179.039139,171.269257,False,10.255001600002288,253.01839815244566,0,0,0,0,4.876923669746414,5.465652539812711,8.767705688498182,6.846394387636351
49302.2826112,False,169.435669,173.172989,False,10.288051199997426,296.2318392235369,0,0,0,0,4.94289263487961,5.132868840432914,10.265157003759048,6.542664801531655
49302.3136256,False,164.564194,173.354599,False,10.319065600000613,157.1805052110695,0,0,0,0,4.9491858651020575,4.964060329349295,5.446688540134465,6.407104658807159
49302.3475968,False,162.855438,174.027878,False,10.353036799999245,54.06385965501052,0,0,0,0,4.972516627455116,4.904847758995306,1.8734448297068365,6.346507216969567
49302.3780096,False,157.996735,174.224731,False,10.38344959999813,159.88955861693415,0,0,0,0,4.979338064870343,4.736481828917145,5.540563859599317,6.212888419428025
49302.4114432,False,149.989838,176.47377,False,10.416883199999575,248.75468853991518,0,0,0,0,5.057272761232121,4.4590232848478655,8.619957733025903,5.95214135703594
49302.4432768,False,142.834564,177.019775,False,10.448716799997783,225.42458441345659,0,0,0,0,5.076193168520306,4.211075558474369,7.811512623277169,5.755815963870538
49302.4916224,False,139.224213,175.234222,False,10.497062399997958,83.31177851963804,0,0,0,0,5.014319394480433,4.085968075258453,2.886956678958281,5.707958041300417
49302.5232256,False,136.176544,171.999237,False,10.528665600002569,140.6339018943227,0,0,0,0,4.902219260285381,3.9803588981271534,4.873308307373081,5.712710735603204
49302.5568256,False,131.866104,169.357117,False,10.562265599997772,150.4689943962027,0,0,0,0,4.810663346870194,3.830991620554083,5.214118292359571,5.676886328790848
49302.5876096,False,126.943298,163.752304,False,10.593049600000086,242.32572770802133,0,0,0,0,4.616442882343104,3.6604043649049203,8.397178532507185,5.710878489197212
49302.6194048,False,124.57608,161.505463,False,10.624844800004212,102.64890819477728,0,0,0,0,4.538584352051635,3.578374477449818,3.557035468050126,5.719177693044935
49302.6524544,False,123.469223,159.791,False,10.65789439999935,61.74702662807259,0,0,0,0,4.4791740202038985,3.5400191780482038,2.1396853373825024,5.741916345659214
49302.6826368,False,123.468567,158.749374,False,10.688076799997361,34.511046392531945,0,0,0,0,4.443079134329294,3.5399964460454174,1.1958920773402368,5.770364166497574
49302.7145216,False,123.814537,159.013184,False,10.719961599999806,13.645241808168667,0,0,0,0,4.452220795388619,3.551985151843888,0.47284096767672773,5.7705194058087335
49302.7637248,False,124.386307,158.866074,False,10.769164800003637,11.99904959272058,0,0,0,0,4.447123074459021,3.5717983793329497,0.41579638531771473,5.7867462327052985
49302.7960704,False,125.544533,160.270767,False,10.801510400000552,56.286419088308584,0,0,0,0,4.495799118954699,3.611933740092953,1.9504619443856468,5.773550980084192
49302.8256256,False,129.365677,165.253433,False,10.831065600003058,212.45601574026233,0,0,0,0,4.668460669858064,3.744345715783294,7.362120033023155,5.7255879879599405
49302.8570496,False,129.998764,159.60527,False,10.862489600003755,180.8659859156109,0,0,0,0,4.472738021915174,3.7662837271364045,6.267448316595087,5.889057151319302
49302.8916736,False,130.035706,156.001541,False,10.89711360000365,104.08729038094565,0,0,0,0,4.3478600071786,3.767563857695722,3.606878925158324,5.98639657345079
49302.923904,False,129.617325,154.222229,False,10.929344000003766,56.7116317052797,0,0,0,0,4.286202499037182,3.7530659338275556,1.9651966004733168,6.0253954877452
49302.9556096,False,125.877655,152.037231,False,10.961049600002298,136.60698094632122,0,0,0,0,4.210486979794922,3.623477231300277,4.733765657665649,6.00574909702907
49302.9880448,False,125.39048,151.480743,False,10.993484799997532,22.802600436567268,0,0,0,0,4.191203310943926,3.606595427249725,0.7901658180595525,6.010994607594926
49303.035712,False,125.622742,153.139877,False,11.041151999997965,35.14601842065517,0,0,0,0,4.248696357757923,3.6146438730287347,1.217895409523445,5.969969566891192
49303.0669184,False,124.20446,149.837494,False,11.072358400000667,115.17056155809584,0,0,0,0,4.134260718191292,3.565496936481447,3.990941350881676,6.032262192792594
49303.0984832,False,122.882996,148.818054,False,11.10392320000392,52.875013304496896,0,0,0,0,4.098934631423098,3.519704980186772,1.8322483989877192,6.033967591445567
49303.1302912,False,122.396637,146.517227,False,11.135731200003647,73.93327500443174,0,0,0,0,4.019205354329202,3.5028514525299297,2.561968617930655,6.0891940025617455
49303.1634432,False,124.999382,152.667953,False,11.168883199999982,201.45845716128346,0,0,0,0,4.232343038119697,3.5930429259913215,6.981027758245532,5.969967367932759
49303.1973632,False,125.145584,152.420853,False,11.202803200001654,8.464393685052078,0,0,0,0,4.223780419387431,3.5981091825024283,0.2933119219947061,5.979854778457015
49303.2275456,False,124.865952,151.447937,False,11.232985599999665,33.53954966543682,0,0,0,0,4.190066502889978,3.588419250485671,1.1622273421165892,6.001017660686993
49303.2752768,False,124.666237,151.398422,False,11.280716799999936,4.310839710889403,0,0,0,0,4.188350687161415,3.5814986377778024,0.1493811285319886,5.998258214027159
49303.3063168,False,124.401894,150.710007,False,11.311756800001604,23.757178880412027,0,0,0,0,4.164495425427005,3.572338506966215,0.8232442934325933,6.011963647517337
49303.3390208,False,124.278404,150.67485,False,11.34446079999907,3.926034125060993,0,0,0,0,4.163277149478927,3.5680592767466788,0.13604667479869434,6.010402227399654
49303.3706496,False,124.709793,150.349487,False,11.37608960000216,17.083511367731866,0,0,0,0,4.1520025265789435,3.583007959596914,0.5919854085398853,6.028351809643477
49303.4042752,False,125.092781,151.833664,False,11.40971520000312,45.58417444964375,0,0,0,0,4.203432885875573,3.59627942954039,1.5796030191718669,5.995021419113971
49303.434368,False,125.323647,151.818024,False,11.439808000002813,7.689386128529669,0,0,0,0,4.202890921662815,3.6042795005085937,0.2664560166077331,6.000257180092492
49303.468032,False,125.694839,151.076599,False,11.473471999997855,24.630254873699496,0,0,0,0,4.177198733910609,3.6171422102312447,0.8534985097612764,6.028526339100627
49303.4971392,False,126.088608,150.709503,False,11.502579200001492,18.495193305182998,0,0,0,0,4.1644779605955975,3.6307872681656246,0.6409036367941169,6.046890901962703
49303.54816,False,125.828163,150.205078,False,11.553599999999278,11.126711785993525,0,0,0,0,4.14699840189862,3.6217622125779076,0.3855677489569627,6.0554757067989105
49303.579456,False,126.125664,151.416153,False,11.584896000000299,39.84791636509887,0,0,0,0,4.188965109633053,3.6320713491034753,1.3808276613093462,6.028100778960686
49303.6123648,False,126.242966,150.701218,False,11.617804800000158,22.0152110572086,0,0,0,0,4.164190865103097,3.6361361500040505,0.7628808522591313,6.050333552005097
49303.643712,False,127.037544,151.095474,False,11.64915199999814,28.296401601718312,0,0,0,0,4.177852798777351,3.663670219073439,0.9805394512771254,6.0560369140540296
49303.6752768,False,127.130638,150.763397,False,11.680716800001392,10.926067899120431,0,0,0,0,4.166345519373245,3.6668961536273104,0.37861494804943613,6.067152795139568
49303.7076864,False,126.839302,152.072495,False,11.713126399998146,41.38046271409355,0,0,0,0,4.211708963554431,3.656800649414509,1.4339341367280571,6.024941662726981
49303.7389312,False,126.961021,152.87381,False,11.744371200002206,25.940533535635232,0,0,0,0,4.239476486134135,3.6610185101570116,0.8989028667631915,6.005467563627503
49303.7696128,False,124.513329,160.616058,False,11.775052800003323,264.6521287038759,0,0,0,0,4.507764295744187,3.57620000198212,9.170842876461741,5.741897602427932
49303.8199936,False,118.731621,183.777603,False,11.825433600002725,473.8366763127398,0,0,0,0,5.310368419925514,3.375849693502604,16.419598545648736,5.0009741400855665
49303.8512128,False,112.299889,203.837021,False,11.85665280000103,674.7550661981313,0,0,0,0,6.005476264219889,3.1529744652382967,23.38191165325392,4.34838135201999
49303.8814208,False,108.747772,214.559967,False,11.886860799997521,373.9399308587085,0,0,0,0,6.3770525421829385,3.0298849324038253,12.957932240844887,4.007499977551681
49303.9152512,False,106.512573,220.271423,False,11.920691200000874,181.2942568266012,0,0,0,0,6.5749684472177785,2.952429825856919,6.282288950042775,3.820683173020091
49303.9464704,False,106.283218,220.796982,False,11.951910399999178,18.36769616758423,0,0,0,0,6.5931803506508455,2.9444821147304974,0.6364855494662808,3.80299299873941
49303.9815424,False,108.599037,224.939484,False,11.986982399997942,135.3180928743326,0,0,0,0,6.736728166205869,3.024730901253912,4.68910253686837,3.7777501794912474
49304.0115456,False,107.847359,229.091156,False,12.016985599999316,140.62401875263504,0,0,0,0,6.880593744665689,2.9986834220008496,4.872965832366423,3.672054621126016
49304.0598784,False,108.000984,232.823853,False,12.065318400003889,77.29444602801621,0,0,0,0,7.009940815706039,3.004006903598358,2.678441406149571,3.6033863286996217
49304.0910976,False,109.153046,236.570007,False,12.096537600002193,125.54135051821574,0,0,0,0,7.139754204675487,3.0439286666980383,4.350314526997825,3.5673542222449153
49304.1241984,False,111.638771,237.5672,False,12.129638400001568,80.9130674033852,0,0,0,0,7.174309378538231,3.130065111247857,2.803835478078799,3.6235968106212533
49304.1553536,False,112.729309,238.033859,False,12.160793600000034,38.07353990734822,0,0,0,0,7.190480253062634,3.1678549174277326,1.319341181765741,3.6482415616879504
49304.187648,False,109.798706,237.527832,False,12.193087999999989,92.08933904382863,0,0,0,0,7.172945181151537,3.066302363220395,3.1911205970806287,3.5693612164879545
49304.2185216,False,104.946693,237.467468,False,12.22396160000062,157.1695066430589,0,0,0,0,7.170853421065926,2.8981682579877166,5.446307412880429,3.4271207242864645
49304.2519936,False,101.28653,239.497696,False,12.257433600003424,125.0455582913809,0,0,0,0,7.2412057816631314,2.771334667267586,4.333134114983197,3.282324319815813
49304.28192,False,101.030952,240.063293,False,12.287360000002082,20.739581202731017,0,0,0,0,7.2608050996198825,2.7624782651212687,0.7186771610920613,3.2643659517241046
49304.3309056,False,100.821815,239.846451,False,12.33634560000064,6.150009571667506,0,0,0,0,7.253290994516111,2.7552311570929007,0.21311285779835543,3.262252454800824
49304.3630592,False,101.333992,239.866516,False,12.368499199998041,15.941290607311426,0,0,0,0,7.253986295790344,2.7729793415301143,0.5524046684364728,3.2768854547940354
49304.3957376,False,102.350098,239.890137,False,12.401177600004303,31.102517766441125,0,0,0,0,7.254804821152849,2.8081898970524426,1.0777782324870337,3.3063025739001484
49304.426112,False,102.81147,239.662903,False,12.43155200000183,16.93185920772709,0,0,0,0,7.246930607858605,2.824177564109272,0.5867302906683834,3.3240383883585314
49304.4596224,False,103.006538,239.954605,False,12.465062399998715,10.471834057015784,0,0,0,0,7.257038794865643,2.830937146913261,0.36287463560412425,3.324472723963426
49304.4906624,False,103.042168,240.721436,False,12.496102400000382,24.731259955337546,0,0,0,0,7.283611362591592,2.832171813467007,0.8569985826228068,3.3116743704086735
49304.5236864,False,103.008369,240.436127,False,12.529126400004316,8.699855148971265,0,0,0,0,7.273724708654385,2.8310005955368895,0.30147123701568185,3.315809215476761
49304.555456,False,103.079803,239.945023,False,12.560896000002685,15.620972805545712,0,0,0,0,7.25670675515422,2.833475958169511,0.5413048739820968,3.326808882855995
49304.6040064,False,102.83287,240.012863,False,12.609446399997978,5.27456733908838,0,0,0,0,7.259057576905726,2.8249191263952715,0.18277664549686182,3.318290010111109
49304.6353536,False,102.674995,239.802139,False,12.640793600003235,8.399609351302711,0,0,0,0,7.251755475449887,2.819448371913862,0.29106698654461766,3.3174761550774075
49304.6669184,False,102.58152,239.959564,False,12.672358399999212,5.800297899810673,0,0,0,0,7.257210636331824,2.8162092347791043,0.20099449392812413,3.3118498184806078
49304.6990848,False,102.596062,239.982864,False,12.70452479999949,0.853860256978771,0,0,0,0,7.258018038260039,2.8167131506091514,0.029588344116334857,3.3118535788651546
49304.7308672,False,102.682487,239.839462,False,12.736307200000738,5.268067220742629,0,0,0,0,7.253048808590091,2.819707988018848,0.1825514005146232,3.317015466178263
49304.7636224,False,102.263474,239.91156,False,12.76906240000244,12.980246572765664,0,0,0,0,7.255547180445044,2.805188163806535,0.44979725800640824,3.30336135988988
49304.7948032,False,102.136002,239.685654,False,12.800243199999386,8.318867963439484,0,0,0,0,7.247718985595464,2.800770947557893,0.2882691001820727,3.3037564459455737
49304.827776,False,102.229263,239.884827,False,12.833215999999084,6.66992550006531,0,0,0,0,7.254620816679079,2.804002669069791,0.23112921501283346,3.3028441473555055
49304.875776,False,102.252029,240.016235,False,12.881216000001587,2.778447653284326,0,0,0,0,7.259174424944436,2.804791566593298,0.09627999968690722,3.301110330600966
49304.9069952,False,102.277351,239.770538,False,12.91243519999989,7.911747259208629,0,0,0,0,7.250660423590079,2.805669035761806,0.2741613730742607,3.3063526266607774
49304.9389184,False,101.962837,239.889877,False,12.944358400003694,10.537599480577923,0,0,0,0,7.254795811517599,2.794770357218869,0.3651535682132989,3.294917147529783
49304.9713024,False,101.969727,239.63176,False,12.976742400001967,7.9733492505686,0,0,0,0,7.245851426817817,2.795009112553007,0.2762960325852368,3.2998656269689888
49305.0040832,False,102.233437,239.818741,False,13.00952320000215,9.86162973744563,0,0,0,0,7.252330775313071,2.804147308368003,0.34172956503647256,3.304177635349729
49305.0354048,False,102.135941,239.205704,False,13.04084480000165,19.818315727540394,0,0,0,0,7.2310875454475445,2.8007688337588537,0.6867530614754567,3.3126058220116867
49305.0666496,False,103.30191,244.911514,False,13.072089599998435,186.39015651820677,0,0,0,0,7.428807802787678,2.841172508387104,6.4588743250209015,3.246676168483015
49305.1156352,False,103.003136,251.24762,False,13.12107520000427,129.49001976298013,0,0,0,0,7.648369356511751,2.8308192593012524,4.487145563997964,3.136948051091594
49305.1469312,False,104.672455,255.643433,False,13.152371199998015,150.24621945317926,0,0,0,0,7.800695017124196,2.888665241249963,5.206398596284248,3.1277338950039275
49305.1799808,False,104.176178,259.130402,False,13.18542080000043,106.57036224819038,0,0,0,0,7.92152701258445,2.871468030660759,3.6929234321758706,3.067316846315652
49305.210688,False,100.914764,259.128204,False,13.216128000000026,106.21009863171071,0,0,0,0,7.92145084651414,2.7584520670424975,3.6804394176432145,2.9618112841057402
49305.243072,False,95.3780136,259.295563,False,13.2485119999983,171.04987641113604,0,0,0,0,7.927250244767532,2.5665901379007843,5.927296138849272,2.7817578926500572
49305.2761088,False,91.0388336,257.577332,False,13.281548799997836,141.26642275296075,0,0,0,0,7.8677093425135505,2.416226949108105,4.895226700544774,2.668376810464998
49305.3071104,False,89.1946182,251.319489,False,13.312550399998145,210.43865865835295,0,0,0,0,7.650859792957195,2.3523203795800907,7.292213681184957,2.7117504432464514
49305.340544,False,89.3041382,242.66478,False,13.34598399999959,258.88333669974566,0,0,0,0,7.35095298030764,2.356115515167131,8.970940138796378,2.8758714147137265
49305.387456,False,86.063797,233.262482,False,13.392895999997563,211.99266045721248,0,0,0,0,7.0251403822455565,2.2438297755554317,7.346063640362965,2.9891207020637967
49305.4199936,False,82.9308395,222.874695,False,13.42543360000127,333.45900822603323,0,0,0,0,6.665178182516774,2.1352651435162127,11.555169365758173,3.1639769519563488
