TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
56601.967104,False,318.384369,368.486176,False,664.7112448000044,155.90674219559992,0,0,12.002904344935695,10.370910430109893
56601.9983616,False,324.885681,367.880035,False,664.742502400004,208.89342839863187,0,0,11.983160178352515,10.582681267484759
56602.0301824,False,332.947968,364.366394,False,664.7743231999993,276.38103692323466,0,0,11.868708403571567,10.845298608284049
56602.079168,False,344.473358,362.209045,False,664.8233087999979,239.36749808151487,0,0,11.79843587946569,11.220721521593227
56602.1089664,False,353.656097,359.997375,False,664.8531072000042,316.97426076340685,0,0,11.726393927334046,11.519835966096865
56602.142016,False,361.807526,358.893738,False,664.8861567999993,248.89261726651188,0,0,11.690444547939874,11.785356978645067
56602.1750912,False,366.069824,358.319611,False,664.9192320000002,130.03069757925758,0,0,11.67174319111382,11.924195172628254
56602.2051968,False,369.467407,358.233307,False,664.9493376000028,112.89191885330726,0,0,11.668931963111103,12.034866525881354
56602.2386304,False,372.348846,358.30899,False,664.9827712000042,86.21365218922465,0,0,11.671397227396994,12.128725234688837
56602.27104,False,382.071808,356.56369,False,665.015180800001,304.79744687458395,0,0,11.614546603635151,12.445436662244383
56602.3191552,False,392.460358,354.8797,False,665.0632960000003,218.72823682008124,0,0,11.559693064467842,12.78382865644658
56602.3490816,True,404.186249,348.608429,False,665.0932223999989,444.3424431959611,0,0,11.35541548002416,13.165782599902366
56602.381184,True,412.334106,338.727051,False,665.1253247999994,398.9542427540064,0,0,11.033543880341266,13.43118725971575
56602.4128384,True,416.044525,332.354767,False,665.1569792000009,232.94769127980743,0,0,10.825975943489372,13.552048793301836
56602.445248,True,417.667236,331.402313,False,665.189388800005,58.056388701993214,0,0,10.794951131706606,13.604906257654786
56602.4769536,True,422.26474,329.609161,False,665.2210944000035,155.6450234206452,0,0,10.736541798239696,13.754663302373498
56602.51136,True,433.719818,329.981689,False,665.2555007999981,333.1105216020777,0,0,10.748676359156875,14.12779590395521
56602.5411328,True,445.543549,327.891937,False,665.2852735999986,403.2870458284123,0,0,10.680605709579403,14.51293684393243
56602.5903872,True,461.064636,325.190552,False,665.3345279999994,319.85804254053994,0,0,10.592611999460294,15.018513809160089
56602.6222336,True,479.238739,322.729614,False,665.3663744000005,575.8881005240462,0,0,10.512450502675087,15.610508934274385
56602.6535552,True,498.729919,318.46402,False,665.397696,637.0197656450789,0,0,10.37350494625798,16.245405938144412
56602.6868992,True,513.000732,313.22168,False,665.4310400000031,455.95102515285345,0,0,10.202743301284816,16.710257035742888
56602.719808,True,527.154785,306.236694,False,665.463948800003,479.62141612377656,0,0,9.975217482762075,17.17130484517862
56602.7499008,True,533.152344,297.29538,False,665.4940416000027,357.7770550944841,0,0,9.683967108528133,17.36666665701524
56602.7807488,True,541.797852,293.225128,False,665.5248896000048,309.7678521086326,0,0,9.551384535292648,17.648281578540487
56602.813632,True,543.688477,292.200073,False,665.5577727999989,65.4020279456225,0,0,9.517994850917358,17.70986595403452
56602.8635136,True,542.751038,294.373962,False,665.6076544000025,47.46039678916249,0,0,9.58880614160607,17.679330234164766
56602.8937984,True,534.942993,301.532562,False,665.6379392000017,349.77860389107656,0,0,9.821987185129549,17.42499445887654
56602.9256448,True,530.204468,313.089478,False,665.6697856000028,392.2149302473603,0,0,10.198437012301511,17.27064385900197
56602.9572608,True,525.315674,321.84317,False,665.701401600003,317.12856903920874,0,0,10.483575871190558,17.11139846374433
56602.9918592,True,521.045288,326.061462,False,665.7360000000044,173.49110955774054,0,0,10.620980633357288,16.972296814856552
56603.0213632,True,519.477478,327.172455,False,665.7655040000027,65.12827406876063,0,0,10.657169623814541,16.921227671190675
56603.0556416,True,521.285522,325.73822,False,665.7997824000049,67.32590583297119,0,0,10.610451492621584,16.98012209002346
56603.086592,True,526.46814,324.414337,False,665.830732800001,172.82609851757064,0,0,10.567327918257462,17.148938377205805
56603.134912,True,535.159607,324.363068,False,665.8790528000027,179.8762046875673,0,0,10.565657904718446,17.432050346698432
56603.1671552,True,545.9776,324.66098,False,665.9112959999984,335.6395847327628,0,0,10.575361957331829,17.7844308256426
56603.198144,True,558.336975,326.490173,False,665.9422848000031,403.17800160564286,0,0,10.634945274257744,18.18701959436805
56603.2290048,True,571.535706,328.846405,False,665.9731456000009,434.4475290242276,0,0,10.711696124499888,18.6169491710682
56603.263744,True,583.319397,331.772156,False,666.0078848000048,349.50355980277504,0,0,10.806998232631347,19.000785865944046
56603.2927872,True,590.41925,335.123016,False,666.0369280000014,270.31701034097483,0,0,10.916147651721824,19.232053310891846
56603.3272704,True,595.153137,334.101013,False,666.0714111999987,140.44378693633865,0,0,10.882857381833281,19.386252834623054
56603.3750784,True,595.623047,329.82193,False,666.1192192000017,90.04366208926182,0,0,10.743472440746533,19.401559473373943
56603.4064128,True,596.697021,326.953888,False,666.1505536000041,97.73696621441994,0,0,10.650050119841724,19.436542623436395
56603.43936,True,596.757263,325.433075,False,666.183500799998,46.195296621777764,0,0,10.60051183549226,19.438504919475278
56603.470144,True,598.891541,326.257813,False,666.2142848000003,74.32710240723227,0,0,10.627376483254876,19.508025939117275
56603.5028992,True,601.439026,328.495911,False,666.247040000002,103.5250135711282,0,0,10.70027928927111,19.59100657927882
56603.535488,True,600.143311,327.599274,False,666.2796288000027,48.351013755296194,0,0,10.671072635550862,19.548800536783215
56603.5680896,True,599.054932,330.297211,False,666.312230399999,89.23482231595571,0,0,10.758954032055852,19.513348164675676
56603.5992576,True,598.233215,333.509857,False,666.3433984000003,106.39338199408942,0,0,10.863601329956493,19.48658192161963
56603.6467584,True,592.984253,333.741577,False,666.3908991999997,110.6102265887085,0,0,10.871149273884813,19.31560457457201
56603.6774784,True,584.671326,332.060486,False,666.4216192000022,276.0808612104056,0,0,10.81639016545049,19.0448229982031
56603.7096832,True,576.358521,329.332062,False,666.4538240000038,271.67116827647527,0,0,10.727515699005306,18.774045395807768
56603.7434624,True,570.370544,327.214478,False,666.4876032000029,188.02636558601426,0,0,10.658538462273453,18.578995703765386
56603.7745792,True,568.776123,327.225433,False,666.51872,51.241086316406765,0,0,10.658895305557309,18.52705974525454
56603.8079232,True,566.408142,328.491913,False,666.5520640000032,80.5358511830021,0,0,10.700149060202298,18.449926188326682
56603.8389504,True,565.147095,329.314728,False,666.583091200002,48.52979612118434,0,0,10.726951069020611,18.408849405800467
56603.8712832,True,565.604553,330.511353,False,666.6154240000033,39.621844374439966,0,0,10.765929398052304,18.423750438657194
56603.9184512,True,566.714111,330.860962,False,666.6625920000006,24.663622533075113,0,0,10.777317405685807,18.459892686064485
56603.9487616,True,566.450745,331.701263,False,666.6929023999983,29.05294157022886,0,0,10.80468899566902,18.451313919446903
56603.9833984,True,564.287109,331.317841,False,666.727539200001,63.43966093465741,0,0,10.79219957845478,18.38083660540715
56604.0143744,True,560.317139,327.032837,False,666.7585152000029,188.57816326637004,0,0,10.652621769354916,18.25152057331192
56604.0487296,True,556.319458,323.117096,False,666.7928704000005,162.88463825652653,0,0,10.525072168518486,18.121301895462345
56604.0825856,True,553.567322,320.220337,False,666.8267264000024,118.01987317457075,0,0,10.430714432864022,18.03165504490518
56604.1091328,True,551.802917,316.524353,False,666.8532735999979,154.27378138314984,0,0,10.310323098529645,17.97418210339454
56604.1590528,True,549.93512,310.893311,False,666.9031936000029,118.8447758783384,0,0,10.126900047977225,17.91334131699077
56604.1904896,True,546.830139,306.942352,False,666.9346303999992,159.84564983861964,0,0,9.998203271716717,17.81220105077942
56604.2232832,True,543.669922,305.163605,False,666.9674240000022,110.58312203061087,0,0,9.940263160294894,17.709261551740415
56604.2539648,True,542.191162,303.861694,False,666.9981056000033,64.21450952188111,0,0,9.897855292058829,17.661093083056482
56604.2873216,True,541.179138,303.418304,False,667.031462400002,33.12345381064216,0,0,9.883412503959496,17.628127864663107
56604.3193856,True,539.787292,305.471649,False,667.0635264000011,77.36455388326056,0,0,9.950297248157206,17.582790493849824
56604.3512576,True,538.77002,307.9646,False,667.0953984000007,84.47906796812393,0,0,10.031501522125986,17.54965432944516
56604.3819776,True,537.981812,309.029633,False,667.1261184000032,43.130799695281176,0,0,10.0661934320423,17.523979593609443
56604.4308608,True,537.0896,310.025055,False,667.1750016000005,27.345846566822793,0,0,10.098617864292494,17.494917077865562
56604.4628992,True,537.91394,313.901123,False,667.2070400000011,123.6877173252101,0,0,10.224875174521863,17.521768761353695
56604.4946432,True,538.757019,319.041595,False,667.238784000001,164.09869968390802,0,0,10.392318616698159,17.549230840669864
56604.5262976,True,541.994629,326.956177,False,667.2704384000026,270.1419950609591,0,0,10.650124680706787,17.65469130477207
56604.5599872,True,547.192505,337.68158,False,667.3041280000034,353.775785292227,0,0,10.999489174287913,17.82400459924105
56604.5906688,True,556.341736,353.973724,False,667.3348096000045,609.008399939818,0,0,11.530182206326971,18.122027569097916
56604.6233728,True,567.372314,373.117676,False,667.367513600002,675.5884943173525,0,0,12.153768760195524,18.481332697014988
56604.6560128,True,574.972107,385.172638,False,667.4001535999996,436.5985790335532,0,0,12.546441715633163,18.728884964539706
56604.7040128,True,580.845581,394.985992,False,667.4481536000021,238.26595560601348,0,0,12.866097531880099,18.92020488693068
56604.7350016,True,584.420715,403.838684,False,667.4791423999995,308.0900833397448,0,0,13.154461172613198,19.036659707266537
56604.7669376,True,585.325562,411.91861,False,667.511078399999,254.58522378637784,0,0,13.417653078331146,19.066133789864963
56604.7977472,True,583.65332,417.667389,False,667.5418879999997,194.32440369815814,0,0,13.604911241408544,19.011662924809816
56604.8304512,True,581.833496,422.629608,False,667.5745920000045,161.61303739839224,0,0,13.766548349867188,18.95238478951114
56604.862336,True,584.489258,432.346191,False,667.6064767999997,315.9181334023,0,0,14.083051990721893,19.03889239637701
56604.8957184,True,586.213074,437.203918,False,667.6398592000041,154.40824346720433,0,0,14.241285423378025,19.09504320990514
56604.9247744,True,590.035583,442.314178,False,667.6689152000035,219.6351391356243,0,0,14.407744753341468,19.219555913156878
56604.9748224,True,591.518494,442.914703,False,667.7189632000009,31.967157142989866,0,0,14.427305986845495,19.26785959466338
56605.0071168,True,601.971924,445.960541,False,667.7512576000008,337.15219484657115,0,0,14.526519755353789,19.60836496104782
56605.0388736,True,601.763428,442.99408,False,667.7830144000036,93.64227453285234,0,0,14.429891577839792,19.60157350533714
56605.071296,True,605.129639,441.447815,False,667.8154368000032,114.25322942973382,0,0,14.37952423139442,19.71122296105477
56605.1034112,True,602.757385,440.325562,False,667.8475519999993,81.71573627812155,0,0,14.34296846271935,19.633950217330753
56605.1348736,True,602.69043,438.119232,False,667.8790144000013,70.15821107804601,0,0,14.271100453365964,19.631769255024
56605.1661696,True,602.967896,433.099243,False,667.9103104000023,160.64836512281968,0,0,14.107581570693878,19.640807308752702
56605.2140544,True,596.025452,424.477203,False,667.9581952000008,231.17247648754957,0,0,13.826731085333446,19.41466723436339
56605.2468096,True,596.022766,421.391479,False,667.9909504000025,94.20565799834755,0,0,13.726218088051095,19.4145797417974
56605.2788224,True,594.868896,416.134369,False,668.0229632000046,168.12808002948637,0,0,13.554975331685641,19.376994095066134
56605.3102208,True,591.523743,411.539246,False,668.0543615999995,181.0209025880978,0,0,13.405295844598957,19.26803057324822
56605.3427712,True,590.401428,407.855743,False,668.0869119999988,118.29920194009185,0,0,13.285311060791807,19.231472785012805
56605.374848,True,591.352539,403.56015,False,668.1189888000008,137.1592099969572,0,0,13.145388330328846,19.26245385051258
56605.4077952,True,595.660156,399.104462,False,668.151936000002,188.10329519190034,0,0,13.000250736741405,19.4027682453886
56605.4388096,True,596.990479,395.445923,False,668.1829503999979,125.51909917795686,0,0,12.88107911913582,19.446101593440353
56605.4871424,True,597.960815,392.968933,False,668.2312832000025,55.040656629346394,0,0,12.80039475166212,19.477708885515394
56605.519104,True,596.434753,389.624542,False,668.2632448000004,115.0165919717418,0,0,12.691456050892342,19.427999622581087
56605.5511936,True,597.621216,386.611023,False,668.295334399998,100.92588288308183,0,0,12.593295027075138,19.466646939157233
56605.5825408,True,600.500793,383.094727,False,668.3266816000032,144.9864861620314,0,0,12.478756769508372,19.560444996007206
56605.6165248,True,601.396301,380.517548,False,668.3606656000047,80.28278868742795,0,0,12.39480889023494,19.58961487418501
56605.64512,True,601.987549,377.844452,False,668.3892608000024,95.73994110859385,0,0,12.307736653384378,19.60887392282876
56605.6784768,True,606.151855,373.872192,False,668.4226176000011,172.52924046913847,0,0,12.178346027850534,19.74452016911031
56605.7103616,True,613.541992,367.859924,False,668.4545024000035,298.7907267090564,0,0,11.982505091608415,19.985243195601733
56605.7576192,True,621.36969,365.171295,False,668.5017599999992,175.13729524203714,0,0,11.894926889743877,20.24021913894633
56605.7900032,True,627.283203,363.00705,False,668.5341440000047,194.4512674655376,0,0,11.82442973840975,20.43284327386512
56605.8223872,True,634.788086,361.899628,False,668.566528000003,234.25607447031788,0,0,11.788357068113763,20.67730398538157
56605.8534656,True,642.206848,358.801025,False,668.5976063999988,258.6961146174336,0,0,11.687424556029697,20.918959429855676
56605.8866432,True,649.265747,354.18222,False,668.6307840000009,254.2595768352048,0,0,11.53697366203765,21.148892857473765
56605.9185408,True,654.127075,350.842834,False,668.6626815999989,184.89782752738077,0,0,11.428197991905543,21.307243587497776
56605.9499136,True,658.879578,347.626648,False,668.6940544000026,182.91254346636487,0,0,11.323435383623812,21.462049500509885
56605.9977088,True,665.702881,342.662384,False,668.7418496000028,176.5468304169592,0,0,11.161731662247279,21.68430872910443
56606.029568,True,672.316467,334.788788,False,668.7737087999994,322.75314324609985,0,0,10.905260657922092,21.899736729678878
