TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
52551.2500992,False,108.657021,258.221039,False,273.78604800000176,33.304144435695285,0,0,8.350920132977423,3.465368367010276
52551.2818432,False,105.437073,253.106873,False,273.81779200000165,190.37948089067268,0,0,8.181157512215233,3.3584835276839864
52551.315328,False,102.280228,251.139801,False,273.85127680000005,111.0817060377032,0,0,8.115861372444266,3.253693366289143
52551.3453056,False,103.753937,255.699677,False,273.88125440000294,159.85625185079016,0,0,8.267224566386469,3.3026125257534287
52551.3790976,False,110.554001,263.489532,False,273.91504640000494,305.9997593570659,0,0,8.52580557454253,3.5283378318914433
52551.4087424,False,114.517471,268.342346,False,273.94469120000576,211.35889441290217,0,0,8.686892723984188,3.6599035758489764
52551.4441728,False,112.517426,267.339752,False,273.9801216000051,63.145476232234664,0,0,8.653612031687448,3.5935129110089385
52551.473024,False,106.840767,263.018524,False,274.0089728000021,247.2772778914787,0,0,8.510170659195637,3.4050785682415596
52551.5222272,False,104.970482,263.634583,False,274.0581760000059,40.02047659298587,0,0,8.530620482369962,3.3429952328214316
52551.5538688,False,107.214752,269.054626,False,274.0898176000046,185.39870881669898,0,0,8.710536563373934,3.4174928453154263
52551.5852544,False,109.15609,273.9021,False,274.12120320000395,166.3744490107833,0,0,8.8714464537288,3.481934755622059
52551.6160512,False,104.62484,276.606049,False,274.15200000000186,171.3392419598429,0,0,8.961202920110082,3.331521789885578
52551.650432,False,99.6842575,272.549744,False,274.1863808000053,185.92978345520484,0,0,8.826555556803772,3.16752120146279
52551.6827648,False,96.6517258,269.210175,False,274.2187136000066,139.51724627925154,0,0,8.715699947960381,3.0668575685387856
52551.7147008,False,95.7568588,268.808807,False,274.250649600006,30.71005925959729,0,0,8.702376703550623,3.0371528293587127
52551.7625728,False,95.0872803,269.510132,False,274.29852160000155,20.254742783494383,0,0,8.725656896255757,3.014926448563483
52551.794048,False,94.1935654,267.488251,False,274.3299968000065,70.23290523261356,0,0,8.658541394445827,2.985259952865412
52551.8257152,False,98.5813675,272.425812,False,274.36166400000366,208.59047234334997,0,0,8.822441685428402,3.1309112250145454
52551.8574336,False,100.676598,275.259094,False,274.39338240000507,111.09779089055051,0,0,8.916491307141568,3.200461533076676
52551.8893184,False,99.5290298,273.375031,False,274.42526720000023,69.18778125964269,0,0,8.853950616721843,3.162368482296676
52551.9229056,False,97.0305099,268.649567,False,274.45885439999984,159.14799415463798,0,0,8.69709079774894,3.0794311497481264
52551.9526144,False,94.5549011,268.22757,False,274.4885632000005,84.53113078192149,0,0,8.683082782234038,2.997254341668384
52551.9851776,False,96.3050156,269.130463,False,274.5211264000027,60.476040724866834,0,0,8.713053941157671,3.055348667146656
52552.033856,False,99.2931519,268.789368,False,274.56980480000493,61.78389687958464,0,0,8.701731434002276,3.1545386131676953
52552.0645504,False,99.7793121,266.235352,False,274.60049920000165,84.70192917997905,0,0,8.616951931415036,3.1706764995136356
52552.098304,False,98.5276413,265.895844,False,274.6342528000023,38.42252101295239,0,0,8.605682104066897,3.129127806072807
52552.129408,False,100.68708,270.160217,False,274.6653568000038,153.6768151638061,0,0,8.747236198397726,3.2008094787223254
52552.1629184,False,104.366455,274.255768,False,274.6988672000007,164.29446957890795,0,0,8.88318631640821,3.3229448069003484
52552.1940736,False,105.395088,274.060577,False,274.7300224000064,33.605584865206346,0,0,8.876707032061715,3.357089853010012
52552.2253568,False,102.60376,269.216156,False,274.76130560000456,178.72397184891307,0,0,8.715898484776508,3.2644328769386672
52552.259392,False,98.7774734,267.436188,False,274.79534080000303,123.99051829903897,0,0,8.656813184738763,3.137420879087356
52552.3067776,False,98.5810776,269.929474,False,274.84272640000563,52.7799389229537,0,0,8.739576780146045,3.130901601904197
52552.3375872,False,99.4632339,269.840118,False,274.8735360000064,28.77902687608984,0,0,8.736610644760368,3.1601844146658236
52552.369664,False,101.48085,267.290131,False,274.9056128000011,101.370680165361,0,0,8.651964883158277,3.2271583448878753
52552.4008448,False,101.58625,264.569427,False,274.93679360000533,87.32119864765068,0,0,8.56165224149624,3.2306570542039856
52552.4335744,False,100.250458,263.727753,False,274.9695232000013,48.23909308966036,0,0,8.533713221904893,3.1863159923938746
52552.4663552,False,101.411263,265.588745,False,275.00230400000146,66.90942130248413,0,0,8.595488080041582,3.2248484332637752
52552.4992,False,105.266289,270.247223,False,275.0351488000015,184.09931295422936,0,0,8.75012432650738,3.352814423586808
52552.5314816,False,106.159492,272.522949,False,275.06743040000583,75.7316022608991,0,0,8.825666107884178,3.3824639269765395
52552.5783936,False,103.784233,268.499176,False,275.1143424000038,99.60217562755473,0,0,8.692098630834716,3.303618188917005
52552.6089856,False,100.690781,265.387848,False,275.1449344000066,143.41854803961175,0,0,8.588819387389982,3.200932331883416
52552.6428416,False,99.8334961,267.725037,False,275.17879040000116,73.53071031319158,0,0,8.666401407577938,3.172475114936635
52552.6734848,False,101.287804,269.094086,False,275.2094336000009,65.18003566974588,0,0,8.711846421719414,3.220750262927364
52552.7060736,False,103.588242,266.976654,False,275.2420224000016,95.94047404798866,0,0,8.641559144066376,3.297112348902073
52552.73856,False,101.059563,264.240601,False,275.27450880000106,114.68228285213789,0,0,8.550736998710859,3.213173897528708
52552.7717504,False,99.5080032,267.828583,False,275.307699200006,117.77760763920826,0,0,8.669838574132454,3.161670513024322
52552.8189184,False,101.900124,272.258606,False,275.35486720000335,106.7379314876812,0,0,8.81689135155829,3.2410759715463464
52552.8510592,False,102.741585,272.488647,False,275.38700800000515,27.141175179900532,0,0,8.824527467210922,3.269007920690972
52552.8822144,False,104.332901,268.965393,False,275.4181632000036,124.08697908453078,0,0,8.707574510922278,3.3218309957770775
52552.9139456,False,101.257111,264.988464,False,275.44989440000063,158.44244264064415,0,0,8.575562001037937,3.2197314215133286
52552.9469568,False,98.7523727,263.160431,False,275.4829056000017,93.9339934499087,0,0,8.514881203246125,3.1365876717540453
52552.977152,False,99.8203354,263.424316,False,275.5131008000026,36.43233504722252,0,0,8.523640756451833,3.1720382509546945
52553.0115712,False,100.813492,266.798462,False,275.5475200000001,102.18932144281337,0,0,8.635644134479504,3.205005672669841
52553.0412288,False,100.624748,268.069611,False,275.5771776000038,43.33072269057466,0,0,8.677839398696435,3.1987403938163315
52553.0905216,False,99.8633118,266.198212,False,275.6264704000059,40.987244186309354,0,0,8.615719084508013,3.173464834740775
52553.122368,False,97.4627991,263.979034,False,275.65831679999974,102.65305320534974,0,0,8.542054390554433,3.0937808105763414
52553.1536128,False,96.0655212,262.566132,False,275.6895616000038,63.59867803112448,0,0,8.49515369425319,3.0473987497990636
52553.186752,False,95.806282,262.193329,False,275.72270080000453,13.702148232998338,0,0,8.482778653179436,3.038793411998864
52553.2183168,False,94.6663895,262.363312,False,275.7542656000005,36.512092964511744,0,0,8.488421168413595,3.0009551528991074
52553.2502016,False,95.2694778,262.568665,False,275.78615040000295,19.981035530008203,0,0,8.495237776138369,3.020974419062743
52553.2834048,False,94.8604202,262.026276,False,275.8193536000035,20.46032244924127,0,0,8.477233398080914,3.0073959215680013
52553.3154176,False,93.2138138,260.070251,False,275.85136640000565,79.86878701985873,0,0,8.412303958896427,2.9527375045694537
52553.3625472,False,91.9278641,257.474915,False,275.8984960000016,61.457178527924505,0,0,8.3261528560346,2.9100509372502947
52553.39392,False,90.7126312,255.692719,False,275.92986880000535,68.7565186986912,0,0,8.26699359846027,2.869711784797982
52553.4262528,False,90.0687714,253.935455,False,275.96220160000667,57.88256296815351,0,0,8.208661948292665,2.848339125589927
52553.4580992,False,90.9893875,253.29213,False,275.9940480000005,35.26681584829961,0,0,8.187307041548957,2.878898595472576
52553.4908288,False,92.2680893,253.399445,False,276.0267776000037,39.20601235153589,0,0,8.19086931849638,2.921344571755186
52553.522048,False,86.1143951,229.883026,False,276.057996800002,778.630692330516,0,0,7.410251536363034,2.717075243234936
52553.5552384,False,92.9896088,248.980576,False,276.0911871999997,611.5446973483184,0,0,8.044186793477678,2.9452951125180444
52553.6025088,False,99.4184036,251.156067,False,276.1384576000055,143.5763437952408,0,0,8.11640131557269,3.158696291437607
52553.6326016,False,100.903831,252.40976,False,276.1685504000052,64.59251759451932,0,0,8.158017135104402,3.2080044383331057
52553.6669952,False,99.9555359,252.358429,False,276.2029440000042,27.61221132986407,0,0,8.156313223833953,3.1765261755172443
52553.6980608,False,99.2200851,251.639771,False,276.23400960000436,33.100238078936705,0,0,8.132457669377622,3.152113191024827
52553.730432,False,99.590271,250.807404,False,276.26638079999975,28.141475710331974,0,0,8.104827591793914,3.164401358548761
52553.7631744,False,98.9459381,251.150162,False,276.29912320000585,22.289976621432213,0,0,8.116205301545065,3.143012994982287
52553.7940224,False,98.5317841,250.863602,False,276.3299712000007,16.32608318751618,0,0,8.106693061112194,3.1292653246017896
52553.8257664,False,97.9095154,249.345871,False,276.3617152000006,51.674117075437884,0,0,8.056312609603186,3.108609373009628
52553.873856,False,94.5048141,241.443481,False,276.40980480000144,178.92924626984507,0,0,7.793996048763172,2.9955917244623502
52553.9059456,False,92.740448,241.711243,False,276.4418944000063,55.61204743837099,0,0,7.802884297377028,2.93702432302877
52553.9381888,False,91.8817215,242.636124,False,276.474137600002,39.14214998080558,0,0,7.833585338847554,2.9085192527674715
52553.9700608,False,91.9280167,241.529938,False,276.50600960000156,34.73752292869557,0,0,7.796865953045364,2.9100560027440485
52554.0027776,False,92.0953445,239.610504,False,276.5387264000019,58.89065085231104,0,0,7.73315113694044,2.915610379714677
52554.0336512,False,91.4016724,238.251068,False,276.56960000000254,49.43340430479918,0,0,7.688025222349777,2.8925842218532365
52554.0665216,False,91.9682846,238.120529,False,276.60247040000104,17.689316616299774,0,0,7.683692034347731,2.911392678995189
52554.0992,False,93.1227798,239.6427,False,276.6351488,58.46252114826062,0,0,7.7342198698165445,2.9497156686692376
52554.14656,False,92.8114319,239.229416,False,276.68250880000414,10.925614993200705,0,0,7.720501078725469,2.939380604169414
52554.1783424,False,91.4500885,237.734161,False,276.7142912000054,63.62446875007626,0,0,7.6708667087211,2.8941913742262892
52554.2117504,False,89.5543518,236.291763,False,276.7476992000011,71.30283593180883,0,0,7.622986904924715,2.831263180173326
52554.241664,False,90.7696915,243.892563,False,276.77761280000414,257.3194440609648,0,0,7.875292310711163,2.8716058778073745
52554.2742656,False,90.8755798,243.410965,False,276.8102144000004,15.125066705486208,0,0,7.859305864703383,2.8751207960396052
52554.3064064,False,89.5550766,234.735336,False,276.8423552000022,273.0345665971367,0,0,7.571321955733579,2.8312872396089266
52554.338176,False,93.0315475,244.01741,False,276.8741248000006,311.9884405972448,0,0,7.8794365551323065,2.946687250282708
52554.371008,False,94.0737305,244.864166,False,276.906956800005,40.8994549746315,0,0,7.907544269607376,2.9812820830264637
52554.4193152,False,95.7088394,244.714981,False,276.9552640000038,33.98873270068267,0,0,7.9025921353633155,3.0355588452777447
52554.4486912,False,93.7403107,235.475937,False,276.9846400000024,321.569647864539,0,0,7.595905898980454,2.970214350954019
52554.48224,False,94.6252441,240.79274,False,277.01818880000064,160.6598286243648,0,0,7.772394970973088,2.9995893483991543
52554.5142784,False,92.7832489,237.453873,False,277.05022720000125,119.02166100231298,0,0,7.661562664728747,2.938445081165088
52554.545344,False,91.2249222,231.788284,False,277.0812928000014,189.14786455089367,0,0,7.473495786023316,2.886717072219798
52554.5773056,False,90.9810028,225.302795,False,277.11325440000655,203.05849160676175,0,0,7.258212666632128,2.8786202688311833
52554.6121856,False,89.9122543,224.120682,False,277.1481344000058,45.68855500888839,0,0,7.218972915533501,2.8431436053252157
52554.65952,False,88.3433762,228.525314,False,277.19546880000416,98.78014813645349,0,0,7.365182849237845,2.7910653470300395
52554.6911488,False,87.7981033,228.685211,False,277.2270976,17.965706651751017,0,0,7.37049056388223,2.7729652391073403
52554.7221248,False,88.4332809,227.132965,False,277.2580736000018,54.14435917827666,0,0,7.318964401253245,2.794049696284804
52554.7524992,False,88.2737579,224.874344,False,277.2884480000066,74.54459763186759,0,0,7.243990413262139,2.7887543964154125
52554.785664,False,86.6299744,220.890289,False,277.3216128000058,129.95223016862266,0,0,7.111741358761227,2.73418968441239
52554.8181888,False,86.2393494,215.320953,False,277.35413760000665,171.65418768856773,0,0,6.926869558497955,2.7212230494351073
52554.8495744,False,85.8951035,206.60405,False,277.385523200006,277.95223896691186,0,0,6.637515576204498,2.7097959494601285
52554.8818944,False,85.3304672,197.962067,False,277.4178432000044,267.9581997639338,0,0,6.350648532259836,2.691053081499748
52554.9319808,False,85.104744,190.677368,False,277.4679296000031,145.51246013335324,0,0,6.1088359681577495,2.683560293428569
52554.962688,False,85.5585098,182.455307,False,277.4986368000027,268.16423765322014,0,0,5.83590806096299,2.698622861092632
52554.9947776,False,86.3134384,174.891632,False,277.5307264000003,236.8760052595291,0,0,5.584835004164781,2.7236824030833167
52555.0272,False,86.9261246,169.669281,False,277.5631487999999,162.17702407281573,0,0,5.411481227165748,2.744020267559524
52555.0593024,False,88.6849976,166.103851,False,277.59525120000035,123.84328431320588,0,0,5.293128256037289,2.8024053278152645
52555.0904832,False,92.054184,163.403122,False,277.62643200000457,138.48351059035014,0,0,5.203478676221451,2.9142440739764823
52555.123968,False,96.59272,163.970428,False,277.659916800003,136.59494800149037,0,0,5.222310163766853,3.064898895463221
52555.155648,False,99.3648376,167.413498,False,277.691596800003,139.53079615593273,0,0,5.33660144540841,3.1569181902684726
52555.2039424,False,98.4278717,172.454147,False,277.73989120000624,106.16121218158435,0,0,5.503923699825321,3.1258159955511315
52555.2335872,False,94.0026321,178.271667,False,277.7695359999998,246.5635994753284,0,0,5.697033865106709,2.9789220011057758
52555.2678784,False,91.6004639,184.958221,False,277.8038272000049,207.1947664054321,0,0,5.918991253839869,2.899183023304978
52555.2987136,False,90.0272827,191.859238,False,277.83466240000416,229.54480905419695,0,0,6.148067652972089,2.846961925388757
52555.330688,False,88.0955734,198.879852,False,277.8666368000049,227.7296584997758,0,0,6.381114024951358,2.7828396357879317
