TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44423.3870976,True,610.031921,226.499847,False,9.186188800005766,4.2628772331253915,0,0,0,0,6.721850851753955,19.21122265899457,0.14001037355451973,19.345827446638733
44423.4192128,True,610.291626,224.948898,False,9.218304000001808,48.96567247060684,0,0,0,0,6.670911325002714,19.219752436437236,1.6082335284455131,19.360359959823466
44423.4508288,True,610.316345,224.269379,False,9.249920000002021,21.50709942380139,0,0,0,0,6.648593133831708,19.220564309788173,0.7063813616310979,19.36386342228653
44423.4833152,True,610.101135,224.366409,False,9.282406400001491,7.266806182939343,0,0,0,0,6.651779997023647,19.213495930652474,0.2386717216052603,19.356460499264255
44423.5325952,True,610.384277,223.434189,False,9.331686400000763,19.770104778619167,0,0,0,0,6.621162068498568,19.222795475307652,0.6493313327810013,19.36942786428805
44423.5637888,True,610.616272,222.399429,False,9.362880000000587,33.99569107522892,0,0,0,0,6.5871763057809565,19.230415142691076,1.1165579364335048,19.381191520121437
44423.59648,True,608.647583,244.181534,False,9.39557120000245,669.0146008111052,0,0,0,0,7.302589978536078,19.16575532087851,21.973183615315165,19.24077383580892
44423.6280192,True,612.656433,225.045502,False,9.427110399999947,619.9090245359828,0,0,0,0,6.67408419660731,19.29742239814328,20.360355072080143,19.43708814449412
44423.6600576,True,611.959167,224.633118,False,9.459148800000548,25.28486708451758,0,0,0,0,6.6605398145549115,19.27452132269868,0.8304587470337738,19.415979145498916
44423.6914688,True,609.86438,226.379242,False,9.490560000005644,86.81939300559542,0,0,0,0,6.717889688863472,19.205719925344763,2.851504976975544,19.340830006051462
44423.7237888,True,609.546204,227.839401,False,9.52288000000408,46.23833715116495,0,0,0,0,6.765847299617642,19.195269720429188,1.5186566497317495,19.324849751774305
44423.756032,True,606.707642,236.979568,False,9.555123199999798,296.83137648793576,0,0,0,0,7.066047874496202,19.102039701302793,9.749159929317779,19.19968988223218
44423.8052224,True,605.354675,236.273987,False,9.60431360000075,31.02023668501918,0,0,0,0,7.042873700345621,19.05760271550246,1.0188318097154758,19.15783298326628
44423.8363648,True,606.353333,226.385651,False,9.635456000003614,319.13523238642495,0,0,0,0,6.71810018671153,19.090402740459012,10.481710041666373,19.22629822796918
44423.8667392,True,602.350586,234.356155,False,9.665830400001141,293.63977918016747,0,0,0,0,6.979884231015301,18.958936110747167,9.64433478262483,19.066256218028055
44423.9001088,True,602.380249,223.202667,False,9.699200000002747,334.24216784632773,0,0,0,0,6.613557936375266,18.959910365337112,10.977883766907514,19.10950828212634
44423.931776,True,599.975891,233.946579,False,9.73086719999992,347.66757400402366,0,0,0,0,6.966432075200593,18.88094138656311,11.418829172666332,18.99013812871314
44423.9631744,True,601.924255,223.961487,False,9.762265600002138,324.01032370591355,0,0,0,0,6.638480697658441,18.944933652007787,10.641828036960788,19.091550080973228
44423.9967104,True,601.523071,223.878799,False,9.79580160000478,12.21424084190276,0,0,0,0,6.635764884573673,18.931757123894887,0.4011657689016671,19.07881116524716
44424.0276352,True,598.652588,234.028458,False,9.826726400002372,341.0777256078285,0,0,0,0,6.969121317407051,18.837478688196818,11.202391521483367,18.94663747348536
44424.0757376,True,601.062683,222.184891,False,9.874828799998795,251.26188228916826,0,0,0,0,6.580129997881626,18.91663609358251,8.252470825563421,19.070786347819563
44424.106944,True,598.422485,232.482391,False,9.906035200001497,340.6537205262728,0,0,0,0,6.918342135560509,18.829921161853886,11.188465455446037,18.94463592751826
44424.1409664,True,601.160767,223.313858,False,9.940057600004366,281.2473156793799,0,0,0,0,6.61720990489196,18.919857574457684,9.237315450582258,19.069313025778058
44424.1693184,True,599.018005,233.094742,False,9.968409600005543,353.16195636312233,0,0,0,0,6.938454254105767,18.84948048132274,11.599287225873068,18.961879792841785
44424.2046976,True,601.238831,223.272842,False,10.00378880000062,284.62614950453604,0,0,0,0,6.615862771214947,18.922421516416,9.348290212501922,19.0720252299173
44424.2334464,True,602.309326,216.633789,False,10.032537600003707,233.91597772737884,0,0,0,0,6.397809039018454,18.95758096310933,7.68276017134472,19.13534096299983
44424.268032,True,599.52948,222.230026,False,10.067123200002243,180.67151757508168,0,0,0,0,6.58161241641371,18.866279418260767,5.933993704953216,19.02064924213509
44424.3156736,True,599.614502,222.432404,False,10.114764800004195,4.607573546861901,0,0,0,0,6.588259340035869,18.869071889478995,0.1513316143526813,19.022575193207953
44424.3476608,True,596.839478,240.308075,False,10.14675200000056,565.532037795738,0,0,0,0,7.175369697050134,18.777928718889026,18.57439178720958,18.8663690919615
44424.3805184,True,605.204163,214.252182,False,10.17960960000346,832.8553066529794,0,0,0,0,6.31958729640316,19.052659284061203,27.354384427317797,19.240281652203713
44424.4116736,True,605.619324,245.893356,False,10.210764800001925,1015.6859057051801,0,0,0,0,7.358813234466716,19.066294874184134,33.359291223972846,19.136799477151392
44424.443712,True,605.718079,243.33075,False,10.242803200002527,80.04482595483091,0,0,0,0,7.274646742280385,19.069538393451577,2.6290004075083826,19.14743163986354
44424.4755456,True,606.443542,240.715469,False,10.274636800000735,85.25696041616618,0,0,0,0,7.188750187034844,19.093365574032973,2.8001882820447066,19.179083263509593
44424.5069184,True,606.650879,237.758698,False,10.306009600004472,94.4777516974713,0,0,0,0,7.091637699485738,19.100175371555668,3.103036889021238,19.195274051031568
44424.5406464,True,606.486084,234.881378,False,10.339737599999353,85.4493404048358,0,0,0,0,6.9971347086640625,19.094762827809244,2.8065068299655387,19.19951657791216
44424.5882496,True,605.55719,229.865326,False,10.387340799999947,107.16370514697205,0,0,0,0,6.832386986437461,19.064254138766554,3.5196956347993975,19.187087638410457
44424.6190464,True,603.729431,224.730392,False,10.418137600005139,176.98356679662936,0,0,0,0,6.663734691707674,19.00422303621236,5.81286627436964,19.14728776617813
44424.6521472,True,602.34845,220.139999,False,10.451238400004513,144.81893106571877,0,0,0,0,6.512967356984083,18.958865955745846,4.75644770595847,19.12129518875135
44424.681792,True,601.819092,213.583755,False,10.480883200005337,221.8797139172672,0,0,0,0,6.297633412008667,18.941479667736385,7.287439898182834,19.13328087859379
44424.7154048,True,601.778809,207.980209,False,10.514496000003419,166.71300196608732,0,0,0,0,6.113589977073786,18.94015660878595,5.4755387981368315,19.158833346156207
44424.7467136,True,602.152466,203.390671,False,10.545804800000042,147.07441712495424,0,0,0,0,5.962850724057183,18.95242903731022,4.830527119563636,19.19423981663873
44424.7809664,True,602.889099,198.687805,False,10.580057600003784,138.97280342124577,0,0,0,0,5.808389314678466,18.976623086508067,4.5644368948119975,19.24314429956938
44424.8126592,True,602.034424,196.142532,False,10.611750399999437,84.71755410424186,0,0,0,0,5.724792109307615,18.9485520538525,2.7824719662560633,19.22952447838509
44424.8600704,True,602.33313,195.104874,False,10.659161600000516,22.77512484284952,0,0,0,0,5.690711164383158,18.958362784107173,0.748028517504601,19.245023046267264
44424.8907008,True,606.179749,181.270813,False,10.689792000004672,468.77905541314834,0,0,0,0,5.236343857406703,19.084701529902386,15.396626990081852,19.452273390150026
44424.9234304,True,605.12262,194.781937,False,10.722521600000618,414.0721707341418,0,0,0,0,5.680104588699196,19.04998107747293,13.599828503746469,19.33710124589652
44424.954048,True,608.465149,179.443634,False,10.753139200001897,512.7208338743854,0,0,0,0,5.176331804431518,19.159763440021475,16.83985523254723,19.537578497536114
44424.9878144,True,608.997498,179.32782,False,10.786905600005412,16.13441745062187,0,0,0,0,5.172527997632476,19.17724796473924,0.5299204482814327,19.55546934824124
44425.0184832,True,609.768127,179.670395,False,10.81757440000365,27.498388186458563,0,0,0,0,5.18377956578643,19.20255858201988,0.9031598593120447,19.578094761707906
44425.0512512,True,609.893494,180.81987,False,10.850342400000955,35.287211271709495,0,0,0,0,5.22153303963527,19.206676148522856,1.15897675716741,19.574810886565537
44425.081728,True,610.962219,181.313492,False,10.880819199999678,38.62660369184827,0,0,0,0,5.23774561082491,19.2417774611561,1.2686561015678026,19.60613572210297
44425.1328,True,612.578552,180.630905,False,10.9318912000017,34.354505943553946,0,0,0,0,5.215326653949765,19.294864466655582,1.1283428884750097,19.662541725903882
44425.1643904,True,612.750183,183.594681,False,10.963481600003433,93.97606169387049,0,0,0,0,5.312669214431568,19.30050153268151,3.0865593315005215,19.64957423801447
44425.1958528,True,613.057739,188.496384,False,10.99494400000549,156.10195916032106,0,0,0,0,5.473661246468177,19.31060293323659,5.127028628645164,19.629937611968764
44425.2286976,True,612.802368,189.096558,False,11.02778880000551,19.85838618026666,0,0,0,0,5.493373422386535,19.302215502130867,0.6522308561185814,19.618153665560026
44425.2601472,True,612.912048,188.800674,False,11.059238400004688,10.03377801341447,0,0,0,0,5.483655378186974,19.30581784320983,0.3295504259200948,19.623437061191712
44425.2930304,True,612.662292,186.811905,False,11.09212159999879,60.95484109069084,0,0,0,0,5.418336046811446,19.29761483173538,2.0020070023946883,19.62718153142686
44425.3236992,True,612.861267,189.073669,False,11.122790400004305,74.03287319022404,0,0,0,0,5.492621653741783,19.304149986879317,2.4315432192450084,19.62019137469698
44425.3701888,True,612.636108,186.530731,False,11.16928000000189,54.91306980508613,0,0,0,0,5.409101139348498,19.296754841775396,1.8035704515938618,19.628023386245758
44425.404032,True,612.775269,185.743011,False,11.203123200000846,23.635999543731884,0,0,0,0,5.383229183525005,19.301325459817786,0.7763031737667189,19.637265482869946
44425.4359296,True,613.46283,190.182114,False,11.235020799998892,140.82672931678502,0,0,0,0,5.529027534096187,19.32390778325499,4.625327425545528,19.633162299405697
44425.4669824,True,615.014465,191.318344,False,11.266073600003438,61.932315388911626,0,0,0,0,5.566345987817466,19.37486984106003,2.0341112676948065,19.676777206478572
44425.4985472,True,616.705872,195.53389,False,11.297638399999414,143.90116665984206,0,0,0,0,5.704801809535715,19.430422584653623,4.726304558437508,19.707857644418297
44425.5324672,True,616.48175,210.584595,False,11.331558400001086,443.76101478904434,0,0,0,0,6.199128695830858,19.423061498883207,14.574931918461052,19.623969987031607
44425.5638144,True,619.764099,207.116486,False,11.362905599999067,152.3294447110533,0,0,0,0,6.085221770985665,19.530867303388973,5.003123780253693,19.74716966420566
44425.5966592,True,618.514343,215.468307,False,11.395750399999088,257.1125200262207,0,0,0,0,6.359529829633044,19.489820190173436,8.444629766649447,19.667871612502708
44425.6442496,True,616.354004,217.322998,False,11.44334080000408,59.82865128473745,0,0,0,0,6.42044548953533,19.41886579626219,1.9650183098281575,19.589447421652817
44425.6745472,True,612.750183,229.001816,False,11.47363839999889,403.405083090454,0,0,0,0,6.8040257761430105,19.30050153268151,13.249477591896026,19.425026697662105
44425.7086208,True,611.119019,229.68045,False,11.507711999998719,51.849618849456064,0,0,0,0,6.8263149002839745,19.246927416309102,1.7029541567283446,19.369282947011705
44425.7393536,True,609.262085,228.998917,False,11.538444800004072,64.36290713707852,0,0,0,0,6.803930561092064,19.185938087086612,2.1139418703625497,19.3112128376761
44425.7724928,True,608.455994,232.379364,False,11.571584000004805,104.86756698885466,0,0,0,0,6.914958306290429,19.159462752270038,3.4442810395225876,19.272581866997744
44425.8027136,True,609.701477,212.497375,False,11.601804800004174,659.1804878270632,0,0,0,0,6.261952236759181,19.200369522638834,21.650191007933916,19.39461511243949
44425.8351232,True,610.307312,217.164505,False,11.634214400000928,145.21274941598654,0,0,0,0,6.415239929318078,19.220267629017147,4.769382315922189,19.393289363953606
44425.8664064,True,607.403198,228.856018,False,11.665497599999071,385.0884344082716,0,0,0,0,6.799237171797364,19.12488461333342,12.647883719022609,19.25109265728353
44425.9166592,True,606.807739,229.903458,False,11.715750399998797,23.97609599829504,0,0,0,0,6.833639397725052,19.105327297354773,0.7874733363221661,19.227757263865655
44425.9484928,True,608.885803,219.58226,False,11.74758400000428,330.72972941563455,0,0,0,0,6.494648920523109,19.173579442795273,10.862520881730521,19.33656982715956
44425.9814528,True,606.665283,230.674011,False,11.7805440000011,343.1989287549186,0,0,0,0,6.858947518853955,19.100648457997146,11.27206053345992,19.220272559019822
44426.0116864,True,607.375244,231.462051,False,11.810777600003348,35.082971450640855,0,0,0,0,6.884829984790004,19.12396648931335,1.1522686837046532,19.240583111684103
44426.0443136,True,609.629211,237.681,False,11.843404800005374,202.739085234338,0,0,0,0,7.089085778468658,19.197996010782415,6.6587831423322505,19.292865105838175
44426.0758528,True,609.055481,235.804565,False,11.87494400000287,62.21420117061699,0,0,0,0,7.027455956418114,19.179152364290495,2.0433695529884446,19.28032197388156
44426.1081216,True,608.345276,236.889145,False,11.907212800004345,40.175650761400604,0,0,0,0,7.063078012284468,19.155826319013467,1.3195331611219352,19.253502246362995
44426.1559296,True,607.973267,237.80455,False,11.955020800000057,20.668252025708682,0,0,0,0,7.09314366723877,19.143608017568862,0.6788301723428948,19.238342678206937
44426.187904,True,607.624756,240.29834,False,11.98699520000082,78.75127345911713,0,0,0,0,7.175049959719685,19.132161486826977,2.586514837731692,19.219002206346318
44426.218688,True,606.616821,240.849075,False,12.017779200003133,37.31102542325678,0,0,0,0,7.1931383560920645,19.099056767138567,1.2254471150658948,19.184335234628463
44426.2514048,True,604.965942,240.497543,False,12.050496000003477,51.59095806417188,0,0,0,0,7.1815926033188155,19.04483512930034,1.6944586755800402,19.13144925410872
44426.2823296,True,603.47583,240.220764,False,12.08142080000107,49.009177729365305,0,0,0,0,7.172502045683018,18.995893739166718,1.6096624195904163,19.083598395552816
44426.3165824,True,600.586365,238.813171,False,12.115673600004811,93.83415243623244,0,0,0,0,7.126270917980971,18.900991856729398,3.0818984494046338,18.99363982603005
44426.3481216,True,597.366577,237.730026,False,12.147212800002308,107.71016891673412,0,0,0,0,7.090695993400617,18.795240812072652,3.5376437464513684,18.891969695439858
44426.3793536,True,594.273499,233.719757,False,12.17844480000349,162.15812564407773,0,0,0,0,6.958982310355474,18.693651443547523,5.325937976798658,18.80474295230563
44426.4292224,True,591.358337,229.966461,False,12.228313600004185,95.2982616730786,0,0,0,0,6.835708674667046,18.597905566227762,3.129985802139671,18.723414442650064
44426.4588416,True,588.350037,230.378311,False,12.257932799999253,102.51327505446773,0,0,0,0,6.849235517969114,18.499100654960042,3.3669564357012987,18.62370835519899
44426.4919808,True,586.503967,234.432236,False,12.291071999999986,134.41687440274262,0,0,0,0,6.982383043119865,18.438468144058863,4.414801498603107,18.548527857600014
44426.523264,True,586.545105,240.852829,False,12.322355200005404,205.24514075148826,0,0,0,0,7.193261652850001,18.43981928471629,6.741092284706398,18.528120215177175
44426.5560704,True,585.140564,243.978027,False,12.355161600004067,104.44028210626986,0,0,0,0,7.295905973923054,18.393688397212756,3.4302472513665396,18.4724581283453
44426.588352,True,585.9599,244.508194,False,12.387443200001144,30.230966085357064,0,0,0,0,7.313318832810823,18.42059875215689,0.9929089258389353,18.49765800710227
44426.6209536,True,590.573242,246.476379,False,12.420044800004689,153.84653479694805,0,0,0,0,7.377962101196112,18.572119826171342,5.052951241385222,18.64281743146198
44426.6509696,True,591.696533,240.520767,False,12.450060800001665,201.9129307879717,0,0,0,0,7.182355374737651,18.609013310060195,6.631648841641972,18.69757225839073
