TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
42191.6842752,False,84.8804398,157.872849,False,1333.1580415999997,28.791177559172773,0,0,0,0,4.367209192511386,2.1151103644439844,0.9884807578817165,5.092783376477874
42191.715776,False,84.6878967,158.16127,False,1333.1895423999958,11.008753494627245,0,0,0,0,4.377111483172581,2.1084998272743345,0.3779609561066789,5.08103038375394
42191.7472512,False,84.0336533,161.165817,False,1333.2210176000008,97.69447649013297,0,0,0,0,4.480265891829445,2.086037841808753,3.3541215868420604,4.977906215068581
42191.77984,False,85.451561,159.712326,False,1333.2536064000014,62.307952089265555,0,0,0,0,4.430363525651424,2.13471853487946,2.139204330099797,5.043669371683158
42191.8118016,False,84.4535904,162.422348,False,1333.2855679999993,90.35637473534165,0,0,0,0,4.523406076444303,2.100455443937652,3.102184257461147,4.944876765742814
42191.8615296,False,83.7435455,164.413651,False,1333.3352959999975,42.51342719036028,0,0,0,0,4.591773016093321,2.0760776386381106,1.4596035414983604,4.8726341442074395
42191.8908288,False,84.6156693,162.543396,False,1333.3645952000006,70.43202935299098,0,0,0,0,4.527561989085742,2.106020060861686,2.4181263725981577,4.943482806506213
42191.9239936,False,86.0286407,157.437836,False,1333.3977599999998,159.7318249890956,0,0,0,0,4.352273993037707,2.1545312771002942,5.484035347235967,5.122827545389078
42191.9545472,False,84.2367554,163.768509,False,1333.4283136000013,215.3390258487027,0,0,0,0,4.56962350686291,2.0930108986530853,7.393184354303009,4.899890865399177
42191.9887616,False,84.0026855,166.401459,False,1333.4625279999964,77.25793700065775,0,0,0,0,4.66001996272567,2.0849746315822517,2.652478661625886,4.814825639447522
42192.0190336,False,84.7832565,162.033768,False,1333.4928,146.5675402505389,0,0,0,0,4.510065050287654,2.111773792959889,5.032069041634367,4.961764243218394
42192.0528,False,83.2808914,173.28801,False,1333.5265663999962,336.2537011158996,0,0,0,0,4.896454305769843,2.060193443750105,11.544519588907255,4.591675542795438
42192.0836736,False,86.2324142,160.980286,False,1333.5574399999969,409.95155494371835,0,0,0,0,4.47389609944726,2.1615273849636227,14.074770748529229,5.015756887504258
42192.132864,False,87.2110443,162.266815,False,1333.6066303999978,32.86085491826861,0,0,0,0,4.518066198372292,2.195126463047376,1.128204037764431,4.9906222849404145
42192.1636608,False,86.6307526,165.149185,False,1333.6374271999957,95.47106423593387,0,0,0,0,4.617025932695064,2.17520344398261,3.2777856945154134,4.893053412479919
42192.1953408,False,85.9745789,170.978073,False,1333.6691071999958,185.154840561108,0,0,0,0,4.817147779604796,2.152675185979095,6.356877788244659,4.70428136424632
42192.2269696,False,85.1943665,176.72644,False,1333.7007359999989,183.4111179899,0,0,0,0,5.014505117874968,2.1258883363312937,6.297010969488054,4.517031179214314
42192.2601856,False,86.123024,172.166992,False,1333.733951999995,140.084910032102,0,0,0,0,4.857966657254541,2.1577717168399904,4.809502416208346,4.670376750799631
42192.2906496,False,86.5243607,167.697586,False,1333.7644159999982,147.30137612789446,0,0,0,0,4.704519587537396,2.171550715790846,5.057263656988966,4.813188598538565
42192.323584,False,88.3855896,164.647354,False,1333.7973503999965,108.49586394342585,0,0,0,0,4.599796686472363,2.2354518518205255,3.724963093204943,4.9354872284494276
42192.3561984,False,88.8732071,163.347092,False,1333.8299647999957,42.578958497359814,0,0,0,0,4.555155095673819,2.2521931092757224,1.4618534125178728,4.982872667948024
42192.4042368,False,90.1584015,161.217422,False,1333.8780031999995,51.779661680916085,0,0,0,0,4.482037634211487,2.296317387691441,1.7777390006371694,5.068042766561405
42192.4359936,False,90.7576294,161.947479,False,1333.909759999995,29.741279047205627,0,0,0,0,4.507102510254632,2.3168905388770256,1.0211003698105883,5.055107281007803
42192.4679552,False,91.2987366,160.621521,False,1333.9417216000002,44.80745265803352,0,0,0,0,4.461578704704632,2.3354682456780744,1.538363780749601,5.104084617261073
42192.5004672,False,92.1679764,159.700562,False,1333.9742335999981,38.951460160663125,0,0,0,0,4.429959634993884,2.365311652204919,1.337311361477986,5.145869037377612
42192.5323264,False,91.5593262,159.175201,False,1334.006092800002,25.236882718446523,0,0,0,0,4.41192253879057,2.3444150073996015,0.8664519853289036,5.152352522584071
42192.5643904,False,90.6228714,161.091034,False,1334.0381568000012,66.5062015809665,0,0,0,0,4.477698384600374,2.31226392401569,2.283341846906973,5.079151145117707
42192.5966848,False,90.1213608,162.330566,False,1334.0704512000011,41.40480689542596,0,0,0,0,4.520254946528431,2.295045678011168,1.4215415404882272,5.033423328934368
42192.6426752,False,89.4293213,161.452148,False,1334.1164415999956,24.31537996520221,0,0,0,0,4.490096427009999,2.2712860478939847,0.8348142470653307,5.0495515195931855
42192.6762112,False,89.7733612,162.656525,False,1334.1499775999982,37.3494858795346,0,0,0,0,4.53144602055436,2.2830978892260942,1.2823111535753315,5.018018596917324
42192.7064192,False,90.2059784,163.075607,False,1334.180185600002,19.93903352697837,0,0,0,0,4.545834264735175,2.2979508342593356,0.684562169493392,5.012002637058406
42192.7402624,False,90.0718079,162.657623,False,1334.214028800001,12.97129541300572,0,0,0,0,4.531483717931271,2.2933443898979404,0.4453404482746139,5.022655299121143
42192.7707264,False,89.9912567,158.757843,False,1334.2444927999968,128.0400412679238,0,0,0,0,4.397593484298093,2.290578844408853,4.395968757151448,5.140904315218166
42192.80416,False,89.819603,157.283951,False,1334.2779263999983,44.382117850364345,0,0,0,0,4.346990695363827,2.2846854981182934,1.5237608603871216,5.183655410455332
42192.8360064,False,89.3708191,156.602219,False,1334.3097727999993,25.628944806683542,0,0,0,0,4.323584950230713,2.269277505559275,0.8799125612056745,5.197930176036035
42192.8690816,False,90.2334976,156.885452,False,1334.3428480000002,27.45211216909128,0,0,0,0,4.3333091225026426,2.298895644509503,0.9425069393770521,5.202203853220461
42192.916032,False,88.8953323,155.19339,False,1334.3897983999996,45.947586398534966,0,0,0,0,4.27521595404139,2.252952728586858,1.5775077255077248,5.23444173510337
42192.9474176,False,87.4095993,153.836609,False,1334.421183999999,64.10672851011932,0,0,0,0,4.228633909649385,2.2019434053720808,2.2009612997857846,5.2549490129409735
42192.9799936,False,85.9632568,150.213165,False,1334.4537599999967,119.7643182722937,0,0,0,0,4.104231055202021,2.1522864669707875,4.1118402972464425,5.347980048275602
42193.0101376,False,84.8108826,151.292099,False,1334.4839040000006,52.369543793723636,0,0,0,0,4.141273843599002,2.112722273382727,1.7979912850993138,5.29818981042985
42193.0447872,False,83.9944687,149.503662,False,1334.518553599999,56.738609735182074,0,0,0,0,4.079871854828297,2.084692526111759,1.9479934030804882,5.343557232156962
42193.07552,False,82.9897385,144.476883,False,1334.549286399997,166.79919138757393,0,0,0,0,3.907288628407228,2.050197359405866,5.726677583019434,5.489901486080157
42193.1067648,False,82.4189987,143.252274,False,1334.5805312000011,43.24168383263364,0,0,0,0,3.865244414344052,2.0306022834872874,1.4846066062812189,5.521690009238905
42193.1398528,False,82.4908981,141.378342,False,1334.6136191999976,56.676463317868546,0,0,0,0,3.8009071457564167,2.033070788752734,1.9458597446860273,5.582467495572756
42193.1889408,False,81.7140808,138.417679,False,1334.6627071999974,62.35490159926767,0,0,0,0,3.6992593961964135,2.006400502278294,2.1408162366338144,5.667759162522222
42193.2206592,False,80.3390808,136.236588,False,1334.6944255999988,81.28813206825937,0,0,0,0,3.6243765095809586,1.9591929492251419,2.79084640523924,5.721517711502649
42193.2531456,False,79.8710938,135.14061,False,1334.7269119999983,36.68343948650911,0,0,0,0,3.586748553522713,1.9431256611300978,1.2594439387137963,5.751437086305536
42193.2854016,False,79.5830612,136.666016,False,1334.7591679999969,48.12628675235473,0,0,0,0,3.6391199605573283,1.9332367053151618,1.6523085346276185,5.698810310588753
42193.3164672,False,79.6793594,136.910828,False,1334.790233599997,8.468235747275813,0,0,0,0,3.6475250336322724,1.9365428888681964,0.2907379551317248,5.692028340233311
42193.3490816,False,79.4421463,136.848129,False,1334.8228479999962,7.523037918800116,0,0,0,0,3.645372403545814,1.928398707047722,0.2582866993982786,5.6912879271788785
42193.3806976,False,78.1723785,138.247437,False,1334.8544639999964,59.76540690651838,0,0,0,0,3.693414517471414,1.8848040664777699,2.0519117216601273,5.631370690373196
42193.4285568,False,78.2287598,139.780472,False,1334.9023231999963,32.05384614075047,0,0,0,0,3.7460478491767515,1.8867397924493743,1.100497194361486,5.582454679399749
42193.4595584,False,78.7036285,140.869476,False,1334.9333247999966,38.321770241065245,0,0,0,0,3.7834363685259107,1.9030433483392148,1.3156923649060224,5.552847027145289
42193.4919424,False,77.5532684,141.42186,False,1334.9657088000022,39.40556714913333,0,0,0,0,3.8024012390609747,1.8635483043748664,1.3529021103870909,5.521579951649104
42193.5224192,False,78.0803757,142.378876,False,1334.996185600001,35.849424216473274,0,0,0,0,3.8352582453102215,1.8816453558871966,1.2308098877266243,5.496830599351585
42193.5564032,False,78.2439575,143.264389,False,1335.0301695999951,26.497633414774285,0,0,0,0,3.8656603558024076,1.8872615715250363,0.9097370437897666,5.470210217289113
42193.5886976,False,78.7753754,143.241791,False,1335.062463999995,16.47029086615112,0,0,0,0,3.864884503959575,1.905506617857869,0.5654706399015819,5.47725904338791
42193.6203776,False,78.4231491,143.145187,False,1335.0941439999951,11.528843424988795,0,0,0,0,3.861567821446741,1.8934137147713488,0.39581708191028114,5.476175741233642
42193.6534144,False,78.3490295,142.584793,False,1335.127180800002,17.110446610345193,0,0,0,0,3.8423279454571637,1.8908689838991461,0.5874489571789137,5.493356581952778
42193.7009152,False,78.462616,143.229782,False,1335.1746816000013,13.787436665828043,0,0,0,0,3.8644722017744,1.8947687226081438,0.4733608348138543,5.473919462188129
42193.731008,False,78.8461761,143.475754,False,1335.204774400001,15.14162883157781,0,0,0,0,3.872917100857738,1.907937401713469,0.5198539973657041,5.470576220429999
42193.7643008,False,78.6927872,142.841156,False,1335.2380672,19.610027111643834,0,0,0,0,3.851129596310521,1.9026711365247313,0.6732664692702997,5.4891733337319355
42193.7947648,False,78.6013947,142.054199,False,1335.2685311999958,26.00597808821056,0,0,0,0,3.8241111858901218,1.8995333792211602,0.8928571565805846,5.513442851322858
42193.8290688,False,78.9971237,142.419525,False,1335.3028351999965,15.700104648179934,0,0,0,0,3.836653837909536,1.9131198503209208,0.5390280168138077,5.506375500387371
42193.8592,False,78.1551514,141.209473,False,1335.3329663999975,48.924651876673664,0,0,0,0,3.7951094059189385,1.8842126124870775,1.6797186175091217,5.535444269921691
42193.8923648,False,77.4322815,137.628784,False,1335.3661311999967,110.14469723800461,0,0,0,0,3.6721744488757837,1.859394489465422,3.781572100644699,5.642966681690265
42193.9230336,False,77.6257858,136.642868,False,1335.396799999995,32.76052435219293,0,0,0,0,3.638325225693274,1.8660380272896133,1.124759411931061,5.677116724599556
42193.973248,False,77.576889,135.021774,False,1335.4470144000006,32.298130921781556,0,0,0,0,3.5826685849593494,1.8643592649040646,1.1088841665510172,5.729163562774234
42194.0045184,False,77.7258835,133.395248,False,1335.478284799996,52.232651602114935,0,0,0,0,3.5268254486412913,1.8694746581865211,1.7932913975371836,5.783647220158073
42194.0376448,False,77.4964523,133.513474,False,1335.511411200001,7.791395284991906,0,0,0,0,3.530884474217481,1.861597650516668,0.267500150017692,5.777263231562551
42194.0681216,False,77.2351151,133.009842,False,1335.5418879999997,18.61742753172579,0,0,0,0,3.51359339468347,1.8526252216193864,0.6391877803033831,5.790757951308372
42194.1014528,False,76.6215668,134.996658,False,1335.5752192,62.38581216530056,0,0,0,0,3.581806283212089,1.8315604114936255,2.1418774818599218,5.719391286980696
42194.1316736,False,76.5414505,136.867218,False,1335.6054399999994,61.95318817195718,0,0,0,0,3.646027781713256,1.8288097973244093,2.1270243035924175,5.657699513846244
42194.1637504,False,77.391716,137.394287,False,1335.6375168000013,31.186917170247323,0,0,0,0,3.6641235182806526,1.8580017636520565,1.0707331250026846,5.650110475194251
42194.195584,False,76.7973404,137.736984,False,1335.6693503999995,21.552478754379283,0,0,0,0,3.6758892541414943,1.837595205346239,0.7399562067085751,5.632309594906649
42194.2451072,False,76.4137802,138.558533,False,1335.7188735999953,18.308104068545916,0,0,0,0,3.704095303598413,1.8244265228076373,0.6285678502679997,5.6013515057075605
42194.2764288,False,76.7593384,138.843628,False,1335.750195200002,14.302716340182402,0,0,0,0,3.713883403480368,1.8362904915781477,0.49105181122425345,5.59597993576287
42194.3086976,False,77.0472183,138.721985,False,1335.7824639999963,9.685050857034332,0,0,0,0,3.7097070628432443,1.8461742047797371,0.33251458338612055,5.603173971538341
42194.3408128,False,77.3857193,137.788361,False,1335.8145791999996,30.922880977573993,0,0,0,0,3.677653168652921,1.857795880355043,1.061668032221906,5.63726718598777
42194.371136,False,77.7895126,138.538467,False,1335.8449024000001,28.093505712909327,0,0,0,0,3.7034063823187298,1.8716592211785024,0.9645277537390551,5.617562833746009
42194.4049408,False,77.9182663,137.99086,False,1335.8787071999977,16.640823924534995,0,0,0,0,3.684605519406164,1.876079691813804,0.5713255114659306,5.636762678556158
42194.4364416,False,77.2760239,138.407028,False,1335.9102080000011,24.29435176235455,0,0,0,0,3.6988937179072727,1.8540297338712706,0.8340922907005728,5.615973118536248
42194.4849664,False,77.9852295,135.606094,False,1335.958732799998,59.54328195282365,0,0,0,0,3.6027299067048175,1.8783787236804288,2.0442855576339625,5.714790555178195
42194.5158784,False,77.1149979,135.1203,False,1335.9896448,32.24132349595484,0,0,0,0,3.58605125504816,1.8485012659164077,1.1069338105011781,5.720821439536474
42194.5484544,False,76.896698,134.659531,False,1336.0222207999977,15.651571338146502,0,0,0,0,3.5702317808570707,1.8410064265631363,0.5373617340441745,5.73338360623649
42194.5796864,False,76.8817368,132.490662,False,1336.053452799999,69.44545983802435,0,0,0,0,3.495768509305917,1.840492767186599,2.3842547124393154,5.803789962534361
42194.6124416,False,75.9586029,130.474258,False,1336.0862080000006,67.70437178812261,0,0,0,0,3.426539782901126,1.8087990271433898,2.324478344085901,5.859625646078315
42194.6426752,False,75.9204407,129.934387,False,1336.1164415999956,17.901213122892745,0,0,0,0,3.4080045182652294,1.807488813266208,0.6145981587016177,5.8768553902426905
42194.6767872,False,76.5839462,128.712433,False,1336.1505535999968,40.76194735743426,0,0,0,0,3.3660514576954035,1.8302687922424319,1.3994703944915416,5.923787642141863
42194.707456,False,76.1091614,126.225014,False,1336.181222399995,82.5700968550476,0,0,0,0,3.280651483580554,1.8139681168716466,2.834859802100759,6.0001189805949835
42194.7542528,False,75.7883072,128.966492,False,1336.2280191999962,58.982452587666,0,0,0,0,3.3747740058562252,1.8029523047488636,2.0250307343543668,5.907097806739792
42194.786944,False,77.1570206,130.006195,False,1336.260710399998,52.57759891895396,0,0,0,0,3.410469885515877,1.8499440214361795,1.80513439299917,5.88771091199053
42194.8202112,False,77.9947586,126.769135,False,1336.2939775999985,100.51055968881751,0,0,0,0,3.299332662471343,1.878705884039555,3.450805511935871,6.002261564767975
42194.8527616,False,78.5961227,124.181435,False,1336.3265279999978,81.6167447396492,0,0,0,0,3.2104897642636034,1.8993523768795628,2.802128587143668,6.093108256157489
42194.8829312,False,79.4402161,122.449188,False,1336.3566976000002,63.87090347306133,0,0,0,0,3.1510169336063942,1.928332437943065,2.1928647740053004,6.158658043939653
42194.9160576,False,79.8396988,121.786873,False,1336.389823999998,23.348889836739385,0,0,0,0,3.128277827787923,1.9420477839460222,0.8016319677818629,6.184550983117253
42194.9468416,False,80.1228561,121.546478,False,1336.4206080000004,12.066014391859275,0,0,0,0,3.120024402539768,1.951769357227577,0.414259646940938,6.195443216634333
42194.978368,False,80.1912079,120.91993,False,1336.452134399995,19.991667719243132,0,0,0,0,3.098513276757698,1.9541160635728698,0.6863692468924745,6.216599965778616
42195.027328,False,80.0845566,120.312027,False,1336.501094399995,12.605956272949198,0,0,0,0,3.077642285395029,1.9504544294616426,0.43279734512070456,6.235270112925947
