TimeStamp,Lights,Channel1
254233.757,410,589.242
254267.135,470,616.480
254300.411,410,589.633
254333.794,470,618.988
254367.074,410,592.012
254400.454,470,618.081
254433.728,410,590.640
254467.115,470,617.842
254500.387,410,592.423
254533.773,470,619.030
254567.049,410,593.079
254600.429,470,617.545
254633.707,410,592.432
254667.090,470,615.844
254700.366,410,597.820
254733.745,470,611.290
254767.023,410,593.996
254800.405,470,607.357
254833.684,410,591.470
254867.062,470,604.760
254900.343,410,590.766
254933.719,470,601.535
254966.998,410,588.461
255000.380,470,598.394
255033.656,410,591.147
255067.042,470,598.317
255100.313,410,593.746
255133.700,470,596.557
255166.975,410,592.090
255200.355,470,595.664
255233.633,410,589.387
255267.015,470,591.957
255300.291,410,586.498
255333.669,470,586.303
255366.954,410,583.817
255400.333,470,588.789
255433.611,410,589.782
255466.987,470,591.475
255500.269,410,594.076
255533.646,470,589.214
255566.929,410,592.908
255600.305,470,589.411
255633.582,410,598.760
255666.960,470,591.601
255700.241,410,598.408
255733.623,470,590.715
255766.904,410,596.589
255800.277,470,590.688
255833.563,410,596.956
255866.937,470,592.322
255900.221,410,598.276
255933.599,470,592.459
255966.875,410,597.851
256000.257,470,592.107
256033.533,410,599.975
256066.912,470,594.845
256100.196,410,602.800
256133.575,470,597.432
256166.854,410,606.061
256200.231,470,597.829
256233.508,410,603.912
256266.885,470,596.353
256300.171,410,602.699
256333.545,470,594.475
256366.824,410,599.948
256400.205,470,590.762
256433.483,410,602.511
256466.860,470,588.990
256500.140,410,600.525
256533.522,470,588.275
256566.803,410,598.363
256600.183,470,585.822
256633.457,410,598.373
256666.841,470,586.840
256700.117,410,599.881
256733.499,470,587.280
256766.777,410,606.541
256800.152,470,589.065
256833.433,410,604.817
256866.816,470,583.417
256900.094,410,599.674
256933.474,470,580.677
256966.748,410,596.099
257000.131,470,577.769
257033.410,410,593.015
257066.788,470,575.625
257100.066,410,595.406
257133.444,470,576.674
257166.722,410,596.252
257200.102,470,576.718
257233.382,410,596.613
257266.765,470,577.443
257300.043,410,596.020
257333.423,470,575.988
257366.696,410,595.261
257400.078,470,575.241
257433.359,410,593.004
257466.736,470,576.929
257500.014,410,593.557
257533.394,470,577.267
257566.671,410,595.523
257600.052,470,580.060
257633.329,410,595.080
257666.712,470,580.471
257699.989,410,596.425
257733.371,470,580.306
257766.646,410,596.966
257800.030,470,578.841
257833.308,410,596.798
257866.689,470,578.270
257899.963,410,596.332
257933.346,470,577.081
257966.627,410,595.137
258000.003,470,576.569
258033.279,410,596.407
258066.665,470,573.369
258099.938,410,590.383
258133.317,470,571.374
258166.594,410,592.764
258199.978,470,568.633
258233.254,410,587.039
258266.637,470,568.700
258299.916,410,587.698
258333.295,470,569.616
258366.575,410,592.078
258399.954,470,572.365
258433.233,410,593.028
258466.609,470,572.164
258499.889,410,596.254
258533.268,470,573.631
258566.547,410,597.683
258599.931,470,574.370
258633.203,410,596.646
258666.587,470,574.770
258699.866,410,596.476
258733.245,470,575.052
258766.525,410,596.397
258799.903,470,573.941
258833.179,410,596.742
258866.561,470,573.927
258899.838,410,597.573
258933.223,470,573.125
258966.495,410,597.552
258999.880,470,574.379
259033.156,410,598.338
259066.537,470,573.266
259099.813,410,597.063
259133.194,470,573.330
259166.472,410,593.305
259199.855,470,569.546
259233.126,410,592.008
259266.515,470,568.293
259299.786,410,585.281
259333.172,470,566.169
259366.444,410,584.562
259399.829,470,567.274
259433.104,410,583.866
259466.488,470,568.867
259499.763,410,585.268
259533.148,470,568.362
259566.418,410,585.928
259599.802,470,569.613
259633.075,410,584.612
259666.460,470,570.997
259699.735,410,581.734
259733.121,470,570.464
259766.396,410,583.400
259799.777,470,571.416
259833.053,410,584.662
259866.433,470,574.369
259899.708,410,584.175
259933.092,470,577.215
259966.367,410,585.422
259999.752,470,575.735
260033.027,410,586.194
260066.413,470,576.614
260099.683,410,584.102
260133.069,470,574.798
260166.345,410,583.804
260199.726,470,573.535
260233.001,410,580.889
260266.387,470,573.059
260299.662,410,579.098
260333.042,470,570.895
260366.317,410,579.755
260399.702,470,570.427
260432.976,410,581.235
260466.364,470,571.123
260499.637,410,583.921
260533.020,470,577.324
260566.289,410,588.502
260599.675,470,575.570
260632.948,410,589.835
260666.332,470,574.610
260699.607,410,589.765
260732.995,470,574.332
260766.265,410,587.997
260799.650,470,574.696
260832.922,410,587.709
260866.310,470,572.032
260899.582,410,590.634
260932.969,470,570.231
260966.239,410,584.224
260999.629,470,567.128
261032.902,410,584.624
261066.283,470,570.785
261099.558,410,590.098
261132.946,470,574.606
261166.220,410,593.300
261199.601,470,572.937
261232.874,410,591.658
261266.262,470,571.636
261299.535,410,592.874
261332.915,470,572.426
261366.188,410,593.619
261399.577,470,572.207
261432.851,410,595.373
261466.234,470,574.690
261499.511,410,597.171
261532.896,470,576.761
261566.168,410,595.660
261599.551,470,575.017
261632.821,410,593.606
261666.214,470,573.555
261699.481,410,597.307
261732.865,470,574.254
261766.138,410,596.210
261799.526,470,574.575
261832.801,410,596.626
261866.184,470,576.446
261899.456,410,600.206
261932.845,470,578.605
261966.113,410,602.815
261999.503,470,576.746
262032.772,410,598.562
262066.163,470,577.934
262099.433,410,597.809
262132.818,470,578.979
262166.091,410,599.696
262199.479,470,575.145
262232.751,410,593.144
262266.138,470,576.339
262299.408,410,596.490
262332.790,470,575.486
262366.064,410,597.194
262399.452,470,578.050
262432.723,410,601.343
262466.108,470,582.645
262499.380,410,600.198
262532.765,470,581.067
262566.037,410,596.436
262599.424,470,581.751
262632.695,410,599.446
262666.085,470,582.845
262699.356,410,599.102
262732.742,470,582.474
262766.013,410,599.505
262799.399,470,584.027
262832.672,410,597.285
262866.062,470,583.363
262899.331,410,596.760
262932.716,470,582.627
262965.990,410,596.954
262999.375,470,588.246
263032.645,410,599.181
263066.036,470,590.621
263099.302,410,599.399
263132.692,470,589.967
263165.961,410,599.559
263199.352,470,589.248
263232.621,410,600.639
263266.006,470,592.655
263299.281,410,600.997
263332.664,470,593.495
263365.938,410,599.064
263399.328,470,598.366
263432.596,410,596.704
263465.985,470,613.103
263499.251,410,597.833
263532.641,470,622.799
263565.913,410,598.737
263599.299,470,638.861
263632.569,410,595.637
263665.958,470,643.387
263699.227,410,596.084
263732.618,470,642.906
263765.884,410,596.800
263799.276,470,642.118
263832.548,410,598.888
263865.933,470,646.086
263899.202,410,596.154
263932.592,470,647.908
263965.859,410,596.111
263999.250,470,644.626
264032.521,410,598.218
264065.907,470,644.191
264099.177,410,596.184
264132.561,470,643.213
264165.833,410,595.030
264199.225,470,638.428
264232.494,410,595.948
264265.880,470,636.858
264299.153,410,596.846
264332.537,470,635.178
264365.807,410,598.970
264399.193,470,633.471
264432.467,410,598.183
264465.851,470,629.580
264499.122,410,600.383
264532.508,470,629.963
264565.784,410,602.219
264599.163,470,624.187
264632.438,410,599.366
264665.821,470,622.602
264699.096,410,596.491
264732.478,470,620.427
264765.759,410,598.771
264799.135,470,620.510
264832.417,410,601.134
264865.794,470,620.310
264899.073,410,601.888
264932.450,470,619.579
264965.732,410,604.554
264999.113,470,615.733
265032.389,410,601.815
265065.771,470,614.776
265099.044,410,602.828
265132.422,470,613.111
265165.708,410,603.019
265199.079,470,609.465
265232.366,410,602.159
265265.740,470,608.783
265299.019,410,601.045
265332.398,470,605.434
265365.678,410,602.515
265399.055,470,605.544
265432.340,410,603.064
265465.715,470,602.126
265498.997,410,599.488
265532.371,470,598.531
265565.652,410,599.876
265599.029,470,597.451
265632.312,410,600.967
265665.684,470,596.439
265698.970,410,600.162
265732.342,470,595.932
265765.625,410,599.807
265798.998,470,596.915
265832.286,410,602.304
265865.655,470,594.695
265898.944,410,598.314
265932.316,470,594.845
265965.599,410,598.804
265998.968,470,590.075
266032.261,410,596.406
266065.625,470,591.281
266098.918,410,594.576
266132.285,470,591.049
266165.575,410,594.423
266198.941,470,594.439
266232.232,410,596.486
266265.599,470,593.540
266298.891,410,595.239
266332.259,470,591.778
266365.552,410,596.908
266398.912,470,591.553
266432.212,410,597.771
266465.572,470,591.545
266498.863,410,599.820
266532.228,470,588.300
266565.526,410,594.346
266598.887,470,584.959
266632.180,410,595.813
266665.541,470,585.970
266698.844,410,594.527
266732.198,470,587.208
266765.502,410,599.757
266798.860,470,586.329
266832.158,410,597.336
266865.514,470,585.922
266898.813,410,597.418
266932.171,470,585.234
266965.471,410,599.058
266998.830,470,584.112
267032.131,410,596.446
267065.491,470,581.372
267098.791,410,600.033
267132.145,470,584.135
267165.450,410,601.844
267198.800,470,585.059
267232.108,410,601.595
267265.460,470,587.792
267298.765,410,607.182
267332.118,470,587.288
267365.419,410,606.066
267398.776,470,586.320
267432.077,410,602.707
267465.430,470,585.542
267498.737,410,601.732
267532.092,470,586.436
267565.398,410,604.233
267598.748,470,586.873
267632.054,410,603.878
267665.404,470,586.612
267698.713,410,602.963
267732.059,470,584.658
267765.371,410,603.205
267798.716,470,585.404
267832.027,410,601.911
267865.374,470,585.821
267898.689,410,599.570
267932.033,470,585.137
267965.345,410,597.459
267998.692,470,585.573
268032.003,410,598.013
268065.351,470,585.306
268098.658,410,600.326
268132.002,470,585.628
268165.322,410,602.313
268198.664,470,585.096
268231.975,410,602.036
268265.323,470,586.164
268298.633,410,602.223
268331.978,470,586.741
268365.290,410,597.556
268398.635,470,584.331
268431.950,410,598.517
268465.291,470,587.261
268498.612,410,603.775
268531.946,470,590.167
268565.267,410,604.645
268598.606,470,594.435
268631.924,410,609.111
268665.261,470,599.417
268698.580,410,610.729
268731.922,470,603.129
268765.239,410,606.404
268798.575,470,605.084
268831.900,410,603.261
268865.235,470,605.968
268898.560,410,599.822
268931.892,470,605.123
268965.218,410,605.479
268998.553,470,600.977
269031.871,410,603.106
269065.208,470,598.768
269098.533,410,602.204
269131.868,470,597.775
269165.187,410,602.877
269198.522,470,596.626
269231.845,410,603.801
269265.181,470,597.671
269298.502,410,604.278
269331.835,470,598.197
269365.164,410,605.024
269398.495,470,597.263
269431.820,410,602.710
269465.148,470,595.595
269498.480,410,600.671
269531.806,470,593.926
269565.135,410,601.656
269598.468,470,592.830
269631.793,410,602.581
269665.125,470,591.904
269698.455,410,601.733
269731.779,470,592.063
269765.110,410,603.408
269798.436,470,591.450
269831.767,410,602.826
269865.098,470,588.614
269898.426,410,603.730
269931.756,470,585.925
269965.084,410,597.112
269998.412,470,584.504
270031.746,410,597.079
270065.069,470,585.270
270098.403,410,597.039
270131.723,470,583.800
270165.063,410,600.192
270198.381,470,585.121
270231.717,410,596.513
270265.042,470,583.485
270298.379,410,598.465
270331.693,470,583.961
270365.035,410,605.009
270398.355,470,587.338
270431.693,410,607.811
270465.012,470,591.710
270498.351,410,607.373
270531.665,470,593.589
270565.009,410,608.511
270598.327,470,597.775
270631.663,410,608.671
270664.981,470,596.174
270698.326,410,606.935
270731.639,470,594.756
270764.983,410,603.437
270798.298,470,593.375
270831.639,410,602.990
270864.953,470,593.460
270898.296,410,601.131
270931.612,470,592.505
270964.957,410,603.616
270998.251,470,594.316
271031.618,410,604.661
271064.926,470,593.030
271098.270,410,605.348
271131.582,470,590.903
271164.933,410,602.462
271198.243,470,590.825
271231.589,410,600.711
271264.900,470,586.114
271298.244,410,597.776
271331.558,470,584.468
271364.906,410,597.799
271398.213,470,582.364
271431.565,410,596.633
271464.869,470,582.681
271498.224,410,597.718
271531.527,470,581.287
271564.880,410,596.621
271598.186,470,580.771
271631.536,410,598.072
271664.840,470,582.223
271698.195,410,602.413
271731.499,470,583.195
271764.856,410,602.933
271798.154,470,580.786
271831.511,410,602.080
271864.818,470,579.925
271898.171,410,597.432
271931.474,470,577.532
271964.831,410,598.561
271998.131,470,576.723
272031.487,410,601.405
272064.789,470,576.023
272098.142,410,597.712
272131.449,470,573.733
272164.802,410,598.627
272198.107,470,574.109
272231.461,410,598.545
272264.765,470,573.823
272298.118,410,596.542
272331.424,470,572.324
272364.782,410,596.363
272398.079,470,572.366
272431.435,410,596.294
272464.736,470,571.505
272498.097,410,596.763
272531.401,470,570.961
272564.754,410,596.556
272598.055,470,569.545
272631.411,410,595.397
272664.716,470,570.907
272698.068,410,596.664
272731.371,470,572.019
272764.726,410,596.288
272798.030,470,572.577
272831.387,410,595.079
272864.689,470,575.897
272898.044,410,595.740
272931.345,470,578.490
272964.703,410,595.463
272998.007,470,579.235
273031.366,410,595.761
273064.665,470,580.908
273098.023,410,595.522
273131.322,470,581.498
273164.681,410,597.461
273197.982,470,579.899
273231.341,410,597.111
273264.643,470,582.037
273297.997,410,594.827
273331.297,470,579.501
273364.654,410,593.213
273397.955,470,581.151
273431.315,410,595.238
273464.614,470,580.916
273497.975,410,592.805
273531.275,470,582.379
273564.627,410,588.772
273597.930,470,584.472
273631.289,410,590.552
273664.595,470,585.150
273697.949,410,592.646
273731.253,470,584.832
273764.606,410,590.780
273797.908,470,588.868
273831.266,410,593.151
273864.566,470,588.553
273897.920,410,591.460
273931.222,470,588.304
273964.584,410,593.490
273997.884,470,590.267
274031.243,410,592.238
274064.541,470,588.926
274097.895,410,591.710
274131.200,470,589.544
274164.557,410,593.675
274197.860,470,590.294
274231.215,410,593.598
274264.516,470,590.174
274297.872,410,593.143
274331.174,470,590.301
274364.529,410,596.353
274397.832,470,590.118
274431.186,410,597.350
274464.496,470,587.556
274497.846,410,594.102
274531.148,470,586.701
274564.506,410,594.952
274597.812,470,584.906
274631.165,410,595.092
274664.469,470,583.711
274697.823,410,594.455
274731.129,470,582.982
274764.481,410,595.422
274797.783,470,581.611
274831.138,410,593.236
274864.441,470,579.879
274897.798,410,594.179
274931.099,470,579.821
274964.455,410,594.494
274997.759,470,579.504
275031.115,410,595.350
275064.420,470,578.871
275097.776,410,595.294
275131.076,470,577.661
275164.432,410,593.444
275197.732,470,578.148
275231.093,410,595.538
275264.394,470,579.464
275297.751,410,592.305
275331.054,470,581.780
275364.408,410,595.310
275397.711,470,584.494
275431.064,410,596.930
275464.368,470,580.523
275497.726,410,593.700
275531.026,470,584.448
275564.381,410,594.707
275597.688,470,581.499
275631.038,410,592.265
275664.343,470,584.016
275697.699,410,594.603
275731.002,470,589.272
275764.358,410,599.950
275797.664,470,594.731
275831.015,410,597.683
275864.320,470,595.498
275897.677,410,593.451
275930.980,470,595.494
275964.332,410,591.445
275997.634,470,597.395
276030.992,410,593.808
276064.292,470,597.433
276097.652,410,596.270
276130.955,470,596.918
276164.308,410,595.484
276197.612,470,594.842
276230.969,410,594.974
276264.274,470,594.738
276297.628,410,595.653
276330.927,470,593.552
276364.286,410,596.230
276397.587,470,592.072
276430.946,410,595.609
276464.246,470,590.999
276497.601,410,596.310
276530.904,470,590.534
276564.260,410,597.003
276597.560,470,591.255
276630.917,410,598.418
276664.222,470,591.929
276697.578,410,599.655
276730.883,470,590.046
276764.233,410,599.122
276797.537,470,589.186
276830.891,410,600.054
276864.196,470,587.671
276897.554,410,597.077
276930.855,470,585.883
276964.208,410,596.177
276997.517,470,584.263
277030.868,410,593.123
277064.175,470,583.049
