TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124183.9,,605.484,621.786,124.1839,12.354943999492328,0.472302127184044
124250.56,,603.034,622.455,124.25056,10.762336181949076,0.4126171256421354
124317.214,,605.24,620.05,124.317214,9.021915043869472,0.34739263210040966
124383.872,,604.03,618.835,124.383872,7.211162656948307,0.27953238564493255
124450.534,,603.456,613.911,124.450534,5.3897266698051425,0.21127175769647322
124517.189,,604.646,615.435,124.517189,3.5811716463994423,0.14349386023072477
124583.851,,606.724,612.427,124.583851,1.7707490034319793,0.0756459713488878
124650.51,,603.811,611.213,124.65051,-0.06734294768193941,0.006761139987431302
124717.162,,603.752,611.659,124.717162,-1.9251715110742194,-0.06286334599664484
124783.825,,601.826,604.951,124.783825,-3.7294747136016735,-0.13048190107258542
124850.481,,591.038,603.837,124.850481,-5.346479605699528,-0.19108121398253436
124917.14,,593.421,599.032,124.91714,-6.605040003066471,-0.2382473640101705
124983.798,,593.637,609.216,124.983798,-7.276685836539374,-0.26341814501781685
125050.458,,589.617,611.142,125.05045799999999,-6.9852660742912684,-0.2524968191474266
125117.116,,599.02,601.932,125.117116,-5.1386791023461535,-0.18329362608648364
125183.771,,602.652,605.887,125.183771,-1.025349502794888,-0.02914137291576316
125250.432,,593.173,620.776,125.250432,5.91084175718176,0.23080120772866272
125317.091,,596.235,615.122,125.317091,15.748801648934153,0.5994912548579403
125383.746,,603.928,630.314,125.383746,27.865753511608006,1.0535894218018442
125450.404,,597.511,655.626,125.45040399999999,40.938636611771464,1.543512326484094
125517.064,,602.429,673.456,125.517064,53.26358873628843,2.0054055675272666
125583.725,,599.616,678.844,125.583725,63.29356149932039,2.3812915409807447
125650.382,,601.314,681.634,125.650382,70.09577818526547,2.6362132542342356
125717.035,,602.216,679.479,125.71703500000001,73.49800860975407,2.7637161622915203
125783.695,,601.334,686.9,125.78369500000001,73.94769010704199,2.7805685477710793
125850.354,,603.954,681.223,125.85035400000001,72.2609735215715,2.7173567005757886
125917.011,,599.355,681.352,125.917011,69.39242340716149,2.6098541402369158
125983.671,,603.066,673.906,125.983671,66.24870303860321,2.4920392249904415
126050.327,,600.736,672.855,126.05032700000001,63.536489307161546,2.3903955692454923
126116.988,,605.247,673.927,126.11698799999999,61.66170492120024,2.3201356422664463
126183.643,,600.26,667.687,126.18364299999999,60.70459300338374,2.2842666570326693
126250.3,,600.645,675.163,126.25030000000001,60.46829363815722,2.275411038077054
126316.964,,604.636,669.171,126.31696400000001,60.57497696431975,2.2794091312776317
126383.617,,600.124,671.561,126.383617,60.577749867170056,2.279513049335218
126450.28,,602.426,671.651,126.45027999999999,60.066378950789655,2.2603487744921287
126516.933,,598.712,671.215,126.51693300000001,58.760180218390815,2.211397317329545
126583.591,,603.869,668.379,126.583591,56.57374733494106,2.129457966924194
126650.252,,599.727,662.615,126.650252,53.623688896867414,2.018900778590937
126716.908,,603.241,661.012,126.71690799999999,50.163951992659705,1.8892427421380127
126783.571,,601.149,655.486,126.783571,46.48173113624051,1.751246836886179
126850.225,,602.086,651.906,126.85022500000001,42.80543139942429,1.6134728331148862
126916.883,,601.014,650.833,126.916883,39.26327669644439,1.4807260849322987
126983.54,,603.278,648.825,126.98353999999999,35.902768120750814,1.3547867561707019
127050.205,,600.201,642.52,127.050205,32.741674878660035,1.2363207704144934
127116.857,,603.253,639.984,127.11685700000001,29.79934376068877,1.1260531732204644
127183.518,,599.808,636.753,127.18351799999999,27.087363991103032,1.0244182854933392
127250.177,,601.947,635.378,127.250177,24.586376502326416,0.9306906015779156
127316.831,,603.417,632.351,127.31683100000001,22.24328956771041,0.8428804415592929
127383.49,,603.224,632.889,127.38349000000001,19.995851583611547,0.7586548474935763
127450.15,,603.62,626.847,127.45015,17.80641540919471,0.6766029449432294
127516.81,,600.884,626.624,127.51680999999999,15.68234080725904,0.59700055037052
127583.468,,603.426,626.059,127.583468,13.675926515211534,0.5218076254109445
127650.126,,600.103,621.122,127.650126,11.867537374193478,0.45403594459844443
127716.785,,603.376,619.386,127.716785,10.331098109227298,0.396455930932547
127783.445,,601.799,618.344,127.783445,9.09311737984649,0.35006103011137224
127850.099,,604.609,623.062,127.850099,8.119315315930146,0.3135665604458782
127916.755,,603.137,615.939,127.91675500000001,7.34098327637436,0.28439757830897966
127983.415,,597.88,616.42,127.983415,6.6849247146900685,0.25981095011691635
128050.075,,604.099,617.422,128.050075,6.076513033346529,0.2370099493061074
128116.732,,601.051,614.355,128.116732,5.4320044860239,0.21285617257778253
128183.388,,602.635,617.064,128.183388,4.6666643582842315,0.18417407884381393
128250.045,,604.062,612.753,128.250045,3.720866679827997,0.14872910910602039
128316.704,,602.419,614.462,128.316704,2.5927955897526744,0.1064532116698333
128383.364,,600.568,611.808,128.383364,1.3684147279911187,0.060567983167784126
128450.017,,604.324,614.391,128.450017,0.2375350176992096,0.018186829120326493
128516.679,,603.454,609.276,128.516679,-0.529948002621647,-0.010575572235897564
128583.335,,599.183,606.381,128.583335,-0.6765102737022262,-0.0160681795677666
128649.993,,603.06,608.228,128.649993,-0.10178329953862915,0.005470444041431665
128716.652,,602.3,606.965,128.716652,1.024594138493434,0.04768286971533056
128783.306,,605.01,617.176,128.783306,2.280651591658496,0.09475521872874149
128849.966,,611.142,619.165,128.849966,3.1636882546766647,0.12784813966837513
128916.619,,602.559,613.058,128.916619,3.3208350514612586,0.1337374155497801
128983.278,,599.866,612.689,128.983278,2.6949794422660434,0.1102826813783436
129049.94,,605.871,611.169,129.04994,1.5276193271401,0.06653437780745369
129116.594,,603.583,612.609,129.116594,0.2755827301498703,0.019612715488124707
129183.253,,603.108,610.161,129.183253,-0.48799541700578847,-0.009003345784672342
129249.91,,601.521,611.86,129.24991,-0.1795307712448832,0.002556758752717293
129316.57,,604.372,610.232,129.31657,1.655115591933731,0.0713124623283083
129383.225,,600.208,607.663,129.383225,5.166627784375805,0.20291084349388644
129449.88,,602.957,618.32,129.44988,10.067658345767923,0.3865831910683614
129516.54,,608.838,631.079,129.51654,15.659955728598186,0.5961616411050551
129583.197,,607.938,637.104,129.583197,21.067489490368118,0.7988158396804658
129649.859,,604.87,636.619,129.649859,25.55067470742626,0.9668289020585867
129716.511,,601.467,640.482,129.716511,28.7083436464983,1.0851665577082228
129783.174,,603.238,637.047,129.783174,30.482569318244167,1.1516579191013865
129849.831,,600.499,638.411,129.849831,31.03237478917325,1.172262577711422
129916.485,,604.421,644.776,129.916485,30.605505035351662,1.156265091303037
129983.143,,610.291,643.681,129.98314299999998,29.486801486581303,1.114340254379722
130049.801,,603.987,634.859,130.049801,27.987642287381632,1.0581573585467565
130116.459,,601.876,634.681,130.116459,26.39387873452562,0.9984290443555162
130183.118,,602.894,632.752,130.183118,24.87518416894557,0.9415140358456625
130249.776,,601.378,636.04,130.249776,23.44754812084698,0.888011560978064
130316.43,,607.71,637.808,130.31643,22.040779194715157,0.8352911080200922
130383.09,,605.196,628.863,130.38309,20.608407079602877,0.7816111430234732
130449.744,,598.849,627.2,130.449744,19.174663259489154,0.7278797716390266
130516.407,,600.221,628.691,130.51640700000002,17.79442715679963,0.6761536699523601
130583.064,,602.796,626.492,130.583064,16.495094229059593,0.6274595175431084
130649.719,,601.085,625.401,130.649719,15.259225780246377,0.5811437771200837
130716.381,,601.463,625.312,130.71638099999998,14.043874859899296,0.5355969571460535
130783.032,,603.094,623.434,130.78303200000002,12.808123371077698,0.48928559994732496
130849.692,,601.413,619.275,130.849692,11.53025800447422,0.44139597166851047
130916.353,,605.114,624.45,130.91635300000002,10.213152361227918,0.39203576416351543
130983.004,,604.419,618.89,130.983004,8.884367449367591,0.34223786122744326
131049.665,,605.099,615.932,131.049665,7.581641100852824,0.29341653606295254
131116.325,,604.109,615.534,131.11632500000002,6.313378646205253,0.24588678911121786
131182.984,,601.572,614.158,131.182984,5.025116127436368,0.197607514344305
131249.641,,604.473,617.934,131.249641,3.6214305487463783,0.1450026137494404
131316.293,,608.87,613.61,131.316293,2.040328519587981,0.08574880624659544
131382.957,,605.579,608.633,131.382957,0.31534537360887416,0.02110287107446482
131449.61,,603.051,608.404,131.44960999999998,-1.42609902753008,-0.04415997055057574
131516.267,,608.719,610.159,131.516267,-3.0094969339860826,-0.10349981897230745
131582.925,,606.732,604.814,131.582925,-4.262173441593314,-0.1504454627550838
131649.587,,603.369,603.949,131.649587,-5.059598536162319,-0.18032998138838208
131716.242,,603.791,605.263,131.716242,-5.376958400814876,-0.19222344555606838
131782.898,,604.369,603.494,131.782898,-5.325379762172628,-0.19029047053674383
131849.558,,597.077,602.006,131.849558,-5.142879906681746,-0.18345105656653357
131916.215,,603.133,609.994,131.916215,-5.1232330656051746,-0.18271476623376495
131982.874,,608.52,608.365,131.982874,-5.493838277475141,-0.19660366744236246
132049.528,,605.29,602.432,132.04952799999998,-6.30976611154717,-0.22718159974825658
132116.188,,600.173,600.155,132.116188,-7.44694826006815,-0.26979894567627405
132182.847,,606.149,602.009,132.182847,-8.692068475766899,-0.31646140781869864
132249.503,,601.442,599.77,132.249503,-9.842077947458868,-0.3595594739810423
132316.16,,604.659,600.929,132.31616,-10.74977987620888,-0.393576757093849
132382.816,,603.522,598.416,132.382816,-11.325544428742104,-0.4151542652708039
132449.472,,602.998,598.335,132.44947200000001,-11.533122596549873,-0.4229335208597818
132516.133,,603.017,599.181,132.516133,-11.39709488591407,-0.4178357095658725
132582.791,,600.696,597.432,132.582791,-11.014428478002987,-0.4034947997105877
132649.445,,602.384,601.037,132.64944500000001,-10.555505657343014,-0.38629608389556647
132716.105,,604.177,597.625,132.716105,-10.245186052506899,-0.3746664624099084
132782.761,,599.666,599.322,132.782761,-10.317928677662069,-0.3773925847149252
132849.421,,605.991,604.146,132.849421,-10.942018354072326,-0.4007811383114379
132916.076,,610.043,598.77,132.916076,-12.130494079837504,-0.44532077622068694
132982.734,,603.988,595.827,132.982734,-13.695985711822095,-0.5039895642547554
133049.39,,605.164,595.595,133.04939000000002,-15.298313873691535,-0.5640388480510307
133116.05,,599.675,592.061,133.11605,-16.569746698709128,-0.6116874086606784
133182.705,,600.721,587.758,133.182705,-17.259220431579497,-0.6375263128505079
133249.364,,598.222,591.944,133.249364,-17.327755019906483,-0.6400947336286252
133316.023,,599.248,597.408,133.31602299999997,-16.932031740257965,-0.6252645009148206
133382.682,,598.701,598.246,133.382682,-16.29670118692205,-0.601454681172776
133449.336,,595.768,590.292,133.44933600000002,-15.581788007738725,-0.5746624014088165
133515.994,,593.015,591.14,133.515994,-14.85680153654462,-0.5474926122275525
133582.655,,593.552,597.874,133.582655,-14.161596312607665,-0.5214389131275271
133649.308,,597.281,599.205,133.649308,-13.54719860435302,-0.4984135783523337
133715.966,,597.539,592.749,133.71596599999998,-13.06242641511836,-0.4802461246055738
133782.629,,592.316,596.805,133.782629,-12.73755612564604,-0.4680711977249646
133849.282,,594.267,598.905,133.84928200000002,-12.583209484221168,-0.46228686122356366
133915.939,,597.821,598.532,133.915939,-12.576394013068505,-0.46203144278232866
133982.6,,598.404,595.431,133.98260000000002,-12.641355422732715,-0.46446595414995084
134049.254,,598.116,596.011,134.049254,-12.660095932526868,-0.4651682785663194
134115.915,,594.721,599.564,134.115915,-12.506539152527509,-0.45941354312544347
134182.57,,599.256,597.036,134.18257,-12.072651986765528,-0.443153070288216
134249.226,,599.053,596.287,134.249226,-11.284138190695272,-0.4136025138889213
134315.888,,595.996,602.511,134.315888,-10.117606140467306,-0.36988524310222853
134382.547,,598.059,599.79,134.382547,-8.612940861893113,-0.313495999948637
134449.206,,600.399,601.488,134.449206,-6.8761512384391565,-0.2484076020317373
134515.857,,600.194,604.09,134.51585699999998,-5.07387129186077,-0.18086487104325227
134582.515,,602.345,609.299,134.582515,-3.4024369585441123,-0.1182257456651712
134649.177,,603.763,608.532,134.649177,-2.022542204870369,-0.06651243646659169
134715.831,,604.962,609.4,134.715831,-0.9958944776451376,-0.028037508422499698
134782.491,,604.434,609.095,134.78249100000002,-0.2706567927076382,-0.0008583046870079293
134849.151,,600.098,609.949,134.849151,0.28072170805024377,0.019805305214565187
134915.806,,596.85,609.291,134.915806,0.805220533738492,0.0394615651393864
134982.46,,597.371,611.932,134.98246,1.4284543303179504,0.06281804355175258
135049.124,,594.03,614.253,135.049124,2.2398897074193838,0.09322761532452398
135115.776,,594.601,609.807,135.115776,3.2847426558714163,0.13238480716578138
135182.436,,593.336,611.412,135.182436,4.539246706737123,0.17939894045425933
135249.091,,592.319,617.856,135.249091,5.88879309176887,0.22997490597711448
135315.752,,594.554,618.307,135.315752,7.152865476671312,0.27734762474121627
135382.408,,600.205,616.127,135.382408,8.149448816271475,0.31469585165902175
135449.069,,599.875,618.328,135.44906899999998,8.746261817580358,0.3370621771981619
135515.724,,598.727,620.428,135.51572399999998,8.880685423385291,0.34209987262534663
135582.383,,603.401,619.908,135.582383,8.567038999898307,0.3303455743836664
135649.036,,603.521,616.609,135.649036,7.885215292793527,0.30479336462958273
135715.699,,602.785,614.78,135.715699,6.927409337369282,0.2688983694546058
135782.357,,603.873,614.158,135.782357,5.7217894926210215,0.22371623390301928
135849.009,,604.097,614.574,135.849009,4.194830105297914,0.16649149069699987
135915.666,,604.815,613.329,135.915666,2.2147357758960147,0.09228493977991108
135982.325,,605.45,611.481,135.982325,-0.302792817818837,-0.002062643060325393
136048.984,,605.991,608.899,136.048984,-3.289671135029591,-0.11399970314786072
136115.646,,601.049,603.281,136.115646,-6.48618811045519,-0.2337932383204538
136182.301,,591.477,597.664,136.182301,-9.498181305560395,-0.34667151036823646
136248.961,,593.492,596.118,136.248961,-11.926502809567854,-0.43767594417448896
136315.621,,591.803,595.367,136.31562100000002,-13.500350622515358,-0.49665789070756905
136382.276,,591.388,594.575,136.38227600000002,-14.151295367228068,-0.5210528721109681
136448.937,,590.791,595.004,136.448937,-14.010692555206262,-0.51578360307946
136515.594,,592.11,596.807,136.51559400000002,-13.350137772932031,-0.49102847330785704
136582.251,,591.567,597.085,136.58225099999999,-12.494282221406108,-0.45895419905792006
136648.914,,591.113,597.772,136.648914,-11.734258829284878,-0.4304713567467367
136715.568,,591.365,599.011,136.715568,-11.264176499870267,-0.41285442416177964
136782.225,,591.422,598.805,136.782225,-11.153398612215527,-0.40870288206670075
136848.883,,591.07,597.097,136.848883,-11.361499774519118,-0.41650173753893033
136915.541,,589.601,596.156,136.915541,-11.79400023292478,-0.432710241756019
136982.205,,587.897,594.882,136.982205,-12.37426663588339,-0.4544564624977503
137048.861,,590.789,596.412,137.04886100000002,-13.08753651591836,-0.48118715753813684
137115.518,,590.058,596.483,137.115518,-13.965276386850155,-0.5140815744641897
137182.175,,591.119,594.732,137.182175,-15.020633753573819,-0.5536324327271694
137248.834,,593.346,594.126,137.24883400000002,-16.181611437483486,-0.5971415465786643
137315.495,,592.053,591.89,137.315495,-17.26608653846221,-0.6377836289300647
137382.154,,592.917,591.314,137.382154,-18.012965841990564,-0.665773879820252
137448.81,,592.598,590.529,137.44881,-18.157299127693705,-0.671182953092936
137515.472,,592.559,589.473,137.51547200000002,-17.523606205652452,-0.6474345056644456
