TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1312764.124,,560.27,539.89,0,0
1312830.776,,559.74,541.691,0,0
1312897.437,,562.273,542.255,0,0
1312964.094,,558.746,540.427,0,0
1313030.757,,559.52,540.248,0,0
1313097.414,,561.519,541.215,0,0
1313164.071,,559.593,541.586,0,0
1313230.726,,559.258,540.572,0,0
1313297.386,,556.391,538.357,0,0
1313364.048,,551.594,538.031,0,0
1313430.701,,550.543,540.129,0,0
1313497.36,,552.936,542.812,0,0
1313564.019,,554.795,543.759,0,0
1313630.677,,557.489,545.976,0,0
1313697.339,,557.403,546.077,0,0
1313763.992,,556.711,544.792,0,0
1313830.649,,558.27,545.715,0,0
1313897.313,,560.166,545.901,0,0
1313963.966,,559.472,545.033,0,0
1314030.626,,558.306,543.411,0,0
1314097.286,,557.734,543.181,0,0
1314163.942,,554.878,541.339,0,0
1314230.6,,556.321,542.634,0,0
1314297.261,,553.904,541.244,0,0
1314363.916,,557.117,543.248,0,0
1314430.577,,558.054,542.59,0,0
1314497.234,,554.925,540.616,0,0
1314563.896,,550.319,539.683,0,0
1314630.552,,548.573,538.949,0,0
1314697.21,,548.822,541.475,0,0
1314763.864,,549.031,540.742,0,0
1314830.524,,549.235,541.071,0,0
1314897.182,,550.536,541.099,0,0
1314963.84,,549.993,539.495,0,0
1315030.498,,547.645,540.441,0,0
1315097.156,,550.905,541.187,0,0
1315163.814,,549.594,540.751,0,0
1315230.474,,550.395,542.162,0,0
1315297.136,,555.014,542.432,0,0
1315363.789,,557.517,543.126,0,0
1315430.448,,554.729,541.265,0,0
1315497.109,,550.715,536.859,0,0
1315563.768,,550.037,536.161,0,0
1315630.422,,548.815,536.813,0,0
1315697.085,,549.671,535.885,0,0
1315763.739,,553.186,540.77,0,0
1315830.396,,551.691,539.217,0,0
1315897.059,,550.636,542.381,0,0
1315963.714,,549.718,546.249,0,0
1316030.376,,551.408,548.2,0,0
1316097.032,,552.047,553.102,0,0
1316163.692,,552.816,558.343,0,0
1316230.35,,554.159,561.067,0,0
1316297.008,,554.287,565.32,0,0
1316363.662,,556.443,569.401,0,0
1316430.324,,554.36,570.177,0,0
1316496.981,,555.806,570.136,0,0
1316563.636,,556.895,570.514,0,0
1316630.295,,558.538,575.039,0,0
1316696.953,,563.011,582.371,0,0
1316763.616,,563.814,592.863,0,0
1316830.269,,561.649,599.984,0,0
1316896.928,,556.705,617.884,0,0
1316963.587,,556.968,624.405,0,0
1317030.248,,553.178,624.943,0,0
1317096.908,,550.805,621.102,0,0
1317163.563,,548.989,620.539,0,0
1317230.218,,549.147,616.983,0,0
1317296.882,,549.044,617.289,0,0
1317363.535,,549.669,619.991,0,0
1317430.199,,550.113,620.963,0,0
1317496.853,,551.09,621.991,0,0
1317563.515,,555.056,618.85,0,0
1317630.172,,556.358,617.67,0,0
1317696.828,,561.112,617.618,0,0
1317763.488,,554.696,609.109,0,0
1317830.146,,552.235,603.992,0,0
1317896.805,,551.568,601.132,0,0
1317963.463,,551.714,596.892,0,0
1318030.117,,546.872,590.261,0,0
1318096.778,,547.264,591.325,0,0
1318163.438,,547.356,590.898,0,0
1318230.096,,547.674,591.581,0,0
1318296.754,,551.965,596.203,0,0
1318363.413,,546.817,600.854,0,0
1318430.066,,545.205,607.912,0,0
1318496.727,,549.549,615.726,0,0
1318563.387,,552.052,618.984,0,0
1318630.045,,557.442,619.93,0,0
1318696.698,,554.724,618.344,0,0
1318763.359,,550.515,620.536,0,0
1318830.021,,551.944,623.611,0,0
1318896.679,,548.143,637.122,0,0
1318963.336,,552.55,637.501,0,0
1319029.995,,547.84,647.907,0,0
1319096.653,,552.14,653.83,0,0
1319163.308,,547.304,655.51,0,0
1319229.965,,550.824,663.061,0,0
1319296.625,,547.283,665.15,0,0
1319363.28,,548.437,667.524,0,0
1319429.941,,551.68,665.341,0,0
1319496.597,,551.197,659.893,0,0
1319563.255,,550.059,663.236,0,0
1319629.914,,549.988,658.756,0,0
1319696.578,,550.367,656.225,0,0
1319763.23,Input1*2*0,547.676,660.244,0,1
1319829.89,,547.489,657.713,0,0
1319896.55,,547.95,652.636,0,0
1319963.208,,546.447,661.274,0,0
1320029.866,,551.251,655.37,0,0
1320096.527,,546.145,659.181,0,0
1320163.188,,547.467,656.504,0,0
1320229.844,Input1*2*1,547.105,654.519,0,0
1320296.503,,548.081,651.496,0,0
1320363.159,,545.581,652.951,0,0
1320429.818,,547.916,658.85,0,0
1320496.475,,547.771,659.774,0,0
1320563.14,,546.825,662.259,0,0
1320629.796,,551.01,666.044,0,0
1320696.456,,548.228,660.011,0,0
1320763.114,,550.114,665.124,0,0
1320829.775,,552.817,663.791,0,0
1320896.43,,549.514,652.517,0,0
1320963.089,,546.206,647.581,0,0
1321029.75,,542.829,646.146,0,0
1321096.407,,545.416,641.044,0,0
1321163.065,,546.25,638.627,0,0
1321229.725,,547.055,635.393,0,0
1321296.382,,550.244,634.66,0,0
1321363.045,,550.655,632.995,0,0
1321429.704,,553.304,634.394,0,0
1321496.358,,551.9,629.184,0,0
1321563.018,,551.88,630.574,0,0
1321629.679,,551.51,626.482,0,0
1321696.338,,550.961,627.771,0,0
1321762.992,,550.78,625.241,0,0
1321829.655,,554.401,620.614,0,0
1321896.311,,551.135,617.2,0,0
1321962.97,,549.937,618.262,0,0
1322029.631,,552.413,615.459,0,0
1322096.285,,551.201,616.196,0,0
1322162.946,,551.687,616.693,0,0
1322229.604,,548.942,613.036,0,0
1322296.266,,550.43,610.976,0,0
1322362.922,,548.763,607.816,0,0
1322429.579,,550.237,605.843,0,0
1322496.238,,551.666,607.717,0,0
1322562.899,,549.963,610.877,0,0
1322629.555,,550.163,612.138,0,0
1322696.215,,551.086,613.308,0,0
1322762.876,,552.177,611.791,0,0
1322829.531,,551.886,614.96,0,0
1322896.19,,550.818,617.879,0,0
1322962.854,,550.756,618.978,0,0
1323029.512,,549.927,618.651,0,0
1323096.17,,551.631,616.662,0,0
1323162.826,,549.831,615.341,0,0
1323229.483,,551.334,611.72,0,0
1323296.147,,556.718,613.592,0,0
1323362.803,,550.897,610.611,0,0
1323429.459,,551.907,608.204,0,0
1323496.122,,550.961,610.605,0,0
1323562.78,,550.894,605.263,0,0
1323629.439,,551.736,606.135,0,0
1323696.095,,551.101,601.698,0,0
1323762.759,,547.996,599.098,0,0
1323829.413,,552.801,602.798,0,0
1323896.076,,549.291,596.321,0,0
1323962.729,,551.783,597.527,0,0
1324029.389,,549.614,597.985,0,0
1324096.047,,550.544,606.526,0,0
1324162.706,,550.415,609.654,0,0
1324229.367,,550.257,612.077,0,0
1324296.024,,549.921,610.971,0,0
1324362.687,,549.895,614.055,0,0
1324429.342,,549.957,610.682,0,0
1324495.999,,548.883,608.948,0,0
1324562.663,,548.947,610.546,0,0
1324629.317,,550.341,612.481,0,0
1324695.981,,550.43,611.618,0,0
1324762.638,,549.542,610.972,0,0
1324829.297,,551.216,611.921,0,0
1324895.954,,549.868,610.086,0,0
1324962.612,,550.294,613.028,0,0
1325029.272,,550.156,618.033,0,0
1325095.932,,549.014,622.137,0,0
1325162.586,,552.687,632.628,0,0
1325229.248,,550.91,631.813,0,0
1325295.908,,551.257,633.873,0,0
1325362.566,,550.117,642.358,0,0
1325429.225,,552.943,648.126,0,0
1325495.884,,548.614,655.829,0,0
1325562.539,,551.505,650.407,0,0
1325629.202,,552.686,648.232,0,0
1325695.858,,551.251,652.692,0,0
1325762.514,,551.014,653.531,0,0
1325829.176,,552.049,667.591,0,0
1325895.833,,552.174,677.299,0,0
1325962.494,,549.006,694.19,0,0
1326029.15,,550.829,704.171,0,0
1326095.814,,549.67,706.678,0,0
1326162.471,,549.805,704.174,0,0
1326229.13,,550.378,698.161,0,0
1326295.784,,549.525,695.176,0,0
1326362.447,,549.208,693.576,0,0
1326429.105,,550.339,688.701,0,0
1326495.763,,549.712,684.558,0,0
1326562.42,,550.026,682.007,0,0
1326629.084,,553.181,678.255,0,0
1326695.739,,550.791,674.654,0,0
1326762.4,,551.616,669.497,0,0
1326829.059,,552.212,661.009,0,0
1326895.718,,550.884,658.621,0,0
1326962.373,,549.695,657.782,0,0
1327029.033,,556.285,651.841,0,0
1327095.694,,549.786,648.976,0,0
1327162.347,,550.227,644.119,0,0
1327229.012,,551.773,643.971,0,0
1327295.668,,550.928,646.36,0,0
1327362.323,,550.202,649.705,0,0
1327428.987,,550.225,648.754,0,0
1327495.646,,552.346,644.228,0,0
1327562.306,,550.136,642.577,0,0
1327628.96,,550.888,639.846,0,0
1327695.618,,552.075,636.173,0,0
1327762.278,,550.232,630.747,0,0
1327828.935,,548.779,629.657,0,0
1327895.595,,550.963,624.555,0,0
1327962.252,,551.999,623.123,0,0
1328028.908,,549.012,623.823,0,0
1328095.566,,547.356,625.356,0,0
1328162.224,,557.133,624.65,0,0
1328228.884,,551.45,618.236,0,0
1328295.537,,550.358,625.488,0,0
1328362.197,,549.908,616.958,0,0
1328428.858,,549.632,618.093,0,0
1328495.513,,550.322,615.804,0,0
1328562.172,,550.896,618.316,0,0
1328628.828,,549.27,613.163,0,0
1328695.485,,550.369,609.953,0,0
1328762.141,,550.649,609.541,0,0
1328828.799,,548.963,605.549,0,0
1328895.46,,554.89,605.636,0,0
1328962.113,,551.298,600.109,0,0
1329028.773,,549.286,603.565,0,0
1329095.434,,551.457,599.656,0,0
1329162.087,,551.286,598.029,0,0
1329228.745,,550.377,594.502,0,0
1329295.404,,551.004,596.418,0,0
1329362.059,,557.935,596.912,0,0
1329428.718,,551.984,594.795,0,0
1329495.375,,565.808,597.777,0,0
1329562.032,,554.538,583.659,0,0
1329628.694,,553.365,593.541,0,0
1329695.352,,548.378,581.0,0,0
1329762.004,,548.617,580.673,0,0
1329828.668,,552.371,582.84,0,0
1329895.323,,552.279,581.875,0,0
1329961.979,,548.789,578.701,0,0
1330028.639,,548.733,580.48,0,0
1330095.293,,548.094,580.35,0,0
1330161.956,,550.046,583.182,0,0
1330228.607,,549.275,586.26,0,0
1330295.268,,549.465,593.396,0,0
1330361.926,,549.369,596.508,0,0
1330428.581,,551.069,600.082,0,0
1330495.243,,548.942,594.015,0,0
1330561.9,,546.678,595.142,0,0
1330628.554,,548.854,591.373,0,0
1330695.212,,550.023,590.569,0,0
1330761.868,,550.224,587.677,0,0
1330828.526,,547.563,588.745,0,0
1330895.186,,549.692,583.076,0,0
1330961.847,,547.595,583.428,0,0
1331028.504,,553.948,589.637,0,0
1331095.157,,549.149,581.659,0,0
1331161.817,,545.998,582.58,0,0
1331228.473,,547.066,579.484,0,0
1331295.134,,545.569,578.91,0,0
1331361.788,,548.402,581.458,0,0
1331428.445,,549.729,579.507,0,0
1331495.104,,547.811,580.56,0,0
1331561.762,,550.501,594.869,0,0
1331628.423,,552.004,588.886,0,0
1331695.077,,548.429,585.216,0,0
1331761.738,,550.776,590.222,0,0
1331828.393,,547.535,584.895,0,0
1331895.053,,545.45,585.879,0,0
1331961.709,,551.699,584.991,0,0
1332028.368,,555.308,583.475,0,0
1332095.024,,558.832,588.182,0,0
1332161.679,,558.847,584.69,0,0
1332228.336,,555.687,583.742,0,0
1332294.995,,558.398,580.638,0,0
1332361.652,,555.514,581.793,0,0
1332428.309,,561.084,588.651,0,0
1332494.966,,559.706,596.423,0,0
1332561.623,,559.193,599.009,0,0
1332628.282,,557.474,599.781,0,0
1332694.94,,556.456,591.245,0,0
1332761.603,,550.268,593.435,0,0
1332828.256,,554.214,595.137,0,0
1332894.915,,552.407,584.015,0,0
1332961.57,,549.24,589.506,0,0
1333028.228,,550.759,591.469,0,0
1333094.891,,550.081,588.831,0,0
1333161.545,,551.294,602.88,0,0
1333228.206,,557.615,600.024,0,0
1333294.862,,559.686,600.969,0,0
1333361.515,,561.865,610.392,0,0
1333428.173,,563.192,606.22,0,0
1333494.831,,553.243,611.273,0,0
1333561.488,,560.145,614.375,0,0
1333628.152,,560.946,613.759,0,0
1333694.805,,556.894,618.879,0,0
1333761.467,,559.819,617.157,0,0
1333828.124,,554.88,630.518,0,0
1333894.777,,559.535,644.543,0,0
1333961.439,,553.704,654.638,0,0
1334028.095,,558.053,656.119,0,0
1334094.753,,551.523,668.455,0,0
1334161.411,,548.916,678.802,0,0
1334228.063,,545.09,680.489,0,0
1334294.724,,552.324,704.107,0,0
1334361.38,,553.041,709.931,0,0
1334428.041,,552.453,719.184,0,0
1334494.699,,555.476,725.898,0,0
1334561.354,,554.922,721.542,0,0
1334628.012,,554.213,720.086,0,0
1334694.668,,552.162,714.878,0,0
1334761.33,,553.286,719.155,0,0
1334827.988,,553.658,709.072,0,0
1334894.644,,551.176,701.048,0,0
1334961.299,,552.035,711.339,0,0
1335027.954,,556.98,698.391,0,0
1335094.617,,558.225,699.214,0,0
1335161.272,,554.684,686.951,0,0
1335227.928,,554.275,686.54,0,0
1335294.588,,555.556,678.049,0,0
1335361.247,,558.985,681.206,0,0
1335427.904,,561.133,678.867,0,0
1335494.558,,561.945,679.11,0,0
1335561.22,,562.344,678.35,0,0
1335627.875,,556.394,678.381,0,0
1335694.536,,557.381,670.985,0,0
1335761.189,,560.256,670.284,0,0
1335827.848,,561.498,663.446,0,0
1335894.506,,556.243,652.697,0,0
1335961.168,,560.776,658.521,0,0
1336027.829,,563.869,653.797,0,0
1336094.488,,559.467,656.697,0,0
1336161.14,,567.983,650.559,0,0
1336227.804,,567.943,649.612,0,0
1336294.459,,565.949,651.913,0,0
1336361.116,,567.829,649.352,0,0
1336427.775,,565.823,644.819,0,0
1336494.439,,561.891,643.403,0,0
1336561.097,,561.167,638.513,0,0
1336627.75,,563.464,635.181,0,0
1336694.409,,562.94,633.296,0,0
1336761.074,,562.355,626.929,0,0
1336827.732,,559.731,626.513,0,0
1336894.388,,564.404,622.555,0,0
1336961.043,,562.074,623.173,0,0
1337027.704,,562.163,615.997,0,0
1337094.361,,560.014,613.48,0,0
1337161.022,,562.539,616.09,0,0
1337227.683,,566.827,614.419,0,0
1337294.336,,565.609,611.96,0,0
1337360.995,,565.516,605.003,0,0
1337427.654,,562.588,605.724,0,0
1337494.312,,564.846,609.697,0,0
1337560.974,,568.387,606.997,0,0
1337627.631,,569.335,607.629,0,0
1337694.29,,574.058,608.62,0,0
1337760.952,,572.566,605.612,0,0
1337827.61,,567.326,601.098,0,0
1337894.264,,567.425,604.157,0,0
1337960.926,,573.038,601.954,0,0
1338027.581,,569.681,603.095,0,0
1338094.24,,567.436,595.139,0,0
1338160.897,,565.179,592.857,0,0
1338227.558,,564.105,590.906,0,0
1338294.216,,564.095,589.579,0,0
1338360.878,,566.111,582.511,0,0
1338427.534,,556.755,583.553,0,0
1338494.193,,559.88,581.131,0,0
1338560.851,,558.967,576.668,0,0
1338627.507,,550.902,573.347,0,0
1338694.17,,551.085,570.96,0,0
1338760.824,,550.56,570.457,0,0
1338827.487,,550.132,569.527,0,0
1338894.143,,550.829,569.431,0,0
1338960.803,,552.354,567.634,0,0
1339027.465,,552.272,568.787,0,0
1339094.121,,551.717,566.709,0,0
1339160.781,,551.461,569.09,0,0
1339227.437,,554.903,569.942,0,0
1339294.097,,561.189,573.858,0,0
1339360.753,,559.007,571.403,0,0
1339427.414,,560.209,570.64,0,0
1339494.07,,556.527,571.002,0,0
1339560.73,,559.417,570.87,0,0
1339627.39,,556.274,572.51,0,0
1339694.046,,560.641,575.901,0,0
1339760.704,,559.46,571.451,0,0
1339827.362,,554.805,573.948,0,0
1339894.026,,559.393,579.253,0,0
1339960.684,,560.132,578.451,0,0
1340027.343,,558.111,576.876,0,0
1340093.998,,559.851,578.193,0,0
1340160.659,,563.858,578.459,0,0
1340227.318,,565.291,583.68,0,0
1340293.975,,570.982,590.743,0,0
1340360.637,,577.576,588.924,0,0
1340427.293,,574.862,587.877,0,0
1340493.953,,577.281,594.303,0,0
1340560.606,,582.75,591.501,0,0
1340627.266,,577.978,590.738,0,0
1340693.926,,574.013,592.496,0,0
1340760.586,,577.225,588.06,0,0
1340827.241,,571.425,583.442,0,0
1340893.9,,564.322,582.995,0,0
1340960.563,,565.234,577.664,0,0
1341027.223,,560.253,573.448,0,0
1341093.879,,558.149,575.315,0,0
1341160.536,,561.207,573.152,0,0
1341227.195,,561.327,570.682,0,0
1341293.85,,560.501,567.824,0,0
1341360.513,,557.698,566.666,0,0
1341427.169,,559.231,567.766,0,0
1341493.832,,557.056,562.834,0,0
1341560.487,,561.841,568.695,0,0
1341627.146,,553.982,567.625,0,0
1341693.808,,554.432,581.673,0,0
1341760.465,,555.433,588.116,0,0
1341827.121,,549.334,595.834,0,0
1341893.784,,555.011,608.66,0,0
1341960.442,,563.875,613.025,0,0
1342027.096,,565.933,606.074,0,0
1342093.758,,560.959,606.137,0,0
1342160.418,,565.393,602.758,0,0
1342227.074,,560.381,595.718,0,0
1342293.731,,553.844,591.598,0,0
1342360.393,,554.085,592.403,0,0
1342427.047,,556.633,590.13,0,0
1342493.708,,551.554,594.254,0,0
1342560.367,,548.978,601.412,0,0
1342627.028,,548.192,613.892,0,0
1342693.682,,546.608,621.533,0,0
1342760.344,,544.977,625.781,0,0
1342827.0,,545.982,625.709,0,0
1342893.662,,547.836,630.046,0,0
1342960.32,,548.818,628.61,0,0
1343026.975,,549.674,628.861,0,0
1343093.635,,550.361,625.966,0,0
1343160.296,,545.405,621.306,0,0
1343226.951,,551.099,621.552,0,0
1343293.612,,551.534,625.988,0,0
1343360.27,,549.921,633.138,0,0
1343426.927,,547.827,635.099,0,0
1343493.589,,547.275,638.23,0,0
1343560.244,,547.339,637.765,0,0
1343626.903,,548.366,637.134,0,0
1343693.563,,548.408,634.937,0,0
1343760.224,,545.313,628.421,0,0
1343826.881,,539.348,624.106,0,0
1343893.536,,548.909,635.799,0,0
1343960.196,,551.533,632.043,0,0
1344026.852,,552.571,633.894,0,0
1344093.506,,547.118,631.929,0,0
1344160.168,,547.951,635.101,0,0
1344226.825,,545.57,637.27,0,0
1344293.482,,547.433,630.415,0,0
1344360.142,,545.855,633.85,0,0
1344426.793,,547.649,638.687,0,0
1344493.456,,547.126,674.329,0,0
1344560.109,,548.605,697.852,0,0
1344626.767,,546.899,710.071,0,0
1344693.425,,548.159,715.792,0,0
1344760.083,,544.743,709.499,0,0
1344826.742,,546.43,709.542,0,0
1344893.396,,543.219,700.849,0,0
1344960.055,,542.977,697.909,0,0
1345026.717,,547.73,706.456,0,0
1345093.371,,547.944,702.356,0,0
1345160.026,,547.212,695.717,0,0
1345226.684,,550.501,690.23,0,0
1345293.347,,546.969,679.95,0,0
1345360.001,,544.481,674.454,0,0
1345426.657,,546.654,672.726,0,0
1345493.314,,546.104,667.387,0,0
1345559.973,,548.226,667.322,0,0
1345626.631,,549.167,658.428,0,0
1345693.29,,546.579,652.724,0,0
1345759.95,,545.662,651.681,0,0
1345826.605,,549.265,654.208,0,0
1345893.258,,555.279,649.93,0,0
1345959.918,,550.541,640.148,0,0
1346026.578,,544.579,633.079,0,0
1346093.234,,552.083,637.734,0,0
1346159.891,,551.89,633.037,0,0
1346226.547,,550.112,631.373,0,0
1346293.207,,545.608,629.025,0,0
1346359.861,,543.909,626.277,0,0
1346426.522,,545.653,621.924,0,0
1346493.176,,543.251,621.131,0,0
1346559.834,,542.405,617.83,0,0
1346626.492,,545.486,617.7,0,0
1346693.153,,543.473,614.63,0,0
1346759.808,,545.38,608.799,0,0
1346826.468,,542.616,613.994,0,0
1346893.125,,547.177,618.962,0,0
1346959.781,,550.61,615.036,0,0
1347026.441,,548.135,613.848,0,0
1347093.098,,546.663,608.834,0,0
1347159.753,,547.57,606.518,0,0
1347226.414,,550.511,605.237,0,0
1347293.072,,549.682,604.959,0,0
1347359.725,,551.381,603.671,0,0
1347426.386,,553.961,605.968,0,0
1347493.043,,560.861,609.681,0,0
1347559.701,,555.991,601.987,0,0
1347626.353,,561.821,611.523,0,0
1347693.013,,565.256,607.162,0,0
1347759.673,,562.617,603.72,0,0
1347826.33,,556.65,594.403,0,0
1347892.983,,551.049,591.111,0,0
1347959.642,,545.197,582.52,0,0
1348026.301,,539.59,582.167,0,0
1348092.96,,539.225,583.427,0,0
1348159.619,,538.846,580.361,0,0
1348226.274,,541.154,588.129,0,0
1348292.928,,542.673,595.749,0,0
1348359.591,,540.944,593.82,0,0
1348426.246,,542.559,593.803,0,0
1348492.903,,541.399,588.751,0,0
1348559.561,,539.343,591.263,0,0
1348626.216,,542.456,590.537,0,0
1348692.876,,552.321,594.116,0,0
1348759.535,,551.168,588.0,0,0
1348826.188,,552.31,589.353,0,0
1348892.85,,553.262,591.489,0,0
1348959.504,,553.981,588.637,0,0
1349026.162,,556.951,583.712,0,0
1349092.818,,554.9,581.875,0,0
1349159.48,,549.487,584.76,0,0
1349226.139,,554.138,584.0,0,0
1349292.796,,561.162,583.153,0,0
1349359.45,,560.572,585.751,0,0
1349426.111,,551.037,574.327,0,0
1349492.765,,549.873,573.454,0,0
1349559.424,,553.123,575.468,0,0
1349626.081,,549.992,573.121,0,0
1349692.737,,552.835,574.007,0,0
1349759.393,,553.129,572.155,0,0
1349826.056,,549.842,570.796,0,0
1349892.709,,554.25,575.818,0,0
1349959.369,,558.697,577.278,0,0
1350026.029,,558.087,577.205,0,0
1350092.681,,561.659,574.499,0,0
1350159.344,,561.852,574.854,0,0
1350225.997,,559.938,589.471,0,0
1350292.655,,560.267,586.154,0,0
1350359.316,,551.291,587.254,0,0
1350425.971,,548.877,588.947,0,0
1350492.627,,548.475,589.96,0,0
1350559.288,,552.9,589.697,0,0
1350625.947,,553.689,591.492,0,0
1350692.599,,557.68,587.135,0,0
1350759.256,,556.514,584.824,0,0
1350825.917,,556.828,586.898,0,0
1350892.572,,553.208,580.556,0,0
1350959.232,,554.842,580.185,0,0
1351025.889,,556.161,584.189,0,0
1351092.543,,557.386,591.559,0,0
1351159.206,,556.865,584.192,0,0
1351225.861,,548.966,586.619,0,0
1351292.519,,549.528,584.066,0,0
1351359.174,,552.414,583.788,0,0
1351425.834,,555.212,582.35,0,0
1351492.489,,556.618,583.631,0,0
1351559.146,,556.567,579.913,0,0
1351625.804,,560.028,579.032,0,0
1351692.461,,554.965,575.415,0,0
1351759.119,,551.285,569.633,0,0
1351825.782,,547.196,566.479,0,0
1351892.437,,546.264,565.442,0,0
1351959.095,,545.446,564.168,0,0
1352025.754,,548.333,564.463,0,0
1352092.417,,549.941,563.458,0,0
1352159.073,,550.48,561.683,0,0
1352225.733,,549.768,561.293,0,0
1352292.391,,550.932,560.987,0,0
1352359.047,,552.537,559.363,0,0
1352425.709,,551.047,557.808,0,0
1352492.364,,549.999,556.867,0,0
1352559.028,,551.881,557.043,0,0
1352625.685,,551.314,555.407,0,0
1352692.341,,549.599,552.74,0,0
1352759.003,,549.432,552.939,0,0
1352825.661,,548.391,550.677,0,0
1352892.318,,548.916,551.128,0,0
1352958.977,,551.151,551.032,0,0
1353025.64,,552.345,549.451,0,0
1353092.296,,550.214,550.165,0,0
1353158.958,,549.97,549.273,0,0
1353225.612,,553.545,547.725,0,0
1353292.273,,548.472,549.046,0,0
1353358.929,,549.749,548.375,0,0
1353425.592,,550.157,549.63,0,0
1353492.247,,550.858,550.689,0,0
1353558.906,,550.532,548.6,0,0
1353625.568,,552.12,548.377,0,0
1353692.226,,550.991,548.811,0,0
1353758.886,,550.651,548.864,0,0
1353825.545,,550.927,549.2,0,0
1353892.201,,551.264,546.953,0,0
1353958.861,,550.591,548.164,0,0
1354025.519,,551.459,548.643,0,0
1354092.181,,553.577,548.85,0,0
1354158.839,,554.853,548.672,0,0
1354225.494,,553.501,549.561,0,0
1354292.155,,552.176,547.706,0,0
1354358.812,,551.402,548.839,0,0
1354425.469,,550.29,550.229,0,0
1354492.127,,550.284,551.445,0,0
1354558.792,,551.313,554.047,0,0
1354625.45,,551.735,552.873,0,0
1354692.108,,551.581,554.034,0,0
1354758.763,,552.059,556.029,0,0
1354825.426,,552.542,559.117,0,0
1354892.083,,551.809,562.009,0,0
1354958.739,,553.827,563.933,0,0
1355025.403,,552.374,565.231,0,0
1355092.057,,552.747,566.452,0,0
1355158.72,,559.91,567.379,0,0
1355225.378,,555.323,563.718,0,0
1355292.036,,555.607,559.678,0,0
1355358.691,,555.177,558.475,0,0
1355425.353,,552.584,557.613,0,0
