Item1,Item2,Item3,Item4,Item5
44439.0209024,True,579.454834,295.226654,False
44439.070591999996,True,578.828003,295.266052,False
44439.101094400001,True,579.186951,293.549408,False
44439.133631999997,True,579.442261,291.68512,False
44439.166720000001,True,580.342712,290.191193,False
44439.198988799995,True,580.208801,289.811554,False
44439.229964799997,True,580.356567,289.005737,False
44439.26208,True,578.865295,289.911377,False
44439.310284799998,True,578.220947,289.442688,False
44439.342988799996,True,578.840271,289.275024,False
44439.3736192,True,578.754333,287.753876,False
44439.406272,True,579.33429,285.782043,False
44439.438271999999,True,580.724243,285.279022,False
44439.469593599999,True,582.803528,285.918915,False
44439.501312,True,583.069519,287.409668,False
44439.533567999999,True,582.92334,286.936432,False
44439.583513599995,True,581.348755,286.113922,False
44439.612684799999,True,580.395752,285.433105,False
44439.646220800001,True,578.907959,284.103607,False
44439.677836800001,True,579.233032,281.88208,False
44439.7108352,True,580.147827,278.127899,False
44439.741670399999,True,579.771667,277.136322,False
44439.7741952,True,580.169983,279.385254,False
44439.8047104,True,580.910156,281.890747,False
44439.854182399999,True,581.893005,282.809418,False
44439.886463999996,True,582.952332,283.582428,False
44439.918182399997,True,582.518738,283.08902,False
44439.949171199994,True,581.993896,282.033508,False
44439.982963199996,True,581.893066,281.153809,False
44440.012351999998,True,581.868408,280.477875,False
44440.046169599998,True,581.890137,282.831512,False
44440.093798399997,True,582.158203,283.91217,False
44440.126579199998,True,582.149292,283.753387,False
44440.1577856,True,582.068726,283.401642,False
44440.189964799996,True,582.824524,282.527374,False
44440.222003199997,True,583.086975,282.566589,False
44440.2543744,True,583.35553,282.998871,False
44440.285747199996,True,583.863281,283.637848,False
44440.318195200001,True,583.837158,283.412842,False
44440.366860800001,True,583.092529,283.291168,False
44440.397094399996,True,582.149536,281.877594,False
44440.430489599996,True,581.881836,279.847382,False
44440.461311999999,True,581.712524,278.026337,False
44440.494924799998,True,581.311523,276.709229,False
44440.526246399997,True,582.261353,274.218109,False
44440.558246399996,True,582.823486,272.297852,False
44440.589094399998,True,584.402405,269.48468,False
44440.639180799997,True,585.631958,265.802185,False
44440.668505599999,True,587.156372,260.620178,False
44440.702143999995,True,589.508179,257.088226,False
44440.732569599997,True,590.994934,253.378311,False
44440.7670144,True,590.287598,249.70636,False
44440.797247999995,True,590.029602,247.879593,False
44440.831206399998,True,589.522888,248.420685,False
44440.861670400001,True,590.87793,248.113419,False
44440.910796799995,True,593.020813,247.680084,False
44440.943142399999,True,594.926514,247.210129,False
44440.974515199996,True,594.512878,247.490082,False
44441.007167999996,True,594.290222,248.053818,False
44441.038451199995,True,593.7323,249.421555,False
44441.070195199994,True,592.757813,250.041626,False
44441.101619199995,True,591.487366,251.027893,False
44441.150847999997,True,590.693665,250.644165,False
44441.183231999996,True,590.975525,249.943817,False
44441.215078399997,True,590.025208,247.799194,False
44441.246003199994,True,589.979431,248.282516,False
44441.277734399999,True,590.365173,249.465179,False
44441.310297600001,True,589.141602,249.569092,False
44441.3422976,True,586.81073,246.610931,False
44441.374425599999,True,587.368225,247.38707,False
44441.422950399996,True,587.197998,247.435562,False
44441.454118399997,True,588.664368,249.103378,False
44441.486604799997,True,594.562683,232.06572,False
44441.516134400001,True,590.855835,252.700302,False
44441.550643199997,True,591.884399,254.809387,False
44441.581363199999,True,592.410583,256.299042,False
44441.615027200001,True,592.376099,257.895233,False
44441.646271999998,True,591.965576,258.737,False
44441.69472,True,591.447021,259.729675,False
44441.726284799995,True,590.376831,259.812744,False
44441.757708799996,True,588.93988,258.661102,False
44441.791167999996,True,587.074707,256.042511,False
44441.821120000001,True,585.134216,255.085968,False
44441.854259200001,True,583.63092,253.216522,False
44441.885529599997,True,584.079529,251.630844,False
44441.934886399999,True,583.180969,251.017899,False
44441.966502399999,True,582.721436,251.294754,False
44441.9983488,True,583.888367,251.655167,False
44442.030233599995,True,586.085022,251.474091,False
44442.063040000001,True,587.451416,250.570724,False
44442.094745599999,True,588.69873,250.793839,False
44442.126502399995,True,591.40741,251.163544,False
44442.159027199996,True,594.169189,251.107712,False
44442.207488,True,596.72876,251.797607,False
44442.2378752,True,599.387756,250.349976,False
44442.269631999996,True,602.182922,250.591721,False
44442.300595199995,True,602.274536,253.00238,False
44442.334092799996,True,600.97583,255.535797,False
44442.365043199999,True,600.417175,255.408218,False
44442.399334399997,True,599.816162,255.947571,False
44442.432064000001,True,599.68634,256.830292,False
44442.478860799994,True,599.47699,256.64032,False
44442.509580799997,True,598.881592,257.203186,False
44442.543577600001,True,597.881226,256.338165,False
44442.573964799994,True,597.512939,255.7444,False
44442.606361599996,True,597.378357,255.795258,False
44442.637094400001,True,596.976929,255.863892,False
44442.669695999997,True,596.60144,255.687546,False
44442.702284799998,True,596.477661,255.653641,False
44442.7502848,True,596.453735,255.668762,False
44442.783910400001,True,596.573486,255.776047,False
44442.815488,True,596.80127,255.716415,False
44442.847155199997,True,596.532532,255.790863,False
44442.877107199994,True,596.614258,255.77298,False
44442.909900799998,True,596.389465,255.951797,False
44442.942643199996,True,596.525391,255.998154,False
44442.991308799996,True,597.136658,256.474365,False
44443.023219199997,True,598.391052,256.218079,False
44443.053721600001,True,601.804626,257.345886,False
44443.085708799998,True,599.845703,255.790451,False
44443.116748799999,True,599.675903,255.604019,False
44443.1505664,True,599.784424,254.947922,False
44443.183014399998,True,600.02948,254.720444,False
44443.214719999996,True,599.53186,254.340851,False
44443.262028799996,True,599.312134,254.300156,False
44443.293504000001,True,599.284729,253.8806,False
44443.327206399998,True,598.415466,253.243195,False
44443.357900800002,True,598.415771,253.488525,False
44443.391411199998,True,598.115234,253.224274,False
44443.421529599997,True,598.226501,253.28775,False
44443.454028799999,True,597.976074,253.076279,False
44443.485926399997,True,598.147217,253.4319,False
44443.536179199997,True,598.191101,253.693039,False
44443.565823999998,True,598.057312,253.598633,False
44443.599603199997,True,598.25708,253.634048,False
44443.629708799999,True,598.048462,253.678009,False
44443.663103999999,True,598.077759,253.555298,False
44443.6929408,True,598.436951,254.286621,False
44443.726336,True,602.075989,256.56134,False
44443.775334400001,True,600.516052,254.933228,False
44443.807257599998,True,601.254944,255.774994,False
44443.837990399996,True,601.577271,255.843704,False
44443.870796799994,True,601.07019,255.267014,False
44443.901977599999,True,600.292969,254.517868,False
44443.934835200002,True,599.976868,254.724472,False
44443.968793599997,True,599.318481,254.563492,False
44443.999500799997,True,599.060852,254.644684,False
44444.046975999998,True,598.737427,254.270142,False
44444.077747199997,True,598.898499,254.201324,False
44444.109836799995,True,598.807678,254.191635,False
44444.141248,True,598.61377,254.209152,False
44444.175027199999,True,598.529419,254.408768,False
44444.207040000001,True,598.527588,254.207611,False
44444.239078399994,True,598.528015,254.190979,False
44444.2704896,True,598.629761,254.289078,False
44444.318553599995,True,598.557983,254.086105,False
44444.349132799995,True,598.622925,254.306839,False
44444.383551999999,True,598.63147,254.354233,False
44444.413900799998,True,598.653259,254.397278,False
44444.447487999998,True,598.692322,254.376007,False
44444.477683199999,True,598.738647,254.302032,False
44444.511167999997,True,598.817932,254.299454,False
44444.542553599997,True,598.720947,254.288696,False
44444.591142400001,True,598.905396,254.745834,False
44444.622835199996,True,598.600769,253.466873,False
44444.654579199996,True,599.546692,254.926437,False
44444.686809599996,True,600.299988,255.945465,False
44444.718515199995,True,600.228455,257.117279,False
44444.750195199995,True,599.447754,257.319122,False
44444.783206399996,True,597.829834,257.559387,False
44444.832384000001,True,596.464355,257.49765,False
44444.864268799996,True,595.797546,257.927979,False
44444.894259199995,True,594.967834,258.315308,False
44444.926694399997,True,593.947449,258.470062,False
44444.958694399997,True,592.904846,258.069519,False
44444.990707199999,True,592.313171,257.91626,False
44445.022988799996,True,591.851013,257.717682,False
44445.054272000001,True,590.489929,257.11145,False
44445.102911999995,True,590.758179,256.895325,False
44445.133619199994,True,590.503052,255.704147,False
44445.167884800001,True,590.44043,255.315826,False
44445.1983616,True,590.837402,256.219299,False
44445.231244800001,True,592.09845,256.433044,False
44445.262707199996,True,592.526489,255.41951,False
44445.294591999998,True,592.969116,255.343002,False
44445.3251456,True,592.720276,254.88446,False
44445.375679999997,True,594.60968,254.804459,False
44445.406847999999,True,590.687561,251.740067,False
44445.437606399995,True,589.699646,250.462082,False
44445.469529599999,True,592.284851,251.020218,False
44445.502361599996,True,592.601257,251.364899,False
44445.535462399996,True,592.273376,250.511017,False
44445.567577599999,True,589.427246,248.79155,False
44445.599590400001,True,589.244263,248.654053,False
44445.646937599995,True,589.532288,249.019379,False
44445.678259199994,True,589.003052,248.811966,False
44445.711488000001,True,588.741089,248.755402,False
44445.742707199999,True,591.98877,250.258347,False
44445.775641599997,True,594.858154,252.808029,False
44445.8059392,True,597.320313,254.146286,False
44445.839052799995,True,598.602417,253.784454,False
44445.887718400001,True,599.208557,252.764984,False
44445.9186816,True,599.166382,252.335159,False
44445.951935999998,True,598.852661,251.822449,False
44445.9832704,True,598.644714,252.035751,False
44446.015782399998,True,595.657776,249.631287,False
44446.045171199999,True,597.772461,251.039993,False
44446.078719999998,True,595.414795,249.109726,False
44446.110489599996,True,597.21698,250.693375,False
44446.159257599997,True,595.039551,248.929214,False
44446.191628799999,True,594.748413,248.59082,False
44446.222975999997,True,594.899414,248.666412,False
44446.255142399998,True,594.809509,248.751572,False
44446.287308799998,True,594.82196,248.749573,False
44446.3185792,True,594.718567,248.752625,False
44446.351436799996,True,594.667358,248.77211,False
44446.383436799995,True,594.556519,248.822998,False
44446.431782399995,True,594.52948,248.734985,False
44446.462694399997,True,594.714355,248.98349,False
44446.495628799996,True,594.538147,248.588699,False
44446.526143999996,True,594.617493,248.868179,False
44446.558668799997,True,594.732178,248.786469,False
44446.589721600001,True,594.44696,248.686783,False
44446.623359999998,True,594.521057,248.594055,False
44446.672243199995,True,595.131958,249.206589,False
44446.701414399999,True,598.453613,252.366943,False
44446.735372799994,True,598.380859,251.741272,False
44446.765542399997,True,599.304016,251.250168,False
44446.799180800001,True,601.447388,252.384628,False
44446.829708799996,True,601.466797,252.547958,False
44446.863001599995,True,602.169006,253.36998,False
44446.895180799998,True,602.360474,253.327286,False
44446.943859200001,True,602.187622,251.515778,False
44446.975961600001,True,602.32428,252.207153,False
44447.007206399998,True,602.724426,252.693848,False
44447.0397696,True,602.7453,252.566223,False
44447.0713856,True,602.453247,252.490692,False
44447.103424000001,True,600.211121,249.673965,False
44447.1350016,True,602.395081,252.382126,False
44447.167436799995,True,600.429749,249.326599,False
44447.215552000001,True,599.951355,249.149994,False
