Item1,Item2,Item3,Item4,Item5
47837.548019199996,True,482.157166,403.471252,False
47837.580211199995,True,479.194641,400.922974,False
47837.629887999996,True,475.933868,398.215851,False
47837.6607104,True,473.595428,393.604736,False
47837.692083199996,True,470.841187,388.71286,False
47837.723660799995,True,467.174164,381.746338,False
47837.757068799998,True,465.841766,374.757629,False
47837.788620799998,True,463.086456,364.300385,False
47837.819571199994,True,462.019836,357.110901,False
47837.851980799998,True,462.881012,354.29126,False
47837.901055999995,True,463.323792,355.564636,False
47837.933606399994,True,463.063049,355.03064,False
47837.965081599999,True,463.356201,356.24057,False
47837.996953599999,True,462.713928,356.781189,False
47838.0281216,True,462.951111,357.235535,False
47838.059711999995,True,463.24826,359.508484,False
47838.093734399998,True,460.609589,364.07135,False
47838.123071999995,True,460.559937,365.214966,False
47838.1734144,True,459.006073,363.589081,False
47838.2040576,True,455.573822,363.091095,False
47838.235904000001,True,451.110931,360.968384,False
47838.268531199996,True,445.515198,355.430206,False
47838.300415999998,True,438.394501,347.182068,False
47838.333286399997,True,426.465179,343.624695,False
47838.362892799996,True,412.79657,339.854797,False
47838.396159999997,False,398.972626,334.635101,False
47838.4456832,False,382.191071,327.322021,False
47838.475814400001,False,363.591583,319.242249,False
47838.509311999995,False,344.49057,313.90509,False
47838.539609599997,False,318.134186,308.750061,False
47838.573260799996,False,292.401154,307.035431,False
47838.603711999996,False,274.844604,310.495911,False
47838.637439999999,False,257.336151,313.607391,False
47838.684979199999,False,240.090698,312.967194,False
47838.714764799995,False,226.648987,309.592957,False
47838.748518399996,False,214.426147,306.193939,False
47838.778956800001,False,204.386948,306.573914,False
47838.814310399997,False,193.585266,309.013397,False
47838.843916799997,False,189.709641,312.453186,False
47838.876441599998,False,189.549637,312.796509,False
47838.907827199997,False,190.020172,312.118134,False
47838.957119999999,False,189.767273,311.843292,False
47838.989465599996,False,189.464417,312.296326,False
47839.021375999997,False,189.259216,312.439972,False
47839.053964799998,False,188.579681,312.438141,False
47839.086259199998,False,188.792938,312.337219,False
47839.115622400001,False,189.19632,312.557037,False
47839.149030399996,False,189.44545,312.585571,False
47839.181260799996,False,188.175674,314.742981,False
47839.2289408,False,181.32225,320.486053,False
47839.261747199998,False,170.514069,324.969452,False
47839.292326399998,False,156.075516,329.587738,False
47839.325030399996,False,145.561401,330.260223,False
47839.357094399995,False,137.657425,330.317352,False
47839.3895424,False,128.701538,331.845154,False
47839.420159999994,False,124.143044,332.415771,False
47839.468940799998,False,120.755348,336.223999,False
47839.501529599998,False,117.072792,339.614807,False
47839.532415999995,False,116.528954,342.742218,False
47839.562969599996,False,117.249283,345.055023,False
47839.596249599999,False,117.231873,345.675812,False
47839.628108799996,False,117.117073,345.468933,False
47839.661043199994,False,117.232056,344.439819,False
47839.6926848,False,115.73201,342.816895,False
47839.741503999998,False,111.229904,339.365417,False
47839.7729664,False,101.434303,337.005859,False
47839.805926399997,False,88.3052979,328.656158,False
47839.837695999995,False,79.3504105,316.492798,False
47839.868531199994,False,69.9187241,298.256836,False
47839.8995584,False,64.5662003,295.955811,False
47839.933248000001,False,61.5624199,295.558319,False
47839.964595199999,False,61.5456429,307.555481,False
47840.013043200001,False,63.6849747,308.795105,False
47840.0465024,False,63.6778946,310.554047,False
47840.077055999995,False,61.8647461,311.429657,False
47840.109132799997,False,61.572155,311.639404,False
47840.141068799996,False,61.8966331,310.896088,False
47840.173683199995,False,61.8515816,310.146729,False
47840.205017599998,False,61.9796944,310.149628,False
47840.237785599995,False,62.4168434,310.025055,False
47840.285132799996,False,62.5762672,309.85321,False
47840.315878399997,False,62.1684113,309.683136,False
47840.348441599999,False,61.9791145,309.743073,False
47840.378905599995,False,61.9857635,309.989258,False
47840.4132608,False,61.9368439,310.047058,False
47840.443443199998,False,61.9170456,309.983643,False
47840.478284799996,False,61.883152,309.887177,False
47840.526310399997,False,62.0244484,309.757385,False
47840.556390400001,False,62.0954895,309.650848,False
47840.588915199995,False,62.1513481,309.810059,False
47840.620633599996,False,62.2346611,309.438385,False
47840.652889599995,False,62.0932846,309.311676,False
47840.683289599998,False,62.1608315,309.367401,False
47840.717388799996,False,62.2982864,309.781097,False
47840.747775999997,False,62.4220886,309.689606,False
47840.797824000001,False,62.777092,314.295563,False
47840.829593599999,False,59.9333115,305.175934,False
47840.860979199999,False,57.1560287,300.771088,False
47840.893759999999,False,54.6477165,297.282166,False
47840.924851199998,False,53.2549057,295.049225,False
47840.957324799994,False,53.5579758,293.403046,False
47840.990182399997,False,52.1616325,292.144073,False
47841.022028799998,False,51.7888069,301.73819,False
47841.069644799994,False,52.8680191,306.85141,False
47841.100083199999,False,53.893364,309.470032,False
47841.132723199997,False,53.8866272,308.688965,False
47841.1630592,False,53.4628143,307.617981,False
47841.196991999997,False,52.9741287,307.169647,False
47841.228979200001,False,51.8128471,303.776306,False
47841.262438400001,False,50.5842705,289.922455,False
47841.2929792,False,50.5342598,287.433289,False
47841.3411328,False,50.9458618,287.523743,False
47841.372684800001,False,51.6747704,300.248901,False
47841.405094399997,False,52.6462784,297.922913,False
47841.436659200001,False,52.831398,296.970734,False
47841.469683199997,False,53.2298431,297.180756,False
47841.499622399999,False,53.5911102,296.693634,False
47841.533388799995,False,53.729805,296.128967,False
47841.581696000001,False,53.8850174,296.096558,False
47841.612774399997,False,54.0512314,296.369965,False
47841.646463999998,False,53.9007797,296.798798,False
47841.677772799994,False,53.6907501,297.096039,False
47841.709862399999,False,53.6357422,297.429321,False
47841.740940799995,False,53.7104416,297.483398,False
47841.774668799997,False,53.8518829,297.272339,False
47841.805849600001,False,53.8580704,297.279572,False
47841.852889599999,False,53.7403412,297.746185,False
47841.883660799998,False,53.7872887,297.698975,False
47841.917427199995,False,53.8057671,297.718109,False
47841.947788799996,False,53.9047661,297.560852,False
47841.9821696,False,53.8249741,297.733459,False
47842.012697599996,False,53.7850838,298.011841,False
47842.044057599996,False,53.9103661,298.107025,False
47842.077875199997,False,54.0395508,298.065094,False
47842.125465599995,False,54.0547676,297.873138,False
47842.155289599999,False,54.103714,298.003754,False
47842.190144,False,53.8146019,297.468201,False
47842.2206592,False,53.7516861,298.347046,False
47842.2524672,False,53.1902885,290.18692,False
47842.284070399997,False,54.3061905,286.450623,False
47842.317094400001,False,54.7308578,298.690002,False
47842.366207999999,False,54.7156792,300.317932,False
47842.397196799997,False,54.5405655,300.857422,False
47842.430374399999,False,54.8053246,301.114075,False
47842.461299199997,False,54.7869225,301.480072,False
47842.493465599997,False,54.8275604,301.7323,False
47842.525055999999,False,54.7388916,301.812592,False
47842.557849599994,False,54.7099686,302.002808,False
47842.590604799996,False,54.8339958,302.218384,False
47842.638182399998,False,54.8357735,302.094177,False
47842.668300799996,False,54.7609215,301.807556,False
47842.701644799999,False,54.8413467,301.935638,False
47842.7338752,False,54.7336464,301.902008,False
47842.7648768,False,54.7581558,301.847382,False
47842.796275199995,False,54.7013016,301.891602,False
47842.828799999996,False,54.7235031,302.088806,False
47842.861248000001,False,54.7647171,301.960876,False
47842.910003199999,False,54.7139854,301.925659,False
47842.940697599995,False,54.7056885,302.036957,False
47842.973439999994,False,54.7386284,302.134277,False
47843.004479999996,False,54.7570992,301.99649,False
47843.037465599999,False,54.731041,302.014709,False
47843.069849599997,False,54.8275299,301.941986,False
47843.101555199995,False,54.8123283,302.156311,False
47843.131763199999,False,54.7742958,302.009552,False
47843.181823999999,False,54.7816391,302.264587,False
47843.213542400001,False,54.6964951,302.009521,False
47843.245439999999,False,54.7527122,301.995728,False
47843.277247999999,False,54.7558556,302.072388,False
47843.3096448,False,54.8223915,302.054871,False
47843.339801599999,False,54.8158112,301.763672,False
47843.373772799998,False,54.7090569,301.929779,False
47843.421401599997,False,54.8325005,302.160431,False
47843.452889599997,False,54.7727623,302.126587,False
47843.485631999996,False,54.8194695,302.293335,False
47843.517414399998,False,54.7962151,302.26181,False
47843.549478399997,False,54.732708,302.213135,False
47843.5809152,False,54.7996101,302.249786,False
47843.6121088,False,54.7724113,302.315826,False
47843.645823999999,False,54.7281303,302.352234,False
47843.694156799997,False,54.8208733,302.402161,False
47843.724646399998,False,54.7592468,302.130585,False
47843.757580799997,False,54.8253632,302.32724,False
47843.78976,False,54.757122,302.274902,False
47843.821196799996,False,54.8215408,302.295532,False
47843.852684799996,False,54.8352432,302.12854,False
47843.8852864,False,54.7642937,302.109772,False
47843.9176448,False,54.774456,302.168823,False
47843.965721599998,False,54.7353745,302.246979,False
47843.995481599995,False,54.7151642,302.32135,False
47844.029375999999,False,54.7871056,302.253784,False
47844.060761599998,False,54.788681,302.073883,False
47844.094656000001,False,54.8028259,302.32132,False
47844.125363200001,False,54.7877121,301.98291,False
47844.157247999996,False,54.7331009,302.136749,False
47844.206310399997,False,54.7659798,302.085175,False
47844.237990399997,False,54.7662163,302.18222,False
47844.269491200001,False,54.8047523,302.273041,False
47844.301286399997,False,54.8495636,302.2948,False
47844.3326848,False,54.8126564,302.093384,False
47844.365094399996,False,54.7766533,302.079834,False
47844.396851199999,False,54.7848511,302.144592,False
47844.428543999995,False,54.784565,302.152191,False
47844.477836799997,False,54.8409195,302.288879,False
47844.509696000001,False,54.7832184,301.959198,False
47844.541183999994,False,54.8176956,302.064972,False
47844.5742464,False,54.5328903,301.807404,False
47844.604928000001,False,55.2423134,301.4841,False
47844.638835199999,False,56.672493,293.017578,False
47844.669747200001,False,59.9956093,304.798981,False
47844.700633599998,False,60.9215927,305.587708,False
47844.749631999999,False,61.1728554,306.559448,False
47844.779455999997,False,62.2380447,306.522583,False
47844.813516800001,False,62.8285332,304.995941,False
47844.845683200001,False,63.0587006,303.989197,False
47844.8778112,False,64.9467468,302.981873,False
47844.909273599995,False,65.2552795,303.251068,False
47844.941119999996,False,66.9512405,301.932159,False
47844.9727872,False,68.2861023,300.465607,False
47845.021887999996,False,67.6704102,300.59198,False
47845.0535552,False,66.2995758,307.504669,False
47845.085542399996,False,66.022377,306.538788,False
47845.115839999999,False,65.8821106,305.588074,False
47845.149811199997,False,65.877533,304.446503,False
47845.180723199999,False,65.6532288,303.888062,False
47845.213491199996,False,65.7601624,302.632568,False
47845.261247999995,False,65.5770111,302.742126,False
47845.293440000001,False,64.7437439,302.524994,False
47845.325708799995,False,64.420578,301.188873,False
47845.358105599997,False,63.6233711,302.644897,False
47845.390015999998,False,62.3356438,303.085968,False
47845.421939200001,False,61.1486511,301.188904,False
47845.453951999996,False,61.1291885,299.320496,False
47845.486476799997,False,60.8128624,300.522522,False
47845.534015999998,False,61.4029999,301.35144,False
