TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1768637.813,,584.362,624.614,1768.637813,-31.759161932823478,-0.8371057319707004
1768704.471,,588.001,625.647,1768.704471,-34.15002379522115,-0.9039039579699071
1768771.127,,588.52,623.843,1768.7711270000002,-36.34712761162908,-0.9652887830743384
1768837.786,,587.126,621.0,1768.837786,-38.24456013424136,-1.0183010998698365
1768904.442,,587.594,620.19,1768.904442,-39.72689328790402,-1.05971596643397
1768971.099,,587.762,618.873,1768.9710989999999,-40.65565709727009,-1.085664673807512
1769037.761,,588.632,616.288,1769.037761,-40.903211930303705,-1.09258110170502
1769104.42,,587.119,616.561,1769.10442,-40.416484215668795,-1.0789824290281909
1769171.08,,587.661,619.637,1769.17108,-39.26674244712025,-1.0468598243289744
1769237.733,,589.1,621.779,1769.237733,-37.63788107436862,-1.0013511097479795
1769304.391,,586.957,626.399,1769.3043910000001,-35.746018818111736,-0.9484944204760684
1769371.055,,589.266,623.673,1769.3710549999998,-33.737715831575514,-0.8923844967371054
1769437.71,,584.778,628.288,1769.43771,-31.6262135067627,-0.8333912894301595
1769504.37,,588.526,631.972,1769.50437,-29.288237199721145,-0.7680706315557917
1769571.028,,587.616,631.507,1769.5710279999998,-26.51432570389637,-0.6905703920337639
1769637.685,,587.038,634.044,1769.6376850000001,-23.108008685111216,-0.5954013914217543
1769704.345,,586.679,635.814,1769.7043449999999,-19.0134270820051,-0.4810029848897323
1769770.998,,588.199,643.861,1769.770998,-14.40351722520721,-0.35220683598067526
1769837.663,,589.362,653.508,1769.837663,-9.653001853372329,-0.21948231332577717
1769904.321,,587.761,657.479,1769.904321,-5.19955528109978,-0.09505758796262956
1769970.974,,587.462,656.467,1769.9709739999998,-1.399829033989426,0.011102862618591764
1770037.637,,588.001,657.266,1770.0376370000001,1.5066454906714077,0.09230677707834678
1770104.292,,587.073,660.613,1770.104292,3.3267691502986683,0.14315916360659126
1770170.952,,586.927,661.621,1770.170952,3.844497380573913,0.15762395886557506
1770237.611,,586.908,663.523,1770.237611,2.850330725330159,0.12984796312015384
1770304.265,,585.377,661.357,1770.304265,0.27544148320248185,0.05790820105205903
1770370.923,,586.081,654.855,1770.370923,-3.638761195781357,-0.05145060351528477
1770437.585,,586.486,655.457,1770.437585,-8.216127003786879,-0.1793375051104958
1770504.242,,587.012,650.254,1770.504242,-12.322230875762601,-0.2940578320060824
1770570.898,,585.947,648.166,1770.570898,-14.492785992259709,-0.3547009136896498
1770637.56,,587.213,642.538,1770.6375600000001,-13.268972014053691,-0.3205088074944335
1770704.218,,585.59,638.115,1770.704218,-7.728107296210469,-0.16570273547722889
1770770.876,,588.56,647.567,1770.770876,1.9658738083931209,0.1051371448360421
1770837.532,,588.402,671.484,1770.8375319999998,14.316762271981498,0.45020828920337214
1770904.189,,588.573,695.677,1770.904189,26.81931185185167,0.7995166894657475
1770970.851,,590.1,708.184,1770.970851,36.79154273695678,1.0781305829976369
1771037.509,,590.088,710.415,1771.037509,42.30725707675763,1.232233979271478
1771104.164,,592.184,701.148,1771.104164,42.75399302337558,1.2447153230050843
1771170.825,,591.515,692.42,1771.170825,38.80170883902783,1.1342925602719862
1771237.484,,591.179,687.74,1771.237484,31.920891218158328,0.9420495797272095
1771304.144,,593.253,680.936,1771.3041440000002,23.771692862457567,0.714369343558918
1771370.797,,590.98,671.774,1771.370797,15.721146897563267,0.48944535391414745
1771437.461,,592.253,665.119,1771.437461,8.577604577208874,0.2898621149764555
1771504.12,,591.337,659.293,1771.50412,2.533628885642575,0.1209996388423972
1771570.773,,590.936,658.856,1771.5707730000001,-2.705855271179473,-0.025386169694310467
1771637.436,,589.671,654.019,1771.637436,-7.652344476721618,-0.1635860000781046
1771704.089,,585.262,647.898,1771.7040889999998,-12.711808026734483,-0.3049422176680167
1771770.75,,583.007,643.306,1771.77075,-17.927165083468203,-0.4506539397969093
1771837.407,,581.691,637.649,1771.837407,-22.861188678418305,-0.5885054938178398
1771904.065,,584.38,632.925,1771.904065,-26.63790787428877,-0.6940231510062399
1771970.728,,587.49,631.442,1771.9707279999998,-28.127050631635658,-0.7356282709066359
1772037.381,,592.28,631.913,1772.037381,-26.239982346217126,-0.6829055202585032
1772104.039,,593.825,635.203,1772.104039,-20.290743140812452,-0.5166898842922197
1772170.7,,592.444,640.513,1772.1707,-10.349556604094435,-0.23894333798443107
1772237.355,,592.806,653.655,1772.237355,2.533404850821897,0.1209933795394995
1772304.015,,593.469,674.918,1772.304015,16.394579933281257,0.5082603815921204
1772370.678,,594.043,698.78,1772.370678,28.809093339203333,0.8551091415314898
1772437.335,,592.752,707.484,1772.437335,37.612758075935666,1.101074496516804
1772503.99,,593.172,703.723,1772.50399,41.559217526745655,1.2113345221744733
1772570.647,,592.385,696.815,1772.570647,40.579419149509356,1.1839599613662422
1772637.305,,590.414,690.07,1772.637305,35.5706313766092,1.0440195729655855
1772703.969,,590.193,683.976,1772.7039690000001,27.922356936016566,0.8303346367416597
1772770.625,,589.977,676.121,1772.770625,19.059052619451982,0.5827030131212613
1772837.286,,590.489,667.898,1772.8372860000002,10.163603801015212,0.33417330511779575
1772903.943,,590.71,663.689,1772.903943,2.099423300009596,0.10886838053116094
1772970.602,,586.104,655.805,1772.9706019999999,-4.538059955016642,-0.07657608763671454
1773037.255,,586.652,651.652,1773.037255,-9.342929218073952,-0.21081920221317643
1773103.916,,585.633,644.293,1773.103916,-12.08248278553596,-0.28735951648827285
1773170.572,,585.378,643.838,1773.170572,-12.76797872610918,-0.3065115693442368
1773237.233,,586.021,642.662,1773.237233,-11.752529781482316,-0.2781409682816485
1773303.894,,584.778,648.496,1773.3038940000001,-9.748865475173487,-0.2221606445062137
1773370.548,,585.059,656.126,1773.3705479999999,-7.689721508844088,-0.16463027598469862
1773437.206,,583.932,654.471,1773.437206,-6.455531350677714,-0.13014826997347823
1773503.869,,582.352,653.803,1773.503869,-6.594639343872059,-0.13403480449637756
1773570.526,,582.832,654.167,1773.570526,-8.167499947043119,-0.17797891506515187
1773637.181,,583.146,647.655,1773.637181,-10.770122241510807,-0.25069351014513724
1773703.839,,582.755,641.523,1773.703839,-13.720660252308484,-0.3331285131723974
1773770.5,,581.61,638.333,1773.7705,-16.33977095838792,-0.4063037775459675
1773837.16,,581.515,638.836,1773.8371599999998,-18.202733656654328,-0.4583530428356377
1773903.815,,580.45,639.737,1773.903815,-19.24196350984703,-0.48738805807029956
1773970.474,,580.161,641.885,1773.970474,-19.664026310995446,-0.4991800594487049
1774037.132,,579.007,640.164,1774.037132,-19.750545244335992,-0.5015973096267208
1774103.79,,580.94,643.08,1774.1037900000001,-19.660144780624623,-0.49907161347488654
1774170.448,,579.711,640.652,1774.170448,-19.330401056481556,-0.48985891233411893
1774237.106,,580.518,637.802,1774.2371059999998,-18.529471250441986,-0.4674817557803401
1774303.763,,579.221,635.483,1774.3037630000001,-17.036623452330453,-0.4257731208445398
1774370.427,,580.501,642.624,1774.3704269999998,-14.842936091614227,-0.3644837480048334
1774437.081,,581.409,649.238,1774.437081,-12.228539629894591,-0.2914401947790774
1774503.739,,580.677,650.598,1774.503739,-9.66047908777415,-0.2196912195789059
1774570.398,,578.762,652.859,1774.570398,-7.593246544788017,-0.16193486452925798
1774637.057,,579.393,653.3,1774.6370570000001,-6.300939136182009,-0.12582912220337408
1774703.714,,580.266,654.311,1774.703714,-5.8119856064733755,-0.11216826253838581
1774770.375,,581.922,652.914,1774.770375,-5.9514965909922966,-0.11606605622518672
1774837.033,,581.61,648.197,1774.837033,-6.466331026182548,-0.13045000182023853
1774903.692,,579.819,647.997,1774.903692,-7.178537174659986,-0.15034831046459946
1774970.352,,580.184,652.274,1774.970352,-8.076455731790762,-0.17543523315613166
1775037.01,,581.646,654.071,1775.03701,-9.274507652785102,-0.20890757391993803
1775103.665,,580.892,648.424,1775.103665,-10.879197511702936,-0.2537409612186642
1775170.32,,579.971,644.694,1775.1703200000002,-12.883011998546062,-0.30972548088405333
1775236.979,,580.081,641.291,1775.236979,-15.161659508091631,-0.373388553062766
1775303.64,,580.387,640.18,1775.3036399999999,-17.533065901669342,-0.4396432132359433
1775370.302,,581.282,641.41,1775.3703019999998,-19.7873084375862,-0.502624435505385
1775436.956,,581.155,639.687,1775.436956,-21.6528903299731,-0.5547468783899417
1775503.615,,582.104,639.115,1775.503615,-22.7550135253156,-0.5855390690385586
1775570.271,,581.307,633.88,1775.570271,-22.65941520770696,-0.5828681501849022
1775636.93,,582.833,634.508,1775.63693,-21.044198411585764,-0.5377406510675684
1775703.591,,585.515,633.383,1775.703591,-17.934525751346705,-0.45085958930104264
1775770.245,,582.358,641.822,1775.7702450000002,-13.847088613549015,-0.33666079179529745
1775836.903,,582.378,656.277,1775.836903,-9.699179492604676,-0.22077246916040108
1775903.564,,581.333,659.608,1775.903564,-6.478043871391067,-0.13077724669106838
1775970.22,,580.181,655.696,1775.97022,-4.861105418312386,-0.08560164624577914
1776036.882,,579.124,650.131,1776.0368819999999,-5.032075073340285,-0.09037836289142716
1776103.536,,579.017,647.537,1776.103536,-6.767367301024733,-0.13886064629833547
1776170.195,,579.424,649.858,1776.1701950000001,-9.648951772153113,-0.21936915821428737
1776236.853,,578.868,647.359,1776.2368529999999,-13.21621055793892,-0.3190347065749988
1776303.511,,579.362,642.19,1776.3035109999998,-17.000615732585008,-0.4247671021200367
1776370.171,,579.442,638.097,1776.370171,-20.513975710283077,-0.5229267731147836
1776436.826,,578.301,636.427,1776.4368259999999,-23.26720628881978,-0.5998492090386167
1776503.484,,582.329,634.112,1776.5034839999998,-24.838087124784405,-0.6437380069440535
1776570.143,,583.302,632.766,1776.570143,-24.975887826409462,-0.6475880170825601
1776636.805,,582.099,630.179,1776.6368049999999,-23.722840872048206,-0.6125791715438634
1776703.461,,580.781,634.169,1776.7034609999998,-21.501257421373364,-0.5505104105885755
1776770.116,,582.367,639.902,1776.770116,-19.080136918737384,-0.48286678924434456
1776836.779,,582.502,647.37,1776.8367790000002,-17.367469244824118,-0.4350166126436501
1776903.437,,581.134,644.746,1776.903437,-17.08871998632145,-0.42722864452243897
1776970.094,,581.372,642.494,1776.970094,-18.512113283249942,-0.46699679199651944
1777036.751,,581.237,637.046,1777.0367509999999,-21.362344344207347,-0.5466293218194088
1777103.412,,579.836,631.477,1777.103412,-24.946532396087324,-0.6467678564953668
1777170.069,,580.989,627.629,1777.170069,-28.406538621671064,-0.7434368784284969
1777236.726,,579.928,626.551,1777.236726,-30.97273394749331,-0.8151337414001102
1777303.386,,579.944,628.411,1777.303386,-32.12493754758412,-0.8473251271453247
1777370.041,,583.822,629.526,1777.370041,-31.6452843405429,-0.8339241089480407
1777436.7,,586.665,626.269,1777.4367,-29.6249861743077,-0.7774790522024264
1777503.359,,581.613,624.916,1777.503359,-26.48469958098359,-0.6897426685734787
1777570.019,,579.954,633.963,1777.570019,-22.967593366727787,-0.5914783315751596
1777636.672,,580.45,643.653,1777.636672,-19.983337128288042,-0.5081012758823938
1777703.333,,579.728,649.416,1777.7033330000002,-18.26334199354416,-0.46004637754839395
1777769.99,,580.574,645.369,1777.76999,-17.98439933721171,-0.4522530060903591
1777836.649,,577.286,640.518,1777.836649,-18.614112284139257,-0.4698465393701569
1777903.304,,578.448,635.774,1777.903304,-19.114204078658982,-0.4838185907195297
1777969.963,,580.18,633.387,1777.969963,-18.417591543777373,-0.46435595163078
1778036.619,,579.619,633.97,1778.036619,-15.941907933985867,-0.3951878930865935
1778103.283,,579.215,645.721,1778.1032830000001,-11.88108604262364,-0.28173269824329483
1778169.937,,581.98,656.358,1778.169937,-7.1205187742808596,-0.14872733591914797
1778236.596,,581.035,663.812,1778.236596,-2.822510535239828,-0.028645398014965573
1778303.254,,583.386,663.301,1778.303254,0.07601963930173047,0.052336559458051615
1778369.912,,583.535,659.428,1778.369912,1.1718205342171037,0.08295211152314833
1778436.57,,581.895,653.759,1778.43657,0.5813814920310808,0.06645585082360944
1778503.23,,578.77,651.597,1778.50323,-1.2975511417847976,0.013960401929271898
1778569.885,,580.889,656.123,1778.569885,-4.01907794853157,-0.06207626315754293
1778636.545,,580.51,657.104,1778.6365449999998,-7.141625760512808,-0.14931704344623606
1778703.203,,580.96,653.953,1778.703203,-10.121631604997939,-0.23257534749532421
1778769.859,,580.4,647.948,1778.769859,-12.238323466520283,-0.29171354513040504
1778836.522,,579.228,641.162,1778.836522,-12.727322492750169,-0.30537567592149084
1778903.18,,578.459,636.592,1778.90318,-11.121795564238722,-0.26051890175764686
1778969.834,,580.761,642.326,1778.969834,-7.592916730183315,-0.16192564984778718
1779036.497,,581.192,662.816,1779.036497,-3.003182216005376,-0.03369317929971562
1779103.155,,580.906,670.97,1779.103155,1.4552230044996168,0.0908700856045451
1779169.81,,581.973,671.412,1779.16981,4.840541089915332,0.1854523975755191
1779236.471,,582.244,665.046,1779.236471,6.864860304549921,0.24200979828544208
1779303.127,,581.532,660.612,1779.3031270000001,7.8634323254323215,0.26990887542430037
1779369.782,,582.31,658.07,1779.369782,8.408882946797426,0.2851482058307903
1779436.443,,582.529,666.15,1779.436443,8.88265147513466,0.2983848121462405
1779503.101,,581.928,671.42,1779.503101,9.290293767024579,0.30977391929992193
1779569.759,,582.788,671.478,1779.569759,9.383386079091059,0.3123748229313719
1779636.419,,581.95,670.382,1779.636419,8.92763304047332,0.299641550904153
1779703.072,,580.44,668.174,1779.703072,7.9038357225424365,0.27103770486181145
1779769.732,,586.127,665.781,1779.769732,6.527562347455512,0.23258603963111812
1779836.391,,580.098,657.46,1779.836391,5.095870049491379,0.19258602658777788
1779903.05,,577.698,655.544,1779.9030500000001,3.7617574649994636,0.15531229056444007
1779969.709,,579.889,664.905,1779.969709,2.3980198171770306,0.11721086068445752
1780036.363,,584.486,664.692,1780.036363,0.671107172598287,0.06896269422712178
1780103.022,,580.961,657.812,1780.103022,-1.7264450711594963,0.0019775458409958696
1780169.683,,581.191,654.088,1780.1696829999998,-4.870868148075423,-0.0858744068930323
1780236.338,,582.207,648.991,1780.236338,-8.556261881093047,-0.18884052440318078
1780302.995,,578.944,645.866,1780.302995,-12.37503158919489,-0.29553302973466733
1780369.653,,580.604,644.381,1780.369653,-15.843274688009537,-0.3924321814499727
1780436.31,,580.176,639.526,1780.43631,-18.52202230445525,-0.4672736398764882
1780502.972,,581.068,635.65,1780.502972,-20.13354913011565,-0.5122980450072363
1780569.629,,582.843,635.165,1780.5696289999998,-20.666663311276334,-0.5271927079388876
1780636.289,,581.161,637.215,1780.636289,-20.42043092898859,-0.5203132279576037
1780702.947,,585.295,639.841,1780.702947,-19.92545935128618,-0.5064842302097404
1780769.604,,583.706,641.096,1780.769604,-19.73877291603479,-0.5012684028593462
1780836.259,,583.435,642.434,1780.8362590000002,-20.183818359043237,-0.5137025156575579
1780902.92,,583.331,640.643,1780.90292,-21.14523849967484,-0.540563607401978
1780969.58,,582.623,637.701,1780.9695800000002,-22.016921356791872,-0.5649175315684478
1781036.239,,580.751,636.737,1781.036239,-21.85083789120536,-0.5602773300396762
1781102.892,,580.48,634.698,1781.1028919999999,-19.67954576122614,-0.49961365695602966
1781169.552,,580.679,637.104,1781.1695519999998,-14.910979626381343,-0.3663848145133771
1781236.211,,581.428,650.047,1781.236211,-7.645082009935636,-0.163383094211684
1781302.868,,582.534,655.396,1781.302868,1.227502506852587,0.08450780867599705
1781369.524,,581.353,666.769,1781.369524,10.206636984518282,0.3353756080874122
1781436.186,,580.034,687.683,1781.436186,17.612276672056463,0.54228157839754
1781502.84,,582.769,689.06,1781.50284,22.132662868876185,0.6685765281509499
1781569.502,,584.86,683.411,1781.569502,23.251442464776467,0.6998340815318478
1781636.16,,581.66,675.955,1781.63616,21.32201695600623,0.6459279135467936
1781702.816,,581.085,669.493,1781.7028160000002,17.273534511920598,0.532817470192843
1781769.476,,579.436,669.042,1781.769476,12.173617430780137,0.39033102247243845
1781836.132,,581.046,667.375,1781.836132,6.908023786464887,0.2432157416589238
1781902.79,,580.808,662.811,1781.90279,2.0745797416315757,0.10817427701424119
1781969.452,,581.562,654.966,1781.969452,-1.9891969946275676,-0.005363473162061515
1782036.107,,582.148,652.204,1782.0361070000001,-5.1659102589624695,-0.09411758058377473
1782102.768,,583.406,649.473,1782.102768,-7.5408218089763155,-0.1604701712294172
1782169.425,,582.531,649.728,1782.169425,-9.361025757441517,-0.21132480094536998
1782236.08,,583.24,648.782,1782.2360800000001,-10.929534077262542,-0.2551473131853572
1782302.738,,584.066,648.966,1782.3027379999999,-12.449763608116909,-0.2976209656241644
1782369.395,,584.392,646.397,1782.369395,-13.882967077012587,-0.3376631992319783
