TimeStamp,Lights,Channel1
993071.727,410,620.940
993105.044,470,680.371
993138.385,410,615.083
993171.701,470,685.509
993205.040,410,617.052
993238.359,470,686.507
993271.699,410,621.611
993305.013,470,697.062
993338.356,410,619.505
993371.677,470,691.726
993405.016,410,617.154
993438.332,470,691.524
993471.678,410,621.556
993504.993,470,695.642
993538.334,410,620.132
993571.645,470,696.222
993604.988,410,617.219
993638.302,470,703.800
993671.651,410,620.770
993704.963,470,706.959
993738.310,410,620.468
993771.619,470,704.737
993804.963,410,619.829
993838.275,470,704.121
993871.622,410,622.467
993904.938,470,696.464
993938.282,410,621.049
993971.590,470,690.624
994004.938,410,618.925
994038.247,470,689.658
994071.597,410,623.899
994104.911,470,685.815
994138.261,410,621.034
994171.568,470,680.941
994204.919,410,618.128
994238.222,470,676.986
994271.576,410,619.485
994304.881,470,674.389
994338.232,410,619.086
994371.538,470,671.437
994404.890,410,620.826
994438.198,470,673.414
994471.552,410,622.825
994504.850,470,676.902
994538.210,410,618.945
994571.512,470,677.076
994604.865,410,618.964
994638.169,470,674.257
994671.522,410,614.877
994704.827,470,673.002
994738.182,410,617.100
994771.485,470,668.586
994804.837,410,617.645
994838.141,470,662.391
994871.495,410,615.852
994904.798,470,659.911
994938.155,410,613.753
994971.457,470,663.240
995004.813,410,615.061
995038.112,470,659.359
995071.475,410,614.181
995104.769,470,655.420
995138.130,410,612.924
995171.426,470,656.202
995204.789,410,619.836
995238.089,470,656.358
995271.446,410,617.077
995304.747,470,652.564
995338.107,410,616.863
995371.404,470,658.854
995404.762,410,619.501
995438.057,470,663.446
995471.424,410,615.598
995504.716,470,671.302
995538.083,410,618.879
995571.372,470,679.815
995604.740,410,618.455
995638.030,470,674.121
995671.399,410,616.221
995704.689,470,682.368
995738.053,410,618.563
995771.349,470,680.600
995804.717,410,618.477
995838.006,470,684.422
995871.373,410,620.561
995904.659,470,681.823
995938.033,410,618.639
995971.322,470,690.423
996004.687,410,618.654
996037.980,470,693.380
996071.350,410,616.921
996104.634,470,695.713
996138.007,410,617.695
996171.292,470,701.279
996204.660,410,618.902
996237.950,470,707.632
996271.321,410,618.749
996304.607,470,713.632
996337.982,410,621.307
996371.268,470,713.694
996404.641,410,618.567
996437.920,470,714.272
996471.298,410,619.167
996504.578,470,720.082
996537.955,410,618.741
996571.238,470,730.091
996604.610,410,617.101
996637.895,470,728.764
996671.273,410,617.204
996704.549,470,724.153
996737.930,410,620.575
996771.213,470,717.580
996804.590,410,618.936
996837.870,470,706.775
996871.244,410,621.266
996904.523,470,696.565
996937.903,410,618.798
996971.183,470,692.404
997004.560,410,622.717
997037.841,470,689.807
997071.219,410,618.291
997104.495,470,680.043
997137.878,410,617.375
997171.155,470,679.990
997204.539,410,623.571
997237.811,470,685.557
997271.194,410,618.976
997304.472,470,682.975
997337.855,410,617.677
997371.128,470,682.570
997404.510,410,625.249
997437.787,470,682.113
997471.173,410,622.313
997504.440,470,674.470
997537.827,410,620.589
997571.102,470,672.053
997604.489,410,623.841
997637.761,470,673.061
997671.147,410,623.965
997704.413,470,671.795
997737.800,410,625.016
997771.075,470,671.389
997804.462,410,625.634
997837.730,470,675.559
997871.121,410,623.566
997904.390,470,674.037
997937.777,410,625.947
997971.046,470,673.153
998004.438,410,624.919
998037.705,470,670.471
998071.091,410,623.459
998104.358,470,673.451
998137.756,410,621.825
998171.018,470,679.945
998204.412,410,624.236
998237.674,470,678.137
998271.069,410,622.432
998304.337,470,678.842
998337.730,410,623.025
998370.988,470,677.507
998404.384,410,625.258
998437.650,470,682.228
998471.043,410,625.036
998504.304,470,684.520
998537.704,410,624.470
998570.961,470,691.844
998604.360,410,622.739
998637.622,470,707.414
998671.017,410,623.490
998704.279,470,755.227
998737.677,410,624.312
998770.939,470,787.471
998804.334,410,625.072
998837.591,470,797.737
998870.994,410,624.322
998904.252,470,796.091
998937.651,410,621.356
998970.908,470,791.601
999004.307,410,622.018
999037.564,470,776.674
999070.967,410,621.514
999104.222,470,759.281
999137.627,410,621.692
999170.878,470,742.801
999204.282,410,621.033
999237.539,470,726.364
999270.944,410,619.559
999304.196,470,720.458
999337.601,410,624.125
999370.853,470,706.697
999404.257,410,624.459
999437.513,470,700.504
999470.919,410,622.448
999504.172,470,693.440
999537.573,410,621.880
999570.830,470,689.797
999604.231,410,621.307
999637.485,470,685.537
999670.891,410,621.270
999704.140,470,687.866
999737.548,410,627.102
999770.799,470,695.752
999804.207,410,627.115
999837.460,470,700.900
999870.865,410,624.552
999904.119,470,701.191
999937.526,410,625.125
999970.775,470,696.989
1000004.181,410,625.379
1000037.433,470,688.464
1000070.835,410,622.713
1000104.093,470,685.143
1000137.497,410,620.488
1000170.749,470,682.057
1000204.152,410,622.167
1000237.407,470,680.180
1000270.810,410,618.642
1000304.068,470,682.657
1000337.464,410,623.195
1000370.725,470,699.806
1000404.124,410,624.426
1000437.379,470,705.064
1000470.778,410,622.949
1000504.036,470,717.346
1000537.435,410,623.241
1000570.700,470,731.197
1000604.098,410,625.932
1000637.355,470,726.934
1000670.750,410,619.979
1000704.018,470,718.987
1000737.409,410,623.019
1000770.674,470,712.446
1000804.070,410,624.019
1000837.333,470,712.408
1000870.727,410,622.914
1000903.990,470,716.267
1000937.380,410,620.544
1000970.647,470,714.487
1001004.037,410,621.863
1001037.309,470,723.367
1001070.695,410,622.806
1001103.965,470,733.634
1001137.351,410,617.829
1001170.619,470,732.433
1001204.011,410,619.986
1001237.283,470,726.623
1001270.670,410,617.938
1001303.937,470,719.771
1001337.327,410,619.249
1001370.598,470,726.377
1001403.984,410,617.246
1001437.254,470,736.468
1001470.637,410,615.708
1001503.915,470,734.380
1001537.298,410,618.292
1001570.572,470,726.434
1001603.953,410,618.802
1001637.229,470,719.198
1001670.610,410,615.671
1001703.892,470,717.466
1001737.270,410,617.207
1001770.545,470,726.024
1001803.925,410,616.977
1001837.207,470,757.452
1001870.583,410,615.859
1001903.864,470,752.713
1001937.239,410,616.066
1001970.520,470,751.400
1002003.892,410,616.285
1002037.180,470,751.365
1002070.555,410,618.338
1002103.839,470,761.570
1002137.212,410,615.322
1002170.496,470,790.193
1002203.868,410,610.567
1002237.158,470,799.803
1002270.526,410,611.632
1002303.811,470,788.641
1002337.184,410,610.175
1002370.475,470,772.902
1002403.838,410,617.899
1002437.128,470,752.603
1002470.493,410,614.756
1002503.787,470,738.669
1002537.153,410,613.776
1002570.444,470,734.364
1002603.809,410,618.109
1002637.106,470,720.504
1002670.470,410,615.607
1002703.766,470,712.138
1002737.123,410,617.276
1002770.424,470,712.818
1002803.785,410,616.438
1002837.082,470,703.622
1002870.439,410,614.091
1002903.739,470,698.562
1002937.093,410,619.130
1002970.399,470,698.625
1003003.755,410,618.906
1003037.057,470,686.569
1003070.411,410,614.349
1003103.714,470,679.883
1003137.070,410,616.991
1003170.372,470,674.907
1003203.724,410,613.287
1003237.031,470,668.512
1003270.383,410,613.473
1003303.687,470,665.842
1003337.037,410,615.925
1003370.349,470,661.370
1003403.693,410,611.358
1003437.003,470,659.059
1003470.352,410,615.753
1003503.662,470,666.376
1003537.012,410,623.932
1003570.318,470,660.544
1003603.668,410,615.475
1003636.978,470,657.974
1003670.327,410,617.340
1003703.639,470,663.195
1003736.985,410,622.519
1003770.293,470,658.752
1003803.642,410,615.372
1003836.956,470,654.066
1003870.296,410,619.228
1003903.612,470,659.966
1003936.954,410,619.265
1003970.274,470,650.627
1004003.609,410,613.990
1004036.929,470,648.702
1004070.265,410,622.836
1004103.587,470,651.619
1004136.922,410,619.243
1004170.249,470,642.147
1004203.585,410,613.615
1004236.901,470,641.397
1004270.242,410,620.561
1004303.563,470,645.511
1004336.898,410,621.596
1004370.217,470,642.506
1004403.556,410,616.350
1004436.876,470,641.624
1004470.211,410,621.704
1004503.538,470,643.076
1004536.871,410,619.198
1004570.194,470,636.050
1004603.527,410,616.503
1004636.853,470,637.551
1004670.180,410,619.014
1004703.509,470,643.582
1004736.837,410,625.622
1004770.167,470,639.901
1004803.500,410,617.338
1004836.827,470,639.952
1004870.154,410,616.595
1004903.484,470,641.696
1004936.813,410,620.129
1004970.145,470,637.586
1005003.471,410,614.253
1005036.805,470,635.018
1005070.128,410,611.446
1005103.464,470,633.684
1005136.782,410,612.172
1005170.119,470,632.257
1005203.437,410,611.467
1005236.777,470,634.278
1005270.100,410,612.782
1005303.433,470,634.367
1005336.754,410,612.728
1005370.095,470,633.650
1005403.412,410,611.331
1005436.755,470,634.922
1005470.068,410,610.909
1005503.410,470,642.425
1005536.729,410,612.666
1005570.066,470,648.655
1005603.386,410,615.162
1005636.728,470,650.581
1005670.037,410,614.442
1005703.384,470,655.257
1005736.701,410,613.875
1005770.041,470,667.615
1005803.353,410,613.074
1005836.702,470,670.460
1005870.010,410,612.368
1005903.358,470,669.113
1005936.667,410,613.093
1005970.019,470,665.657
1006003.329,410,612.178
1006036.680,470,664.002
1006069.984,410,613.456
1006103.335,470,662.946
1006136.642,410,611.116
1006169.996,470,660.512
1006203.295,410,613.792
1006236.653,470,656.053
1006269.954,410,610.644
1006303.308,470,653.594
1006336.612,410,612.395
1006369.966,470,652.033
1006403.270,410,612.906
1006436.625,470,651.569
1006469.928,410,614.520
1006503.282,470,649.998
1006536.584,410,609.934
1006569.944,470,652.170
1006603.244,410,609.051
1006636.601,470,667.037
1006669.899,410,611.363
1006703.263,470,670.394
1006736.555,410,613.529
1006769.921,470,669.674
1006803.210,410,613.820
1006836.580,470,670.097
1006869.869,410,614.278
1006903.237,470,669.782
1006936.526,410,612.530
1006969.895,470,671.213
1007003.186,410,613.291
1007036.551,470,667.900
1007069.844,410,613.329
1007103.208,470,663.186
1007136.495,410,610.232
1007169.869,470,657.238
1007203.154,410,612.680
1007236.530,470,653.798
1007269.809,410,611.665
1007303.186,470,652.844
1007336.469,410,611.900
1007369.840,470,651.320
1007403.128,410,613.463
1007436.503,470,649.210
1007469.784,410,615.191
1007503.156,470,649.669
1007536.439,410,612.031
1007569.815,470,649.263
1007603.097,410,621.215
1007636.475,470,652.397
1007669.754,410,616.030
1007703.135,470,646.066
1007736.416,410,614.942
1007769.791,470,651.587
1007803.073,410,625.246
1007836.452,470,644.688
1007869.732,410,616.433
1007903.112,470,641.969
1007936.385,410,619.876
1007969.767,470,646.194
1008003.048,410,620.190
1008036.425,470,643.850
1008069.702,410,612.782
1008103.083,470,642.371
1008136.362,410,619.725
1008169.742,470,646.404
1008203.024,410,620.776
1008236.402,470,641.792
1008269.679,410,612.927
1008303.057,470,641.717
1008336.340,410,617.632
1008369.720,470,643.606
1008402.997,410,617.169
1008436.376,470,641.376
1008469.658,410,613.942
1008503.033,470,643.381
1008536.319,410,619.180
1008569.691,470,650.098
1008602.979,410,618.988
1008636.355,470,649.291
1008669.634,410,614.267
1008703.007,470,648.667
1008736.296,410,617.186
1008769.665,470,652.672
1008802.951,410,614.202
1008836.325,470,650.356
1008869.611,410,611.745
1008902.982,470,657.284
1008936.275,410,618.227
1008969.641,470,654.478
1009002.934,410,613.024
1009036.305,470,651.026
1009069.588,410,617.755
1009102.961,470,655.999
1009136.249,410,619.129
1009169.619,470,665.856
1009202.904,410,616.881
1009236.274,470,677.694
1009269.566,410,621.998
1009302.939,470,692.891
1009336.225,410,620.953
1009369.593,470,696.184
1009402.885,410,620.199
1009436.254,470,702.603
1009469.546,410,624.036
1009502.913,470,709.613
1009536.200,410,622.755
1009569.571,470,713.510
1009602.859,410,620.533
1009636.225,470,707.682
1009669.523,410,616.729
1009702.886,470,696.176
1009736.182,410,621.155
1009769.542,470,690.417
1009802.841,410,619.771
1009836.204,470,675.658
1009869.500,410,615.373
1009902.859,470,672.068
1009936.157,410,623.629
1009969.522,470,669.334
1010002.816,410,620.927
1010036.179,470,671.213
1010069.471,410,619.888
1010102.838,470,673.049
1010136.135,410,619.482
1010169.498,470,683.576
1010202.789,410,623.062
1010236.154,470,687.245
1010269.453,410,620.964
1010302.814,470,684.908
1010336.113,410,620.195
1010369.470,470,679.203
1010402.768,410,620.486
1010436.126,470,677.184
1010469.426,410,619.657
1010502.788,470,672.505
1010536.089,410,618.344
1010569.445,470,667.804
1010602.748,410,617.112
1010636.101,470,667.686
1010669.406,410,617.495
1010702.764,470,676.369
1010736.067,410,618.515
1010769.421,470,696.401
1010802.725,410,616.468
1010836.082,470,717.104
1010869.379,410,618.281
1010902.735,470,739.762
1010936.041,410,618.881
1010969.392,470,742.989
1011002.700,410,617.274
1011036.053,470,738.199
1011069.356,410,619.071
1011102.716,470,726.200
1011136.016,410,619.724
1011169.369,470,719.694
1011202.680,410,618.939
1011236.029,470,728.205
1011269.334,410,618.673
1011302.691,470,762.611
1011335.995,410,615.743
1011369.347,470,782.310
1011402.651,410,612.270
1011436.007,470,789.894
1011469.314,410,610.785
1011502.661,470,809.240
1011535.975,410,609.384
1011569.322,470,806.069
1011602.628,410,612.161
1011635.983,470,794.177
1011669.292,410,611.348
1011702.639,470,771.004
1011735.951,410,610.654
1011769.296,470,760.083
1011802.606,410,609.069
1011835.952,470,749.731
1011869.268,410,611.177
1011902.612,470,734.730
1011935.925,410,610.171
1011969.272,470,723.634
1012002.587,410,609.516
1012035.928,470,717.799
1012069.243,410,613.250
1012102.590,470,720.288
1012135.905,410,609.794
1012169.244,470,734.073
1012202.561,410,610.084
1012235.906,470,746.433
1012269.219,410,609.563
1012302.561,470,744.746
1012335.881,410,610.735
1012369.224,470,740.250
1012402.540,410,609.200
1012435.878,470,739.603
1012469.199,410,616.347
1012502.541,470,731.561
1012535.855,410,616.981
1012569.195,470,723.737
1012602.513,410,616.267
1012635.854,470,711.823
1012669.174,410,614.534
1012702.514,470,700.200
1012735.835,410,614.729
1012769.172,470,691.810
1012802.494,410,615.033
1012835.827,470,687.402
1012869.148,410,617.804
1012902.486,470,686.040
1012935.807,410,616.596
1012969.148,470,688.275
1013002.465,410,614.880
1013035.808,470,690.943
1013069.124,410,614.349
1013102.467,470,692.803
1013135.787,410,611.176
1013169.124,470,690.243
1013202.444,410,610.190
1013235.779,470,687.692
1013269.107,410,609.208
1013302.443,470,694.090
1013335.765,410,612.971
1013369.097,470,701.159
1013402.420,410,612.173
1013435.758,470,694.743
1013469.078,410,611.393
1013502.417,470,686.774
1013535.742,410,612.625
1013569.074,470,679.390
1013602.402,410,615.997
1013635.730,470,675.559
1013669.055,410,614.995
1013702.389,470,669.296
1013735.717,410,614.973
1013769.048,470,665.182
1013802.376,410,614.160
1013835.707,470,663.576
1013869.035,410,613.935
1013902.364,470,663.876
1013935.696,410,615.655
1013969.023,470,665.373
1014002.353,410,615.147
1014035.680,470,670.860
1014069.013,410,613.411
1014102.338,470,671.706
1014135.674,410,611.597
1014168.996,470,673.279
1014202.329,410,617.479
1014235.659,470,667.904
1014268.986,410,614.615
1014302.315,470,659.593
1014335.645,410,615.399
1014368.970,470,660.127
1014402.306,410,614.899
1014435.633,470,651.066
1014468.965,410,612.040
1014502.290,470,652.795
1014535.622,410,616.525
1014568.951,470,649.840
1014602.284,410,614.771
1014635.608,470,647.751
1014668.944,410,613.536
1014702.268,470,655.115
1014735.601,410,618.370
1014768.927,470,656.340
1014802.264,410,613.847
1014835.580,470,655.507
1014868.919,410,612.782
1014902.239,470,658.545
1014935.581,410,617.125
1014968.900,470,652.003
1015002.237,410,613.470
1015035.559,470,649.707
1015068.897,410,612.445
1015102.214,470,651.933
1015135.558,410,612.552
1015168.875,470,658.255
1015202.215,410,610.097
1015235.532,470,663.706
