TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
125050.502,,650.353,731.04,125.050502,-3.88882982330826,-0.11042953900790144
125117.162,,651.338,733.659,125.117162,-3.011102849570713,-0.08844111739547163
125183.821,,650.111,736.702,125.183821,-2.454151263418213,-0.07448861660597829
125250.482,,648.205,735.529,125.250482,-2.521348169881128,-0.07617200330203237
125317.134,,650.13,729.952,125.31713400000001,-3.01755983342478,-0.08860287485260353
125383.795,,650.745,723.974,125.38379499999999,-3.413546190413207,-0.09852294707409963
125450.45,,648.041,729.039,125.45045,-3.1650174849938524,-0.09229691765827565
125517.109,,649.397,730.581,125.51710899999999,-2.0028981486178514,-0.06318402640989362
125583.766,,647.888,731.934,125.583766,-0.055895340053469515,-0.014408587217227457
125650.429,,648.441,737.663,125.650429,2.2100249129347427,0.042356228441436064
125717.083,,649.819,740.89,125.717083,4.170839333561422,0.09147766993124017
125783.741,,646.808,732.833,125.78374099999999,5.262852311725468,0.11883428820613438
125850.398,,649.072,744.033,125.850398,5.189987418567561,0.11700890965512749
125917.056,,650.885,745.774,125.917056,4.111240449317844,0.08998462547255404
125983.717,,650.634,736.662,125.983717,2.768212532755694,0.05633969379080081
126050.371,,648.64,740.105,126.050371,2.438641416074626,0.0480834263161846
126117.03,,646.778,735.055,126.11703,4.635168586901467,0.10310983767236573
126183.691,,643.281,736.716,126.18369100000001,10.60351308206441,0.2526261212258302
126250.346,,643.081,744.716,126.25034600000001,20.793405652985236,0.507898729609597
126317.006,,645.863,765.477,126.31700599999999,34.53643592439181,0.8521829465492853
126383.666,,643.515,781.303,126.38366599999999,50.1273550138215,1.2427596435418156
126450.32,,645.298,812.429,126.45032,65.33723766615809,1.6237907869861572
126516.983,,643.927,823.407,126.516983,78.15714770267226,1.9449494107389955
126583.635,,641.015,822.775,126.583635,87.40826181143744,2.1767041630648043
126650.296,,637.024,813.191,126.650296,92.91264326813972,2.3145974531276896
126716.955,,638.617,829.963,126.716955,95.23787550047716,2.372848125832588
126783.609,,640.541,829.54,126.783609,95.32715240276218,2.375084650659136
126850.269,,644.818,833.309,126.850269,94.27755225233138,2.348790539480273
126916.925,,642.038,829.926,126.916925,93.24381029678506,2.322893700671481
126983.588,,636.732,825.261,126.983588,93.2847844932956,2.323920167824778
127050.245,,639.029,816.321,127.05024499999999,95.05463919270149,2.3682577722139455
127116.903,,636.074,824.746,127.11690300000001,98.44689774771477,2.4532391087318177
127183.561,,634.925,835.019,127.183561,102.45165595173351,2.5535645111412144
127250.214,,637.752,848.308,127.25021400000001,105.42241947349837,2.6279867435459403
127316.877,,644.09,847.414,127.31687699999999,105.6750930044262,2.634316607267326
127383.535,,642.598,836.525,127.38353500000001,102.100269195439,2.5447617280690173
127450.188,,642.641,830.048,127.450188,94.48818380659507,2.3540671864999148
127516.849,,639.444,813.426,127.51684900000001,83.49414369969887,2.078649435504967
127583.508,,633.53,806.487,127.583508,70.37090556727709,1.7498919726378301
127650.165,,632.695,788.815,127.65016499999999,56.62405391145762,1.4055120240935222
127716.825,,630.722,770.389,127.716825,43.67497091271108,1.0811174173534035
127783.482,,626.776,764.069,127.783482,32.581141875991534,0.8031997989431188
127850.14,,628.772,753.593,127.85014,23.893971286591228,0.5855727061748027
127916.795,,631.255,755.795,127.916795,17.728573449061685,0.4311199308628077
127983.454,,636.014,753.429,127.983454,14.01878069135823,0.33818387022908997
128050.115,,640.302,750.49,128.050115,12.80559919836808,0.3077917927853802
128116.771,,644.068,750.758,128.116771,14.363623720323593,0.34682272278560833
128183.432,,637.985,745.131,128.183432,19.05447014550803,0.46433569891861287
128250.084,,640.959,750.212,128.25008400000002,26.974306767278122,0.6627398860424262
128316.743,,638.091,769.442,128.316743,37.632536220373034,0.929745059483461
128383.404,,635.949,793.741,128.38340399999998,49.91243002408602,1.237375439306611
128450.06,,641.123,802.753,128.45006,62.33971431857062,1.5486981794533239
128516.718,,640.382,797.785,128.516718,73.41210134740065,1.8260786423200297
128583.378,,636.192,810.631,128.583378,81.75688892716028,2.0351285098301837
128650.033,,635.737,819.682,128.650033,86.17400275623488,2.145784060006802
128716.694,,644.317,826.21,128.716694,85.78545091232195,2.136050233865099
128783.354,,646.538,825.475,128.783354,80.34109883162597,1.9996607727470355
128850.01,,651.361,806.862,128.85001,70.4685061255974,1.7523370179539346
128916.669,,648.071,785.025,128.91666899999998,57.60786708963084,1.4301580696142853
128983.322,,643.732,773.087,128.983322,43.58575545871821,1.07888243190185
129049.982,,645.541,758.576,129.049982,30.045139622146948,0.7396690103994356
129116.641,,647.62,745.052,129.11664100000002,18.026553568289025,0.43858479486919977
129183.296,,646.356,747.26,129.183296,7.87678117854192,0.1843172592303874
129249.957,,644.181,742.795,129.249957,-0.5208090240631902,-0.02605539585279122
129316.613,,646.003,732.054,129.316613,-7.385793337083482,-0.19803389708835123
129383.271,,638.793,713.526,129.38327099999998,-12.83593726658411,-0.3345684529992634
129449.932,,635.723,709.96,129.449932,-16.978909293703044,-0.4383563259785819
129516.587,,641.13,706.382,129.516587,-20.142244934051142,-0.517602788537904
129583.25,,648.181,717.568,129.58325,-22.937938618900077,-0.5876392500811802
129649.904,,658.223,716.937,129.649904,-26.01744893892926,-0.664785758394912
129716.563,,656.782,709.51,129.716563,-29.672085239599255,-0.756340064259564
129783.224,,656.093,700.511,129.783224,-33.584875249851265,-0.8543615208179342
129849.882,,650.096,697.35,129.849882,-36.92061865170367,-0.9379270651220831
129916.535,,652.755,689.754,129.916535,-38.70608609731917,-0.9826557930114472
129983.196,,649.36,689.473,129.983196,-38.31083082238781,-0.9727540355290272
130049.851,,648.985,690.866,130.049851,-35.81479953866289,-0.9102245817620418
130116.512,,654.036,704.353,130.116512,-32.084000678527396,-0.8167622856923288
130183.166,,651.1,711.639,130.183166,-28.48636326289625,-0.7266358902749722
130249.824,,654.509,713.411,130.249824,-26.365948623000236,-0.673516215831489
130316.482,,653.141,712.416,130.316482,-26.532852091189337,-0.6776974064943342
130383.143,,653.648,704.481,130.383143,-28.997989602069946,-0.7394529233506119
130449.8,,653.742,700.834,130.4498,-33.0228244350999,-0.8402812764456584
130516.459,,655.146,697.645,130.516459,-37.40264208319779,-0.9500024994608849
130583.117,,655.28,688.692,130.583117,-40.84962108828294,-1.0363546680974038
130649.774,,651.57,686.49,130.649774,-42.361634785167084,-1.074232955589567
130716.431,,650.167,692.668,130.716431,-41.47505849256424,-1.052022844818646
130783.092,,647.311,694.897,130.783092,-38.314600413179825,-0.9728484696231376
130849.75,,652.03,702.696,130.84975,-33.42931224471438,-0.8504644263379949
130916.406,,650.644,712.607,130.916406,-27.501857088551777,-0.7019724841256249
130983.068,,652.484,717.127,130.983068,-21.069360778790173,-0.5408284779466261
131049.722,,652.887,720.352,131.049722,-14.39548654686045,-0.373637580559574
131116.385,,651.081,718.057,131.116385,-7.567077076630032,-0.20257533584538706
131183.038,,650.848,730.3,131.183038,-0.7396491513752013,-0.031537680354729244
131249.694,,652.741,741.942,131.24969399999998,5.668166796184155,0.12898804448407136
131316.357,,650.928,743.118,131.31635699999998,10.98723732243298,0.26223900841352243
131383.017,,649.112,750.514,131.383017,14.509989268004562,0.3504894066955706
131449.674,,650.261,759.528,131.449674,15.788363821561731,0.38251467138866857
131516.328,,649.615,748.882,131.51632800000002,14.882978140756759,0.35983335627922847
131582.991,,647.316,743.815,131.58299100000002,12.436374564698214,0.2985421432272073
131649.644,,653.222,749.383,131.649644,9.522737685286216,0.22555102178858089
131716.307,,648.008,738.401,131.716307,7.340826787590001,0.17089077073693057
131782.961,,649.315,738.356,131.782961,6.837310527055698,0.15827690770592742
131849.622,,641.984,728.346,131.849622,8.333393728595784,0.19575611158940492
131916.276,,647.076,741.373,131.916276,11.301753009751643,0.2701181140390877
131982.936,,653.495,757.928,131.982936,14.49380137776953,0.35008387494577387
132049.592,,649.737,761.09,132.04959200000002,16.456969112564185,0.39926427060431174
132116.252,,650.029,755.767,132.116252,16.18062886507691,0.3923415189377436
132182.907,,651.233,747.72,132.182907,13.485726803597718,0.3248300438378234
132249.569,,653.31,740.66,132.24956899999998,8.96937683634037,0.21168847453357123
132316.229,,651.758,731.913,132.316229,3.61294603824803,0.07750157786714149
132382.886,,653.016,728.943,132.38288599999998,-1.6883485091745558,-0.055304070230963336
132449.544,,651.914,726.916,132.449544,-6.443938020326063,-0.17443896105193937
132516.203,,651.692,725.213,132.51620300000002,-10.628162319886096,-0.27926026741777354
132582.857,,653.494,722.455,132.582857,-14.519336445695373,-0.3767402125553105
132649.519,,650.345,714.954,132.649519,-18.4431063565326,-0.47503673264773427
132716.177,,651.294,715.302,132.716177,-22.53882807644808,-0.5776409121697557
132782.834,,653.558,711.039,132.782834,-26.60974446653632,-0.6796236797188098
132849.491,,651.362,705.486,132.849491,-30.08845252634492,-0.766770710372218
132916.145,,652.79,702.101,132.916145,-32.149758372584934,-0.8184096178861218
132982.809,,654.374,698.418,132.982809,-31.968989953481874,-0.8138810887052024
133049.461,,650.056,700.558,133.049461,-29.04789698650685,-0.7407031807124191
133116.12,,650.836,709.016,133.11612,-23.473280430536885,-0.601050392512986
133182.78,,651.155,712.325,133.18278,-15.981360090367023,-0.413366171729711
133249.44,,647.449,733.771,133.24944,-7.768166650875145,-0.2076129414706731
133316.094,,649.124,743.182,133.31609400000002,-0.09478522855589866,-0.01538283922319064
133382.755,,642.35,742.563,133.382755,6.130599027679768,0.1405726888866515
133449.41,,639.929,738.493,133.44941,10.56183060915427,0.2515819106505371
133516.074,,642.349,746.383,133.516074,13.336595892535659,0.32109408328745426
133582.725,,644.963,753.101,133.582725,14.854194084740286,0.3591122710461851
133649.385,,646.897,747.696,133.649385,15.578729186016522,0.3772629987286525
133716.045,,644.683,746.457,133.716045,15.898510504239034,0.38527401657274774
133782.704,,647.813,747.712,133.782704,16.019232105999887,0.3882982798763376
133849.362,,643.58,751.316,133.84936199999999,15.935646721623762,0.3862043363981361
133916.02,,646.462,755.426,133.91602,15.53369890697142,0.3761349204188874
133982.68,,646.25,750.475,133.98268,14.76942253112076,0.3569886121892748
134049.332,,644.371,749.592,134.049332,13.786275341194125,0.33235925070670685
134115.991,,645.989,745.863,134.115991,12.870602686935124,0.3094202309622367
134182.648,,646.602,742.089,134.182648,12.258907480776731,0.2940963176113241
134249.309,,644.027,738.139,134.249309,11.908515142062354,0.2853184462413589
134315.965,,645.256,748.023,134.315965,11.389253588823111,0.2723101392149376
134382.625,,645.511,745.68,134.382625,10.01529397665702,0.23789032059854834
134449.284,,649.472,751.424,134.449284,7.190351170189852,0.16712112320781805
134515.941,,652.57,740.653,134.515941,2.7762917408754553,0.05654209048105564
134582.6,,649.82,729.455,134.5826,-2.741924756909823,-0.08169778881226328
134649.26,,649.302,724.891,134.64926,-8.39242637212179,-0.22325161540589336
134715.914,,649.368,718.205,134.715914,-13.062510326194063,-0.3402444594452172
134782.575,,650.107,714.305,134.782575,-15.87138810390002,-0.4106112029565673
134849.231,,647.317,715.547,134.849231,-16.419685322638664,-0.42434689842370116
134915.889,,648.874,722.607,134.915889,-14.840153570332342,-0.3847771789561112
134982.547,,652.409,726.162,134.98254699999998,-11.660264770269022,-0.3051160340801612
135049.207,,649.618,727.613,135.049207,-7.582314730368905,-0.20295706269760838
135115.863,,644.146,729.221,135.11586300000002,-3.314809774927904,-0.09604944677485959
135182.519,,647.214,731.277,135.182519,0.495678484905846,-0.000590807683870523
135249.179,,649.821,739.891,135.249179,3.2965619270962554,0.06957566532755574
135315.839,,652.393,745.774,135.315839,4.706887303297993,0.10490650271834691
135382.493,,652.589,738.641,135.38249299999998,4.622163927492985,0.10278405079039021
135449.155,,652.398,738.442,135.449155,3.236726224919323,0.06807668821245162
135515.809,,652.695,732.228,135.51580900000002,0.9168672604823431,0.009960624199739743
135582.466,,654.033,726.786,135.58246599999998,-2.0150485550706843,-0.06348841293080641
135649.127,,654.258,725.592,135.64912700000002,-5.442433795387985,-0.14934972737965513
135715.782,,654.82,730.643,135.71578200000002,-9.428133428163289,-0.2491976830289884
135782.444,,654.326,728.715,135.782444,-13.976857091148704,-0.3631502636068147
135849.099,,655.877,720.304,135.849099,-18.740160127417695,-0.48247839019184513
135915.76,,653.082,709.459,135.91576,-22.904331196207618,-0.5867973320342479
135982.417,,654.154,706.363,135.982417,-25.381684274483383,-0.6488588677940759
136049.075,,655.344,707.115,136.04907500000002,-25.210557480002777,-0.6445718762593389
136115.731,,651.443,705.692,136.115731,-21.959831619243655,-0.5631361531797227
136182.39,,648.101,712.88,136.18239000000003,-15.96208070476329,-0.41288319322754835
136249.052,,647.824,731.317,136.249052,-8.267132646711904,-0.22011281331579335
136315.709,,651.0,740.397,136.315709,-0.30627206098111237,-0.020680912286891867
136382.368,,650.677,744.907,136.38236799999999,6.585695497091281,0.15197356107488713
136449.023,,654.717,745.989,136.44902299999998,11.550261288106778,0.27634363172528076
136515.683,,650.784,749.172,136.515683,14.339480567420638,0.3462178993713033
136582.341,,652.648,750.635,136.58234099999999,15.231696020096301,0.368569279845596
136649.002,,651.509,745.56,136.649002,14.837819700336386,0.35870206732829796
136715.657,,650.146,749.86,136.715657,13.890097287284513,0.3349601514327463
136782.318,,652.548,745.727,136.782318,13.07233117886913,0.31447384246627474
136848.973,,649.882,746.581,136.848973,12.922692396182022,0.3107251589442405
136915.637,,648.437,750.985,136.91563699999998,13.810889367301318,0.33297587022486935
136982.294,,648.012,753.99,136.982294,15.963450578436522,0.38690086612132246
137048.95,,645.601,750.891,137.04895000000002,19.47872264201751,0.4749638817619098
137115.607,,643.742,755.406,137.11560699999998,24.27786493724332,0.5951898373527686
137182.27,,642.692,761.181,137.18227,30.02184479074178,0.7390854387539771
137248.924,,643.955,774.579,137.248924,36.101138982107194,0.891381184225403
137315.588,,641.169,780.162,137.315588,41.75575576076593,1.0330381020439574
137382.241,,642.83,779.809,137.38224100000002,46.250735699169724,1.1456443189910854
137448.905,,645.475,778.147,137.448905,48.984188338897695,1.2141215458490127
137515.56,,645.148,782.451,137.51556,49.51265959863113,1.2273605703028119
137582.216,,651.983,788.944,137.582216,47.59983173116879,1.1794412663731784
137648.876,,648.699,783.072,137.648876,43.349049664307124,1.072952584738269
137715.536,,645.436,773.589,137.715536,37.31536713425269,0.9217994821038047
137782.193,,643.398,760.955,137.782193,30.433410547295594,0.7493957990905273
137848.85,,642.003,753.037,137.84885,23.732006555525277,0.5815152385344305
137915.51,,643.992,749.2,137.91551,17.985094592234812,0.43754618323668065
137982.165,,643.48,747.376,137.982165,13.497026482808142,0.32511311832225676
138048.829,,644.819,747.574,138.048829,10.120064479288395,0.24051498413668146
