TimeStamp,Lights,Channel1
401348.221,410,673.841
401381.521,470,724.385
401414.881,410,671.741
401448.176,470,729.704
401481.539,410,671.496
401514.837,470,740.123
401548.198,410,671.069
401581.494,470,746.839
401614.856,410,669.537
401648.150,470,749.826
401681.517,410,676.918
401714.811,470,759.069
401748.174,410,671.952
401781.466,470,762.052
401814.836,410,670.952
401848.128,470,764.815
401881.490,410,673.745
401914.783,470,756.494
401948.154,410,672.933
401981.444,470,758.141
402014.810,410,677.849
402048.100,470,760.528
402081.472,410,672.928
402114.760,470,752.552
402148.130,410,672.834
402181.418,470,746.729
402214.784,410,669.924
402248.074,470,747.659
402281.443,410,674.125
402314.732,470,742.532
402348.102,410,673.223
402381.395,470,736.431
402414.760,410,672.188
402448.048,470,730.029
402481.421,410,670.504
402514.710,470,722.966
402548.081,410,675.816
402581.371,470,716.749
402614.738,410,674.723
402648.027,470,710.627
402681.396,410,674.168
402714.687,470,713.082
402748.052,410,672.990
402781.344,470,722.494
402814.714,410,679.618
402848.000,470,753.095
402881.373,410,679.380
402914.657,470,860.005
402948.028,410,669.886
402981.320,470,897.734
403014.692,410,668.859
403047.976,470,898.650
403081.351,410,669.327
403114.633,470,880.879
403148.009,410,670.366
403181.295,470,873.049
403214.666,410,664.763
403247.953,470,869.733
403281.326,410,663.825
403314.609,470,860.503
403347.983,410,667.260
403381.269,470,864.465
403414.642,410,668.733
403447.926,470,871.826
403481.301,410,668.952
403514.583,470,863.932
403547.962,410,674.040
403581.243,470,849.726
403614.618,410,675.325
403647.901,470,834.776
403681.276,410,676.051
403714.559,470,832.727
403747.932,410,678.637
403781.220,470,883.430
403814.594,410,681.605
403847.879,470,877.495
403881.251,410,681.502
403914.533,470,852.948
403947.911,410,674.385
403981.190,470,829.439
404014.571,410,676.211
404047.851,470,808.358
404081.228,410,680.256
404114.510,470,791.292
404147.885,410,683.767
404181.168,470,773.870
404214.542,410,676.737
404247.828,470,758.251
404281.203,410,671.122
404314.484,470,753.340
404347.860,410,678.732
404381.142,470,744.257
404414.520,410,678.349
404447.799,470,733.527
404481.180,410,675.433
404514.458,470,730.570
404547.841,410,673.013
404581.114,470,739.615
404614.499,410,671.720
404647.773,470,753.844
404681.154,410,669.473
404714.433,470,764.319
404747.814,410,672.557
404781.092,470,761.505
404814.473,410,672.759
404847.750,470,758.172
404881.131,410,674.715
404914.409,470,746.349
404947.792,410,678.595
404981.065,470,732.037
405014.445,410,681.035
405047.723,470,728.030
405081.107,410,676.323
405114.386,470,727.077
405147.767,410,674.671
405181.041,470,725.942
405214.428,410,675.978
405247.700,470,721.485
405281.083,410,675.892
405314.357,470,717.117
405347.740,410,673.759
405381.019,470,713.744
405414.399,410,672.512
405447.672,470,706.086
405481.057,410,675.786
405514.333,470,708.028
405547.720,410,671.926
405580.994,470,707.776
405614.374,410,672.024
405647.649,470,711.157
405681.035,410,671.202
405714.311,470,710.964
405747.697,410,673.087
405780.967,470,715.869
405814.349,410,680.120
405847.624,470,705.647
405881.013,410,677.882
405914.284,470,712.472
405947.668,410,683.819
405980.941,470,707.900
406014.325,410,679.413
406047.598,470,701.955
406080.985,410,677.468
406114.259,470,715.202
406147.648,410,674.502
406180.918,470,713.639
406214.303,410,673.633
406247.576,470,722.992
406280.964,410,672.906
406314.233,470,728.317
406347.621,410,680.862
406380.891,470,733.824
406414.282,410,680.655
406447.547,470,755.111
406480.940,410,675.901
406514.211,470,765.245
406547.596,410,676.335
406580.866,470,781.904
406614.253,410,679.326
406647.527,470,818.895
406680.913,410,677.722
406714.187,470,835.949
406747.570,410,676.955
406780.844,470,825.739
406814.231,410,677.640
406847.501,470,802.373
406880.889,410,671.031
406914.156,470,784.927
406947.552,410,678.193
406980.818,470,777.804
407014.207,410,678.805
407047.479,470,761.677
407080.866,410,684.696
407114.134,470,751.272
407147.525,410,680.216
407180.789,470,741.623
407214.181,410,683.009
407247.454,470,733.875
407280.841,410,682.850
407314.108,470,724.467
407347.501,410,687.575
407380.766,470,723.420
407414.162,410,682.463
407447.422,470,711.738
407480.820,410,680.591
407514.081,470,712.812
407547.478,410,682.105
407580.739,470,717.808
407614.137,410,686.026
407647.398,470,719.098
407680.797,410,680.812
407714.058,470,722.196
407747.451,410,681.682
407780.715,470,717.101
407814.114,410,674.710
407847.375,470,718.644
407880.768,410,678.125
407914.032,470,721.330
407947.426,410,682.033
407980.693,470,720.109
408014.082,410,683.398
408047.352,470,711.508
408080.741,410,677.444
408114.010,470,697.811
408147.402,410,680.424
408180.669,470,689.383
408214.057,410,677.930
408247.324,470,688.856
408280.715,410,681.881
408313.986,470,691.425
408347.369,410,685.074
408380.640,470,698.375
408414.026,410,682.723
408447.297,470,704.557
408480.687,410,683.797
408513.955,470,708.538
408547.346,410,682.428
408580.617,470,700.779
408614.001,410,677.962
408647.274,470,688.340
408680.659,410,682.767
408713.934,470,686.894
408747.317,410,684.129
408780.593,470,682.601
408813.977,410,686.310
408847.251,470,675.035
408880.633,410,683.247
408913.904,470,672.195
408947.291,410,683.690
408980.568,470,672.933
409013.946,410,683.199
409047.226,470,678.674
409080.602,410,682.070
409113.879,470,679.479
409147.264,410,681.784
409180.543,470,679.705
409213.922,410,681.286
409247.196,470,689.740
409280.578,410,682.058
409313.858,470,697.911
409347.231,410,679.095
409380.515,470,701.039
409413.893,410,682.483
409447.173,470,696.130
409480.551,410,678.830
409513.828,470,706.159
409547.207,410,680.679
409580.488,470,710.970
409613.867,410,680.712
409647.146,470,713.596
409680.520,410,684.188
409713.809,470,718.575
409747.181,410,687.232
409780.460,470,722.806
409813.838,410,686.108
409847.125,470,731.177
409880.494,410,685.980
409913.780,470,732.170
409947.151,410,685.490
409980.439,470,735.230
410013.805,410,689.045
410047.099,470,741.811
410080.466,410,692.644
410113.754,470,740.291
410147.126,410,694.059
410180.412,470,737.980
410213.780,410,696.929
410247.069,470,726.236
410280.438,410,693.757
410313.731,470,721.093
410347.094,410,696.511
410380.384,470,711.497
410413.750,410,694.826
410447.045,470,705.883
410480.411,410,694.845
410513.706,470,702.891
410547.071,410,696.045
410580.365,470,701.904
410613.725,410,698.631
410647.023,470,705.322
410680.383,410,696.701
410713.679,470,708.921
410747.041,410,691.778
410780.338,470,719.324
410813.696,410,693.799
410846.996,470,734.861
410880.356,410,692.735
410913.655,470,741.797
410947.012,410,693.961
410980.313,470,762.453
411013.671,410,691.908
411046.969,470,773.469
411080.326,410,691.788
411113.628,470,789.799
411146.988,410,691.451
411180.285,470,792.566
411213.643,410,692.205
411246.944,470,784.688
411280.300,410,692.535
411313.601,470,779.748
411346.957,410,692.403
411380.258,470,761.412
411413.616,410,694.563
411446.916,470,747.754
411480.274,410,691.252
411513.577,470,728.748
411546.930,410,694.023
411580.234,470,719.863
411613.589,410,696.115
411646.894,470,710.868
411680.242,410,695.253
411713.555,470,705.302
411746.902,410,697.079
411780.212,470,699.440
411813.559,410,695.916
411846.868,470,691.328
411880.219,410,694.528
411913.530,470,692.142
411946.878,410,695.514
411980.188,470,694.700
412013.533,410,689.966
412046.842,470,693.499
412080.191,410,684.869
412113.503,470,686.690
412146.847,410,681.985
412180.159,470,686.092
412213.506,410,681.427
412246.817,470,706.008
412280.163,410,678.218
412313.475,470,724.397
412346.822,410,665.902
412380.136,470,750.277
412413.478,410,670.823
412446.795,470,753.323
412480.134,410,673.425
412513.451,470,745.602
412546.789,410,679.198
412580.108,470,734.613
412613.447,410,676.483
412646.765,470,726.917
412680.108,410,678.215
412713.423,470,717.098
412746.762,410,678.980
412780.083,470,712.899
412813.423,410,680.750
412846.740,470,709.401
412880.077,410,683.692
412913.403,470,705.663
412946.737,410,684.358
412980.056,470,700.411
413013.391,410,685.241
413046.717,470,692.705
413080.051,410,672.692
413113.374,470,672.446
413146.711,410,657.356
413180.034,470,674.728
413213.370,410,665.765
413246.692,470,684.971
413280.021,410,670.051
413313.352,470,703.394
413346.683,410,669.642
413380.008,470,725.469
413413.335,410,661.967
413446.663,470,719.642
413479.998,410,664.124
413513.322,470,723.928
413546.656,410,671.100
413579.983,470,716.019
413613.308,410,667.696
413646.637,470,723.419
413679.968,410,680.278
413713.299,470,726.800
413746.624,410,681.517
413779.958,470,726.563
413813.281,410,681.481
413846.612,470,714.233
413879.939,410,676.426
413913.274,470,706.203
413946.601,410,675.444
413979.929,470,703.152
414013.253,410,672.609
414046.587,470,695.564
414079.913,410,669.331
414113.250,470,694.805
414146.569,410,671.073
414179.904,470,693.091
414213.227,410,678.547
414246.563,470,691.328
414279.887,410,677.474
414313.221,470,709.832
414346.540,410,677.381
414379.878,470,728.075
414413.198,410,680.492
414446.541,470,729.133
414479.856,410,679.716
414513.195,470,742.314
414546.518,410,674.372
414579.855,470,758.539
414613.175,410,673.965
414646.510,470,756.165
414679.831,410,668.748
414713.174,470,755.331
414746.486,410,667.306
414779.833,470,773.872
414813.147,410,669.513
414846.489,470,763.273
414879.806,410,666.475
414913.146,470,753.377
414946.463,410,665.195
414979.802,470,744.241
415013.115,410,670.067
415046.462,470,743.544
415079.778,410,670.250
415113.124,470,740.085
415146.435,410,665.539
415179.779,470,725.200
415213.091,410,665.001
415246.437,470,717.350
415279.746,410,665.060
415313.099,470,713.501
415346.401,410,666.181
415379.752,470,718.644
415413.065,410,668.737
415446.411,470,714.798
415479.720,410,667.432
415513.072,470,717.664
415546.377,410,667.983
415579.730,470,712.587
415613.035,410,665.363
415646.386,470,712.378
415679.691,410,663.211
415713.046,470,693.970
415746.348,410,661.280
415779.705,470,716.100
415813.009,410,678.730
415846.359,470,710.374
415879.665,410,679.590
415913.019,470,708.016
415946.326,410,674.121
415979.675,470,706.684
416012.983,410,673.999
416046.334,470,707.499
416079.637,410,671.274
416112.992,470,725.520
416146.301,410,674.247
416179.654,470,735.544
416212.955,410,672.012
416246.310,470,753.705
416279.614,410,671.564
416312.970,470,762.221
416346.277,410,671.229
416379.627,470,781.930
416412.931,410,667.096
416446.287,470,823.578
416479.591,410,670.873
416512.944,470,829.924
416546.253,410,674.828
416579.603,470,855.786
416612.913,410,679.556
416646.257,470,859.805
416679.571,410,675.315
416712.920,470,863.663
416746.226,410,672.941
416779.576,470,863.678
416812.888,410,671.416
416846.233,470,868.527
416879.545,410,669.952
416912.894,470,854.027
416946.201,410,674.577
416979.551,470,829.143
417012.860,410,673.298
417046.210,470,809.914
417079.519,410,674.644
417112.869,470,790.748
417146.182,410,674.553
417179.528,470,779.494
417212.835,410,678.270
417246.180,470,773.319
417279.499,410,680.818
417312.839,470,763.273
417346.157,410,678.450
417379.499,470,754.198
417412.817,410,676.926
417446.160,470,740.187
417479.471,410,682.980
417512.816,470,732.493
417546.130,410,680.463
417579.470,470,732.975
417612.794,410,680.763
417646.133,470,724.260
417679.452,410,676.856
417712.787,470,720.681
417746.108,410,681.370
417779.451,470,721.717
417812.764,410,678.418
417846.104,470,725.095
417879.424,410,682.303
417912.763,470,724.852
417946.084,410,684.774
417979.425,470,715.408
418012.743,410,679.914
418046.078,470,710.269
418079.398,410,684.199
418112.742,470,701.921
418146.060,410,681.094
418179.395,470,694.261
418212.722,410,681.185
418246.056,470,690.842
418279.380,410,680.985
418312.713,470,686.435
418346.039,410,679.057
418379.371,470,688.509
418412.696,410,679.875
418446.026,470,691.440
418479.357,410,680.349
418512.689,470,694.523
418546.012,410,673.958
418579.346,470,697.357
418612.669,410,679.286
418646.002,470,699.720
418679.328,410,677.403
418712.664,470,694.451
418745.988,410,679.226
418779.322,470,693.039
418812.648,410,672.680
418845.979,470,692.162
418879.306,410,678.984
418912.638,470,694.359
418945.967,410,675.671
418979.295,470,699.141
419012.624,410,678.542
419045.956,470,691.484
419079.282,410,677.359
419112.609,470,690.201
419145.943,410,675.604
419179.268,470,689.218
419212.597,410,675.026
419245.928,470,697.490
419279.256,410,674.198
419312.584,470,721.144
419345.915,410,669.096
419379.244,470,763.256
419412.573,410,674.307
419445.903,470,789.561
419479.235,410,678.624
419512.563,470,793.685
419545.892,410,670.300
419579.217,470,791.378
419612.549,410,674.663
419645.877,470,793.668
419679.210,410,671.504
419712.533,470,776.716
419745.870,410,673.814
419779.190,470,772.365
419812.528,410,676.405
419845.851,470,770.154
419879.185,410,669.768
419912.512,470,754.390
419945.844,410,671.154
419979.168,470,739.186
420012.505,410,673.995
420045.823,470,741.165
420079.161,410,670.572
420112.484,470,745.338
420145.819,410,672.171
420179.144,470,742.093
420212.482,410,672.626
420245.800,470,748.800
420279.141,410,670.750
420312.459,470,739.631
420345.796,410,669.356
420379.119,470,727.713
420412.455,410,675.199
420445.774,470,728.853
420479.113,410,675.954
420512.429,470,723.967
420545.772,410,677.512
420579.092,470,718.424
420612.436,410,672.759
420645.748,470,713.679
420679.088,410,675.437
420712.409,470,714.328
420745.753,410,677.364
420779.067,470,709.690
420812.405,410,678.934
420845.726,470,705.815
420879.066,410,677.307
420912.384,470,702.892
420945.729,410,675.833
420979.041,470,705.695
421012.382,410,675.167
421045.700,470,705.501
421079.041,410,678.432
421112.359,470,701.636
421145.701,410,677.727
421179.012,470,699.096
421212.361,410,676.971
421245.672,470,698.251
421279.022,410,676.680
421312.334,470,703.590
421345.680,410,677.722
421378.990,470,717.479
421412.340,410,680.515
421445.643,470,735.744
421478.997,410,686.896
421512.307,470,734.431
421545.655,410,683.949
421578.966,470,723.894
421612.312,410,682.037
421645.619,470,713.134
421678.971,410,681.664
421712.282,470,708.172
421745.632,410,680.355
421778.939,470,702.037
421812.292,410,682.352
421845.593,470,696.266
421878.947,410,682.078
421912.250,470,691.966
421945.604,410,680.559
421978.912,470,693.926
422012.266,410,679.890
422045.570,470,691.243
422078.922,410,680.789
422112.232,470,687.662
422145.585,410,679.465
422178.888,470,693.797
422212.240,410,681.743
422245.545,470,693.975
422278.899,410,681.266
422312.204,470,690.819
422345.563,410,678.893
422378.859,470,686.932
422412.218,410,678.848
422445.517,470,681.501
422478.878,410,676.006
422512.175,470,677.193
422545.538,410,679.164
422578.837,470,675.276
422612.191,410,675.292
422645.490,470,673.011
422678.852,410,673.547
422712.155,470,677.330
422745.509,410,674.195
422778.808,470,681.622
422812.168,410,677.196
422845.469,470,690.251
422878.832,410,682.194
422912.126,470,702.645
422945.489,410,684.701
422978.782,470,706.338
423012.145,410,683.988
423045.440,470,715.471
423078.802,410,684.683
423112.101,470,716.451
423145.467,410,677.643
423178.757,470,713.034
423212.123,410,677.073
423245.415,470,717.116
423278.780,410,676.526
423312.077,470,718.408
423345.438,410,675.699
423378.734,470,722.935
423412.097,410,677.335
423445.393,470,720.777
423478.757,410,681.325
423512.051,470,717.659
423545.413,410,681.304
423578.710,470,708.035
423612.077,410,674.217
423645.366,470,698.828
423678.732,410,674.455
423712.025,470,695.108
423745.394,410,677.898
423778.685,470,688.769
423812.052,410,677.285
423845.343,470,691.421
423878.713,410,677.654
423911.999,470,701.908
423945.369,410,677.946
423978.656,470,710.391
424012.025,410,680.390
424045.317,470,747.142
424078.684,410,676.617
424111.968,470,761.578
424145.344,410,678.127
424178.627,470,771.764
