TimeStamp,Lights,Channel1
1433881.662,410,524.201
1433914.960,470,581.258
1433948.319,410,531.366
1433981.617,470,583.852
1434014.973,410,527.450
1434048.270,470,584.857
1434081.636,410,531.883
1434114.930,470,605.061
1434148.292,410,542.472
1434181.584,470,597.814
1434214.948,410,529.229
1434248.244,470,599.699
1434281.603,410,532.675
1434314.903,470,602.946
1434348.259,410,530.794
1434381.557,470,592.843
1434414.921,410,532.868
1434448.217,470,603.156
1434481.575,410,544.608
1434514.876,470,598.941
1434548.237,410,532.915
1434581.532,470,600.357
1434614.891,410,540.704
1434648.190,470,606.942
1434681.548,410,539.563
1434714.850,470,590.546
1434748.207,410,538.826
1434781.505,470,599.481
1434814.860,410,545.841
1434848.162,470,588.044
1434881.520,410,533.566
1434914.821,470,591.145
1434948.176,410,543.303
1434981.477,470,593.204
1435014.833,410,536.063
1435048.133,470,590.554
1435081.489,410,545.509
1435114.794,470,619.956
1435148.147,410,546.845
1435181.450,470,617.633
1435214.804,410,537.615
1435248.108,470,624.428
1435281.463,410,547.568
1435314.763,470,623.720
1435348.121,410,537.499
1435381.425,470,621.878
1435414.782,410,548.038
1435448.080,470,624.274
1435481.437,410,543.352
1435514.738,470,610.316
1435548.097,410,546.882
1435581.396,470,630.125
1435614.754,410,548.114
1435648.050,470,634.392
1435681.408,410,541.979
1435714.712,470,642.737
1435748.063,410,553.008
1435781.369,470,635.550
1435814.719,410,540.916
1435848.023,470,625.637
1435881.382,410,542.934
1435914.680,470,633.813
1435948.037,410,540.259
1435981.338,470,620.537
1436014.694,410,542.645
1436047.996,470,625.468
1436081.352,410,549.548
1436114.655,470,615.618
1436148.010,410,540.295
1436181.313,470,615.051
1436214.665,410,550.995
1436247.970,470,613.912
1436281.324,410,543.458
1436314.624,470,598.282
1436347.983,410,534.855
1436381.280,470,593.711
1436414.636,410,536.580
1436447.940,470,585.380
1436481.293,410,532.619
1436514.597,470,573.625
1436547.950,410,518.929
1436581.253,470,554.467
1436614.612,410,525.746
1436647.910,470,549.869
1436681.270,410,513.295
1436714.568,470,552.417
1436747.922,410,521.478
1436781.227,470,550.914
1436814.580,410,526.554
1436847.883,470,563.905
1436881.241,410,527.831
1436914.542,470,570.961
1436947.896,410,525.965
1436981.198,470,576.783
1437014.550,410,526.421
1437047.856,470,577.778
1437081.210,410,511.359
1437114.515,470,563.289
1437147.869,410,517.307
1437181.171,470,563.284
1437214.523,410,520.647
1437247.828,470,563.199
1437281.183,410,520.258
1437314.487,470,560.694
1437347.842,410,529.263
1437381.145,470,576.000
1437414.501,410,531.346
1437447.800,470,578.659
1437481.155,410,526.133
1437514.458,470,571.864
1437547.810,410,517.462
1437581.118,470,547.031
1437614.472,410,504.565
1437647.777,470,552.241
1437681.123,410,515.948
1437714.430,470,552.141
1437747.787,410,518.686
1437781.092,470,549.529
1437814.444,410,517.867
1437847.744,470,552.698
1437881.097,410,520.268
1437914.405,470,564.027
1437947.755,410,522.680
1437981.061,470,576.235
1438014.413,410,529.547
1438047.720,470,575.621
1438081.070,410,517.460
1438114.378,470,552.395
1438147.728,410,501.047
1438181.034,470,552.041
1438214.387,410,515.283
1438247.690,470,554.997
1438281.039,410,513.369
1438314.352,470,553.809
1438347.697,410,515.900
1438381.003,470,556.627
1438414.355,410,522.184
1438447.664,470,559.495
1438481.017,410,528.417
1438514.321,470,556.740
1438547.670,410,519.721
1438580.979,470,541.482
1438614.328,410,502.508
1438647.638,470,536.979
1438680.983,410,505.294
1438714.294,470,551.511
1438747.641,410,517.640
1438780.952,470,561.065
1438814.298,410,511.583
1438847.607,470,559.487
1438880.957,410,510.943
1438914.267,470,562.592
1438947.615,410,522.752
1438980.924,470,566.879
1439014.273,410,522.298
1439047.581,470,574.975
1439080.930,410,518.378
1439114.236,470,581.999
1439147.586,410,526.151
1439180.892,470,581.177
1439214.242,410,518.017
1439247.553,470,586.027
1439280.899,410,523.409
1439314.209,470,583.328
1439347.561,410,507.142
1439380.865,470,553.474
1439414.217,410,499.126
1439447.522,470,555.147
1439480.869,410,505.776
1439514.185,470,554.848
1439547.529,410,510.649
1439580.842,470,556.590
1439614.189,410,513.350
1439647.500,470,566.164
1439680.842,410,515.590
1439714.156,470,574.023
1439747.504,410,514.152
1439780.815,470,584.241
1439814.162,410,521.361
1439847.470,470,580.671
1439880.818,410,519.760
1439914.132,470,591.579
1439947.473,410,530.760
1439980.790,470,593.980
1440014.135,410,522.920
1440047.444,470,576.066
1440080.788,410,528.021
1440114.107,470,569.502
1440147.449,410,523.844
1440180.762,470,572.202
1440214.107,410,526.720
1440247.426,470,577.005
1440280.766,410,527.533
1440314.080,470,574.047
1440347.422,410,506.767
1440380.746,470,561.375
1440414.082,410,509.674
1440447.398,470,569.004
1440480.736,410,514.823
1440514.062,470,579.088
1440547.396,410,529.259
1440580.720,470,584.879
1440614.055,410,528.246
1440647.377,470,590.639
1440680.714,410,538.378
1440714.038,470,584.169
1440747.373,410,522.616
1440780.697,470,583.294
1440814.025,410,525.072
1440847.356,470,577.143
1440880.687,410,534.628
1440914.011,470,575.722
1440947.344,410,525.364
1440980.675,470,586.531
1441014.003,410,526.922
1441047.330,470,586.879
1441080.656,410,534.528
1441113.993,470,609.492
1441147.318,410,537.087
1441180.651,470,642.798
1441213.976,410,536.309
1441247.310,470,659.793
1441280.633,410,538.004
1441313.965,470,650.167
1441347.290,410,539.431
1441380.627,470,638.125
1441413.952,410,538.089
1441447.285,470,635.879
1441480.607,410,539.217
1441513.943,470,641.150
1441547.266,410,540.861
1441580.604,470,633.123
1441613.922,410,534.839
1441647.260,470,619.622
1441680.580,410,532.910
1441713.925,470,619.239
1441747.242,410,537.318
1441780.581,470,614.924
1441813.897,410,535.254
1441847.237,470,610.117
1441880.557,410,535.250
1441913.902,470,595.744
1441947.213,410,534.163
1441980.560,470,585.870
1442013.872,410,532.411
1442047.217,470,580.619
1442080.530,410,532.127
1442113.877,470,572.547
1442147.184,410,533.235
1442180.533,470,568.519
1442213.846,410,527.243
1442247.190,470,558.703
1442280.502,410,525.527
1442313.852,470,553.021
1442347.163,410,522.656
1442380.511,470,550.258
1442413.819,410,524.881
1442447.172,470,553.853
1442480.473,410,532.354
1442513.827,470,556.091
1442547.136,410,529.784
1442580.486,470,583.625
1442613.788,410,529.586
1442647.145,470,616.600
1442680.451,410,532.680
1442713.808,470,620.487
1442747.110,410,534.196
1442780.467,470,620.969
1442813.763,410,527.913
1442847.124,470,604.854
1442880.422,410,524.466
1442913.784,470,597.443
1442947.078,410,531.917
1442980.445,470,594.819
1443013.738,410,532.801
1443047.101,470,595.817
1443080.400,410,533.166
1443113.762,470,585.133
1443147.052,410,533.997
1443180.420,470,577.685
1443213.712,410,530.720
1443247.081,470,588.645
1443280.372,410,530.849
1443313.735,470,605.319
1443347.031,410,529.874
1443380.393,470,602.924
1443413.683,410,532.077
1443447.053,470,599.104
1443480.347,410,531.411
1443513.715,470,594.322
1443547.002,410,535.067
1443580.373,470,594.579
1443613.661,410,530.987
1443647.033,470,592.864
1443680.319,410,528.747
1443713.690,470,585.318
1443746.977,410,527.938
1443780.350,470,574.992
1443813.633,410,528.764
1443847.009,470,574.784
1443880.289,410,527.193
1443913.666,470,571.294
1443946.947,410,532.067
1443980.328,470,563.776
1444013.608,410,525.830
1444046.985,470,562.080
1444080.266,410,528.197
1444113.646,470,556.304
1444146.927,410,521.087
1444180.302,470,551.923
1444213.579,410,528.694
1444246.964,470,559.733
1444280.240,410,530.743
1444313.619,470,562.260
1444346.897,410,533.882
1444380.279,470,558.978
1444413.554,410,527.367
1444446.939,470,551.609
1444480.215,410,527.028
1444513.596,470,554.606
1444546.870,410,522.415
1444580.259,470,556.711
1444613.525,410,524.105
1444646.915,470,550.724
1444680.187,410,524.096
1444713.578,470,555.969
1444746.844,410,524.212
1444780.238,470,562.750
1444813.505,410,530.397
1444846.894,470,557.955
1444880.159,410,525.765
1444913.550,470,560.177
1444946.821,410,523.053
1444980.214,470,556.232
1445013.475,410,524.093
1445046.870,470,564.125
1445080.133,410,523.651
1445113.528,470,576.418
1445146.790,410,525.570
1445180.188,470,569.855
1445213.452,410,527.019
1445246.845,470,560.935
1445280.108,410,522.809
1445313.508,470,561.452
1445346.766,410,524.261
1445380.168,470,565.550
1445413.424,410,522.625
1445446.826,470,569.023
1445480.083,410,522.251
1445513.483,470,564.954
1445546.737,410,515.080
1445580.141,470,538.334
1445613.399,410,497.305
1445646.800,470,530.443
1445680.054,410,497.774
1445713.463,470,531.191
1445746.712,410,502.849
1445780.116,470,544.810
1445813.373,410,520.367
1445846.778,470,564.536
1445880.029,410,526.261
1445913.437,470,567.829
1445946.683,410,535.192
1445980.093,470,568.187
1446013.345,410,527.907
1446046.756,470,570.283
1446080.004,410,524.675
1446113.412,470,567.585
1446146.657,410,524.987
1446180.072,470,544.366
1446213.316,410,502.882
1446246.730,470,539.787
1446279.975,410,511.705
1446313.393,470,548.369
1446346.631,410,514.082
1446380.050,470,560.272
1446413.288,410,526.078
1446446.707,470,567.614
1446479.951,410,523.077
1446513.368,470,573.461
1446546.611,410,529.399
1446580.028,470,574.634
1446613.262,410,529.835
1446646.682,470,577.214
1446679.926,410,522.989
1446713.347,470,573.597
1446746.581,410,527.540
1446780.000,470,571.751
1446813.242,410,527.890
1446846.664,470,567.877
1446879.897,410,528.357
1446913.319,470,561.357
1446946.554,410,527.329
1446979.982,470,558.572
1447013.212,410,526.353
1447046.643,470,559.344
1447079.874,410,528.595
1447113.299,470,559.396
1447146.531,410,525.583
1447179.960,470,559.160
1447213.184,410,527.429
1447246.618,470,561.000
1447279.848,410,526.376
1447313.274,470,566.303
1447346.500,410,527.760
1447379.932,470,566.272
1447413.160,410,527.200
1447446.591,470,569.193
1447479.821,410,527.342
1447513.249,470,566.837
1447546.476,410,526.459
1447579.910,470,568.903
1447613.133,410,525.997
1447646.570,470,567.078
1447679.792,410,525.028
1447713.227,470,566.148
1447746.452,410,526.279
1447779.891,470,564.355
1447813.111,410,526.034
1447846.548,470,561.659
1447879.766,410,526.493
1447913.201,470,572.191
1447946.421,410,525.657
1447979.859,470,594.451
1448013.083,410,524.820
1448046.517,470,595.266
1448079.742,410,526.370
1448113.177,470,590.311
1448146.400,410,525.406
1448179.831,470,581.319
1448213.058,410,527.059
1448246.490,470,578.174
1448279.711,410,528.228
1448313.146,470,572.514
1448346.374,410,526.651
1448379.804,470,568.799
1448413.027,410,527.651
1448446.463,470,566.739
1448479.687,410,528.533
1448513.119,470,566.243
1448546.347,410,525.991
1448579.779,470,567.426
1448613.003,410,528.741
1448646.432,470,566.859
1448679.664,410,526.102
1448713.092,470,562.788
1448746.317,410,521.585
1448779.747,470,552.342
1448812.977,410,511.517
1448846.402,470,545.879
1448879.636,410,511.530
1448913.063,470,549.056
1448946.297,410,522.712
1448979.722,470,563.210
1449012.955,410,525.921
1449046.375,470,564.812
1449079.612,410,524.053
1449113.033,470,572.729
1449146.270,410,521.608
1449179.695,470,567.172
1449212.927,410,522.333
1449246.347,470,571.047
1449279.582,410,530.205
1449313.006,470,574.241
1449346.244,410,530.115
1449379.663,470,570.726
1449412.898,410,530.937
1449446.325,470,572.001
1449479.560,410,521.265
1449512.978,470,578.433
1449546.217,410,528.833
1449579.635,470,592.020
1449612.872,410,527.444
1449646.290,470,597.990
1449679.533,410,523.259
1449712.954,470,596.270
1449746.193,410,528.291
1449779.608,470,591.847
1449812.847,410,526.949
1449846.266,470,583.361
1449879.507,410,527.978
1449912.920,470,581.760
1449946.166,410,530.636
1449979.578,470,575.276
1450012.824,410,526.557
1450046.241,470,566.921
1450079.477,410,524.807
1450112.892,470,565.050
1450146.141,410,519.876
1450179.551,470,549.199
1450212.797,410,507.999
1450246.210,470,545.538
1450279.452,410,514.565
1450312.867,470,554.879
1450346.115,410,516.945
1450379.527,470,557.811
1450412.771,410,523.152
1450446.184,470,565.788
1450479.428,410,527.107
1450512.842,470,571.802
1450546.090,410,530.599
1450579.496,470,568.180
1450612.745,410,521.173
1450646.157,470,554.788
1450679.401,410,514.118
1450712.810,470,557.024
1450746.062,410,516.946
1450779.469,470,559.349
1450812.721,410,518.713
1450846.127,470,562.466
1450879.374,410,523.504
1450912.783,470,573.745
1450946.032,410,527.846
1450979.438,470,577.001
1451012.694,410,525.073
1451046.098,470,571.353
1451079.351,410,529.573
1451112.752,470,581.738
1451146.009,410,533.655
1451179.413,470,585.703
1451212.666,410,529.032
1451246.070,470,572.241
1451279.323,410,526.002
1451312.724,470,571.707
1451345.982,410,528.963
1451379.383,470,571.926
1451412.642,410,533.722
1451446.041,470,569.735
1451479.297,410,537.024
1451512.698,470,574.442
1451545.953,410,534.927
1451579.358,470,582.389
1451612.616,410,536.275
1451646.013,470,584.580
1451679.272,410,536.987
1451712.674,470,575.141
1451745.929,410,531.710
1451779.332,470,567.384
1451812.590,410,528.271
1451845.989,470,546.245
1451879.244,410,510.153
1451912.643,470,538.342
1451945.905,410,506.120
1451979.302,470,541.075
1452012.561,410,515.074
1452045.959,470,554.752
1452079.221,410,520.939
1452112.618,470,555.766
1452145.878,410,522.530
1452179.276,470,551.770
1452212.537,410,526.884
1452245.931,470,557.814
1452279.193,410,527.930
1452312.586,470,555.392
1452345.853,410,525.602
1452379.241,470,555.164
1452412.509,410,533.359
1452445.900,470,551.255
1452479.168,410,506.974
1452512.561,470,528.532
1452545.824,410,500.698
1452579.218,470,532.908
1452612.488,410,509.806
1452645.873,470,544.552
1452679.146,410,518.618
1452712.532,470,554.103
1452745.803,410,523.905
1452779.191,470,563.467
1452812.458,410,528.966
1452845.842,470,573.602
1452879.118,410,529.676
1452912.504,470,571.765
1452945.774,410,521.866
1452979.164,470,571.213
1453012.435,410,534.722
1453045.814,470,579.457
1453079.089,410,534.553
1453112.473,470,577.508
1453145.748,410,528.887
1453179.134,470,563.407
1453212.409,410,500.974
1453245.787,470,546.058
1453279.067,410,498.979
1453312.447,470,548.709
1453345.721,410,502.593
1453379.105,470,560.854
1453412.380,410,519.847
1453445.759,470,574.457
1453479.040,410,528.943
1453512.420,470,575.254
1453545.698,410,530.159
1453579.075,470,582.165
1453612.355,410,526.064
1453645.732,470,595.622
1453679.012,410,530.996
1453712.393,470,586.869
1453745.668,410,525.814
1453779.048,470,583.093
1453812.331,410,505.330
1453845.709,470,561.746
1453878.989,410,498.419
1453912.361,470,556.594
1453945.644,410,497.976
1453979.021,470,557.572
1454012.301,410,509.133
1454045.678,470,569.436
1454078.958,410,523.299
1454112.332,470,575.227
1454145.621,410,526.051
1454178.992,470,572.923
1454212.274,410,507.442
1454245.649,470,541.626
1454278.934,410,517.307
1454312.308,470,566.878
1454345.590,410,525.506
1454378.964,470,571.634
1454412.254,410,529.838
1454445.624,470,569.354
1454478.911,410,526.315
1454512.281,470,565.743
1454545.564,410,530.700
1454578.936,470,566.214
1454612.222,410,528.469
1454645.594,470,563.515
1454678.881,410,530.293
1454712.252,470,567.973
1454745.539,410,530.383
1454778.910,470,569.675
1454812.201,410,530.155
1454845.564,470,577.782
1454878.859,410,528.845
1454912.224,470,580.344
1454945.515,410,531.066
1454978.881,470,595.354
1455012.171,410,528.557
1455045.535,470,610.952
1455078.830,410,530.579
1455112.192,470,619.944
1455145.489,410,528.298
1455178.853,470,653.201
1455212.146,410,527.691
1455245.511,470,657.275
1455278.808,410,529.309
1455312.169,470,653.409
1455345.466,410,526.899
1455378.825,470,658.953
1455412.119,410,524.563
1455445.481,470,657.001
1455478.782,410,525.994
1455512.142,470,650.066
1455545.439,410,525.503
1455578.797,470,680.807
1455612.095,410,526.139
1455645.453,470,670.915
1455678.754,410,525.244
1455712.110,470,653.289
1455745.415,410,524.351
1455778.772,470,637.437
1455812.072,410,522.764
1455845.428,470,619.439
1455878.729,410,526.072
1455912.084,470,608.439
1455945.384,410,526.909
1455978.739,470,601.775
1456012.048,410,530.766
1456045.402,470,590.950
1456078.701,410,530.362
1456112.057,470,587.106
1456145.359,410,527.904
1456178.720,470,579.495
1456212.020,410,528.740
1456245.374,470,580.668
1456278.681,410,531.701
1456312.031,470,583.447
1456345.337,410,531.153
1456378.692,470,576.198
1456411.993,410,533.547
1456445.345,470,570.413
1456478.656,410,530.122
1456512.007,470,564.062
1456545.312,410,529.817
1456578.662,470,569.903
1456611.972,410,534.072
1456645.324,470,587.624
1456678.633,410,532.911
1456711.978,470,603.503
1456745.287,410,530.130
1456778.638,470,599.564
1456811.944,410,521.122
1456845.297,470,596.356
1456878.607,410,522.015
1456911.956,470,612.240
1456945.267,410,525.147
1456978.614,470,632.242
1457011.925,410,532.671
1457045.271,470,643.998
1457078.581,410,522.580
1457111.927,470,632.883
1457145.241,410,524.883
1457178.584,470,621.648
1457211.895,410,531.388
1457245.242,470,611.811
1457278.555,410,528.774
1457311.902,470,601.571
1457345.218,410,529.467
1457378.559,470,591.269
1457411.877,410,530.854
1457445.222,470,581.383
1457478.535,410,521.005
1457511.874,470,557.652
