TimeStamp,Lights,Channel1
934212.375,410,1162.093
934245.782,470,1068.066
934279.033,410,1171.961
934312.436,470,1071.081
934345.692,410,1168.102
934379.095,470,1072.023
934412.346,410,1160.218
934445.754,470,1073.925
934479.005,410,1158.133
934512.414,470,1078.399
934545.665,410,1161.193
934579.073,470,1084.682
934612.324,410,1173.833
934645.730,470,1087.993
934678.979,410,1171.404
934712.390,470,1088.609
934745.638,410,1175.106
934779.046,470,1093.900
934812.298,410,1173.720
934845.702,470,1103.388
934878.958,410,1176.139
934912.360,470,1104.449
934945.614,410,1174.959
934979.024,470,1097.414
935012.272,410,1177.820
935045.676,470,1097.804
935078.926,410,1180.615
935112.338,470,1098.612
935145.587,410,1179.582
935178.999,470,1097.183
935212.242,410,1179.236
935245.652,470,1093.468
935278.901,410,1170.851
935312.312,470,1092.505
935345.559,410,1168.572
935378.974,470,1099.771
935412.216,410,1176.486
935445.630,470,1105.104
935478.879,410,1169.704
935512.288,470,1103.102
935545.535,410,1164.410
935578.944,470,1102.950
935612.196,410,1169.876
935645.606,470,1102.147
935678.850,410,1163.757
935712.264,470,1098.106
935745.512,410,1161.972
935778.924,470,1094.420
935812.166,410,1167.225
935845.577,470,1091.921
935878.826,410,1169.958
935912.240,470,1092.290
935945.483,410,1180.653
935978.899,470,1092.148
936012.142,410,1179.312
936045.550,470,1087.495
936078.800,410,1171.562
936112.213,470,1084.370
936145.458,410,1167.425
936178.872,470,1081.322
936212.115,410,1169.367
936245.525,470,1081.440
936278.777,410,1174.291
936312.185,470,1086.436
936345.431,410,1182.923
936378.844,470,1086.317
936412.092,410,1184.661
936445.498,470,1081.397
936478.752,410,1182.209
936512.160,470,1084.623
936545.410,410,1185.346
936578.818,470,1083.538
936612.067,410,1184.612
936645.471,470,1080.654
936678.721,410,1175.980
936712.134,470,1077.157
936745.381,410,1183.519
936778.788,470,1079.994
936812.038,410,1181.361
936845.445,470,1075.490
936878.695,410,1182.462
936912.107,470,1069.184
936945.357,410,1176.947
936978.760,470,1071.969
937012.017,410,1178.755
937045.419,470,1073.128
937078.671,410,1184.479
937112.077,470,1073.668
937145.328,410,1183.468
937178.736,470,1074.991
937211.992,410,1180.896
937245.396,470,1071.552
937278.645,410,1179.995
937312.054,470,1070.939
937345.304,410,1177.664
937378.710,470,1066.266
937411.965,410,1174.786
937445.364,470,1065.911
937478.622,410,1173.611
937512.022,470,1071.235
937545.279,410,1171.172
937578.684,470,1088.383
937611.934,410,1161.610
937645.343,470,1101.815
937678.594,410,1160.548
937711.997,470,1108.179
937745.256,410,1164.881
937778.653,470,1108.755
937811.915,410,1167.254
937845.316,470,1109.245
937878.571,410,1167.679
937911.970,470,1101.934
937945.226,410,1167.644
937978.630,470,1098.411
938011.886,410,1160.040
938045.284,470,1094.286
938078.542,410,1156.088
938111.946,470,1088.682
938145.205,410,1156.973
938178.602,470,1085.933
938211.861,410,1156.810
938245.261,470,1086.777
938278.516,410,1157.251
938311.918,470,1086.265
938345.176,410,1165.348
938378.572,470,1080.947
938411.837,410,1170.151
938445.233,470,1082.781
938478.496,410,1174.814
938511.889,470,1081.162
938545.152,410,1171.391
938578.546,470,1074.435
938611.808,410,1173.482
938645.209,470,1070.234
938678.466,410,1169.314
938711.863,470,1066.698
938745.126,410,1159.890
938778.523,470,1061.471
938811.784,410,1159.956
938845.178,470,1059.111
938878.440,410,1163.959
938911.836,470,1059.907
938945.098,410,1163.873
938978.497,470,1061.960
939011.755,410,1168.023
939045.153,470,1071.889
939078.414,410,1183.947
939111.809,470,1075.254
939145.072,410,1182.400
939178.467,470,1074.924
939211.734,410,1189.048
939245.125,470,1080.017
939278.391,410,1190.885
939311.787,470,1082.545
939345.047,410,1192.267
939378.444,470,1081.854
939411.705,410,1191.389
939445.102,470,1087.303
939478.367,410,1188.140
939511.758,470,1085.801
939545.021,410,1187.472
939578.413,470,1091.567
939611.678,410,1191.542
939645.072,470,1102.541
939678.341,410,1189.124
939711.728,470,1114.972
939744.996,410,1196.120
939778.390,470,1124.140
939811.656,410,1197.575
939845.043,470,1128.377
939878.315,410,1191.900
939911.706,470,1125.352
939944.972,410,1195.923
939978.360,470,1123.319
940011.630,410,1193.660
940045.020,470,1119.604
940078.285,410,1193.210
940111.674,470,1114.826
940144.950,410,1188.385
940178.336,470,1109.352
940211.602,410,1185.391
940244.989,470,1105.482
940278.259,410,1179.103
940311.647,470,1094.381
940344.923,410,1162.402
940378.305,470,1083.553
940411.577,410,1155.248
940444.962,470,1075.728
940478.239,410,1155.705
940511.622,470,1073.629
940544.895,410,1158.461
940578.281,470,1073.545
940611.554,410,1160.416
940644.940,470,1075.127
940678.214,410,1164.506
940711.593,470,1075.724
940744.871,410,1162.926
940778.254,470,1079.491
940811.530,410,1158.079
940844.914,470,1079.478
940878.183,410,1158.441
940911.571,470,1084.414
940944.844,410,1148.472
940978.227,470,1088.636
941011.503,410,1152.292
941044.883,470,1109.544
941078.158,410,1157.994
941111.540,470,1138.472
941144.817,410,1165.468
941178.200,470,1162.096
941211.476,410,1160.410
941244.857,470,1177.298
941278.137,410,1163.239
941311.516,470,1185.556
941344.792,410,1173.502
941378.172,470,1183.565
941411.452,410,1178.019
941444.832,470,1182.279
941478.108,410,1156.514
941511.490,470,1164.741
941544.764,410,1148.824
941578.150,470,1154.586
941611.427,410,1147.419
941644.807,470,1151.511
941678.083,410,1149.585
941711.463,470,1147.214
941744.741,410,1152.941
941778.117,470,1145.541
941811.402,410,1147.573
941844.780,470,1141.498
941878.060,410,1143.530
941911.437,470,1137.593
941944.717,410,1141.027
941978.095,470,1134.637
942011.374,410,1148.553
942044.754,470,1147.827
942078.031,410,1148.917
942111.410,470,1165.758
942144.692,410,1154.508
942178.064,470,1188.772
942211.348,410,1153.934
942244.724,470,1212.374
942278.007,410,1151.783
942311.383,470,1224.374
942344.667,410,1146.774
942378.040,470,1228.343
942411.321,410,1147.329
942444.697,470,1226.992
942477.978,410,1145.706
942511.355,470,1217.771
942544.641,410,1144.766
942578.012,470,1211.436
942611.297,410,1156.206
942644.671,470,1206.629
942677.956,410,1153.292
942711.332,470,1194.238
942744.614,410,1150.411
942777.990,470,1190.465
942811.270,410,1155.577
942844.646,470,1182.207
942877.931,410,1164.461
942911.303,470,1175.013
942944.586,410,1162.386
942977.957,470,1168.548
943011.248,410,1164.931
943044.619,470,1157.196
943077.906,410,1159.561
943111.276,470,1146.090
943144.563,410,1155.923
943177.934,470,1138.995
943211.223,410,1150.991
943244.593,470,1135.324
943277.876,410,1148.757
943311.245,470,1135.790
943344.535,410,1149.266
943377.903,470,1134.276
943411.196,410,1149.399
943444.567,470,1129.091
943477.855,410,1151.198
943511.222,470,1126.934
943544.510,410,1154.765
943577.878,470,1126.576
943611.170,410,1151.634
943644.540,470,1129.328
943677.830,410,1152.636
943711.194,470,1128.589
943744.489,410,1150.900
943777.852,470,1124.553
943811.143,410,1151.866
943844.509,470,1119.157
943877.800,410,1152.371
943911.171,470,1118.260
943944.457,410,1150.314
943977.827,470,1113.540
944011.118,410,1152.450
944044.482,470,1125.360
944077.772,410,1150.996
944111.139,470,1182.754
944144.430,410,1152.461
944177.803,470,1216.751
944211.088,410,1151.874
944244.462,470,1224.214
944277.752,410,1153.556
944311.117,470,1222.379
944344.410,410,1155.002
944377.772,470,1222.245
944411.065,410,1154.677
944444.435,470,1218.540
944477.724,410,1155.232
944511.089,470,1213.233
944544.378,410,1151.712
944577.748,470,1201.777
944611.041,410,1155.429
944644.408,470,1193.944
944677.697,410,1158.136
944711.063,470,1188.505
944744.354,410,1152.044
944777.721,470,1182.182
944811.011,410,1154.677
944844.381,470,1183.194
944877.673,410,1155.488
944911.041,470,1178.127
944944.325,410,1154.978
944977.696,470,1171.524
945010.987,410,1153.747
945044.358,470,1164.162
945077.643,410,1159.272
945111.013,470,1159.725
945144.303,410,1163.607
945177.671,470,1158.202
945210.962,410,1156.574
945244.324,470,1155.890
945277.616,410,1166.847
945310.986,470,1171.323
945344.277,410,1170.573
945377.646,470,1167.509
945410.933,410,1150.528
945444.306,470,1147.182
945477.593,410,1147.322
945510.962,470,1150.531
945544.252,410,1156.260
945577.619,470,1148.180
945610.908,410,1152.113
945644.279,470,1143.182
945677.566,410,1151.814
945710.934,470,1139.601
945744.226,410,1151.235
945777.597,470,1129.350
945810.880,410,1150.353
945844.252,470,1121.726
945877.539,410,1153.394
945910.909,470,1131.798
945944.198,410,1159.009
945977.566,470,1135.024
946010.852,410,1167.057
946044.227,470,1133.583
946077.515,410,1165.010
946110.883,470,1128.581
946144.172,410,1164.984
946177.544,470,1127.567
946210.826,410,1157.339
946244.204,470,1123.444
946277.489,410,1158.495
946310.861,470,1119.306
946344.147,410,1159.316
946377.515,470,1119.111
946410.805,410,1157.932
946444.175,470,1123.695
946477.458,410,1158.091
946510.833,470,1122.050
946544.119,410,1156.330
946577.490,470,1119.267
946610.777,410,1152.859
946644.149,470,1119.402
946677.435,410,1164.327
946710.811,470,1115.685
946744.090,410,1162.310
946777.466,470,1121.318
946810.748,410,1165.059
946844.126,470,1124.336
946877.404,410,1175.147
946910.785,470,1123.056
946944.063,410,1162.821
946977.438,470,1117.316
947010.723,410,1155.263
947044.101,470,1115.866
947077.378,410,1159.953
947110.758,470,1117.607
947144.040,410,1159.904
947177.412,470,1113.891
947210.694,410,1153.184
947244.076,470,1111.023
947277.352,410,1147.163
947310.731,470,1116.289
947344.013,410,1154.276
947377.388,470,1120.442
947410.673,410,1165.203
947444.049,470,1117.739
947477.332,410,1147.823
947510.702,470,1106.330
947543.989,410,1134.280
947577.363,470,1101.587
947610.647,410,1143.206
947644.023,470,1113.330
947677.300,410,1157.159
947710.677,470,1112.779
947743.961,410,1157.997
947777.335,470,1111.963
947810.619,410,1159.934
947843.992,470,1106.255
947877.273,410,1164.853
947910.654,470,1102.315
947943.933,410,1173.003
947977.311,470,1100.557
948010.595,410,1167.820
948043.968,470,1099.001
948077.250,410,1167.817
948110.624,470,1088.861
948143.906,410,1164.286
948177.285,470,1089.572
948210.566,410,1164.255
948243.947,470,1086.252
948277.224,410,1156.573
948310.599,470,1084.222
948343.885,410,1153.507
948377.261,470,1077.418
948410.537,410,1150.582
948443.921,470,1072.089
948477.200,410,1148.023
948510.578,470,1071.010
948543.854,410,1153.024
948577.236,470,1073.621
948610.516,410,1157.680
948643.890,470,1074.334
948677.174,410,1157.439
948710.547,470,1074.538
948743.828,410,1155.848
948777.208,470,1075.253
948810.485,410,1163.965
948843.864,470,1074.548
948877.143,410,1156.968
948910.527,470,1075.887
948943.800,410,1157.152
948977.182,470,1083.161
949010.459,410,1160.868
949043.843,470,1089.929
949077.116,410,1164.484
949110.496,470,1097.458
949143.775,410,1173.002
949177.156,470,1097.930
949210.435,410,1171.210
949243.813,470,1099.003
949277.092,410,1164.517
949310.475,470,1103.295
949343.753,410,1165.821
949377.131,470,1105.402
949410.409,410,1157.512
949443.788,470,1099.275
949477.063,410,1158.953
949510.447,470,1108.035
949543.724,410,1151.591
949577.104,470,1109.470
949610.384,410,1161.221
949643.763,470,1110.258
949677.041,410,1149.636
949710.424,470,1107.850
949743.700,410,1150.119
949777.077,470,1107.501
949810.354,410,1156.772
949843.740,470,1106.189
949877.012,410,1170.869
949910.395,470,1103.938
949943.674,410,1178.742
949977.056,470,1100.682
950010.330,410,1172.657
950043.713,470,1096.628
950076.984,410,1166.997
950110.370,470,1093.043
950143.645,410,1164.198
950177.030,470,1089.405
950210.304,410,1164.398
950243.688,470,1084.792
950276.958,410,1168.240
950310.346,470,1082.276
950343.616,410,1163.217
950377.003,470,1080.153
950410.277,410,1162.400
950443.660,470,1078.738
950476.935,410,1157.142
950510.320,470,1073.786
950543.595,410,1164.955
950576.980,470,1073.706
950610.248,410,1164.240
950643.637,470,1070.939
950676.911,410,1160.211
950710.290,470,1068.333
950743.568,410,1158.336
950776.951,470,1058.508
950810.222,410,1153.474
950843.608,470,1063.460
950876.882,410,1159.404
950910.269,470,1065.505
950943.540,410,1173.035
950976.924,470,1068.118
951010.197,410,1172.744
951043.581,470,1065.231
951076.859,410,1171.199
951110.238,470,1067.136
951143.513,410,1172.203
951176.902,470,1064.987
951210.174,410,1167.340
951243.557,470,1061.620
951276.832,410,1155.462
951310.218,470,1058.324
951343.491,410,1162.555
951376.872,470,1059.685
951410.146,410,1168.343
951443.528,470,1055.588
951476.804,410,1168.437
951510.193,470,1056.744
951543.463,410,1163.495
951576.850,470,1053.910
951610.118,410,1164.418
951643.508,470,1050.877
951676.781,410,1151.784
951710.166,470,1054.753
951743.435,410,1151.507
951776.822,470,1055.227
951810.090,410,1158.576
951843.483,470,1060.426
951876.749,410,1155.794
951910.139,470,1051.604
951943.410,410,1154.241
951976.798,470,1055.564
952010.065,410,1154.567
952043.452,470,1057.175
952076.723,410,1148.833
952110.109,470,1057.406
952143.385,410,1151.756
952176.766,470,1063.329
952210.039,410,1149.094
952243.425,470,1058.843
952276.700,410,1155.362
952310.083,470,1057.532
952343.354,410,1153.672
952376.738,470,1058.153
952410.014,410,1152.474
952443.400,470,1058.669
952476.673,410,1155.198
952510.052,470,1055.752
952543.332,410,1162.024
952576.711,470,1054.414
952609.992,410,1159.452
952643.371,470,1053.862
952676.650,410,1163.788
952710.024,470,1048.702
952743.307,410,1158.204
952776.683,470,1047.273
952809.961,410,1158.259
952843.340,470,1044.413
952876.620,410,1170.635
952909.998,470,1049.446
952943.278,410,1168.617
952976.657,470,1045.082
953009.940,410,1164.370
953043.310,470,1040.405
953076.593,410,1159.564
953109.971,470,1039.395
953143.256,410,1158.973
953176.629,470,1043.162
953209.911,410,1158.262
953243.284,470,1043.128
953276.572,410,1159.629
953309.944,470,1038.447
953343.230,410,1166.655
953376.602,470,1051.298
953409.886,410,1165.482
953443.254,470,1058.329
953476.546,410,1170.957
953509.912,470,1079.377
953543.205,410,1154.627
953576.575,470,1096.068
953609.861,410,1151.734
953643.229,470,1095.291
953676.515,410,1155.194
953709.885,470,1093.429
953743.175,410,1156.176
953776.541,470,1090.089
953809.833,410,1163.428
953843.200,470,1089.403
953876.491,410,1153.707
953909.855,470,1090.067
953943.150,410,1155.993
953976.515,470,1080.844
954009.805,410,1159.353
954043.170,470,1088.995
954076.464,410,1158.005
954109.828,470,1078.786
954143.121,410,1157.861
954176.488,470,1074.656
954209.781,410,1148.847
954243.146,470,1075.648
954276.442,410,1162.012
954309.806,470,1073.494
954343.100,410,1158.420
954376.460,470,1071.419
954409.753,410,1156.564
954443.118,470,1068.314
954476.417,410,1155.106
954509.778,470,1067.997
954543.070,410,1172.277
954576.434,470,1072.486
954609.731,410,1176.445
954643.091,470,1070.281
954676.387,410,1165.488
954709.746,470,1065.801
954743.049,410,1164.624
954776.402,470,1064.943
954809.705,410,1163.491
954843.060,470,1064.880
954876.365,410,1168.165
954909.720,470,1065.331
954943.019,410,1169.672
954976.376,470,1065.315
955009.677,410,1169.328
955043.035,470,1072.460
955076.339,410,1170.570
955109.690,470,1074.652
955142.993,410,1180.093
955176.349,470,1077.255
955209.651,410,1161.714
955243.009,470,1077.795
955276.310,410,1165.471
955309.665,470,1114.076
955342.969,410,1157.747
955376.319,470,1128.411
955409.629,410,1169.343
955442.975,470,1133.375
955476.284,410,1156.970
955509.632,470,1136.507
955542.942,410,1160.357
955576.291,470,1130.396
955609.604,410,1165.165
955642.952,470,1140.842
955676.260,410,1183.955
955709.605,470,1145.551
955742.915,410,1175.239
955776.264,470,1133.580
955809.573,410,1170.412
955842.919,470,1130.938
955876.235,410,1172.462
955909.576,470,1132.899
955942.894,410,1170.596
955976.234,470,1136.080
956009.549,410,1170.655
956042.897,470,1139.794
956076.205,410,1177.633
956109.552,470,1137.631
956142.864,410,1174.546
956176.208,470,1128.161
956209.520,410,1171.313
956242.866,470,1122.082
956276.179,410,1166.607
956309.526,470,1122.359
956342.843,410,1168.336
956376.183,470,1118.802
956409.497,410,1169.355
956442.836,470,1114.342
956476.153,410,1176.409
956509.493,470,1112.829
956542.811,410,1166.092
956576.155,470,1108.580
956609.475,410,1174.357
956642.808,470,1104.235
956676.131,410,1176.864
956709.465,470,1104.797
956742.785,410,1179.714
956776.124,470,1107.788
956809.448,410,1182.689
956842.785,470,1105.686
956876.105,410,1179.114
956909.439,470,1088.107
956942.762,410,1159.595
956976.097,470,1082.917
957009.419,410,1165.876
957042.756,470,1089.498
957076.079,410,1169.578
957109.414,470,1084.830
957142.738,410,1167.615
957176.070,470,1084.372
957209.396,410,1174.596
957242.729,470,1099.012
957276.054,410,1180.917
957309.387,470,1094.942
957342.708,410,1172.329
957376.038,470,1086.635
957409.367,410,1164.934
957442.700,470,1085.105
957476.029,410,1165.499
957509.358,470,1091.747
957542.687,410,1170.693
957576.012,470,1087.960
957609.344,410,1158.210
957642.672,470,1076.637
957675.998,410,1155.777
957709.328,470,1077.602
957742.661,410,1153.101
957775.984,470,1069.906
957809.318,410,1151.548
957842.645,470,1071.444
