TimeStamp,Lights,Channel1
1024800.844,410,715.921
1024834.256,470,736.538
1024867.506,410,713.965
1024900.907,470,736.278
1024934.162,410,711.656
1024967.568,470,746.739
1025000.815,410,715.764
1025034.223,470,751.846
1025067.475,410,715.060
1025100.880,470,750.295
1025134.137,410,715.683
1025167.541,470,747.453
1025200.794,410,716.204
1025234.196,470,740.756
1025267.451,410,722.603
1025300.859,470,738.318
1025334.108,410,717.539
1025367.514,470,740.071
1025400.767,410,720.750
1025434.171,470,736.882
1025467.425,410,714.500
1025500.826,470,726.064
1025534.087,410,714.358
1025567.485,470,721.510
1025600.742,410,715.387
1025634.141,470,714.736
1025667.397,410,713.415
1025700.802,470,709.410
1025734.056,410,718.557
1025767.455,470,712.426
1025800.718,410,722.060
1025834.117,470,716.348
1025867.377,410,727.403
1025900.771,470,716.530
1025934.033,410,726.562
1025967.432,470,717.683
1026000.694,410,724.617
1026034.090,470,718.349
1026067.348,410,722.446
1026100.745,470,708.279
1026134.011,410,716.753
1026167.404,470,705.186
1026200.664,410,714.458
1026234.062,470,706.339
1026267.328,410,714.687
1026300.718,470,712.256
1026333.985,410,716.933
1026367.377,470,715.919
1026400.643,410,715.807
1026434.034,470,718.241
1026467.298,410,715.035
1026500.685,470,722.034
1026533.955,410,716.441
1026567.349,470,720.278
1026600.618,410,714.360
1026634.004,470,729.012
1026667.277,410,713.819
1026700.661,470,771.311
1026733.931,410,714.214
1026767.318,470,798.941
1026800.590,410,719.181
1026833.980,470,799.769
1026867.250,410,715.143
1026900.632,470,806.184
1026933.906,410,715.315
1026967.292,470,831.398
1027000.568,410,716.102
1027033.951,470,869.395
1027067.224,410,719.042
1027100.611,470,873.308
1027133.879,410,716.442
1027167.266,470,857.264
1027200.539,410,716.317
1027233.924,470,836.775
1027267.195,410,718.893
1027300.580,470,823.918
1027333.859,410,715.154
1027367.238,470,807.853
1027400.512,410,709.608
1027433.892,470,792.922
1027467.171,410,713.724
1027500.551,470,784.397
1027533.831,410,711.979
1027567.208,470,784.102
1027600.491,410,710.545
1027633.865,470,777.325
1027667.149,410,712.223
1027700.524,470,768.269
1027733.804,410,711.921
1027767.184,470,771.171
1027800.463,410,711.540
1027833.840,470,764.968
1027867.125,410,714.675
1027900.498,470,757.701
1027933.779,410,708.803
1027967.155,470,745.394
1028000.437,410,714.653
1028033.810,470,740.771
1028067.094,410,708.662
1028100.467,470,732.811
1028133.755,410,704.229
1028167.127,470,728.221
1028200.410,410,701.486
1028233.784,470,725.106
1028267.071,410,703.176
1028300.442,470,728.263
1028333.732,410,706.226
1028367.100,470,736.918
1028400.389,410,714.655
1028433.757,470,747.046
1028467.044,410,716.852
1028500.417,470,752.873
1028533.701,410,717.624
1028567.073,470,756.372
1028600.363,410,719.069
1028633.733,470,771.317
1028667.018,410,719.989
1028700.387,470,797.035
1028733.677,410,722.236
1028767.042,470,799.391
1028800.334,410,720.741
1028833.703,470,797.086
1028866.995,410,723.226
1028900.357,470,798.230
1028933.652,410,715.561
1028967.016,470,789.823
1029000.314,410,715.506
1029033.673,470,777.149
1029066.971,410,716.308
1029100.331,470,772.336
1029133.625,410,712.075
1029166.990,470,769.165
1029200.286,410,710.663
1029233.649,470,759.380
1029266.945,410,717.215
1029300.302,470,753.451
1029333.606,410,724.264
1029366.965,470,747.420
1029400.262,410,724.900
1029433.619,470,739.654
1029466.923,410,724.207
1029500.277,470,735.470
1029533.574,410,723.913
1029566.932,470,737.867
1029600.239,410,724.628
1029633.589,470,754.474
1029666.895,410,726.239
1029700.248,470,777.814
1029733.549,410,729.329
1029766.906,470,788.394
1029800.213,410,731.925
1029833.566,470,793.681
1029866.869,410,731.646
1029900.219,470,796.285
1029933.525,410,724.315
1029966.881,470,791.528
1030000.183,410,725.588
1030033.540,470,782.402
1030066.840,410,719.113
1030100.191,470,769.342
1030133.500,410,719.785
1030166.853,470,768.061
1030200.161,410,716.159
1030233.506,470,765.986
1030266.821,410,719.708
1030300.167,470,765.335
1030333.477,410,715.956
1030366.825,470,760.205
1030400.134,410,717.712
1030433.480,470,751.709
1030466.795,410,718.062
1030500.141,470,740.448
1030533.450,410,715.671
1030566.797,470,733.738
1030600.107,410,715.101
1030633.454,470,729.369
1030666.766,410,715.692
1030700.114,470,725.258
1030733.427,410,717.204
1030766.772,470,723.823
1030800.084,410,717.241
1030833.427,470,720.841
1030866.745,410,718.990
1030900.081,470,727.649
1030933.399,410,719.496
1030966.741,470,737.222
1031000.057,410,716.568
1031033.400,470,737.221
1031066.714,410,722.331
1031100.053,470,732.096
1031133.378,410,712.748
1031166.715,470,724.017
1031200.035,410,718.758
1031233.373,470,715.688
1031266.691,410,715.359
1031300.031,470,705.066
1031333.346,410,714.744
1031366.689,470,696.929
1031400.004,410,711.996
1031433.343,470,691.264
1031466.666,410,714.699
1031499.999,470,692.766
1031533.321,410,721.221
1031566.656,470,692.721
1031599.981,410,721.402
1031633.318,470,688.462
1031666.639,410,723.912
1031699.971,470,699.773
1031733.299,410,716.685
1031766.628,470,716.885
1031799.960,410,714.463
1031833.287,470,748.843
1031866.616,410,713.132
1031899.945,470,755.291
1031933.274,410,716.857
1031966.606,470,810.628
1031999.934,410,716.223
1032033.266,470,829.342
1032066.586,410,717.018
1032099.922,470,842.364
1032133.244,410,710.306
1032166.581,470,871.477
1032199.907,410,709.400
1032233.241,470,873.541
1032266.559,410,712.702
1032299.895,470,852.873
1032333.223,410,710.925
1032366.559,470,836.195
1032399.878,410,717.575
1032433.219,470,837.932
1032466.534,410,713.393
1032499.871,470,827.542
1032533.195,410,715.760
1032566.532,470,807.398
1032599.854,410,715.514
1032633.194,470,792.759
1032666.511,410,724.430
1032699.851,470,783.518
1032733.169,410,718.354
1032766.510,470,778.952
1032799.826,410,725.657
1032833.164,470,759.719
1032866.480,410,721.498
1032899.824,470,749.860
1032933.141,410,719.107
1032966.485,470,746.670
1032999.796,410,719.751
1033033.141,470,738.964
1033066.453,410,719.565
1033099.802,470,731.657
1033133.118,410,720.557
1033166.460,470,726.230
1033199.775,410,708.607
1033233.115,470,722.133
1033266.433,410,708.337
1033299.776,470,719.255
1033333.090,410,710.111
1033366.432,470,722.087
1033399.749,410,708.166
1033433.091,470,734.168
1033466.401,410,707.766
1033499.751,470,729.055
1033533.061,410,707.033
1033566.410,470,725.462
1033599.717,410,707.437
1033633.072,470,726.443
1033666.376,410,709.361
1033699.727,470,731.499
1033733.033,410,712.304
1033766.384,470,728.118
1033799.694,410,718.815
1033833.045,470,727.221
1033866.349,410,720.778
1033899.707,470,730.482
1033933.010,410,722.424
1033966.359,470,740.892
1033999.664,410,722.248
1034033.019,470,753.118
1034066.324,410,720.537
1034099.680,470,761.550
1034132.980,410,723.559
1034166.336,470,769.168
1034199.638,410,720.544
1034232.995,470,765.186
1034266.297,410,718.246
1034299.654,470,760.282
1034332.959,410,712.052
1034366.312,470,760.342
1034399.615,410,711.968
1034432.969,470,755.128
1034466.271,410,713.294
1034499.631,470,747.188
1034532.930,410,714.125
1034566.288,470,739.415
1034599.585,410,716.129
1034632.947,470,730.329
1034666.245,410,716.704
1034699.606,470,735.498
1034732.905,410,719.050
1034766.265,470,747.005
1034799.564,410,721.060
1034832.921,470,756.618
1034866.219,410,723.172
1034899.579,470,760.943
1034932.877,410,723.866
1034966.238,470,765.028
1034999.534,410,722.057
1035032.897,470,755.667
1035066.193,410,721.338
1035099.559,470,747.455
1035132.852,410,705.032
1035166.214,470,705.025
1035199.510,410,696.709
1035232.875,470,729.460
1035266.165,410,712.598
1035299.534,470,733.897
1035332.822,410,710.486
1035366.192,470,729.024
1035399.484,410,709.132
1035432.852,470,724.683
1035466.142,410,708.334
1035499.506,470,724.220
1035532.797,410,706.606
1035566.167,470,718.589
1035599.455,410,703.210
1035632.824,470,718.776
1035666.113,410,707.706
1035699.484,470,713.839
1035732.771,410,706.111
1035766.145,470,708.720
1035799.430,410,711.543
1035832.800,470,707.821
1035866.087,410,712.074
1035899.461,470,705.389
1035932.747,410,714.545
1035966.118,470,707.004
1035999.401,410,712.361
1036032.777,470,708.232
1036066.062,410,716.078
1036099.435,470,707.778
1036132.717,410,714.210
1036166.098,470,707.029
1036199.377,410,722.692
1036232.750,470,705.951
1036266.034,410,725.179
1036299.410,470,707.722
1036332.691,410,727.453
1036366.072,470,708.442
1036399.351,410,726.865
1036432.729,470,711.879
1036466.006,410,723.601
1036499.386,470,715.237
1036532.669,410,721.712
1036566.045,470,714.590
1036599.327,410,713.286
1036632.704,470,725.981
1036665.979,410,721.515
1036699.363,470,731.447
1036732.642,410,718.854
1036766.020,470,735.460
1036799.298,410,716.328
1036832.683,470,734.795
1036865.953,410,710.447
1036899.336,470,735.853
1036932.614,410,716.163
1036965.996,470,740.635
1036999.271,410,723.457
1037032.658,470,743.438
1037065.932,410,718.931
1037099.312,470,749.712
1037132.586,410,715.558
1037165.976,470,751.109
1037199.247,410,708.591
1037232.628,470,760.708
1037265.903,410,709.541
1037299.287,470,767.896
1037332.563,410,713.173
1037365.946,470,765.803
1037399.215,410,714.828
1037432.608,470,754.635
1037465.877,410,719.361
1037499.265,470,743.709
1037532.532,410,720.235
1037565.926,470,737.073
1037599.195,410,717.247
1037632.581,470,727.930
1037665.847,410,718.886
1037699.239,470,715.805
1037732.510,410,713.934
1037765.903,470,718.906
1037799.167,410,715.803
1037832.558,470,714.423
1037865.823,410,717.169
1037899.217,470,713.201
1037932.480,410,710.078
1037965.874,470,717.965
1037999.137,410,709.815
1038032.535,470,726.958
1038065.799,410,712.224
1038099.190,470,728.890
1038132.456,410,713.980
1038165.850,470,725.689
1038199.112,410,713.093
1038232.511,470,743.538
1038265.771,410,709.626
1038299.167,470,776.276
1038332.430,410,713.236
1038365.827,470,772.175
1038399.089,410,710.400
1038432.486,470,763.446
1038465.748,410,715.794
1038499.146,470,759.394
1038532.401,410,713.392
1038565.801,470,762.400
1038599.063,410,713.715
1038632.459,470,760.491
1038665.721,410,715.173
1038699.122,470,763.583
1038732.377,410,718.684
1038765.779,470,760.930
1038799.035,410,712.051
1038832.439,470,758.606
1038865.693,410,712.246
1038899.097,470,755.858
1038932.350,410,715.610
1038965.755,470,755.193
1038999.004,410,715.963
1039032.413,470,754.161
1039065.665,410,712.045
1039099.074,470,752.156
1039132.326,410,716.065
1039165.732,470,749.123
1039198.983,410,715.440
1039232.389,470,743.001
1039265.637,410,711.261
1039299.049,470,739.965
1039332.298,410,715.066
1039365.705,470,735.377
1039398.957,410,710.494
1039432.364,470,730.143
1039465.614,410,713.105
1039499.022,470,720.578
1039532.270,410,711.120
1039565.684,470,710.005
1039598.931,410,710.203
1039632.336,470,708.234
1039665.584,410,705.149
1039698.995,470,714.831
1039732.241,410,703.746
1039765.656,470,736.643
1039798.899,410,704.142
1039832.318,470,752.342
1039865.558,410,702.163
1039898.976,470,790.595
1039932.217,410,704.901
1039965.629,470,799.786
1039998.877,410,706.944
1040032.286,470,803.954
1040065.534,410,710.340
1040098.950,470,809.519
1040132.193,410,707.764
1040165.604,470,823.663
1040198.850,410,704.668
1040232.264,470,833.627
1040265.510,410,704.113
1040298.920,470,825.455
1040332.166,410,701.230
1040365.581,470,819.663
1040398.827,410,702.684
1040432.239,470,831.132
1040465.487,410,702.939
1040498.898,470,833.720
1040532.146,410,701.953
1040565.553,470,825.561
1040598.805,410,701.315
1040632.215,470,814.715
1040665.463,410,706.656
1040698.874,470,810.973
1040732.119,410,714.740
1040765.529,470,804.660
1040798.778,410,718.098
1040832.186,470,804.173
1040865.436,410,723.123
1040898.848,470,813.849
1040932.097,410,725.733
1040965.503,470,821.853
1040998.754,410,723.335
1041032.163,470,825.918
1041065.415,410,721.152
1041098.822,470,822.001
1041132.068,410,724.350
1041165.483,470,816.443
1041198.731,410,723.104
1041232.138,470,814.349
1041265.387,410,716.143
1041298.797,470,806.875
1041332.047,410,715.756
1041365.457,470,808.764
1041398.702,410,718.149
1041432.109,470,808.031
1041465.362,410,712.741
1041498.768,470,806.228
1041532.019,410,710.997
1041565.428,470,796.907
1041598.681,410,719.350
1041632.086,470,806.451
1041665.334,410,719.642
1041698.747,470,824.230
1041731.994,410,716.042
1041765.406,470,821.525
1041798.653,410,711.521
1041832.062,470,803.401
1041865.312,410,712.380
1041898.720,470,799.051
1041931.970,410,717.115
1041965.380,470,793.637
1041998.631,410,715.280
1042032.036,470,788.342
1042065.288,410,714.659
1042098.695,470,784.146
1042131.948,410,718.052
1042165.356,470,773.980
1042198.606,410,713.306
1042232.012,470,778.963
1042265.266,410,713.940
1042298.668,470,796.641
1042331.919,410,716.278
1042365.327,470,783.092
1042398.580,410,716.412
1042431.986,470,777.556
1042465.241,410,714.127
1042498.647,470,779.258
1042531.894,410,713.033
1042565.305,470,774.008
1042598.552,410,719.191
1042631.960,470,762.784
1042665.216,410,705.486
1042698.618,470,751.293
1042731.869,410,707.507
1042765.280,470,738.690
1042798.533,410,712.449
1042831.932,470,735.391
1042865.191,410,712.933
1042898.596,470,735.265
1042931.847,410,708.562
1042965.253,470,725.651
1042998.507,410,706.052
1043031.910,470,723.118
1043065.163,410,708.786
1043098.568,470,721.463
1043131.826,410,712.231
1043165.225,470,717.969
1043198.482,410,718.541
1043231.881,470,713.604
1043265.139,410,706.032
1043298.543,470,716.650
1043331.798,410,706.585
1043365.203,470,714.791
1043398.455,410,702.992
1043431.862,470,710.408
1043465.114,410,711.321
1043498.519,470,706.200
1043531.776,410,708.527
1043565.175,470,711.745
1043598.428,410,710.792
1043631.836,470,709.822
1043665.090,410,711.493
1043698.492,470,708.241
1043731.745,410,715.831
1043765.152,470,708.799
1043798.409,410,715.130
1043831.809,470,710.510
1043865.064,410,715.307
1043898.467,470,721.705
1043931.727,410,713.093
1043965.122,470,734.479
1043998.380,410,716.845
1044031.786,470,747.869
1044065.042,410,716.542
1044098.439,470,748.843
1044131.701,410,709.289
1044165.100,470,744.381
1044198.357,410,710.110
1044231.761,470,748.001
1044265.017,410,713.507
1044298.417,470,754.484
1044331.677,410,709.530
1044365.074,470,748.124
1044398.333,410,709.179
1044431.734,470,741.274
1044464.994,410,710.630
1044498.388,470,738.808
1044531.653,410,709.943
1044565.049,470,728.529
1044598.309,410,711.638
1044631.709,470,720.347
1044664.968,410,704.876
1044698.368,470,716.554
1044731.627,410,708.280
1044765.026,470,713.292
1044798.282,410,710.833
1044831.685,470,710.955
1044864.939,410,706.341
1044898.342,470,710.013
1044931.601,410,706.305
1044964.998,470,706.979
1044998.258,410,707.062
1045031.656,470,706.928
1045064.918,410,705.155
1045098.314,470,707.361
1045131.573,410,709.422
1045164.972,470,718.035
1045198.235,410,711.420
1045231.633,470,725.935
1045264.892,410,709.025
1045298.288,470,749.660
1045331.552,410,711.219
1045364.947,470,775.201
1045398.205,410,704.439
1045431.609,470,775.905
1045464.867,410,705.332
1045498.265,470,773.616
1045531.529,410,706.769
1045564.922,470,779.840
1045598.187,410,713.135
1045631.578,470,782.220
1045664.845,410,715.191
1045698.239,470,782.408
1045731.498,410,718.249
1045764.900,470,777.053
1045798.162,410,711.454
1045831.555,470,774.969
1045864.819,410,710.748
1045898.214,470,758.505
1045931.473,410,709.062
1045964.875,470,750.561
1045998.134,410,704.437
1046031.533,470,741.579
1046064.796,410,703.175
1046098.186,470,732.050
1046131.450,410,706.273
1046164.847,470,727.949
1046198.109,410,707.010
1046231.505,470,724.433
1046264.768,410,710.682
1046298.161,470,720.481
1046331.429,410,709.630
1046364.820,470,716.556
1046398.083,410,710.252
1046431.477,470,710.394
1046464.747,410,707.984
1046498.135,470,711.749
1046531.399,410,709.656
1046564.793,470,716.528
1046598.061,410,709.434
1046631.457,470,720.494
1046664.718,410,708.893
1046698.110,470,725.919
1046731.378,410,709.719
1046764.772,470,731.481
1046798.036,410,709.828
1046831.432,470,739.412
1046864.696,410,710.673
1046898.086,470,736.852
1046931.353,410,707.259
1046964.744,470,735.686
1046998.011,410,716.880
1047031.401,470,724.075
1047064.668,410,717.918
1047098.062,470,720.933
1047131.329,410,717.987
1047164.720,470,715.844
1047197.988,410,712.384
1047231.381,470,710.549
1047264.644,410,712.916
1047298.037,470,707.638
1047331.305,410,710.113
1047364.693,470,709.288
1047397.958,410,715.526
1047431.350,470,712.319
1047464.622,410,720.841
1047498.009,470,713.519
1047531.279,410,716.654
1047564.666,470,708.299
1047597.937,410,714.829
1047631.325,470,704.844
1047664.593,410,716.876
1047697.984,470,714.044
1047731.256,410,721.025
1047764.646,470,718.095
1047797.913,410,724.440
1047831.302,470,725.663
