TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
289828.94,,642.998,725.891,289.82894,12.5543671999972,0.4169922671537121
289895.592,,638.946,711.514,289.895592,1.4394266222053758,0.055644188331010064
289962.252,,642.505,708.906,289.962252,-7.967069022411801,-0.25016213657439984
290028.907,,641.453,697.381,290.028907,-14.553706565546795,-0.46429452940687277
290095.565,,643.695,698.023,290.095565,-17.774495837313786,-0.5690027829058749
290162.225,,647.961,696.441,290.162225,-17.654218211085286,-0.5650925425533657
290228.883,,644.823,697.62,290.228883,-14.740789972918744,-0.47037663388240464
290295.541,,649.453,703.253,290.295541,-10.012263307854731,-0.3166516531572039
290362.199,,650.481,709.617,290.36219900000003,-4.717993929628275,-0.1445343075715331
290428.853,,649.079,719.72,290.428853,-0.13594172521376563,0.0044287705072384494
290495.515,,650.452,721.196,290.495515,2.713289784616503,0.09705763568132604
290562.172,,648.899,717.42,290.56217200000003,3.2854008570316604,0.11565703668068648
290628.83,,650.537,714.931,290.62883,1.5664778481309398,0.059774639238862996
290695.484,,650.651,713.489,290.695484,-2.032617605566533,-0.057232394545160624
290762.144,,650.599,706.679,290.762144,-6.85539143326434,-0.21402136206487987
290828.799,,649.81,702.557,290.828799,-12.180412832858927,-0.38713845962974625
290895.461,,646.189,693.175,290.895461,-17.37722161261699,-0.5560873492285421
290962.118,,645.364,692.559,290.96211800000003,-22.014841138720758,-0.7068569277377214
291028.775,,644.905,690.295,291.028775,-25.88712946536303,-0.8327454952641656
291095.434,,637.971,687.142,291.095434,-28.948607211119317,-0.9322745115503929
291162.09,,646.182,685.228,291.16209000000003,-31.215799336487528,-1.005981205085098
291228.743,,643.121,678.852,291.228743,-32.70987474218385,-1.0545537794219615
291295.401,,644.332,680.488,291.295401,-33.46522904608145,-1.0791104403085896
291362.063,,645.119,679.584,291.36206300000003,-33.55744406554267,-1.0821083618798024
291428.721,,644.6,684.361,291.428721,-33.08579719097163,-1.0667750642507086
291495.376,,647.977,686.116,291.49537599999996,-32.10055435782798,-1.03474469913642
291562.038,,646.754,684.375,291.562038,-30.5420546224569,-0.9840776819553069
291628.693,,643.695,684.113,291.62869300000006,-28.277336472862075,-0.9104514176758469
291695.349,,644.88,685.025,291.69534899999996,-25.24740049088637,-0.8119478279913205
291762.008,,644.77,688.553,291.762008,-21.631566512596397,-0.6943966227237434
291828.662,,645.873,700.357,291.828662,-17.894081353877986,-0.572890522688473
291895.326,,647.473,702.342,291.895326,-14.650830065935658,-0.4674520262939163
291961.981,,647.489,704.847,291.96198100000004,-12.429283066228473,-0.39522926138211234
292028.641,,648.277,704.264,292.028641,-11.470361832861075,-0.36405461469871603
292095.295,,647.478,701.87,292.09529499999996,-11.673973611475867,-0.3706740585466781
292161.952,,645.212,701.532,292.161952,-12.688439223860588,-0.40365445979140896
292228.611,,644.189,695.201,292.228611,-14.074206796951966,-0.44870593323175095
292295.268,,641.948,701.029,292.29526799999996,-15.44969174061901,-0.4934231171307567
292361.929,,644.442,699.8,292.36192900000003,-16.54973205360388,-0.5291855623676504
292428.58,,643.047,697.84,292.42858,-17.199742312850123,-0.5503174754669411
292495.244,,648.241,697.276,292.495244,-17.277910747030443,-0.5528587408311549
292561.9,,643.071,694.239,292.56190000000004,-16.724951458023195,-0.5348819666548568
292628.559,,642.989,702.545,292.628559,-15.588606363025727,-0.4979392485104731
292695.213,,640.343,697.566,292.69521299999997,-14.05628551665633,-0.44812331021550106
292761.872,,642.61,699.613,292.761872,-12.454923245764107,-0.3960628267575658
292828.53,,646.175,704.277,292.82853,-11.211027436273898,-0.35562362171917117
292895.186,,648.264,705.404,292.89518599999997,-10.751799051874391,-0.3406940507257667
292961.845,,647.492,704.613,292.961845,-11.355095205968317,-0.36030728254803474
293028.501,,648.383,704.869,293.028501,-13.012664885066252,-0.4141950757273839
293095.162,,645.878,698.936,293.095162,-15.384938281473472,-0.49131797424712176
293161.815,,644.7,694.628,293.161815,-17.886446756359582,-0.5726423209885582
293228.478,,646.081,691.962,293.228478,-19.87635931809059,-0.6373346219661593
293295.134,,640.988,690.283,293.295134,-20.866557798795174,-0.669526095789301
293361.792,,644.338,694.884,293.36179200000004,-20.64401277661171,-0.6622911298752028
293428.444,,645.511,698.027,293.428444,-19.257954517511283,-0.6172302061971222
293495.105,,645.195,697.844,293.49510499999997,-16.91365028856819,-0.5410165887354969
293561.763,,646.428,700.919,293.561763,-13.870201861098815,-0.44207370779384136
293628.422,,646.776,703.028,293.628422,-10.409877773713674,-0.3295781481163689
293695.079,,645.388,706.26,293.695079,-6.872088190221215,-0.21456417567748626
293761.734,,645.251,707.94,293.761734,-3.6988174958404834,-0.11140075694631188
293828.392,,645.665,710.978,293.828392,-1.4302931817901716,-0.037650753794471255
293895.053,,647.412,717.697,293.895053,-0.6039082772464205,-0.010784879385604998
293961.708,,647.755,717.725,293.961708,-1.563431251847454,-0.04197908875016915
294028.365,,647.655,711.95,294.028365,-4.27436021684012,-0.13011172126123996
294095.026,,647.188,705.662,294.095026,-8.280160003073128,-0.2603407626828232
294161.684,,645.888,696.69,294.16168400000004,-12.855324576358742,-0.409079923030443
294228.338,,647.424,695.339,294.228338,-17.276058018894002,-0.552798508412637
294294.996,,647.444,690.072,294.29499599999997,-21.057794606532234,-0.6757432278191423
294361.653,,644.873,692.491,294.361653,-24.046032948008094,-0.7728912221065899
294428.314,,649.5,689.633,294.428314,-26.347102186011732,-0.8476992647201494
294494.969,,649.456,686.263,294.49496899999997,-28.174290053258268,-0.9071013659600696
294561.624,,650.226,686.085,294.561624,-29.708113610687956,-0.9569661575755666
294628.284,,654.339,683.263,294.628284,-31.027498946200044,-0.9998595363460049
294694.939,,653.156,680.343,294.69493900000003,-32.11431865988943,-1.0351921782813986
294761.598,,645.816,680.897,294.761598,-32.90152583803968,-1.0607843800092593
294828.254,,653.386,682.528,294.828254,-33.32227676477398,-1.0744630441437388
294894.916,,649.967,679.842,294.894916,-33.33364573486477,-1.074832650753126
294961.575,,645.966,681.406,294.96157500000004,-32.92406280359181,-1.0615170595182284
295028.233,,648.706,681.833,295.028233,-32.122507891427766,-1.0354584112011973
295094.888,,645.345,682.776,295.09488799999997,-31.007934814710836,-0.9992235040363419
295161.544,,645.528,684.203,295.161544,-29.707613450377256,-0.9569498973026384
295228.204,,646.953,686.441,295.228204,-28.378767206106254,-0.9137489432302879
295294.86,,642.684,684.179,295.29485999999997,-27.172859256502644,-0.8745447281671015
295361.515,,636.643,691.637,295.361515,-26.180846769790296,-0.8422942807865854
295428.172,,643.301,693.115,295.428172,-25.366952364294665,-0.8158344740308016
295494.834,,640.551,687.939,295.49483399999997,-24.537813254893226,-0.7888790600848551
295561.489,,642.594,688.441,295.561489,-23.41300092323992,-0.7523112734885768
295628.15,,642.686,688.166,295.62815,-21.790994510230085,-0.6995796464432393
295694.809,,642.682,693.969,295.694809,-19.70350152081882,-0.6317149938164164
295761.462,,647.991,697.645,295.761462,-17.44521166654208,-0.558297714204669
295828.123,,650.975,699.302,295.828123,-15.45772750627182,-0.4936843608558302
295894.781,,647.152,703.394,295.894781,-14.136849143182383,-0.4507424435760829
295961.44,,643.067,701.056,295.96144,-13.659272620754528,-0.4352163723692842
296028.095,,642.36,701.208,296.02809499999995,-13.900137346629808,-0.4430469140930151
296094.752,,645.096,699.999,296.09475199999997,-14.467859667662959,-0.4615036362476962
296161.417,,645.361,699.337,296.16141700000003,-14.840476347482705,-0.4736174501226156
296228.074,,644.887,696.632,296.22807400000005,-14.565614827260763,-0.46468166845294717
296294.734,,647.068,694.778,296.294734,-13.470153811543343,-0.4290680967307944
296361.394,,649.204,698.194,296.36139399999996,-11.790281388959396,-0.3744552386305181
296428.046,,648.616,707.733,296.428046,-10.113203470645395,-0.31993323020614783
296494.71,,648.283,715.167,296.49471,-9.100509340077046,-0.28701042005212374
296561.364,,650.399,708.047,296.561364,-9.136886803320413,-0.28819305583532334
296628.025,,641.228,700.788,296.62802500000004,-10.151410370838581,-0.3211753412085372
296694.682,,643.996,698.524,296.69468199999994,-11.740231522288394,-0.3728281113381748
296761.342,,640.52,693.312,296.761342,-13.476442440320442,-0.4292725408221622
296828.001,,644.185,698.273,296.828001,-15.161982759866424,-0.4840696629465115
296894.659,,645.553,700.225,296.894659,-16.84360033798223,-0.5387392562667622
296961.317,,647.023,702.746,296.961317,-18.595145539707165,-0.5956822051907562
297027.979,,649.883,699.884,297.027979,-20.24216553236123,-0.6492270267723722
297094.635,,640.98,690.598,297.094635,-21.26342174846998,-0.682428191375445
297161.293,,642.773,685.13,297.161293,-20.990497593447824,-0.6735553936855847
297227.954,,642.814,689.512,297.227954,-19.002793931786236,-0.6089349043196435
297294.615,,652.935,694.39,297.29461499999996,-15.454502819689871,-0.4935795259003001
297361.274,,648.016,705.916,297.361274,-11.110214862996287,-0.3523461926209155
297427.934,,651.528,713.378,297.427934,-7.063551822873585,-0.22078868181309116
297494.589,,649.614,712.287,297.49458899999996,-4.309108706089846,-0.13124139890049502
297561.247,,651.305,713.193,297.561247,-3.4038677535192923,-0.1018119047170913
297627.905,,652.346,706.066,297.62790500000006,-4.362864030706351,-0.13298899108425133
297694.568,,647.4,707.767,297.694568,-6.77342087252786,-0.21135648910088684
297761.226,,648.75,703.194,297.761226,-10.01227742179397,-0.31665211200309634
297827.888,,647.314,697.359,297.827888,-13.458261419456129,-0.4286814736082284
297894.545,,646.994,696.776,297.894545,-16.646666348143814,-0.5323369081493836
297961.199,,650.547,693.32,297.961199,-19.338408428434562,-0.6198457726900269
298027.859,,651.992,694.042,298.027859,-21.49031713217161,-0.6898045880750495
298094.519,,648.736,691.387,298.094519,-23.147337738804563,-0.7436745308413472
298161.177,,651.731,694.013,298.161177,-24.31499177771734,-0.7816351065851109
298227.835,,653.252,689.698,298.227835,-24.887117068044294,-0.8002349698105244
298294.499,,655.083,685.208,298.29449900000003,-24.689246467857664,-0.7938021723760699
298361.155,,657.601,685.625,298.36115500000005,-23.629443249298816,-0.7593478400046019
298427.817,,657.381,688.787,298.427817,-21.847350634016077,-0.7014117909263733
298494.475,,657.722,700.979,298.49447499999997,-19.72235995932012,-0.632328083960655
298561.134,,652.763,700.563,298.56113400000004,-17.71460888350202,-0.5670558507063755
298627.792,,652.244,695.026,298.627792,-16.17479662174031,-0.5169963655799356
298694.452,,653.186,697.379,298.694452,-15.28277860876037,-0.4879967507813127
298761.111,,651.88,694.629,298.76111099999997,-15.126829633850345,-0.4829268305164486
298827.767,,654.045,698.779,298.827767,-15.798773729688044,-0.5047718153283645
298894.423,,650.706,694.367,298.894423,-17.38956089118316,-0.5564885006852447
298961.086,,655.269,698.821,298.961086,-19.86388227460856,-0.6369289917551777
299027.743,,652.505,695.727,299.02774300000004,-22.877460289615552,-0.7349007819310859
299094.401,,653.117,691.712,299.094401,-25.6574363843867,-0.8252781450836796
299161.063,,637.032,683.576,299.161063,-27.071693292692853,-0.8712558102993843
299227.721,,649.462,686.057,299.22772100000003,-25.925413849866437,-0.8339901252909654
299294.382,,649.763,689.51,299.294382,-21.389319051297164,-0.6865211281021117
299361.039,,640.063,688.298,299.361039,-13.392308579735015,-0.4265373387152589
299427.7,,641.622,708.064,299.4277,-2.80962956418748,-0.08249314843807296
299494.355,,646.454,728.116,299.494355,8.691081685781404,0.29139638216133457
299561.016,,637.525,742.912,299.561016,19.152006976517544,0.6314823439403844
299627.677,,646.157,744.72,299.627677,26.953538738801793,0.8851110965590294
299694.334,,645.987,744.781,299.69433399999997,31.242695166094304,1.0245520970686428
299760.988,,646.065,740.091,299.760988,31.996064008150928,1.04904421034777
299827.647,,646.213,745.258,299.827647,29.81351244476972,0.9780891918445613
299894.308,,649.439,743.704,299.894308,25.646784985373728,0.8426283720684414
299960.967,,652.365,729.811,299.960967,20.56439541725748,0.6773992650467822
300027.626,,649.933,727.186,300.027626,15.52604740707786,0.5136019544650029
300094.286,,654.169,721.126,300.094286,11.158977355625273,0.3716279724961264
300160.945,,651.295,720.433,300.160945,7.617151617471629,0.2564827841751215
300227.604,,647.475,717.115,300.227604,4.60416941137977,0.1585303638199804
300294.262,,648.981,718.192,300.294262,1.562656902135663,0.059650419816814335
300360.921,,652.027,716.334,300.36092099999996,-2.039791181163143,-0.057465608365961755
300427.583,,649.809,709.853,300.42758299999997,-6.444954729915314,-0.20067801459527437
300494.235,,650.148,699.343,300.494235,-11.478346251522856,-0.36431418912682545
300560.895,,650.965,697.729,300.560895,-16.607999963636175,-0.5310798592556835
300627.559,,655.674,692.419,300.627559,-21.126419704032816,-0.6779742381396475
300694.215,,653.16,687.579,300.69421500000004,-24.36268237526813,-0.7831855337495456
300760.877,,652.225,685.174,300.760877,-25.87238315317389,-0.8322660908497225
300827.529,,652.569,687.296,300.82752899999997,-25.575722516673455,-0.8226216172412951
300894.189,,652.283,686.469,300.89418900000004,-23.804904769489493,-0.7650521155051739
300960.848,,652.546,692.69,300.960848,-21.22871644705672,-0.6812999177780402
301027.506,,651.481,699.839,301.027506,-18.65507769208448,-0.5976306068011545
301094.165,,652.17,700.25,301.094165,-16.769933998020836,-0.5363443545367308
301160.83,,652.016,698.462,301.16083000000003,-15.93186341500186,-0.5090985772901292
301227.49,,651.23,694.826,301.22749,-16.12990616132622,-0.5155369712165946
301294.146,,650.587,693.43,301.294146,-17.102841524796332,-0.5471672189851742
301360.807,,650.812,695.133,301.36080699999997,-18.50956319782363,-0.5928999127795351
301427.46,,648.627,693.814,301.42746,-20.03376596570401,-0.6424519313490523
301494.121,,650.352,693.858,301.494121,-21.39037561259049,-0.6865554770390969
301560.778,,646.574,692.937,301.56077799999997,-22.28560160038625,-0.7156593834916873
301627.438,,650.55,691.449,301.62743800000004,-22.406228665020844,-0.7195809841295553
301694.101,,646.377,691.317,301.69410100000005,-21.484965928947563,-0.6896306198031665
301760.76,,649.966,688.976,301.76076,-19.434659834307325,-0.6229749176775944
301827.418,,641.219,693.972,301.827418,-16.482247742344665,-0.5269916391475017
301894.074,,650.611,701.917,301.89407400000005,-13.198145735414597,-0.42022508087790095
301960.733,,651.917,706.672,301.960733,-10.361364444703648,-0.32800097385147964
302027.392,,649.614,706.344,302.027392,-8.715886444847213,-0.274506282644478
302094.05,,649.255,703.938,302.09405,-8.749497844241846,-0.2755989933533468
302160.708,,650.112,703.614,302.160708,-10.582717459945595,-0.3351971874739892
302227.366,,653.988,701.194,302.22736599999996,-13.961376041318967,-0.4450377915539123
302294.028,,651.287,694.148,302.29402799999997,-18.31227258188435,-0.5864859707039609
302360.688,,651.333,691.532,302.36068800000004,-22.844658137878554,-0.7338343799626311
302427.347,,650.105,686.693,302.427347,-26.692920953197845,-0.8589418751748752
302494.002,,647.585,683.847,302.49400199999997,-29.088376008479546,-0.9368184122624119
302560.663,,650.494,680.89,302.560663,-29.54267108308801,-0.951587600750597
302627.323,,655.486,680.8,302.627323,-28.00799945414342,-0.9016952382263338
302693.984,,653.217,686.606,302.693984,-24.94454341009009,-0.8021019072202957
302760.641,,649.842,693.886,302.760641,-21.219510722181788,-0.6810006385354347
