TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
528398.767,,389.93,424.296,528.398767,8.756851694006961,0.6689194878282956
528465.422,,390.2,423.271,528.465422,6.7200078450140355,0.5117063572037248
528532.084,,390.458,420.869,528.532084,4.910438428768624,0.37203532981933446
528598.741,,388.992,419.236,528.598741,3.3950247208309645,0.25506861519658003
528665.399,,389.064,418.112,528.665399,2.2027055161345395,0.16303984481891795
528732.057,,389.065,417.006,528.732057,1.3368407837263265,0.09620835680543785
528798.711,,389.968,416.898,528.798711,0.7808374639716374,0.05329342124004955
528865.37,,390.394,416.274,528.86537,0.5015149945534377,0.03173400720213348
528932.026,,391.239,416.062,528.932026,0.4509601790139134,0.02783195019219333
528998.684,,391.107,415.921,528.998684,0.5682273830358818,0.0368831812293684
529065.343,,391.284,417.132,529.065343,0.7867856393905549,0.05375252922693548
529131.996,,391.183,417.832,529.1319960000001,1.0521841718868505,0.07423722871803251
529198.658,,390.905,417.633,529.198658,1.3409744090166658,0.09652740933027643
529265.314,,391.369,416.745,529.265314,1.6608730831333989,0.1212186845428593
529331.971,,391.743,416.553,529.3319710000001,2.0241341906207824,0.1492568750847984
529398.628,,392.362,418.279,529.398628,2.414781907397711,0.17940889216563988
529465.286,,393.472,419.655,529.465286,2.781761589272574,0.20773409966334858
529531.94,,393.932,419.51,529.53194,3.0656138860294115,0.22964314695245772
529598.599,,392.355,419.079,529.598599,3.232881870745584,0.24255367200006714
529665.256,,392.89,419.234,529.665256,3.2886343586610156,0.24685690966338983
529731.917,,393.282,418.738,529.7319170000001,3.261114187014012,0.24473277415732728
529798.57,,391.957,418.237,529.7985699999999,3.1731308361979176,0.23794180781423865
529865.231,,391.097,419.161,529.865231,3.019721755043418,0.22610097773467103
529931.891,,391.642,418.333,529.931891,2.7658835095566245,0.20650855523995787
529998.548,,392.088,418.468,529.9985479999999,2.366008945251542,0.1756443669308635
530065.204,,392.236,418.086,530.065204,1.7956559217053323,0.13162185414117514
530131.86,,391.822,417.162,530.13186,1.0829033275337878,0.07660827676463966
530198.519,,391.481,416.397,530.1985189999999,0.3279795179467159,0.018339727829535166
530265.176,,392.075,416.084,530.265176,-0.29652909923895465,-0.029862766857686122
530331.831,,391.547,415.361,530.331831,-0.5680584726306839,-0.05082067331111795
530398.491,,391.514,414.933,530.398491,-0.25868891929340915,-0.026942084864524176
530465.148,,392.835,416.331,530.465148,0.8047659800810715,0.05514033598053129
530531.805,,392.246,418.475,530.5318050000001,2.6809576581866583,0.1999535809981029
530598.463,,393.094,419.576,530.598463,5.271739130661492,0.3999222070924826
530665.121,,392.769,423.147,530.665121,8.310874680613903,0.6344968969670546
530731.775,,392.667,427.434,530.731775,11.398574389190742,0.8728199956444267
530798.431,,389.286,430.481,530.7984309999999,14.09229179698137,1.0807336984577536
530865.095,,390.834,434.112,530.865095,16.039011408806214,1.2309906191218254
530931.746,,391.446,435.488,530.9317460000001,17.102009192721784,1.313037757658722
530998.403,,392.208,433.689,530.998403,17.420165686973718,1.337594563284551
531065.062,,392.094,432.542,531.065062,17.35541033069177,1.3325964421517857
531131.72,,392.442,430.754,531.13172,17.334914569837636,1.3310144835102315
531198.379,,392.867,429.528,531.1983789999999,17.653939958967758,1.3556383545048913
531265.038,,393.089,432.985,531.2650379999999,18.3370408424492,1.4083632742269532
531331.697,,393.12,437.589,531.3316970000001,19.136207306832773,1.4700466780961456
531398.349,,393.202,437.675,531.398349,19.668575495429916,1.51113734374323
531465.008,,392.738,436.997,531.465008,19.60654728906111,1.50634971679034
531531.664,,392.868,434.719,531.531664,18.809007849217984,1.4447918942816103
531598.32,,393.972,433.033,531.59832,17.340659320200444,1.3314578902002634
531664.979,,394.179,429.948,531.664979,15.400439191472346,1.1817026300270463
531731.638,,392.645,427.401,531.7316380000001,13.215709568679848,1.0130749840063331
531798.297,,393.066,426.519,531.798297,10.959590239911268,0.8389371467275043
531864.95,,393.633,425.364,531.8649499999999,8.728672756687352,0.6667445057078548
531931.607,,393.722,423.643,531.931607,6.5804520468030745,0.5009347882666146
531998.27,,393.296,421.266,531.99827,4.5912633981150135,0.34739990879230914
532064.926,,392.658,418.711,532.064926,2.8854406376937316,0.2157365333258631
532131.583,,391.473,417.331,532.131583,1.6102920279990223,0.11731460223831688
532198.237,,390.223,415.431,532.198237,0.865752472167234,0.05984755855501423
532264.897,,389.424,414.226,532.264897,0.6212497579136063,0.040975696005009214
532331.555,,388.732,415.047,532.3315550000001,0.6641929571852079,0.04429025288665789
532398.209,,391.379,416.122,532.3982090000001,0.6240953121208148,0.04119532918184717
532464.873,,390.697,416.351,532.464873,0.09340662350176547,0.000234295194828706
532531.528,,391.027,416.101,532.5315280000001,-1.1745399836970376,-0.09763175167031761
532598.187,,391.159,415.866,532.598187,-3.0444689381731633,-0.24196161039958297
532664.844,,390.18,415.481,532.664844,-4.827709535030443,-0.3796004564148892
532731.501,,390.51,415.012,532.7315010000001,-5.245007843024781,-0.4118094907188999
532798.154,,390.52,415.651,532.798154,-2.6085130335882423,-0.20831249556540005
532864.813,,389.898,416.026,532.8648129999999,4.730772314028782,0.3581678591345446
532931.472,,390.135,421.099,532.931472,17.72798525841375,1.3613535168820632
532998.13,Input1*2*0,390.931,434.154,532.9981300000001,36.00285296805023,2.7718932427438894
533064.785,,391.141,467.572,533.064785,57.571309324952665,4.436647538113457
533131.441,,390.837,513.701,533.131441,79.25232494265573,6.110089683452478
533198.098,,390.653,528.616,533.198098,97.68621375950418,7.532903401801525
533264.759,,390.295,532.268,533.2647589999999,110.44681192123946,8.517826024436753
533331.419,,390.311,528.827,533.331419,116.64790276928503,8.996455206536615
533398.07,,390.746,528.347,533.39807,116.84671391707191,9.011800380376078
533464.732,Input1*2*1,390.769,526.065,533.4647319999999,112.5051922414539,8.67670144059441
533531.386,,391.366,518.677,533.5313860000001,105.38933356140035,8.127466200629224
533598.047,,391.431,511.621,533.5980470000001,97.12548810744308,7.4896239745515585
533664.706,,391.88,503.88,533.664706,88.9527800388937,6.858816157952065
533731.356,,391.815,497.219,533.731356,81.63381394496922,6.293904138245762
533798.014,,391.72,489.961,533.798014,75.47609863879187,5.818622883250382
533864.674,,391.177,487.179,533.864674,70.42600172762795,5.428832794160291
533931.334,,390.819,483.468,533.931334,66.20657859893468,5.103157991047835
533997.99,,391.252,478.848,533.99799,62.46601747892774,4.814443996472552
534064.644,,391.224,474.85,534.0646439999999,58.89476449274086,4.538797995190528
534131.301,,391.426,470.705,534.131301,55.2850270481699,4.260181583493418
534197.962,,391.899,466.646,534.1979620000001,51.54103151774089,3.971202505065699
534264.619,,391.053,463.422,534.2646189999999,47.670079642612656,3.672424342426057
534331.279,Input1*2*0,390.665,459.83,534.331279,43.78066722312412,3.372221308668607
534397.933,,389.375,457.059,534.397933,40.09372731225958,3.0876460496970966
534464.59,,389.923,454.112,534.4645899999999,36.949137249577355,2.8449318875242726
534531.247,,389.503,449.595,534.531247,34.776420310306015,2.6772314365776917
534597.907,,387.631,448.968,534.597907,34.010880444848006,2.6181434908198113
534664.566,,387.882,450.287,534.664566,34.97079995308991,2.6922345661434908
534731.222,,387.634,453.786,534.731222,37.733862019742006,2.9055006139179174
534797.879,,387.621,453.121,534.797879,42.04186774179741,3.238012635714659
534864.537,,387.789,459.072,534.864537,47.25972527363057,3.640751273798317
534931.193,,387.874,470.003,534.931193,52.44202586275661,4.040745460813136
534997.85,,387.475,476.543,534.99785,56.5515425862269,4.357937173751872
535064.511,,388.238,479.243,535.064511,58.77508177340015,4.529560323388383
535131.162,,388.123,475.557,535.131162,58.78092774282481,4.530011542638813
535197.825,,388.909,471.367,535.197825,56.78036909233704,4.37559907327021
535264.477,,388.689,466.975,535.2644769999999,53.37961344335668,4.1131128535584045
535331.138,Input1*2*1,388.283,463.207,535.331138,49.32189891493235,3.7999194762114854
535397.795,,388.485,459.175,535.3977950000001,45.245629809160164,3.4852939698411682
535464.452,,389.074,456.245,535.464452,41.539677857158765,3.199251272652356
535531.11,,388.959,454.533,535.53111,38.31835767781629,2.9506147213580927
535597.767,,389.197,452.19,535.597767,35.494767531947,2.732676833457516
535664.424,,388.524,449.841,535.664424,32.90250587674251,2.532593959940124
535731.079,,388.844,446.4,535.731079,30.4069083885666,2.3399720787444034
535797.74,,389.183,443.513,535.79774,27.965058112137022,2.151498658622496
535864.397,,388.757,440.852,535.864397,25.628677830615935,1.9711659057857702
535931.054,,389.693,438.998,535.931054,23.512266536905344,1.807811387795621
535997.711,,388.987,437.838,535.997711,21.754433439969727,1.6721336114057566
536064.374,,389.222,435.913,536.0643739999999,20.48627696285579,1.5742513657994066
536131.032,,389.687,435.271,536.131032,19.804742659518485,1.5216473620567192
536197.686,,390.156,434.344,536.197686,19.747462423337097,1.5172262056399213
536264.344,,389.163,437.205,536.264344,20.27527093154732,1.5579649338379813
536331.002,,389.699,436.891,536.331002,21.26905882353209,1.6346701293555301
536397.664,,388.821,436.292,536.397664,22.534921520611174,1.7323753302952396
536464.32,,389.099,439.05,536.4643199999999,23.812779324398683,1.8310063696485024
536530.98,,389.103,441.319,536.53098,24.804585089112628,1.9075585753167326
536597.636,,389.169,441.915,536.5976360000001,25.237762176233048,1.9409932080278776
536664.297,,388.981,441.316,536.664297,24.94482708195923,1.9183831079638198
536730.952,,389.082,439.923,536.730952,23.9173621562355,1.8390785615402758
536797.613,,389.272,438.166,536.797613,22.307769041064876,1.7148426399732672
536864.273,,389.758,435.671,536.864273,20.380396443140825,1.5660790122904342
536930.928,,389.711,433.174,536.930928,18.43062805720659,1.4155867729874096
536997.588,,389.535,431.388,536.997588,16.69790463289792,1.2818470785200216
537064.246,,389.533,429.548,537.064246,15.302272554682798,1.1741256700650933
537130.903,,389.082,430.236,537.1309030000001,14.230782149204424,1.0914230312924973
537197.566,,389.417,430.091,537.1975659999999,13.383180817111448,1.0260011978977686
537264.224,,389.852,429.856,537.264224,12.655970147598143,0.9698716786740424
537330.882,,389.435,428.32,537.330882,12.01735958499765,0.9205807299123189
537397.535,,389.427,426.954,537.3975350000001,11.52746075746665,0.8827680480989658
537464.196,,389.0,425.77,537.464196,11.290967802930137,0.8645144162500038
537530.855,,389.111,424.77,537.530855,11.370880372994662,0.8706824420033334
537597.511,,389.646,426.248,537.597511,11.71797274908057,0.8974726542659799
537664.169,,389.804,429.43,537.664169,12.16696991873398,0.9321283549067949
537730.832,,389.258,430.04,537.7308320000001,12.509131761735953,0.9585380055755045
537797.487,,388.621,428.433,537.7974869999999,12.593447424666675,0.9650458826209534
537864.144,,388.286,428.212,537.864144,12.388165901042635,0.9492012949250072
537930.802,,389.465,426.29,537.930802,11.972703080552778,0.9171339321275994
537997.464,,388.571,426.902,537.997464,11.48332025276809,0.8793610775869943
538064.124,,389.15,426.893,538.064124,11.055587515262815,0.846346665231786
538130.781,,389.092,427.009,538.130781,10.788081391072945,0.8256992919606696
538197.441,,388.912,425.271,538.197441,10.722060957513426,0.8206035262493141
538264.094,,388.915,425.575,538.264094,10.823346690859829,0.8284212326654767
538330.753,,389.077,425.694,538.3307530000001,10.971986565859043,0.839893953117673
538397.417,,389.363,426.616,538.397417,10.983318624218795,0.8407686143598875
538464.072,,389.672,427.58,538.464072,10.674332235962174,0.8169196003855368
538530.731,,389.171,426.703,538.5307310000001,9.958907121476491,0.7616997453969737
538597.388,,388.698,425.523,538.597388,8.930505789429734,0.6823229227556663
538664.044,,388.87,424.174,538.664044,7.890500526061232,0.6020504544459165
538730.704,,388.95,422.915,538.7307040000001,7.302430829685153,0.5566604860207791
538797.362,,389.177,423.378,538.797362,7.678319859010284,0.5856733586063989
538864.023,,388.691,423.666,538.8640230000001,9.41947975850271,0.720064219669464
538930.684,,388.263,423.204,538.930684,12.647417376562192,0.9692115358208032
538997.337,,388.703,428.225,538.997337,17.087812630491914,1.3119420006160956
539064.0,,388.547,441.091,539.064,22.09647726973937,1.6985341532614766
539130.659,,389.221,447.825,539.130659,26.87126554412502,2.0670746346816933
539197.313,,388.313,450.029,539.197313,30.760951445242274,2.36729877702979
539263.976,,387.906,448.478,539.2639760000001,33.48642293094005,2.5776634080280867
539330.633,,388.58,449.531,539.330633,35.150380164855775,2.706095406435148
539397.29,,388.136,447.917,539.39729,36.06663691352003,2.776816385848773
539463.948,,388.347,449.962,539.463948,36.542340007924444,2.813533374613568
539530.609,,388.423,452.924,539.530609,36.74239694345691,2.8289747041753635
539597.263,,388.841,454.467,539.597263,36.689435674416565,2.824886905833925
539663.92,,389.474,453.708,539.6639200000001,36.35711071075021,2.7992365115003017
539730.579,,389.606,451.303,539.730579,35.76015151487226,2.7531604099447007
539797.238,,388.754,448.606,539.797238,34.96981918555478,2.6921588659199864
539863.896,,388.718,448.143,539.863896,34.06029698159461,2.621957690150997
539930.556,,389.006,449.612,539.930556,33.04879380101101,2.5438851458394223
539997.211,,388.702,447.268,539.997211,31.882716353336676,2.453881836950412
540063.875,,389.138,446.011,540.063875,30.47436746019487,2.345178885267619
540130.533,,388.819,444.996,540.130533,28.751328963188513,2.2121867187670023
540197.192,,388.803,442.885,540.1971920000001,26.697893540272606,2.0536929729005164
540263.845,,388.505,439.748,540.263845,24.37545708875738,1.8744364700518312
540330.505,,388.6,437.215,540.330505,21.91457275693255,1.6844939125492409
540397.162,,388.267,434.866,540.397162,19.482333013679103,1.4967622783076486
540463.82,,388.7,432.566,540.4638199999999,17.240512282924076,1.323728073670254
540530.479,,387.392,430.253,540.530479,15.309230553195961,1.1746627209193727
540597.142,,387.68,429.169,540.597142,13.74414698567301,1.0538622543244445
540663.8,,387.835,428.029,540.6638,12.531392548978603,0.9602561972053218
540730.46,,387.885,427.386,540.73046,11.599921837636085,0.8883609330260589
540797.112,,387.756,426.394,540.797112,10.843649171502525,0.8299882730367164
540863.772,,388.164,424.848,540.863772,10.143377500562154,0.7759380316641794
540930.429,,388.494,425.415,540.930429,9.385998947348163,0.717480014139885
540997.092,,388.617,424.275,540.997092,8.48615258325136,0.6480256649266446
541063.749,,387.956,423.256,541.0637489999999,7.410600140462048,0.565009499124138
541130.41,,388.16,421.639,541.13041,6.194808452980392,0.47116901278993756
541197.063,,388.169,420.851,541.197063,4.94146046402586,0.3744297555302436
541263.722,,388.205,419.106,541.2637219999999,3.7996978401365826,0.2863031784141296
541330.38,,387.72,418.17,541.33038,2.929574805136605,0.21914301469881356
541397.039,,387.761,417.692,541.397039,2.4586969302812967,0.1827984589369914
541463.698,,386.382,417.115,541.463698,2.441412709894567,0.18146438200284334
541530.359,,387.272,417.88,541.5303590000001,2.8331155429848813,0.21169783789347993
541597.017,,387.613,418.786,541.5970169999999,3.4910323843032223,0.2624789355045833
541663.674,,387.819,420.085,541.663674,4.206458600596012,0.31769887553576986
541730.334,,388.174,420.823,541.7303340000001,4.760856873109345,0.3604899260513844
541796.987,,387.237,421.112,541.796987,4.9858922097911496,0.3778592053893135
541863.649,,387.615,420.599,541.863649,4.804168873351519,0.3638329487161071
541930.309,,387.794,419.221,541.930309,4.2359106649078635,0.31997212354941207
541996.964,,388.373,418.787,541.996964,3.3732215264832517,0.25338574272566644
542063.623,,387.9,417.118,542.063623,2.338474953570211,0.17351916472994214
542130.283,,388.099,416.728,542.1302830000001,1.247208584185769,0.08929012460933482
542196.943,,388.374,416.126,542.1969429999999,0.18779075851208976,0.007519303986053313
542263.597,,387.222,414.206,542.263597,-0.7831545217215811,-0.06742279196605355
