TimeStamp,Lights,Channel1
456041.049,470,559.421
456074.400,410,564.253
456107.709,470,558.435
456141.054,410,561.829
456174.366,470,558.683
456207.710,410,560.220
456241.025,470,557.786
456274.368,410,562.264
456307.685,470,556.848
456341.030,410,562.981
456374.344,470,558.132
456407.689,410,562.190
456441.004,470,558.003
456474.343,410,560.963
456507.660,470,556.006
456541.001,410,563.675
456574.316,470,555.464
456607.657,410,564.237
456640.979,470,554.959
456674.315,410,561.072
456707.636,470,553.121
456740.976,410,559.636
456774.292,470,551.767
456807.630,410,560.262
456840.956,470,550.928
456874.288,410,558.521
456907.614,470,550.822
456940.944,410,558.232
456974.271,470,551.053
457007.606,410,559.498
457040.931,470,551.336
457074.259,410,560.319
457107.591,470,552.556
457140.920,410,560.665
457174.246,470,552.705
457207.576,410,561.340
457240.905,470,552.589
457274.236,410,561.891
457307.565,470,551.378
457340.890,410,562.561
457374.225,470,551.201
457407.547,410,562.626
457440.883,470,551.911
457474.204,410,564.416
457507.539,470,552.761
457540.868,410,561.439
457574.202,470,552.276
457607.522,410,559.694
457640.857,470,552.797
457674.180,410,561.480
457707.514,470,556.913
457740.838,410,564.704
457774.175,470,559.828
457807.498,410,562.663
457840.833,470,558.711
457874.151,410,561.510
457907.490,470,559.467
457940.810,410,563.738
457974.148,470,560.306
458007.467,410,561.994
458040.806,470,560.321
458074.125,410,562.726
458107.468,470,559.541
458140.786,410,561.662
458174.123,470,559.249
458207.442,410,561.326
458240.783,470,557.463
458274.100,410,559.913
458307.446,470,556.950
458340.757,410,559.448
458374.101,470,555.145
458407.413,410,558.749
458440.757,470,554.094
458474.074,410,558.913
458507.419,470,554.331
458540.732,410,560.043
458574.076,470,552.438
458607.387,410,559.488
458640.739,470,552.582
458674.044,410,558.558
458707.396,470,550.940
458740.698,410,559.421
458774.053,470,552.233
458807.360,410,560.282
458840.709,470,551.873
458874.016,410,558.466
458907.367,470,550.053
458940.673,410,556.713
458974.026,470,549.317
459007.335,410,557.574
459040.687,470,549.548
459073.992,410,556.364
459107.346,470,548.331
459140.647,410,558.132
459174.007,470,549.938
459207.305,410,558.121
459240.662,470,549.454
459273.962,410,559.338
459307.324,470,551.489
459340.623,410,561.358
459373.981,470,552.899
459407.274,410,562.202
459440.642,470,552.384
459473.936,410,561.106
459507.298,470,551.201
459540.593,410,559.784
459573.957,470,550.595
459607.253,410,562.381
459640.616,470,551.552
459673.907,410,561.306
459707.276,470,550.282
459740.563,410,561.166
459773.932,470,549.833
459807.220,410,561.179
459840.593,470,552.139
459873.881,410,560.546
459907.247,470,551.991
459940.541,410,559.740
459973.910,470,552.131
460007.193,410,558.421
460040.565,470,549.428
460073.850,410,558.168
460107.225,470,550.007
460140.514,410,556.886
460173.883,470,548.736
460207.166,410,556.746
460240.540,470,547.239
460273.829,410,555.845
460307.203,470,548.303
460340.481,410,557.051
460373.860,470,549.234
460407.140,410,560.757
460440.520,470,549.883
460473.800,410,561.659
460507.174,470,548.346
460540.455,410,561.077
460573.832,470,547.019
460607.113,410,559.614
460640.491,470,547.558
460673.772,410,559.627
460707.156,470,546.558
460740.427,410,558.663
460773.810,470,546.775
460807.087,410,558.853
460840.468,470,547.094
460873.745,410,558.952
460907.132,470,546.952
460940.401,410,558.021
460973.791,470,547.137
461007.061,410,558.498
461040.449,470,546.439
461073.715,410,559.508
461107.102,470,546.843
461140.375,410,559.001
461173.760,470,546.008
461207.031,410,558.380
461240.420,470,547.315
461273.686,410,558.746
461307.082,470,548.203
461340.349,410,559.064
461373.738,470,552.585
461407.002,410,559.925
461440.400,470,561.022
461473.663,410,563.523
461507.053,470,565.016
461540.319,410,562.380
461573.717,470,562.583
461606.981,410,562.650
461640.375,470,561.698
461673.633,410,561.583
461707.030,470,560.454
461740.294,410,560.009
461773.688,470,559.140
461806.950,410,560.885
461840.347,470,559.864
461873.607,410,562.580
461907.006,470,559.814
461940.263,410,562.421
461973.667,470,561.795
462006.920,410,565.900
462040.323,470,561.496
462073.581,410,568.686
462106.981,470,562.920
462140.237,410,569.812
462173.642,470,560.657
462206.898,410,567.509
462240.304,470,558.637
462273.554,410,562.157
462306.958,470,557.699
462340.210,410,566.483
462373.615,470,557.261
462406.870,410,565.377
462440.279,470,555.786
462473.529,410,564.124
462506.938,470,556.264
462540.185,410,563.444
462573.592,470,556.853
462606.840,410,562.052
462640.252,470,556.624
462673.500,410,564.127
462706.909,470,557.797
462740.154,410,566.739
462773.566,470,558.540
462806.817,410,564.563
462840.228,470,556.050
462873.473,410,560.995
462906.886,470,556.019
462940.130,410,558.839
462973.549,470,557.051
463006.784,410,557.602
463040.203,470,555.697
463073.444,410,557.540
463106.860,470,556.115
463140.100,410,558.722
463173.524,470,558.572
463206.756,410,560.082
463240.182,470,559.983
463273.415,410,560.845
463306.841,470,561.286
463340.072,410,559.820
463373.498,470,561.849
463406.731,410,558.286
463440.155,470,561.394
463473.391,410,559.281
463506.817,470,562.101
463540.047,410,558.494
463573.475,470,564.495
463606.705,410,557.010
463640.134,470,568.924
463673.362,410,559.152
463706.792,470,573.662
463740.017,410,561.035
463773.450,470,578.453
463806.678,410,562.033
463840.109,470,580.752
463873.335,410,563.502
463906.764,470,580.353
463939.990,410,563.622
463973.421,470,579.747
464006.649,410,564.282
464040.078,470,581.308
464073.310,410,565.984
464106.739,470,580.006
464139.970,410,563.849
464173.399,470,576.033
464206.624,410,564.312
464240.056,470,575.267
464273.283,410,562.402
464306.714,470,573.777
464339.944,410,563.375
464373.370,470,576.312
464406.604,410,565.847
464440.027,470,572.738
464473.262,410,561.787
464506.686,470,570.065
464539.919,410,564.358
464573.341,470,573.677
464606.574,410,569.387
464639.994,470,571.213
464673.237,410,567.655
464706.655,470,576.147
464739.897,410,567.846
464773.314,470,578.541
464806.553,410,571.152
464839.966,470,579.241
464873.210,410,569.688
464906.628,470,577.759
464939.871,410,569.653
464973.281,470,578.225
465006.524,410,570.109
465039.940,470,576.800
465073.187,410,568.922
465106.596,470,575.728
465139.844,410,568.487
465173.258,470,574.608
465206.499,410,565.829
465239.912,470,571.633
465273.161,410,563.578
465306.574,470,569.923
465339.817,410,562.520
465373.226,470,568.513
465406.477,410,562.496
465439.887,470,566.456
465473.139,410,560.900
465506.545,470,567.600
465539.795,410,562.238
465573.198,470,567.253
465606.451,410,562.467
465639.856,470,566.842
465673.107,410,562.857
465706.517,470,568.898
465739.768,410,562.908
465773.175,470,578.315
465806.429,410,563.344
465839.829,470,585.616
465873.084,410,568.522
465906.484,470,593.379
465939.744,410,566.550
465973.146,470,586.845
466006.405,410,567.232
466039.801,470,591.170
466073.060,410,572.225
466106.460,470,595.277
466139.719,410,576.165
466173.118,470,598.228
466206.378,410,572.088
466239.775,470,608.198
466273.036,410,567.192
466306.428,470,628.701
466339.691,410,569.457
466373.089,470,634.127
466406.350,410,563.969
466439.746,470,637.827
466473.010,410,564.513
466506.404,470,672.760
466539.669,410,561.257
466573.059,470,682.460
466606.330,410,559.750
466639.715,470,683.921
466672.982,410,565.546
466706.373,470,695.606
466739.647,410,564.736
466773.032,470,705.112
466806.304,410,561.716
466839.687,470,705.433
466872.962,410,560.085
466906.348,470,695.736
466939.622,410,560.510
466973.006,470,689.665
467006.276,410,560.684
467039.665,470,684.484
467072.936,410,561.568
467106.322,470,669.659
467139.593,410,557.692
467172.974,470,672.014
467206.253,410,560.454
467239.636,470,667.761
467272.914,410,556.560
467306.291,470,664.021
467339.569,410,557.517
467372.949,470,655.585
467406.228,410,559.475
467439.609,470,651.573
467472.889,410,559.654
467506.263,470,650.788
467539.542,410,558.791
467572.918,470,645.021
467606.202,410,559.611
467639.575,470,642.583
467672.859,410,559.548
467706.234,470,641.452
467739.516,410,559.647
467772.890,470,635.345
467806.175,410,559.991
467839.553,470,633.249
467872.837,410,560.948
467906.204,470,630.425
467939.496,410,562.104
467972.864,470,627.356
468006.151,410,562.526
468039.520,470,623.408
468072.814,410,563.676
468106.179,470,622.263
468139.469,410,566.627
468172.834,470,617.646
468206.131,410,563.352
468239.497,470,617.572
468272.787,410,564.807
468306.150,470,606.232
468339.446,410,561.821
468372.809,470,608.380
468406.103,410,566.638
468439.463,470,604.344
468472.761,410,560.930
468506.120,470,600.588
468539.423,410,564.120
468572.779,470,605.321
468606.075,410,568.369
468639.439,470,606.828
468672.739,410,570.899
468706.096,470,606.108
468739.391,410,570.984
468772.756,470,607.321
468806.054,410,572.805
468839.411,470,608.554
468872.710,410,571.465
468906.071,470,603.534
468939.371,410,571.023
468972.724,470,602.688
469006.026,410,575.038
469039.383,470,605.615
469072.683,410,573.663
469106.041,470,604.247
469139.344,410,572.880
469172.694,470,606.697
469206.003,410,575.466
469239.351,470,603.754
469272.659,410,568.705
469306.014,470,605.649
469339.319,410,567.782
469372.672,470,605.073
469405.975,410,569.861
469439.326,470,606.986
469472.635,410,571.896
469505.981,470,606.973
469539.297,410,568.683
469572.640,470,602.330
469605.953,410,570.497
469639.294,470,605.962
469672.610,410,574.814
469705.958,470,609.400
469739.267,410,577.459
469772.610,470,614.740
469805.927,410,572.171
469839.270,470,611.261
469872.589,410,571.431
469905.931,470,604.219
469939.245,410,567.411
469972.587,470,599.972
470005.902,410,568.869
470039.245,470,605.320
470072.562,410,573.380
470105.898,470,605.380
470139.218,410,576.014
470172.557,470,608.515
470205.879,410,567.724
470239.217,470,609.106
470272.539,410,568.703
470305.870,470,602.697
470339.195,410,559.589
470372.529,470,598.734
470405.851,410,560.422
470439.184,470,590.668
470472.509,410,559.434
470505.843,470,590.341
470539.173,410,561.735
470572.498,470,587.638
470605.829,410,557.447
470639.160,470,586.868
470672.486,410,558.614
470705.819,470,586.375
470739.147,410,557.163
470772.474,470,584.295
470805.801,410,555.911
470839.128,470,580.584
470872.461,410,554.075
470905.787,470,581.053
470939.118,410,559.786
470972.442,470,580.920
471005.775,410,559.391
471039.105,470,582.755
471072.438,410,563.923
471105.757,470,585.147
471139.092,410,563.961
471172.418,470,585.217
471205.751,410,561.850
471239.073,470,579.734
471272.409,410,558.829
471305.729,470,577.695
471339.073,410,561.592
471372.386,470,576.799
471405.728,410,561.463
471439.049,470,575.059
471472.385,410,558.092
471505.703,470,575.081
471539.045,410,557.682
471572.363,470,570.691
471605.701,410,556.576
471639.018,470,568.105
471672.361,410,558.965
471705.677,470,569.313
471739.024,410,553.467
471772.333,470,568.507
471805.680,410,555.632
471838.993,470,564.396
471872.333,410,555.736
471905.645,470,565.479
471938.998,410,554.423
471972.305,470,565.119
472005.652,410,556.435
472038.964,470,567.930
472072.313,410,559.610
472105.623,470,568.954
472138.971,410,560.625
472172.277,470,568.340
472205.631,410,559.935
472238.937,470,564.550
472272.288,410,554.479
472305.594,470,564.459
472338.943,410,554.748
472372.250,470,561.930
472405.605,410,554.382
472438.911,470,559.029
472472.262,410,556.740
472505.569,470,559.348
472538.920,410,555.280
472572.224,470,558.725
472605.574,410,553.955
472638.883,470,560.407
472672.233,410,553.847
472705.541,470,560.338
472738.895,410,555.228
472772.203,470,560.332
472805.554,410,557.701
472838.861,470,561.140
472872.207,410,557.960
472905.516,470,560.905
472938.871,410,556.047
472972.173,470,560.642
473005.527,410,555.712
473038.833,470,561.888
473072.182,410,555.781
473105.488,470,562.487
473138.843,410,556.127
473172.151,470,563.071
473205.503,410,557.158
473238.804,470,562.709
473272.160,410,557.501
473305.464,470,561.175
473338.818,410,555.962
473372.121,470,560.345
473405.474,410,556.412
473438.780,470,560.053
473472.130,410,556.500
473505.435,470,559.829
473538.789,410,555.350
473572.093,470,557.824
473605.450,410,554.294
473638.755,470,557.916
473672.109,410,555.862
473705.413,470,557.370
473738.763,410,555.186
473772.065,470,556.469
473805.425,410,554.648
473838.728,470,564.510
473872.085,410,554.319
473905.385,470,594.777
473938.744,410,554.537
473972.041,470,599.666
474005.403,410,554.138
474038.699,470,597.455
474072.054,410,555.743
474105.356,470,596.406
474138.714,410,555.650
474172.016,470,593.931
474205.373,410,557.312
474238.672,470,592.069
474272.030,410,556.860
474305.332,470,589.403
474338.692,410,557.032
474371.988,470,587.558
474405.351,410,557.612
474438.650,470,584.556
474472.006,410,556.781
474505.307,470,580.995
474538.664,410,554.887
474571.961,470,579.128
474605.322,410,555.528
474638.621,470,578.210
474671.980,410,557.456
474705.277,470,576.752
474738.643,410,560.923
474771.937,470,577.025
474805.295,410,562.257
474838.593,470,576.931
474871.956,410,564.665
474905.253,470,577.783
474938.613,410,565.940
474971.914,470,577.179
475005.271,410,565.224
475038.567,470,575.086
475071.934,410,562.689
475105.226,470,574.202
475138.588,410,563.513
475171.885,470,573.805
475205.247,410,564.791
475238.541,470,573.036
475271.908,410,564.904
475305.200,470,572.470
475338.566,410,562.618
475371.858,470,569.745
475405.222,410,559.225
475438.512,470,567.354
475471.876,410,558.117
475505.176,470,569.192
475538.535,410,560.583
475571.832,470,570.151
475605.193,410,560.178
475638.492,470,570.960
475671.853,410,563.251
475705.144,470,571.114
475738.510,410,563.161
475771.804,470,571.973
475805.169,410,566.671
475838.466,470,576.847
475871.827,410,570.741
475905.123,470,580.402
475938.485,410,574.730
475971.782,470,586.128
476005.142,410,575.799
476038.438,470,585.163
476071.803,410,575.919
476105.092,470,581.101
476138.460,410,575.997
476171.751,470,579.143
476205.121,410,569.896
476238.411,470,578.810
476271.779,410,568.623
476305.068,470,577.840
476338.436,410,566.562
476371.726,470,572.310
476405.093,410,565.892
476438.382,470,571.240
476471.750,410,564.385
476505.042,470,569.904
476538.412,410,563.387
476571.703,470,568.331
476605.066,410,563.964
476638.358,470,568.313
476671.731,410,562.665
476705.016,470,567.776
476738.388,410,561.398
476771.672,470,568.776
476805.043,410,562.242
476838.328,470,577.217
476871.700,410,564.109
476904.991,470,583.080
476938.358,410,561.942
476971.650,470,583.719
477005.020,410,563.177
477038.306,470,581.058
477071.675,410,560.656
477104.963,470,580.495
477138.336,410,559.141
477171.618,470,579.895
477204.990,410,559.803
477238.279,470,576.363
477271.654,410,556.748
477304.933,470,572.575
477338.311,410,556.463
477371.596,470,572.061
477404.970,410,555.505
477438.250,470,570.392
477471.629,410,556.482
477504.909,470,569.160
477538.281,410,556.529
477571.567,470,568.729
477604.945,410,556.929
477638.223,470,567.261
477671.598,410,555.462
477704.887,470,565.930
477738.258,410,555.413
477771.542,470,565.697
477804.920,410,556.079
477838.202,470,563.840
477871.578,410,556.522
477904.858,470,563.154
477938.232,410,557.743
477971.515,470,562.003
478004.893,410,558.309
478038.177,470,561.597
478071.551,410,556.841
478104.832,470,561.195
478138.210,410,561.064
478171.486,470,561.614
478204.863,410,558.311
478238.145,470,559.749
478271.525,410,556.302
478304.808,470,557.932
478338.182,410,556.212
478371.462,470,557.708
478404.840,410,559.206
478438.119,470,561.005
478471.499,410,564.046
478504.779,470,568.647
478538.159,410,564.003
478571.433,470,580.317
478604.813,410,564.619
478638.096,470,587.293
478671.475,410,564.841
478704.749,470,591.261
478738.133,410,564.354
478771.407,470,601.854
478804.787,410,563.909
478838.070,470,619.299
478871.446,410,566.964
