,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1174,3/17/2024 10:31:26,1.16.3,FR1,5,4.03,,1,Left,Left,496,247,432,0,,,0.34,2024-03-17 10:31:26
1175,3/17/2024 10:31:31,1.16.3,FR1,5,4.03,4.0,1,Pellet,Left,496,247,433,0,0.06,27.0,,2024-03-17 10:31:31
1176,3/17/2024 10:31:53,1.16.3,FR1,5,4.03,,1,Right,Left,496,248,433,0,,,0.54,2024-03-17 10:31:53
1177,3/17/2024 10:31:55,1.16.3,FR1,5,4.03,,1,Left,Left,497,248,433,0,,,0.03,2024-03-17 10:31:55
1178,3/17/2024 10:31:56,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,497,248,434,0,0.75,25.0,,2024-03-17 10:31:56
1179,3/17/2024 10:32:17,1.16.3,FR1,5,4.03,,1,Left,Left,498,248,434,0,,,0.19,2024-03-17 10:32:17
1180,3/17/2024 10:32:20,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,498,248,435,0,0.47,24.0,,2024-03-17 10:32:20
1181,3/17/2024 10:32:36,1.16.3,FR1,5,4.03,,1,Left,Left,499,248,435,0,,,0.08,2024-03-17 10:32:36
1182,3/17/2024 10:32:38,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,499,248,436,0,0.95,18.0,,2024-03-17 10:32:38
1183,3/17/2024 10:33:06,1.16.3,FR1,5,4.03,,1,Left,Left,500,248,436,0,,,0.23,2024-03-17 10:33:06
1184,3/17/2024 10:33:10,1.16.3,FR1,5,4.03,3.0,1,Pellet,Left,500,248,437,0,0.40,31.0,,2024-03-17 10:33:10
1185,3/17/2024 11:24:02,1.16.3,FR1,5,4.03,,1,Right,Left,500,249,437,0,,,0.22,2024-03-17 11:24:02
1186,3/17/2024 11:24:04,1.16.3,FR1,5,4.03,,1,Right,Left,500,250,437,0,,,0.52,2024-03-17 11:24:04
1187,3/17/2024 11:24:06,1.16.3,FR1,5,4.03,,1,Right,Left,500,251,437,0,,,0.41,2024-03-17 11:24:06
1188,3/17/2024 11:24:12,1.16.3,FR1,5,4.03,,1,Right,Left,500,252,437,0,,,0.07,2024-03-17 11:24:12
1189,3/17/2024 11:24:16,1.16.3,FR1,5,4.03,,1,Left,Left,501,252,437,0,,,0.1,2024-03-17 11:24:16
1190,3/17/2024 11:24:16,1.16.3,FR1,5,4.03,,1,LeftDuringDispense,Left,502,252,437,0,,,0.16,2024-03-17 11:24:16
1191,3/17/2024 11:24:20,1.16.3,FR1,5,4.03,3.0,1,Pellet,Left,502,252,438,0,0.34,3071.0,,2024-03-17 11:24:20
1192,3/17/2024 11:42:26,1.16.3,FR1,5,4.03,,1,Left,Left,503,252,438,0,,,0.2,2024-03-17 11:42:26
1193,3/17/2024 11:42:28,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,503,252,439,0,0.95,1088.0,,2024-03-17 11:42:28
1194,3/17/2024 11:42:50,1.16.3,FR1,5,4.03,,1,Left,Left,504,252,439,0,,,0.07,2024-03-17 11:42:50
1195,3/17/2024 11:42:52,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,504,252,440,0,0.27,24.0,,2024-03-17 11:42:52
1196,3/17/2024 11:46:44,1.16.3,FR1,5,4.03,,1,Right,Left,504,253,440,0,,,0.06,2024-03-17 11:46:44
1197,3/17/2024 11:46:47,1.16.3,FR1,5,4.03,,1,Right,Left,504,254,440,0,,,0.18,2024-03-17 11:46:47
1198,3/17/2024 11:46:49,1.16.3,FR1,5,4.03,,1,Right,Left,504,255,440,0,,,0.09,2024-03-17 11:46:49
1199,3/17/2024 11:46:59,1.16.3,FR1,5,4.03,,1,Right,Left,504,256,440,0,,,0.02,2024-03-17 11:46:59
1200,3/17/2024 11:47:00,1.16.3,FR1,5,4.03,,1,Right,Left,504,257,440,0,,,0.1,2024-03-17 11:47:00
1201,3/17/2024 13:02:47,1.16.3,FR1,5,4.03,,1,Right,Left,504,258,440,0,,,0.41,2024-03-17 13:02:47
1202,3/17/2024 13:03:02,1.16.3,FR1,5,4.03,,1,Left,Left,505,258,440,0,,,0.47,2024-03-17 13:03:02
1203,3/17/2024 13:03:07,1.16.3,FR1,5,4.02,2.0,1,Pellet,Left,505,258,441,0,3.27,4815.0,,2024-03-17 13:03:07
1204,3/17/2024 13:04:01,1.16.3,FR1,5,4.03,,1,Left,Left,506,258,441,0,,,0.0,2024-03-17 13:04:01
1205,3/17/2024 13:04:05,1.16.3,FR1,5,4.03,3.0,1,Pellet,Left,506,258,442,0,0.68,58.0,,2024-03-17 13:04:05
1206,3/17/2024 13:04:32,1.16.3,FR1,5,4.03,,1,Left,Left,507,258,442,0,,,0.14,2024-03-17 13:04:32
1207,3/17/2024 13:04:34,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,507,258,443,0,0.54,29.0,,2024-03-17 13:04:34
1208,3/17/2024 13:52:11,1.16.3,FR1,5,4.03,,1,Left,Left,508,258,443,0,,,0.44,2024-03-17 13:52:11
1209,3/17/2024 13:52:14,1.16.3,FR1,5,4.03,,1,LeftDuringDispense,Left,509,258,443,0,,,0.38,2024-03-17 13:52:14
1210,3/17/2024 13:52:18,1.16.3,FR1,5,4.02,,1,LeftWithPellet,Left,510,258,443,0,,,0.16,2024-03-17 13:52:18
1211,3/17/2024 13:52:19,1.16.3,FR1,5,4.03,4.0,1,Pellet,Left,510,258,444,0,1.60,2865.0,,2024-03-17 13:52:19
1212,3/17/2024 13:56:13,1.16.3,FR1,5,4.03,,1,Left,Left,511,258,444,0,,,0.25,2024-03-17 13:56:13
1213,3/17/2024 13:56:21,1.16.3,FR1,5,4.03,3.0,1,Pellet,Left,511,258,445,0,2.59,242.0,,2024-03-17 13:56:21
1214,3/17/2024 13:57:54,1.16.3,FR1,5,4.03,,1,Right,Left,511,259,445,0,,,0.16,2024-03-17 13:57:54
1215,3/17/2024 13:59:41,1.16.3,FR1,5,4.03,,1,Right,Left,511,260,445,0,,,0.17,2024-03-17 13:59:41
1216,3/17/2024 13:59:47,1.16.3,FR1,5,4.03,,1,Right,Left,511,261,445,0,,,0.06,2024-03-17 13:59:47
1217,3/17/2024 14:37:48,1.16.3,FR1,5,4.03,,1,Left,Left,512,261,445,0,,,0.07,2024-03-17 14:37:48
1218,3/17/2024 14:37:49,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,512,261,446,0,0.54,2488.0,,2024-03-17 14:37:49
1219,3/17/2024 14:38:37,1.16.3,FR1,5,4.02,,1,Left,Left,513,261,446,0,,,0.1,2024-03-17 14:38:37
1220,3/17/2024 14:38:39,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,513,261,447,0,0.06,50.0,,2024-03-17 14:38:39
1221,3/17/2024 14:38:49,1.16.3,FR1,5,4.02,,1,Left,Left,514,261,447,0,,,0.19,2024-03-17 14:38:49
1222,3/17/2024 14:38:50,1.16.3,FR1,5,4.02,1.0,1,Pellet,Left,514,261,448,0,0.68,11.0,,2024-03-17 14:38:50
1223,3/17/2024 15:31:01,1.16.3,FR1,5,4.03,,1,Right,Left,514,262,448,0,,,0.4,2024-03-17 15:31:01
1224,3/17/2024 15:31:11,1.16.3,FR1,5,4.02,,1,Left,Left,515,262,448,0,,,0.26,2024-03-17 15:31:11
1225,3/17/2024 15:31:13,1.16.3,FR1,5,4.02,1.0,1,Pellet,Left,515,262,449,0,0.81,3143.0,,2024-03-17 15:31:13
1226,3/17/2024 15:42:45,1.16.3,FR1,5,4.02,,1,Left,Left,516,262,449,0,,,0.46,2024-03-17 15:42:45
1227,3/17/2024 15:42:49,1.16.3,FR1,5,4.02,1.0,1,Pellet,Left,516,262,450,0,3.62,696.0,,2024-03-17 15:42:49
1228,3/17/2024 15:43:19,1.16.3,FR1,5,4.02,,1,Left,Left,517,262,450,0,,,0.22,2024-03-17 15:43:19
1229,3/17/2024 15:43:23,1.16.3,FR1,5,4.02,2.0,1,Pellet,Left,517,262,451,0,1.56,34.0,,2024-03-17 15:43:23
1230,3/17/2024 15:43:47,1.16.3,FR1,5,4.03,,1,Left,Left,518,262,451,0,,,0.24,2024-03-17 15:43:47
1231,3/17/2024 15:43:48,1.16.3,FR1,5,4.02,2.0,1,Pellet,Left,518,262,452,0,0.54,25.0,,2024-03-17 15:43:48
1232,3/17/2024 15:44:14,1.16.3,FR1,5,4.02,,1,Left,Left,519,262,452,0,,,0.14,2024-03-17 15:44:14
1233,3/17/2024 15:44:17,1.16.3,FR1,5,4.02,2.0,1,Pellet,Left,519,262,453,0,0.40,29.0,,2024-03-17 15:44:17
