,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1164,4/14/2024 4:42:50,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,529,313,323,0,,,0.31,2024-04-14 04:42:50
1165,4/14/2024 4:42:53,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,529,314,323,0,,,0.73,2024-04-14 04:42:53
1166,4/14/2024 4:43:03,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,529,315,323,0,,,0.47,2024-04-14 04:43:03
1167,4/14/2024 4:47:17,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,529,315,324,0,Timed_out,447.0,,2024-04-14 04:47:17
1168,4/14/2024 4:47:51,1.17.0,FR1,15,4.08,,1,Left,Left,530,315,324,0,,,0.26,2024-04-14 04:47:51
1169,4/14/2024 4:58:11,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,530,315,325,0,Timed_out,654.0,,2024-04-14 04:58:11
1170,4/14/2024 5:00:16,1.17.0,FR1,15,4.09,,1,Right,Left,530,316,325,0,,,0.02,2024-04-14 05:00:16
1171,4/14/2024 5:00:18,1.17.0,FR1,15,4.08,,1,Right,Left,530,317,325,0,,,0.23,2024-04-14 05:00:18
1172,4/14/2024 5:00:19,1.17.0,FR1,15,4.08,,1,Right,Left,530,318,325,0,,,0.01,2024-04-14 05:00:19
1173,4/14/2024 5:00:20,1.17.0,FR1,15,4.09,,1,Right,Left,530,319,325,0,,,0.05,2024-04-14 05:00:20
1174,4/14/2024 5:00:32,1.17.0,FR1,15,4.09,,1,Left,Left,531,319,325,0,,,0.46,2024-04-14 05:00:32
1175,4/14/2024 5:00:36,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,532,319,325,0,,,0.27,2024-04-14 05:00:36
1176,4/14/2024 5:00:44,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,532,320,325,0,,,0.03,2024-04-14 05:00:44
1177,4/14/2024 5:00:45,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,532,321,325,0,,,0.11,2024-04-14 05:00:45
1178,4/14/2024 5:00:46,1.17.0,FR1,15,4.07,,1,RightWithPellet,Left,532,322,325,0,,,1.44,2024-04-14 05:00:46
1179,4/14/2024 5:00:47,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,532,323,325,0,,,0.1,2024-04-14 05:00:47
1180,4/14/2024 5:00:48,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,532,324,325,0,,,0.69,2024-04-14 05:00:48
1181,4/14/2024 6:01:11,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,532,324,326,0,Timed_out,3780.0,,2024-04-14 06:01:11
1182,4/14/2024 6:02:18,1.17.0,FR1,15,4.08,,1,Right,Left,532,325,326,0,,,0.64,2024-04-14 06:02:18
1183,4/14/2024 6:07:05,1.17.0,FR1,15,4.09,,1,Right,Left,532,326,326,0,,,0.86,2024-04-14 06:07:05
1184,4/14/2024 6:07:07,1.17.0,FR1,15,4.08,,1,Right,Left,532,327,326,0,,,0.86,2024-04-14 06:07:07
1185,4/14/2024 6:07:11,1.17.0,FR1,15,4.08,,1,Right,Left,532,328,326,0,,,0.72,2024-04-14 06:07:11
1186,4/14/2024 6:08:52,1.17.0,FR1,15,4.08,,1,Right,Left,532,329,326,0,,,0.28,2024-04-14 06:08:52
1187,4/14/2024 6:08:55,1.17.0,FR1,15,4.08,,1,Right,Left,532,330,326,0,,,0.0,2024-04-14 06:08:55
1188,4/14/2024 6:08:56,1.17.0,FR1,15,4.08,,1,Right,Left,532,331,326,0,,,0.23,2024-04-14 06:08:56
1189,4/14/2024 6:08:58,1.17.0,FR1,15,4.08,,1,Right,Left,532,332,326,0,,,0.0,2024-04-14 06:08:58
1190,4/14/2024 6:09:00,1.17.0,FR1,15,4.09,,1,Right,Left,532,333,326,0,,,0.88,2024-04-14 06:09:00
1191,4/14/2024 6:09:06,1.17.0,FR1,15,4.08,,1,Right,Left,532,334,326,0,,,1.1,2024-04-14 06:09:06
1192,4/14/2024 6:09:07,1.17.0,FR1,15,4.08,,1,Right,Left,532,335,326,0,,,0.73,2024-04-14 06:09:07
1193,4/14/2024 6:09:10,1.17.0,FR1,15,4.07,,1,Right,Left,532,336,326,0,,,0.18,2024-04-14 06:09:10
1194,4/14/2024 6:09:30,1.17.0,FR1,15,4.08,,1,Left,Left,533,336,326,0,,,0.22,2024-04-14 06:09:30
1195,4/14/2024 6:09:32,1.17.0,FR1,15,4.07,,1,LeftDuringDispense,Left,534,336,326,0,,,1.95,2024-04-14 06:09:32
1196,4/14/2024 6:09:35,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,535,336,326,0,,,0.58,2024-04-14 06:09:35
1197,4/14/2024 6:09:35,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,536,336,326,0,,,0.0,2024-04-14 06:09:35
1198,4/14/2024 6:09:39,1.17.0,FR1,15,4.09,,1,LeftDuringDispense,Left,537,336,326,0,,,1.4,2024-04-14 06:09:39
1199,4/14/2024 6:09:42,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,538,336,326,0,,,0.56,2024-04-14 06:09:42
1200,4/14/2024 6:09:45,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,539,336,326,0,,,0.19,2024-04-14 06:09:45
1201,4/14/2024 6:09:46,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,540,336,326,0,,,0.09,2024-04-14 06:09:46
1202,4/14/2024 6:09:46,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,541,336,326,0,,,0.39,2024-04-14 06:09:46
1203,4/14/2024 6:09:47,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,542,336,326,0,,,0.14,2024-04-14 06:09:47
1204,4/14/2024 6:09:48,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,543,336,326,0,,,0.18,2024-04-14 06:09:48
1205,4/14/2024 6:09:50,1.17.0,FR1,15,4.08,5.0,1,Pellet,Left,543,336,327,0,4.47,519.0,,2024-04-14 06:09:50
1206,4/14/2024 6:10:45,1.17.0,FR1,15,4.08,,1,Left,Left,544,336,327,0,,,0.05,2024-04-14 06:10:45
1207,4/14/2024 6:10:46,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,544,336,328,0,0.55,56.0,,2024-04-14 06:10:46
1208,4/14/2024 6:11:21,1.17.0,FR1,15,4.08,,1,Left,Left,545,336,328,0,,,0.12,2024-04-14 06:11:21
1209,4/14/2024 6:11:23,1.17.0,FR1,15,4.07,2.0,1,Pellet,Left,545,336,329,0,0.30,36.0,,2024-04-14 06:11:23
1210,4/14/2024 6:11:42,1.17.0,FR1,15,4.08,,1,Left,Left,546,336,329,0,,,0.11,2024-04-14 06:11:42
1211,4/14/2024 6:11:43,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,546,336,330,0,0.61,21.0,,2024-04-14 06:11:43
1212,4/14/2024 6:12:04,1.17.0,FR1,15,4.08,,1,Left,Left,547,336,330,0,,,0.15,2024-04-14 06:12:04
1213,4/14/2024 6:12:06,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,547,336,331,0,0.79,23.0,,2024-04-14 06:12:06
1214,4/14/2024 6:12:26,1.17.0,FR1,15,4.08,,1,Left,Left,548,336,331,0,,,0.17,2024-04-14 06:12:26
1215,4/14/2024 6:12:27,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,549,336,331,0,,,0.12,2024-04-14 06:12:27
1216,4/14/2024 6:12:27,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,549,336,332,0,0.67,21.0,,2024-04-14 06:12:27
1217,4/14/2024 6:12:51,1.17.0,FR1,15,4.08,,1,Left,Left,550,336,332,0,,,0.08,2024-04-14 06:12:51
1218,4/14/2024 6:12:52,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,550,336,333,0,0.30,25.0,,2024-04-14 06:12:52
1219,4/14/2024 6:13:17,1.17.0,FR1,15,4.08,,1,Left,Left,551,336,333,0,,,0.02,2024-04-14 06:13:17
1220,4/14/2024 6:13:18,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,551,336,334,0,0.42,26.0,,2024-04-14 06:13:18
1221,4/14/2024 6:13:39,1.17.0,FR1,15,4.08,,1,Left,Left,552,336,334,0,,,0.09,2024-04-14 06:13:39
1222,4/14/2024 6:13:41,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,552,336,335,0,0.30,23.0,,2024-04-14 06:13:41
1223,4/14/2024 6:15:00,1.17.0,FR1,15,4.08,,1,Right,Left,552,337,335,0,,,0.73,2024-04-14 06:15:00
1224,4/14/2024 6:15:02,1.17.0,FR1,15,4.08,,1,Right,Left,552,338,335,0,,,0.03,2024-04-14 06:15:02
1225,4/14/2024 6:15:58,1.17.0,FR1,15,4.09,,1,Right,Left,552,339,335,0,,,0.84,2024-04-14 06:15:58
1226,4/14/2024 6:16:01,1.17.0,FR1,15,4.08,,1,Right,Left,552,340,335,0,,,0.26,2024-04-14 06:16:01
1227,4/14/2024 6:19:33,1.17.0,FR1,15,4.08,,1,Right,Left,552,341,335,0,,,0.22,2024-04-14 06:19:33
1228,4/14/2024 6:22:11,1.17.0,FR1,15,4.09,,1,Right,Left,552,342,335,0,,,0.41,2024-04-14 06:22:11
1229,4/14/2024 6:22:53,1.17.0,FR1,15,4.08,,1,Left,Left,553,342,335,0,,,0.04,2024-04-14 06:22:53
1230,4/14/2024 6:22:54,1.17.0,FR1,15,4.07,,1,LeftDuringDispense,Left,554,342,335,0,,,0.64,2024-04-14 06:22:54
1231,4/14/2024 6:24:59,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,554,343,335,0,,,0.13,2024-04-14 06:24:59
1232,4/14/2024 6:28:41,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,554,344,335,0,,,1.07,2024-04-14 06:28:41
1233,4/14/2024 6:28:48,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,554,344,336,0,Timed_out,907.0,,2024-04-14 06:28:48
1234,4/14/2024 6:29:34,1.17.0,FR1,15,4.08,,1,Right,Left,554,345,336,0,,,0.06,2024-04-14 06:29:34
1235,4/14/2024 6:29:39,1.17.0,FR1,15,4.08,,1,Right,Left,554,346,336,0,,,0.62,2024-04-14 06:29:39
1236,4/14/2024 6:30:33,1.17.0,FR1,15,4.08,,1,Right,Left,554,347,336,0,,,0.03,2024-04-14 06:30:33
1237,4/14/2024 6:30:37,1.17.0,FR1,15,4.08,,1,Right,Left,554,348,336,0,,,0.83,2024-04-14 06:30:37
1238,4/14/2024 6:34:14,1.17.0,FR1,15,4.08,,1,Right,Left,554,349,336,0,,,0.89,2024-04-14 06:34:14
1239,4/14/2024 6:34:53,1.17.0,FR1,15,4.08,,1,Left,Left,555,349,336,0,,,0.52,2024-04-14 06:34:53
1240,4/14/2024 6:34:54,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,556,349,336,0,,,0.01,2024-04-14 06:34:54
1241,4/14/2024 6:34:55,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,557,349,336,0,,,0.63,2024-04-14 06:34:55
1242,4/14/2024 6:34:58,1.17.0,FR1,15,4.09,,1,LeftDuringDispense,Left,558,349,336,0,,,0.55,2024-04-14 06:34:58
1243,4/14/2024 6:35:10,1.17.0,FR1,15,4.08,3.0,1,Pellet,Left,558,349,337,0,9.34,382.0,,2024-04-14 06:35:10
1244,4/14/2024 6:35:44,1.17.0,FR1,15,4.08,,1,Left,Left,559,349,337,0,,,0.16,2024-04-14 06:35:44
1245,4/14/2024 6:35:46,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,559,349,338,0,0.79,35.0,,2024-04-14 06:35:46
1246,4/14/2024 6:36:30,1.17.0,FR1,15,4.08,,1,Right,Left,559,350,338,0,,,0.1,2024-04-14 06:36:30
1247,4/14/2024 6:37:22,1.17.0,FR1,15,4.08,,1,Right,Left,559,351,338,0,,,0.03,2024-04-14 06:37:22
1248,4/14/2024 7:59:07,1.17.0,FR1,15,4.08,,1,Right,Left,559,352,338,0,,,0.42,2024-04-14 07:59:07
1249,4/14/2024 8:03:17,1.17.0,FR1,15,4.08,,1,Left,Left,560,352,338,0,,,0.09,2024-04-14 08:03:17
1250,4/14/2024 8:03:19,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,560,352,339,0,1.16,5254.0,,2024-04-14 08:03:19
1251,4/14/2024 8:03:54,1.17.0,FR1,15,4.08,,1,Left,Left,561,352,339,0,,,0.09,2024-04-14 08:03:54
1252,4/14/2024 8:03:56,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,561,352,340,0,1.34,37.0,,2024-04-14 08:03:56
1253,4/14/2024 8:04:21,1.17.0,FR1,15,4.08,,1,Left,Left,562,352,340,0,,,0.1,2024-04-14 08:04:21
1254,4/14/2024 8:04:23,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,562,352,341,0,1.28,27.0,,2024-04-14 08:04:23
1255,4/14/2024 8:04:55,1.17.0,FR1,15,4.08,,1,Left,Left,563,352,341,0,,,0.23,2024-04-14 08:04:55
1256,4/14/2024 8:04:56,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,563,352,342,0,0.61,33.0,,2024-04-14 08:04:56
1257,4/14/2024 8:05:37,1.17.0,FR1,15,4.08,,1,Left,Left,564,352,342,0,,,0.31,2024-04-14 08:05:37
1258,4/14/2024 8:05:38,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,565,352,342,0,,,0.18,2024-04-14 08:05:38
1259,4/14/2024 8:05:42,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,565,352,343,0,1.59,46.0,,2024-04-14 08:05:42
1260,4/14/2024 8:06:10,1.17.0,FR1,15,4.08,,1,Left,Left,566,352,343,0,,,0.02,2024-04-14 08:06:10
1261,4/14/2024 8:06:10,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,567,352,343,0,,,0.22,2024-04-14 08:06:10
1262,4/14/2024 8:06:14,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,568,352,343,0,,,0.25,2024-04-14 08:06:14
1263,4/14/2024 8:06:16,1.17.0,FR1,15,4.07,2.0,1,Pellet,Left,568,352,344,0,2.51,33.0,,2024-04-14 08:06:16
1264,4/14/2024 8:11:28,1.17.0,FR1,15,4.08,,1,Right,Left,568,353,344,0,,,1.38,2024-04-14 08:11:28
1265,4/14/2024 8:11:31,1.17.0,FR1,15,4.07,,1,Right,Left,568,354,344,0,,,0.96,2024-04-14 08:11:31
1266,4/14/2024 8:11:35,1.17.0,FR1,15,4.08,,1,Right,Left,568,355,344,0,,,1.2,2024-04-14 08:11:35
1267,4/14/2024 8:11:40,1.17.0,FR1,15,4.07,,1,Right,Left,568,356,344,0,,,0.25,2024-04-14 08:11:40
1268,4/14/2024 8:11:46,1.17.0,FR1,15,4.08,,1,Left,Left,569,356,344,0,,,0.09,2024-04-14 08:11:46
1269,4/14/2024 8:12:32,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,569,356,345,0,45.80,377.0,,2024-04-14 08:12:32
1270,4/14/2024 8:17:01,1.17.0,FR1,15,4.08,,1,Right,Left,569,357,345,0,,,0.1,2024-04-14 08:17:01
1271,4/14/2024 8:17:03,1.17.0,FR1,15,4.07,,1,Right,Left,569,358,345,0,,,1.15,2024-04-14 08:17:03
1272,4/14/2024 8:17:13,1.17.0,FR1,15,4.07,,1,Right,Left,569,359,345,0,,,0.58,2024-04-14 08:17:13
1273,4/14/2024 8:18:38,1.17.0,FR1,15,4.08,,1,Right,Left,569,360,345,0,,,0.18,2024-04-14 08:18:38
1274,4/14/2024 8:22:58,1.17.0,FR1,15,4.08,,1,Right,Left,569,361,345,0,,,0.31,2024-04-14 08:22:58
1275,4/14/2024 8:25:40,1.17.0,FR1,15,4.08,,1,Right,Left,569,362,345,0,,,0.08,2024-04-14 08:25:40
1276,4/14/2024 8:26:36,1.17.0,FR1,15,4.08,,1,Left,Left,570,362,345,0,,,0.3,2024-04-14 08:26:36
1277,4/14/2024 8:28:27,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,570,362,346,0,Timed_out,955.0,,2024-04-14 08:28:27
1278,4/14/2024 8:29:55,1.17.0,FR1,15,4.09,,1,Left,Left,571,362,346,0,,,0.02,2024-04-14 08:29:55
1279,4/14/2024 8:30:10,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,571,362,347,0,14.39,103.0,,2024-04-14 08:30:10
1280,4/14/2024 8:42:53,1.17.0,FR1,15,4.07,,1,Left,Left,572,362,347,0,,,0.05,2024-04-14 08:42:53
1281,4/14/2024 8:42:54,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,573,362,347,0,,,0.73,2024-04-14 08:42:54
1282,4/14/2024 8:42:55,1.17.0,FR1,15,4.07,,1,LeftDuringDispense,Left,574,362,347,0,,,0.38,2024-04-14 08:42:55
1283,4/14/2024 8:42:55,1.17.0,FR1,15,4.07,,1,LeftDuringDispense,Left,575,362,347,0,,,0.19,2024-04-14 08:42:55
1284,4/14/2024 8:42:59,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,576,362,347,0,,,0.22,2024-04-14 08:42:59
1285,4/14/2024 8:43:02,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,577,362,347,0,,,2.68,2024-04-14 08:43:02
1286,4/14/2024 8:43:05,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,578,362,347,0,,,0.69,2024-04-14 08:43:05
1287,4/14/2024 8:43:08,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,579,362,347,0,,,0.23,2024-04-14 08:43:08
1288,4/14/2024 8:43:32,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,579,363,347,0,,,0.1,2024-04-14 08:43:32
1289,4/14/2024 8:43:32,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,579,364,347,0,,,0.22,2024-04-14 08:43:32
1290,4/14/2024 8:43:34,1.17.0,FR1,15,4.07,,1,RightWithPellet,Left,579,365,347,0,,,0.02,2024-04-14 08:43:34
1291,4/14/2024 8:43:35,1.17.0,FR1,15,4.07,,1,RightWithPellet,Left,579,366,347,0,,,0.41,2024-04-14 08:43:35
1292,4/14/2024 8:43:43,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,580,366,347,0,,,0.31,2024-04-14 08:43:43
1293,4/14/2024 8:43:44,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,581,366,347,0,,,0.44,2024-04-14 08:43:44
1294,4/14/2024 8:48:05,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,581,366,348,0,Timed_out,1075.0,,2024-04-14 08:48:05
1295,4/14/2024 8:48:38,1.17.0,FR1,15,4.08,,1,Left,Left,582,366,348,0,,,0.69,2024-04-14 08:48:38
1296,4/14/2024 8:48:40,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,582,366,349,0,1.16,35.0,,2024-04-14 08:48:40
1297,4/14/2024 8:49:02,1.17.0,FR1,15,4.08,,1,Left,Left,583,366,349,0,,,0.07,2024-04-14 08:49:02
1298,4/14/2024 8:49:03,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,583,366,350,0,0.55,23.0,,2024-04-14 08:49:03
1299,4/14/2024 8:49:26,1.17.0,FR1,15,4.08,,1,Left,Left,584,366,350,0,,,0.24,2024-04-14 08:49:26
1300,4/14/2024 8:49:27,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,584,366,351,0,0.42,24.0,,2024-04-14 08:49:27
1301,4/14/2024 8:49:46,1.17.0,FR1,15,4.07,,1,Left,Left,585,366,351,0,,,0.03,2024-04-14 08:49:46
1302,4/14/2024 8:49:47,1.17.0,FR1,15,4.07,,1,LeftDuringDispense,Left,586,366,351,0,,,0.24,2024-04-14 08:49:47
1303,4/14/2024 8:49:50,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,587,366,351,0,,,0.07,2024-04-14 08:49:50
1304,4/14/2024 8:49:50,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,588,366,351,0,,,0.0,2024-04-14 08:49:50
1305,4/14/2024 8:49:52,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,589,366,351,0,,,0.15,2024-04-14 08:49:52
1306,4/14/2024 10:20:34,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,590,366,351,0,,,0.05,2024-04-14 10:20:34
1307,4/14/2024 10:20:36,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,591,366,351,0,,,1.08,2024-04-14 10:20:36
1308,4/14/2024 10:20:40,1.17.0,FR1,15,4.07,2.0,1,Pellet,Left,591,366,352,0,Timed_out,5473.0,,2024-04-14 10:20:40
1309,4/14/2024 10:21:15,1.17.0,FR1,15,4.08,,1,Left,Left,592,366,352,0,,,0.71,2024-04-14 10:21:15
1310,4/14/2024 10:21:17,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,592,366,353,0,1.22,37.0,,2024-04-14 10:21:17
1311,4/14/2024 10:21:59,1.17.0,FR1,15,4.07,,1,Left,Left,593,366,353,0,,,0.04,2024-04-14 10:21:59
1312,4/14/2024 10:22:01,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,593,366,354,0,0.67,44.0,,2024-04-14 10:22:01
1313,4/14/2024 10:22:21,1.17.0,FR1,15,4.07,,1,Right,Left,593,367,354,0,,,0.39,2024-04-14 10:22:21
1314,4/14/2024 10:22:22,1.17.0,FR1,15,4.07,,1,Right,Left,593,368,354,0,,,0.0,2024-04-14 10:22:22
1315,4/14/2024 10:22:28,1.17.0,FR1,15,4.07,,1,Right,Left,593,369,354,0,,,2.37,2024-04-14 10:22:28
1316,4/14/2024 10:22:31,1.17.0,FR1,15,4.07,,1,Right,Left,593,370,354,0,,,1.35,2024-04-14 10:22:31
1317,4/14/2024 10:22:34,1.17.0,FR1,15,4.07,,1,Right,Left,593,371,354,0,,,1.33,2024-04-14 10:22:34
1318,4/14/2024 10:23:54,1.17.0,FR1,15,4.08,,1,Right,Left,593,372,354,0,,,0.51,2024-04-14 10:23:54
1319,4/14/2024 10:23:56,1.17.0,FR1,15,4.07,,1,Right,Left,593,373,354,0,,,0.13,2024-04-14 10:23:56
1320,4/14/2024 10:32:09,1.17.0,FR1,15,4.07,,1,Right,Left,593,374,354,0,,,0.05,2024-04-14 10:32:09
1321,4/14/2024 10:33:44,1.17.0,FR1,15,4.07,,1,Right,Left,593,375,354,0,,,0.24,2024-04-14 10:33:44
1322,4/14/2024 10:34:08,1.17.0,FR1,15,4.07,,1,Left,Left,594,375,354,0,,,0.14,2024-04-14 10:34:08
1323,4/14/2024 10:36:41,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,594,375,355,0,Timed_out,880.0,,2024-04-14 10:36:41
1324,4/14/2024 10:37:22,1.17.0,FR1,15,4.07,,1,Left,Left,595,375,355,0,,,0.04,2024-04-14 10:37:22
1325,4/14/2024 10:37:34,1.17.0,FR1,15,4.07,,1,LeftWithPellet,Left,596,375,355,0,,,1.15,2024-04-14 10:37:34
1326,4/14/2024 10:37:50,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,596,375,356,0,27.55,69.0,,2024-04-14 10:37:50
1327,4/14/2024 10:38:32,1.17.0,FR1,15,4.07,,1,Left,Left,597,375,356,0,,,0.0,2024-04-14 10:38:32
1328,4/14/2024 10:41:26,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,597,375,357,0,Timed_out,216.0,,2024-04-14 10:41:26
1329,4/14/2024 10:43:31,1.17.0,FR1,15,4.07,,1,Right,Left,597,376,357,0,,,0.23,2024-04-14 10:43:31
1330,4/14/2024 10:44:37,1.17.0,FR1,15,4.07,,1,Right,Left,597,377,357,0,,,1.31,2024-04-14 10:44:37
1331,4/14/2024 10:44:40,1.17.0,FR1,15,4.07,,1,Right,Left,597,378,357,0,,,0.22,2024-04-14 10:44:40
1332,4/14/2024 10:44:44,1.17.0,FR1,15,4.07,,1,Right,Left,597,379,357,0,,,0.24,2024-04-14 10:44:44
1333,4/14/2024 10:45:27,1.17.0,FR1,15,4.07,,1,Right,Left,597,380,357,0,,,0.49,2024-04-14 10:45:27
1334,4/14/2024 10:45:32,1.17.0,FR1,15,4.07,,1,Right,Left,597,381,357,0,,,0.33,2024-04-14 10:45:32
1335,4/14/2024 10:46:10,1.17.0,FR1,15,4.07,,1,Right,Left,597,382,357,0,,,0.31,2024-04-14 10:46:10
1336,4/14/2024 12:31:35,1.17.0,FR1,15,4.07,,1,Right,Left,597,383,357,0,,,0.0,2024-04-14 12:31:35
1337,4/14/2024 12:31:40,1.17.0,FR1,15,4.07,,1,Right,Left,597,384,357,0,,,0.2,2024-04-14 12:31:40
1338,4/14/2024 12:32:53,1.17.0,FR1,15,4.07,,1,Left,Left,598,384,357,0,,,0.18,2024-04-14 12:32:53
1339,4/14/2024 12:32:55,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,598,384,358,0,1.10,6689.0,,2024-04-14 12:32:55
1340,4/14/2024 12:33:36,1.17.0,FR1,15,4.07,,1,Left,Left,599,384,358,0,,,0.11,2024-04-14 12:33:36
1341,4/14/2024 12:33:37,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,599,384,359,0,0.79,42.0,,2024-04-14 12:33:37
1342,4/14/2024 12:35:00,1.17.0,FR1,15,4.07,,1,Right,Left,599,385,359,0,,,0.7,2024-04-14 12:35:00
1343,4/14/2024 12:50:03,1.17.0,FR1,15,4.07,,1,Right,Left,599,386,359,0,,,0.26,2024-04-14 12:50:03
1344,4/14/2024 12:50:11,1.17.0,FR1,15,4.07,,1,Left,Left,600,386,359,0,,,0.15,2024-04-14 12:50:11
1345,4/14/2024 12:50:12,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,600,386,360,0,0.61,995.0,,2024-04-14 12:50:12
1346,4/14/2024 12:50:35,1.17.0,FR1,15,4.07,,1,Left,Left,601,386,360,0,,,0.09,2024-04-14 12:50:35
1347,4/14/2024 12:50:36,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,601,386,361,0,0.79,24.0,,2024-04-14 12:50:36
1348,4/14/2024 12:51:01,1.17.0,FR1,15,4.07,,1,Left,Left,602,386,361,0,,,0.03,2024-04-14 12:51:01
1349,4/14/2024 12:51:02,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,602,386,362,0,0.36,26.0,,2024-04-14 12:51:02
1350,4/14/2024 12:51:31,1.17.0,FR1,15,4.07,,1,Left,Left,603,386,362,0,,,0.07,2024-04-14 12:51:31
1351,4/14/2024 12:51:32,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,603,386,363,0,0.79,30.0,,2024-04-14 12:51:32
1352,4/14/2024 12:51:57,1.17.0,FR1,15,4.07,,1,Left,Left,604,386,363,0,,,0.03,2024-04-14 12:51:57
1353,4/14/2024 13:06:05,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,604,386,364,0,Timed_out,873.0,,2024-04-14 13:06:05
1354,4/14/2024 15:01:23,1.17.0,FR1,15,4.07,,1,Left,Left,605,386,364,0,,,0.13,2024-04-14 15:01:23
1355,4/14/2024 15:01:26,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,605,386,365,0,1.65,6921.0,,2024-04-14 15:01:26
1356,4/14/2024 15:02:21,1.17.0,FR1,15,4.07,,1,Left,Left,606,386,365,0,,,0.15,2024-04-14 15:02:21
1357,4/14/2024 15:02:22,1.17.0,FR1,15,4.07,1.0,1,Pellet,Left,606,386,366,0,0.73,56.0,,2024-04-14 15:02:22
