,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1170,4/14/2024 12:22:08,1.17.0,FR1,16,3.94,,1,Left,Left,508,269,394,0,,,0.08,2024-04-14 12:22:08
1171,4/14/2024 12:22:10,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,508,269,395,0,1.28,815.0,,2024-04-14 12:22:10
1172,4/14/2024 12:22:47,1.17.0,FR1,16,3.94,,1,Left,Left,509,269,395,0,,,0.11,2024-04-14 12:22:47
1173,4/14/2024 12:22:49,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,509,269,396,0,0.67,39.0,,2024-04-14 12:22:49
1174,4/14/2024 12:23:13,1.17.0,FR1,16,3.94,,1,Left,Left,510,269,396,0,,,0.15,2024-04-14 12:23:13
1175,4/14/2024 12:23:15,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,510,269,397,0,0.49,26.0,,2024-04-14 12:23:15
1176,4/14/2024 12:27:39,1.17.0,FR1,16,3.95,,1,Right,Left,510,270,397,0,,,0.01,2024-04-14 12:27:39
1177,4/14/2024 12:29:23,1.17.0,FR1,16,3.94,,1,Right,Left,510,271,397,0,,,0.67,2024-04-14 12:29:23
1178,4/14/2024 12:29:24,1.17.0,FR1,16,3.94,,1,Right,Left,510,272,397,0,,,0.02,2024-04-14 12:29:24
1179,4/14/2024 12:33:55,1.17.0,FR1,16,3.94,,1,Right,Left,510,273,397,0,,,0.22,2024-04-14 12:33:55
1180,4/14/2024 12:34:00,1.17.0,FR1,16,3.94,,1,Right,Left,510,274,397,0,,,0.04,2024-04-14 12:34:00
1181,4/14/2024 12:34:05,1.17.0,FR1,16,3.94,,1,Right,Left,510,275,397,0,,,0.04,2024-04-14 12:34:05
1182,4/14/2024 12:41:07,1.17.0,FR1,16,3.94,,1,Right,Left,510,276,397,0,,,0.11,2024-04-14 12:41:07
1183,4/14/2024 14:50:25,1.17.0,FR1,16,3.93,,1,Left,Left,511,276,397,0,,,0.13,2024-04-14 14:50:25
1184,4/14/2024 14:50:26,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,511,276,398,0,0.42,8831.0,,2024-04-14 14:50:26
1185,4/14/2024 14:51:06,1.17.0,FR1,16,3.94,,1,Left,Left,512,276,398,0,,,0.18,2024-04-14 14:51:06
1186,4/14/2024 14:51:07,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,512,276,399,0,0.73,41.0,,2024-04-14 14:51:07
1187,4/14/2024 14:51:41,1.17.0,FR1,16,3.94,,1,Left,Left,513,276,399,0,,,0.23,2024-04-14 14:51:41
1188,4/14/2024 14:51:43,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,513,276,400,0,0.49,36.0,,2024-04-14 14:51:43
1189,4/14/2024 14:52:18,1.17.0,FR1,16,3.94,,1,Left,Left,514,276,400,0,,,0.21,2024-04-14 14:52:18
1190,4/14/2024 14:52:19,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,514,276,401,0,0.42,36.0,,2024-04-14 14:52:19
1191,4/14/2024 14:53:28,1.17.0,FR1,16,3.94,,1,Left,Left,515,276,401,0,,,0.03,2024-04-14 14:53:28
1192,4/14/2024 14:53:31,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,515,276,402,0,1.71,72.0,,2024-04-14 14:53:31
1193,4/14/2024 14:56:10,1.17.0,FR1,16,3.94,,1,Right,Left,515,277,402,0,,,0.01,2024-04-14 14:56:10
1194,4/14/2024 14:56:51,1.17.0,FR1,16,3.94,,1,Right,Left,515,278,402,0,,,0.01,2024-04-14 14:56:51
1195,4/14/2024 14:57:09,1.17.0,FR1,16,3.94,,1,Left,Left,516,278,402,0,,,0.54,2024-04-14 14:57:09
1196,4/14/2024 14:57:18,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,516,279,402,0,,,0.03,2024-04-14 14:57:18
1197,4/14/2024 14:57:18,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,516,280,402,0,,,0.04,2024-04-14 14:57:18
1198,4/14/2024 14:57:19,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,516,281,402,0,,,0.15,2024-04-14 14:57:19
1199,4/14/2024 14:57:19,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,516,282,402,0,,,0.28,2024-04-14 14:57:19
1200,4/14/2024 14:57:20,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,516,283,402,0,,,0.23,2024-04-14 14:57:20
1201,4/14/2024 14:57:21,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,516,284,402,0,,,0.39,2024-04-14 14:57:21
1202,4/14/2024 14:58:33,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,516,284,403,0,Timed_out,302.0,,2024-04-14 14:58:33
1203,4/14/2024 15:01:32,1.17.0,FR1,16,3.94,,1,Left,Left,517,284,403,0,,,0.07,2024-04-14 15:01:32
1204,4/14/2024 15:02:27,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,517,284,404,0,53.39,234.0,,2024-04-14 15:02:27
1205,4/14/2024 15:13:20,1.17.0,FR1,16,3.94,,1,Left,Left,518,284,404,0,,,0.18,2024-04-14 15:13:20
1206,4/14/2024 15:13:22,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,518,284,405,0,0.61,655.0,,2024-04-14 15:13:22
1207,4/14/2024 15:13:59,1.17.0,FR1,16,3.94,,1,Left,Left,519,284,405,0,,,0.17,2024-04-14 15:13:59
1208,4/14/2024 15:14:00,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,519,284,406,0,0.30,38.0,,2024-04-14 15:14:00
1209,4/14/2024 15:14:30,1.17.0,FR1,16,3.94,,1,Left,Left,520,284,406,0,,,0.09,2024-04-14 15:14:30
1210,4/14/2024 15:14:31,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,520,284,407,0,0.36,31.0,,2024-04-14 15:14:31
1211,4/14/2024 15:15:03,1.17.0,FR1,16,3.94,,1,Left,Left,521,284,407,0,,,0.16,2024-04-14 15:15:03
1212,4/14/2024 15:15:05,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,521,284,408,0,1.71,34.0,,2024-04-14 15:15:05
1213,4/14/2024 15:15:58,1.17.0,FR1,16,3.94,,1,Left,Left,522,284,408,0,,,0.17,2024-04-14 15:15:58
1214,4/14/2024 15:16:03,1.17.0,FR1,16,3.94,,1,LeftWithPellet,Left,523,284,408,0,,,0.82,2024-04-14 15:16:03
1215,4/14/2024 15:16:50,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,523,284,409,0,51.55,105.0,,2024-04-14 15:16:50
1216,4/14/2024 15:21:57,1.17.0,FR1,16,3.94,,1,Right,Left,523,285,409,0,,,0.74,2024-04-14 15:21:57
1217,4/14/2024 15:21:58,1.17.0,FR1,16,3.94,,1,Right,Left,523,286,409,0,,,0.07,2024-04-14 15:21:58
1218,4/14/2024 15:21:59,1.17.0,FR1,16,3.94,,1,Right,Left,523,287,409,0,,,0.37,2024-04-14 15:21:59
1219,4/14/2024 15:22:00,1.17.0,FR1,16,3.93,,1,Right,Left,523,288,409,0,,,0.05,2024-04-14 15:22:00
1220,4/14/2024 15:22:00,1.17.0,FR1,16,3.94,,1,Right,Left,523,289,409,0,,,0.0,2024-04-14 15:22:00
1221,4/14/2024 15:22:03,1.17.0,FR1,16,3.94,,1,Right,Left,523,290,409,0,,,0.01,2024-04-14 15:22:03
1222,4/14/2024 15:22:05,1.17.0,FR1,16,3.94,,1,Right,Left,523,291,409,0,,,0.0,2024-04-14 15:22:05
1223,4/14/2024 15:22:10,1.17.0,FR1,16,3.94,,1,Right,Left,523,292,409,0,,,0.37,2024-04-14 15:22:10
1224,4/14/2024 15:22:14,1.17.0,FR1,16,3.94,,1,Right,Left,523,293,409,0,,,1.16,2024-04-14 15:22:14
1225,4/14/2024 15:22:19,1.17.0,FR1,16,3.94,,1,Right,Left,523,294,409,0,,,1.24,2024-04-14 15:22:19
1226,4/14/2024 15:22:20,1.17.0,FR1,16,3.94,,1,Right,Left,523,295,409,0,,,0.0,2024-04-14 15:22:20
1227,4/14/2024 15:22:24,1.17.0,FR1,16,3.94,,1,Right,Left,523,296,409,0,,,0.41,2024-04-14 15:22:24
1228,4/14/2024 15:22:26,1.17.0,FR1,16,3.94,,1,Right,Left,523,297,409,0,,,0.66,2024-04-14 15:22:26
1229,4/14/2024 15:22:27,1.17.0,FR1,16,3.94,,1,Right,Left,523,298,409,0,,,0.0,2024-04-14 15:22:27
1230,4/14/2024 15:22:29,1.17.0,FR1,16,3.94,,1,Right,Left,523,299,409,0,,,0.0,2024-04-14 15:22:29
1231,4/14/2024 15:22:32,1.17.0,FR1,16,3.94,,1,Right,Left,523,300,409,0,,,0.11,2024-04-14 15:22:32
1232,4/14/2024 15:22:34,1.17.0,FR1,16,3.94,,1,Right,Left,523,301,409,0,,,0.55,2024-04-14 15:22:34
1233,4/14/2024 15:22:35,1.17.0,FR1,16,3.94,,1,Right,Left,523,302,409,0,,,0.0,2024-04-14 15:22:35
1234,4/14/2024 15:22:36,1.17.0,FR1,16,3.94,,1,Right,Left,523,303,409,0,,,0.0,2024-04-14 15:22:36
1235,4/14/2024 15:22:41,1.17.0,FR1,16,3.94,,1,Right,Left,523,304,409,0,,,0.2,2024-04-14 15:22:41
1236,4/14/2024 15:22:49,1.17.0,FR1,16,3.94,,1,Right,Left,523,305,409,0,,,0.07,2024-04-14 15:22:49
1237,4/14/2024 15:22:50,1.17.0,FR1,16,3.94,,1,Right,Left,523,306,409,0,,,0.0,2024-04-14 15:22:50
1238,4/14/2024 15:22:54,1.17.0,FR1,16,3.94,,1,Right,Left,523,307,409,0,,,0.53,2024-04-14 15:22:54
1239,4/14/2024 15:22:58,1.17.0,FR1,16,3.94,,1,Right,Left,523,308,409,0,,,0.21,2024-04-14 15:22:58
1240,4/14/2024 15:23:00,1.17.0,FR1,16,3.94,,1,Right,Left,523,309,409,0,,,0.06,2024-04-14 15:23:00
1241,4/14/2024 15:23:01,1.17.0,FR1,16,3.94,,1,Right,Left,523,310,409,0,,,0.0,2024-04-14 15:23:01
1242,4/14/2024 15:23:03,1.17.0,FR1,16,3.94,,1,Right,Left,523,311,409,0,,,0.0,2024-04-14 15:23:03
1243,4/14/2024 15:23:04,1.17.0,FR1,16,3.94,,1,Right,Left,523,312,409,0,,,0.0,2024-04-14 15:23:04
1244,4/14/2024 15:23:05,1.17.0,FR1,16,3.94,,1,Right,Left,523,313,409,0,,,0.16,2024-04-14 15:23:05
1245,4/14/2024 15:23:09,1.17.0,FR1,16,3.94,,1,Right,Left,523,314,409,0,,,0.03,2024-04-14 15:23:09
1246,4/14/2024 15:23:10,1.17.0,FR1,16,3.94,,1,Right,Left,523,315,409,0,,,0.0,2024-04-14 15:23:10
1247,4/14/2024 15:23:12,1.17.0,FR1,16,3.94,,1,Right,Left,523,316,409,0,,,0.29,2024-04-14 15:23:12
1248,4/14/2024 15:23:13,1.17.0,FR1,16,3.94,,1,Right,Left,523,317,409,0,,,0.09,2024-04-14 15:23:13
1249,4/14/2024 15:23:14,1.17.0,FR1,16,3.93,,1,Right,Left,523,318,409,0,,,0.0,2024-04-14 15:23:14
1250,4/14/2024 15:23:16,1.17.0,FR1,16,3.94,,1,Right,Left,523,319,409,0,,,0.3,2024-04-14 15:23:16
1251,4/14/2024 15:23:19,1.17.0,FR1,16,3.94,,1,Right,Left,523,320,409,0,,,0.0,2024-04-14 15:23:19
1252,4/14/2024 15:23:23,1.17.0,FR1,16,3.94,,1,Right,Left,523,321,409,0,,,0.2,2024-04-14 15:23:23
1253,4/14/2024 15:23:59,1.17.0,FR1,16,3.94,,1,Right,Left,523,322,409,0,,,0.33,2024-04-14 15:23:59
1254,4/14/2024 15:24:03,1.17.0,FR1,16,3.94,,1,Right,Left,523,323,409,0,,,1.16,2024-04-14 15:24:03
1255,4/14/2024 15:24:05,1.17.0,FR1,16,3.94,,1,Right,Left,523,324,409,0,,,0.3,2024-04-14 15:24:05
1256,4/14/2024 15:24:06,1.17.0,FR1,16,3.94,,1,Right,Left,523,325,409,0,,,0.22,2024-04-14 15:24:06
1257,4/14/2024 15:24:08,1.17.0,FR1,16,3.94,,1,Right,Left,523,326,409,0,,,0.24,2024-04-14 15:24:08
1258,4/14/2024 15:24:10,1.17.0,FR1,16,3.94,,1,Right,Left,523,327,409,0,,,0.36,2024-04-14 15:24:10
1259,4/14/2024 15:24:15,1.17.0,FR1,16,3.93,,1,Right,Left,523,328,409,0,,,0.32,2024-04-14 15:24:15
1260,4/14/2024 15:24:19,1.17.0,FR1,16,3.93,,1,Right,Left,523,329,409,0,,,0.88,2024-04-14 15:24:19
1261,4/14/2024 15:24:23,1.17.0,FR1,16,3.94,,1,Right,Left,523,330,409,0,,,0.32,2024-04-14 15:24:23
