,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1354,4/14/2024 6:21:58,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,672,307,376,0,0.61,96.0,,2024-04-14 06:21:58
1355,4/14/2024 6:27:15,1.17.0,FR1,13,4.08,,1,Left,Left,673,307,376,0,,,0.06,2024-04-14 06:27:15
1356,4/14/2024 6:27:16,1.17.0,FR1,13,4.08,2.0,1,Pellet,Left,673,307,377,0,0.67,318.0,,2024-04-14 06:27:16
1357,4/14/2024 7:17:59,1.17.0,FR1,13,4.07,,1,Left,Left,674,307,377,0,,,0.35,2024-04-14 07:17:59
1358,4/14/2024 7:18:00,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,674,307,378,0,0.85,3044.0,,2024-04-14 07:18:00
1359,4/14/2024 7:18:46,1.17.0,FR1,13,4.07,,1,Left,Left,675,307,378,0,,,0.04,2024-04-14 07:18:46
1360,4/14/2024 7:18:48,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,675,307,379,0,0.73,48.0,,2024-04-14 07:18:48
1361,4/14/2024 7:19:08,1.17.0,FR1,13,4.08,,1,Left,Left,676,307,379,0,,,0.23,2024-04-14 07:19:08
1362,4/14/2024 7:19:09,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,676,307,380,0,0.85,21.0,,2024-04-14 07:19:09
1363,4/14/2024 7:19:31,1.17.0,FR1,13,4.08,,1,Left,Left,677,307,380,0,,,0.26,2024-04-14 07:19:31
1364,4/14/2024 7:19:32,1.17.0,FR1,13,4.08,2.0,1,Pellet,Left,677,307,381,0,0.18,23.0,,2024-04-14 07:19:32
1365,4/14/2024 7:19:47,1.17.0,FR1,13,4.07,,1,Left,Left,678,307,381,0,,,0.18,2024-04-14 07:19:47
1366,4/14/2024 7:19:47,1.17.0,FR1,13,4.07,,1,LeftDuringDispense,Left,679,307,381,0,,,0.04,2024-04-14 07:19:47
1367,4/14/2024 7:19:51,1.17.0,FR1,13,4.07,2.0,1,Pellet,Left,679,307,382,0,0.67,19.0,,2024-04-14 07:19:51
1368,4/14/2024 7:20:05,1.17.0,FR1,13,4.08,,1,Left,Left,680,307,382,0,,,0.11,2024-04-14 07:20:05
1369,4/14/2024 7:20:06,1.17.0,FR1,13,4.07,,1,LeftDuringDispense,Left,681,307,382,0,,,0.41,2024-04-14 07:20:06
1370,4/14/2024 7:20:07,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,681,307,383,0,1.22,16.0,,2024-04-14 07:20:07
1371,4/14/2024 7:26:27,1.17.0,FR1,13,4.08,,1,Right,Left,681,308,383,0,,,0.29,2024-04-14 07:26:27
1372,4/14/2024 7:26:49,1.17.0,FR1,13,4.07,,1,Right,Left,681,309,383,0,,,0.69,2024-04-14 07:26:49
1373,4/14/2024 7:26:52,1.17.0,FR1,13,4.07,,1,Left,Left,682,309,383,0,,,0.26,2024-04-14 07:26:52
1374,4/14/2024 7:26:55,1.17.0,FR1,13,4.08,2.0,1,Pellet,Left,682,309,384,0,2.70,408.0,,2024-04-14 07:26:55
1375,4/14/2024 7:28:17,1.17.0,FR1,13,4.07,,1,Right,Left,682,310,384,0,,,0.3,2024-04-14 07:28:17
1376,4/14/2024 7:30:59,1.17.0,FR1,13,4.07,,1,Left,Left,683,310,384,0,,,0.02,2024-04-14 07:30:59
1377,4/14/2024 7:33:04,1.17.0,FR1,13,4.07,2.0,1,Pellet,Left,683,310,385,0,Timed_out,369.0,,2024-04-14 07:33:04
1378,4/14/2024 7:38:51,1.17.0,FR1,13,4.07,,1,Left,Left,684,310,385,0,,,0.65,2024-04-14 07:38:51
1379,4/14/2024 7:38:53,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,684,310,386,0,1.16,349.0,,2024-04-14 07:38:53
1380,4/14/2024 7:39:13,1.17.0,FR1,13,4.07,,1,Left,Left,685,310,386,0,,,0.08,2024-04-14 07:39:13
1381,4/14/2024 7:45:00,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,685,310,387,0,Timed_out,367.0,,2024-04-14 07:45:00
1382,4/14/2024 7:46:52,1.17.0,FR1,13,4.07,,1,Left,Left,686,310,387,0,,,0.08,2024-04-14 07:46:52
1383,4/14/2024 7:51:16,1.17.0,FR1,13,4.07,,1,LeftWithPellet,Left,687,310,387,0,,,0.03,2024-04-14 07:51:16
1384,4/14/2024 7:51:19,1.17.0,FR1,13,4.08,,1,LeftWithPellet,Left,688,310,387,0,,,0.86,2024-04-14 07:51:19
1385,4/14/2024 7:52:35,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,688,310,388,0,Timed_out,455.0,,2024-04-14 07:52:35
1386,4/14/2024 7:53:23,1.17.0,FR1,13,4.07,,1,Left,Left,689,310,388,0,,,0.22,2024-04-14 07:53:23
1387,4/14/2024 8:01:54,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,689,310,389,0,Timed_out,559.0,,2024-04-14 08:01:54
1388,4/14/2024 8:02:04,1.17.0,FR1,13,4.07,,1,Right,Left,689,311,389,0,,,0.33,2024-04-14 08:02:04
1389,4/14/2024 8:04:11,1.17.0,FR1,13,4.07,,1,Right,Left,689,312,389,0,,,0.14,2024-04-14 08:04:11
1390,4/14/2024 8:05:11,1.17.0,FR1,13,4.07,,1,Right,Left,689,313,389,0,,,0.1,2024-04-14 08:05:11
1391,4/14/2024 8:08:31,1.17.0,FR1,13,4.08,,1,Left,Left,690,313,389,0,,,0.05,2024-04-14 08:08:31
1392,4/14/2024 8:21:47,1.17.0,FR1,13,4.07,,1,RightWithPellet,Left,690,314,389,0,,,0.06,2024-04-14 08:21:47
1393,4/14/2024 8:24:42,1.17.0,FR1,13,4.07,,1,LeftWithPellet,Left,691,314,389,0,,,0.06,2024-04-14 08:24:42
1394,4/14/2024 8:25:34,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,691,314,390,0,Timed_out,1420.0,,2024-04-14 08:25:34
1395,4/14/2024 9:33:36,1.17.0,FR1,13,4.07,,1,Left,Left,692,314,390,0,,,0.77,2024-04-14 09:33:36
1396,4/14/2024 9:33:37,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,692,314,391,0,0.48,4083.0,,2024-04-14 09:33:37
1397,4/14/2024 9:34:53,1.17.0,FR1,13,4.07,,1,Left,Left,693,314,391,0,,,0.13,2024-04-14 09:34:53
1398,4/14/2024 9:34:56,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,693,314,392,0,1.95,79.0,,2024-04-14 09:34:56
1399,4/14/2024 9:35:15,1.17.0,FR1,13,4.07,,1,Left,Left,694,314,392,0,,,0.4,2024-04-14 09:35:15
1400,4/14/2024 9:35:18,1.17.0,FR1,13,4.07,3.0,1,Pellet,Left,694,314,393,0,0.24,22.0,,2024-04-14 09:35:18
1401,4/14/2024 9:35:29,1.17.0,FR1,13,4.07,,1,Left,Left,695,314,393,0,,,0.12,2024-04-14 09:35:29
1402,4/14/2024 9:35:31,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,695,314,394,0,0.49,12.0,,2024-04-14 09:35:31
1403,4/14/2024 9:35:52,1.17.0,FR1,13,4.07,,1,Left,Left,696,314,394,0,,,0.13,2024-04-14 09:35:52
1404,4/14/2024 9:35:53,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,696,314,395,0,0.42,23.0,,2024-04-14 09:35:53
1405,4/14/2024 10:17:33,1.17.0,FR1,13,4.07,,1,Left,Left,697,314,395,0,,,0.24,2024-04-14 10:17:33
1406,4/14/2024 10:17:34,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,697,314,396,0,0.67,2501.0,,2024-04-14 10:17:34
1407,4/14/2024 10:26:11,1.17.0,FR1,13,4.07,,1,Left,Left,698,314,396,0,,,0.33,2024-04-14 10:26:11
1408,4/14/2024 10:26:13,1.17.0,FR1,13,4.07,2.0,1,Pellet,Left,698,314,397,0,0.85,519.0,,2024-04-14 10:26:13
1409,4/14/2024 10:28:47,1.17.0,FR1,13,4.07,,1,Right,Left,698,315,397,0,,,1.14,2024-04-14 10:28:47
1410,4/14/2024 10:28:52,1.17.0,FR1,13,4.07,,1,Right,Left,698,316,397,0,,,0.05,2024-04-14 10:28:52
1411,4/14/2024 10:28:54,1.17.0,FR1,13,4.07,,1,Left,Left,699,316,397,0,,,0.23,2024-04-14 10:28:54
1412,4/14/2024 10:28:58,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,699,316,398,0,3.55,165.0,,2024-04-14 10:28:58
1413,4/14/2024 10:29:42,1.17.0,FR1,13,4.07,,1,Left,Left,700,316,398,0,,,0.2,2024-04-14 10:29:42
1414,4/14/2024 10:30:54,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,700,316,399,0,Timed_out,116.0,,2024-04-14 10:30:54
1415,4/14/2024 10:32:04,1.17.0,FR1,13,4.07,,1,Left,Left,701,316,399,0,,,0.6,2024-04-14 10:32:04
1416,4/14/2024 10:32:10,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,701,316,400,0,5.09,76.0,,2024-04-14 10:32:10
1417,4/14/2024 10:48:26,1.17.0,FR1,13,4.07,,1,Left,Left,702,316,400,0,,,0.04,2024-04-14 10:48:26
1418,4/14/2024 10:48:27,1.17.0,FR1,13,4.07,,1,LeftDuringDispense,Left,703,316,400,0,,,0.01,2024-04-14 10:48:27
1419,4/14/2024 10:48:32,1.17.0,FR1,13,4.07,,1,LeftWithPellet,Left,704,316,400,0,,,0.16,2024-04-14 10:48:32
1420,4/14/2024 10:48:37,1.17.0,FR1,13,4.07,3.0,1,Pellet,Left,704,316,401,0,7.33,987.0,,2024-04-14 10:48:37
1421,4/14/2024 10:49:08,1.17.0,FR1,13,4.07,,1,Right,Left,704,317,401,0,,,0.01,2024-04-14 10:49:08
1422,4/14/2024 10:52:16,1.17.0,FR1,13,4.07,,1,Left,Left,705,317,401,0,,,0.02,2024-04-14 10:52:16
1423,4/14/2024 12:31:46,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,705,317,402,0,Timed_out,6189.0,,2024-04-14 12:31:46
1424,4/14/2024 12:32:51,1.17.0,FR1,13,4.06,,1,Left,Left,706,317,402,0,,,0.12,2024-04-14 12:32:51
1425,4/14/2024 12:32:52,1.17.0,FR1,13,4.06,2.0,1,Pellet,Left,706,317,403,0,0.30,66.0,,2024-04-14 12:32:52
1426,4/14/2024 12:33:15,1.17.0,FR1,13,4.06,,1,Left,Left,707,317,403,0,,,0.2,2024-04-14 12:33:15
1427,4/14/2024 12:33:18,1.17.0,FR1,13,4.06,2.0,1,Pellet,Left,707,317,404,0,0.36,26.0,,2024-04-14 12:33:18
1428,4/14/2024 12:33:41,1.17.0,FR1,13,4.06,,1,Left,Left,708,317,404,0,,,0.19,2024-04-14 12:33:41
1429,4/14/2024 12:33:41,1.17.0,FR1,13,4.06,,1,LeftDuringDispense,Left,709,317,404,0,,,0.09,2024-04-14 12:33:41
1430,4/14/2024 12:33:45,1.17.0,FR1,13,4.06,3.0,1,Pellet,Left,709,317,405,0,0.48,27.0,,2024-04-14 12:33:45
1431,4/14/2024 12:34:50,1.17.0,FR1,13,4.06,,1,Right,Left,709,318,405,0,,,1.5,2024-04-14 12:34:50
1432,4/14/2024 14:22:31,1.17.0,FR1,13,4.06,,1,Right,Left,709,319,405,0,,,0.24,2024-04-14 14:22:31
1433,4/14/2024 14:22:51,1.17.0,FR1,13,4.06,,1,Left,Left,710,319,405,0,,,0.13,2024-04-14 14:22:51
1434,4/14/2024 14:22:53,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,710,319,406,0,1.16,6547.0,,2024-04-14 14:22:53
1435,4/14/2024 14:23:45,1.17.0,FR1,13,4.06,,1,Left,Left,711,319,406,0,,,0.03,2024-04-14 14:23:45
1436,4/14/2024 14:23:47,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,711,319,407,0,0.30,55.0,,2024-04-14 14:23:47
1437,4/14/2024 14:24:03,1.17.0,FR1,13,4.06,,1,Left,Left,712,319,407,0,,,0.05,2024-04-14 14:24:03
1438,4/14/2024 14:24:04,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,712,319,408,0,0.55,17.0,,2024-04-14 14:24:04
1439,4/14/2024 14:24:22,1.17.0,FR1,13,4.06,,1,Left,Left,713,319,408,0,,,0.0,2024-04-14 14:24:22
1440,4/14/2024 14:25:28,1.17.0,FR1,13,4.06,2.0,1,Pellet,Left,713,319,409,0,Timed_out,84.0,,2024-04-14 14:25:28
1441,4/14/2024 14:33:09,1.17.0,FR1,13,4.06,,1,Right,Left,713,320,409,0,,,0.69,2024-04-14 14:33:09
1442,4/14/2024 14:33:10,1.17.0,FR1,13,4.05,,1,Right,Left,713,321,409,0,,,0.0,2024-04-14 14:33:10
1443,4/14/2024 14:33:15,1.17.0,FR1,13,4.05,,1,Right,Left,713,322,409,0,,,0.04,2024-04-14 14:33:15
1444,4/14/2024 14:35:21,1.17.0,FR1,13,4.06,,1,Right,Left,713,323,409,0,,,0.22,2024-04-14 14:35:21
1445,4/14/2024 14:36:43,1.17.0,FR1,13,4.06,,1,Right,Left,713,324,409,0,,,0.17,2024-04-14 14:36:43
1446,4/14/2024 14:38:41,1.17.0,FR1,13,4.05,,1,Left,Left,714,324,409,0,,,0.08,2024-04-14 14:38:41
1447,4/14/2024 14:38:42,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,715,324,409,0,,,0.0,2024-04-14 14:38:42
1448,4/14/2024 14:38:43,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,715,324,410,0,1.40,795.0,,2024-04-14 14:38:43
1449,4/14/2024 14:42:40,1.17.0,FR1,13,4.06,,1,Left,Left,716,324,410,0,,,0.36,2024-04-14 14:42:40
1450,4/14/2024 14:42:42,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,716,324,411,0,0.73,239.0,,2024-04-14 14:42:42
1451,4/14/2024 14:56:47,1.17.0,FR1,13,4.06,,1,Left,Left,717,324,411,0,,,0.53,2024-04-14 14:56:47
1452,4/14/2024 14:56:48,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,717,324,412,0,0.91,846.0,,2024-04-14 14:56:48
1453,4/14/2024 15:03:57,1.17.0,FR1,13,4.05,,1,Left,Left,718,324,412,0,,,0.17,2024-04-14 15:03:57
1454,4/14/2024 15:04:02,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,718,324,413,0,4.04,434.0,,2024-04-14 15:04:02
1455,4/14/2024 15:04:37,1.17.0,FR1,13,4.06,,1,Left,Left,719,324,413,0,,,0.17,2024-04-14 15:04:37
1456,4/14/2024 15:04:38,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,719,324,414,0,0.42,36.0,,2024-04-14 15:04:38
1457,4/14/2024 15:26:50,1.17.0,FR1,13,4.06,,1,Left,Left,720,324,414,0,,,0.1,2024-04-14 15:26:50
1458,4/14/2024 15:26:51,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,720,324,415,0,0.24,1333.0,,2024-04-14 15:26:51
1459,4/14/2024 15:27:13,1.17.0,FR1,13,4.05,,1,Left,Left,721,324,415,0,,,0.06,2024-04-14 15:27:13
1460,4/14/2024 15:27:14,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,721,324,416,0,0.42,23.0,,2024-04-14 15:27:14
1461,4/14/2024 15:29:59,1.17.0,FR1,13,4.06,,1,Right,Left,721,325,416,0,,,0.11,2024-04-14 15:29:59
1462,4/14/2024 15:30:31,1.17.0,FR1,13,4.06,,1,Left,Left,722,325,416,0,,,0.61,2024-04-14 15:30:31
1463,4/14/2024 15:30:33,1.17.0,FR1,13,4.06,1.0,1,Pellet,Left,722,325,417,0,1.28,199.0,,2024-04-14 15:30:33
1464,4/14/2024 15:30:56,1.17.0,FR1,13,4.06,,1,Left,Left,723,325,417,0,,,0.43,2024-04-14 15:30:56
1465,4/14/2024 15:30:59,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,723,325,418,0,1.65,26.0,,2024-04-14 15:30:59
1466,4/14/2024 15:32:48,1.17.0,FR1,13,4.06,,1,Left,Left,724,325,418,0,,,0.12,2024-04-14 15:32:48
1467,4/14/2024 15:54:45,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,724,325,419,0,Timed_out,1426.0,,2024-04-14 15:54:45
1468,4/14/2024 16:41:20,1.17.0,FR1,13,4.05,,1,Left,Left,725,325,419,0,,,0.09,2024-04-14 16:41:20
1469,4/14/2024 16:41:21,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,725,325,420,0,0.55,2796.0,,2024-04-14 16:41:21
1470,4/14/2024 16:41:56,1.17.0,FR1,13,4.05,,1,Left,Left,726,325,420,0,,,0.39,2024-04-14 16:41:56
1471,4/14/2024 16:41:58,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,726,325,421,0,1.22,37.0,,2024-04-14 16:41:58
1472,4/14/2024 16:42:16,1.17.0,FR1,13,4.05,,1,Left,Left,727,325,421,0,,,0.11,2024-04-14 16:42:16
1473,4/14/2024 16:42:17,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,727,325,422,0,0.36,19.0,,2024-04-14 16:42:17
1474,4/14/2024 16:42:28,1.17.0,FR1,13,4.06,,1,Left,Left,728,325,422,0,,,0.06,2024-04-14 16:42:28
1475,4/14/2024 16:42:30,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,728,325,423,0,1.10,13.0,,2024-04-14 16:42:30
1476,4/14/2024 16:42:59,1.17.0,FR1,13,4.05,,1,Left,Left,729,325,423,0,,,0.17,2024-04-14 16:42:59
1477,4/14/2024 16:43:00,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,729,325,424,0,0.61,30.0,,2024-04-14 16:43:00
1478,4/14/2024 16:43:21,1.17.0,FR1,13,4.05,,1,Left,Left,730,325,424,0,,,0.15,2024-04-14 16:43:21
1479,4/14/2024 16:43:22,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,730,325,425,0,0.30,22.0,,2024-04-14 16:43:22
1480,4/14/2024 16:43:32,1.17.0,FR1,13,4.05,,1,Left,Left,731,325,425,0,,,0.2,2024-04-14 16:43:32
1481,4/14/2024 16:43:33,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,731,325,426,0,0.36,11.0,,2024-04-14 16:43:33
1482,4/14/2024 16:43:46,1.17.0,FR1,13,4.05,,1,Left,Left,732,325,426,0,,,0.05,2024-04-14 16:43:46
1483,4/14/2024 16:43:48,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,732,325,427,0,0.61,15.0,,2024-04-14 16:43:48
1484,4/14/2024 16:44:24,1.17.0,FR1,13,4.05,,1,Right,Left,732,326,427,0,,,0.39,2024-04-14 16:44:24
