TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
718574.142,,753.183,846.821,718.5741419999999,15.034452434876407,0.33659681460846397
718640.802,,753.916,844.946,718.640802,13.050057140797634,0.29081737573794414
718707.457,,750.64,844.724,718.7074570000001,10.441500522783477,0.23063871144106715
718774.115,,752.164,842.27,718.7741149999999,7.561103295198312,0.16418876107255187
718840.776,,750.931,833.944,718.840776,4.746921080096382,0.09926637233721117
718907.435,,727.381,826.076,718.9074350000001,2.2327355223004703,0.04126482174106629
718974.094,,720.91,823.38,718.974094,0.0488983020181743,-0.009115686027417991
719040.746,,717.061,820.348,719.040746,-2.0146146494309467,-0.05672034690384163
719107.409,,716.414,817.916,719.107409,-4.34241566617034,-0.11042205878883497
719174.067,,716.195,819.99,719.174067,-7.343938198209985,-0.17966633571491308
719240.725,,712.613,811.788,719.240725,-11.278171464990791,-0.2704279858137506
719307.377,,709.319,804.246,719.307377,-16.131057425931854,-0.38238269406034564
719374.039,,706.791,799.251,719.374039,-21.600100020224172,-0.508551961782735
719440.696,,709.497,794.053,719.440696,-27.17600542471253,-0.6371865243490997
719507.352,,700.981,781.652,719.507352,-32.2694469684367,-0.7546907819369181
719574.008,,702.615,781.599,719.574008,-36.32400194354116,-0.848228219857585
719640.668,,703.42,786.7,719.6406679999999,-38.85652533695049,-0.9066528191411497
719707.33,,696.8,778.251,719.70733,-39.41508022688846,-0.9195385226680853
719773.985,,695.192,784.437,719.773985,-37.5417816610694,-0.8763220539352473
719840.64,,700.038,785.169,719.84064,-32.86123266050536,-0.7683431106817725
719907.301,,707.092,785.126,719.907301,-25.336255981838026,-0.5947440244054354
719973.957,,702.68,788.018,719.973957,-15.585223704502758,-0.3697904642973579
720040.616,,719.073,817.792,720.040616,-4.997641055603686,-0.12553792343106673
720107.275,,733.56,846.741,720.1072750000001,4.617908101402016,0.09629007936309167
720173.93,,762.992,867.68,720.17393,11.809201600116088,0.26219118893873194
720240.591,,790.826,868.625,720.240591,16.206657805840113,0.3636392613849971
720307.248,,767.272,839.324,720.3072480000001,18.636166213333674,0.4196873340437757
720373.902,,737.712,837.776,720.373902,20.481435873076702,0.462257183831213
720440.56,,742.51,842.176,720.44056,22.73910791941292,0.514341040179457
720507.224,,749.429,853.872,720.5072240000001,25.40068738101398,0.5757429264996732
720573.877,,770.941,872.277,720.5738769999999,27.492470173641593,0.6239997646262504
720640.536,,791.097,877.742,720.640536,27.66443929319667,0.6279670436355184
720707.196,,794.739,876.802,720.707196,24.95815533862019,0.5655338372907525
720773.85,,794.407,870.83,720.7738499999999,19.367580216134723,0.43656084847418414
720840.507,,794.851,855.628,720.840507,11.957961394750631,0.2656230353783924
720907.169,,784.13,834.406,720.907169,4.518626821264359,0.09399968827588705
720973.823,,748.081,823.607,720.9738229999999,-1.0576562404793464,-0.03464358673667575
721040.479,,762.85,840.78,721.040479,-3.3416088525786396,-0.08733372831318217
721107.139,,762.041,831.682,721.107139,-1.6608526609289183,-0.048559157761906856
721173.802,,746.364,825.666,721.173802,3.8327093445380696,0.07817576584989187
721240.454,,744.998,831.677,721.240454,12.204575680016081,0.27131235727438474
721307.116,,737.499,860.914,721.3071160000001,21.96112362732542,0.4963931623306646
721373.774,,753.656,883.179,721.373774,31.569876824867276,0.7180643842597554
721440.426,,768.668,879.116,721.440426,40.0892861421992,0.9146047505967921
721507.089,,771.564,880.73,721.5070890000001,47.48092700084273,1.085127817170682
721573.741,,774.411,889.193,721.573741,54.39207505679988,1.2445660505190839
721640.405,,773.008,890.499,721.640405,61.62084983415414,1.411331842605017
721707.057,,774.65,905.824,721.7070570000001,69.64462380313546,1.5964380414656492
721773.719,,779.306,917.639,721.773719,78.46386637756372,1.7998954763452026
721840.373,,778.638,943.276,721.840373,87.79151292273752,2.0150816472128548
721907.032,,774.58,947.609,721.907032,97.38522549511545,2.2364058861681797
721973.693,,764.881,933.513,721.973693,107.16372119426669,2.4619930196595194
722040.349,,769.629,922.846,722.040349,116.89660398260737,2.6865278761834688
722107.005,,773.467,968.654,722.107005,125.73907872842283,2.8905212706941614
722173.662,,774.646,984.62,722.173662,132.18227389868525,3.039163963159723
722240.324,,776.431,984.255,722.240324,134.61812064222124,3.095358259440509
722306.978,,770.767,968.365,722.306978,132.08702896331172,3.036966689406016
722373.641,,764.523,960.307,722.3736409999999,124.67756872797827,2.8660325348456133
722440.294,,754.132,950.956,722.440294,113.4604619378136,2.607257049872078
722506.951,,748.979,928.225,722.506951,100.14276832804698,2.3000216203566817
722573.613,,746.001,913.787,722.573613,86.6125661532341,1.987883678276361
722640.27,,748.225,899.399,722.64027,74.47885586125575,1.7079624094436354
722706.927,,766.738,903.456,722.7069270000001,64.73116812719219,1.4830860070040495
722773.583,,778.167,895.198,722.773583,57.62198789651251,1.3190792273261145
722840.239,,781.695,895.684,722.840239,52.76212966663719,1.2069636708047746
722906.903,,793.128,893.07,722.906903,49.32983919047768,1.1277816990937621
722973.557,,790.219,886.729,722.973557,46.30037535942772,1.0578928242925416
723040.215,,787.228,887.838,723.040215,42.66018338979722,0.9739146238564135
723106.875,,803.76,886.755,723.106875,37.60679593408443,0.8573344027642988
723173.534,,787.227,873.849,723.173534,30.714970398329246,0.6983419344986149
723240.19,,783.671,860.938,723.24019,22.017237204557247,0.4976876867061032
723306.85,,787.208,856.959,723.3068499999999,11.977146565352898,0.26606563184464466
723373.505,,784.814,846.249,723.373505,1.3845789881456558,0.021698090090456486
723440.165,,765.683,823.882,723.4401650000001,-8.811737053874015,-0.21352804068246328
723506.818,,749.024,808.922,723.506818,-17.74362860224443,-0.4195842555691049
723573.48,,743.84,802.109,723.57348,-24.88045013127369,-0.584228712191685
723640.134,,741.579,798.754,723.640134,-30.16953741477884,-0.7062464617290692
723706.797,,734.857,792.508,723.706797,-33.95904871713263,-0.7936694169905035
723773.449,,736.778,793.527,723.773449,-36.71291329882185,-0.8572002949618998
723840.11,,737.756,795.258,723.84011,-38.60530123061521,-0.9008571499752862
723906.766,,735.208,796.273,723.906766,-39.11899860621917,-0.9127080033181557
723973.425,,731.692,799.918,723.973425,-36.81063962954868,-0.859454813805448
724040.084,,732.466,798.396,724.040084,-29.421802561142247,-0.6889964298802965
724106.74,,728.964,808.853,724.10674,-14.44057837243158,-0.34338381983275035
724173.4,,729.354,837.99,724.1734,9.947518094169544,0.21924267635606118
724240.057,,729.647,841.687,724.240057,43.74061956224825,0.9988399811467724
724306.716,,734.707,865.289,724.306716,84.21273921185565,1.9325203486562594
724373.374,,732.891,960.347,724.3733739999999,125.82889100809103,2.892593214615396
724440.027,,719.349,1035.469,724.440027,161.5343798220747,3.716308755253494
724506.688,,713.131,1035.415,724.5066879999999,185.12000031319965,4.260422357376294
724573.342,,709.294,1011.175,724.5733419999999,193.35750681800627,4.450459305461969
724640.005,,708.595,1005.176,724.640005,186.71459374854882,4.297209177479488
724706.659,,703.628,982.714,724.706659,168.59734024529598,3.8792492570298123
724773.321,,697.52,953.051,724.773321,143.8870490443096,3.309189819334233
724839.972,,697.75,927.031,724.839972,117.48585447555195,2.7001217186006885
724906.636,,700.925,902.599,724.906636,93.23313479973615,2.140618326733247
724973.291,,703.351,885.466,724.973291,73.35520813968414,1.682040173921722
725039.952,,698.357,885.424,725.0399520000001,58.50475188460048,1.3394443431628413
725106.609,,695.448,872.217,725.106609,48.28776546005301,1.1037413525040987
725173.263,,695.343,868.145,725.173263,41.97715841178188,0.9581574305585896
725239.922,,697.864,858.209,725.239922,39.035275184034965,0.8902890155352766
725306.581,,690.829,845.199,725.306581,39.22597470815422,0.8946883996867632
725373.238,,691.703,855.481,725.373238,42.39157520058854,0.9677179088094207
725439.894,,695.944,866.896,725.439894,48.17606490978801,1.1011644523633262
725506.555,,700.497,862.855,725.506555,55.94379832712022,1.2803638680252833
725573.209,,704.563,893.33,725.573209,64.97137903922076,1.4886276048883302
725639.872,,710.111,920.169,725.639872,74.84293525380335,1.716361618182379
725706.523,,711.595,911.548,725.7065230000001,85.79720111999147,1.9690734372886556
725773.186,,715.935,919.87,725.773186,98.61461700099609,2.2647676009229643
725839.843,,723.074,909.301,725.839843,113.83510145500522,2.615899877703272
725906.502,,717.601,914.238,725.9065019999999,130.68298279442587,3.004575740913197
725973.157,,716.214,983.066,725.973157,146.54939139021377,3.370609305179818
726039.816,,718.851,1020.044,726.039816,157.68248729223077,3.6274466826956857
726106.475,,723.056,998.499,726.1064749999999,160.7954735590877,3.6992623964970544
726173.132,,714.726,975.664,726.173132,154.4821656106852,3.5536161655484815
726239.787,,726.816,960.529,726.239787,139.57575952118978,3.2097295879147656
726306.444,,742.559,943.502,726.306444,118.52546702056932,2.724105286338256
726373.106,,739.226,915.983,726.373106,94.40591886889533,2.1676741239136756
726439.764,,727.76,892.197,726.439764,70.06291711649467,1.6060879500428438
726506.419,,724.011,871.053,726.506419,47.61032256913888,1.0881129363788382
726573.078,,723.015,852.914,726.573078,28.300919918352665,0.642650471861005
726639.733,,717.501,838.882,726.639733,12.68096991803241,0.2823026377707215
726706.39,,712.439,826.553,726.70639,0.879351646676422,0.010042638042409102
726773.048,,714.838,817.429,726.7730479999999,-7.124579595235084,-0.17460579471001517
726839.712,,713.532,808.527,726.8397120000001,-11.370383598034001,-0.2725552936744214
726906.369,,707.009,802.971,726.9063689999999,-11.945160383900667,-0.2858152317579736
726973.023,,712.663,805.621,726.973023,-9.068037498619628,-0.2194408195414586
727039.683,,714.807,828.033,727.039683,-3.0580207361308136,-0.08079143057640184
727106.337,,717.218,838.558,727.106337,5.895507339243064,0.1257639328761938
727172.997,,719.56,855.787,727.172997,17.999651910395702,0.40500312888137235
727239.655,,716.834,856.064,727.2396550000001,33.819748861686826,0.7699682965918434
727306.316,,720.543,844.991,727.306316,53.71571632736819,1.228962645692963
727372.973,,715.212,884.779,727.372973,76.98727084796272,1.7658308345948637
727439.627,,714.699,928.709,727.439627,101.38430409043467,2.3286634996785014
727506.286,,717.0,954.04,727.5062859999999,123.50228745471574,2.8389191278719457
727572.941,,713.964,979.695,727.572941,139.92615786222814,3.2178131786598967
727639.604,,713.805,984.721,727.6396040000001,148.47461980886052,3.4150237809479345
727706.256,,716.451,975.207,727.706256,148.90820296337233,3.4250264218413533
727772.916,,714.915,954.307,727.772916,142.81247448674864,3.2843996878435635
727839.574,,723.587,947.067,727.839574,132.80801756871602,3.05359969286351
727906.23,,726.223,940.909,727.9062299999999,121.57023188784372,2.794347151722846
727972.893,,720.373,937.77,727.972893,111.14918294123478,2.55393649632495
728039.547,,727.341,921.023,728.039547,102.78589767798744,2.3609978678127854
728106.204,,721.639,934.206,728.106204,97.12228720287173,2.230339974042502
728172.869,,726.448,934.064,728.172869,94.56996677199622,2.171458662696978
728239.523,,732.226,913.731,728.2395230000001,95.55198432799823,2.194113530307739
728306.185,,737.425,905.252,728.306185,100.4111847704121,2.3062139118581593
728372.837,,737.519,929.328,728.372837,109.15040840146816,2.5078253323183466
728439.495,,735.562,984.532,728.439495,121.49018425880999,2.7925004755333718
728506.156,,731.901,998.311,728.5061559999999,137.3866312684193,3.1592270175214217
728572.815,,733.664,975.582,728.572815,157.36544947601882,3.6201327098344187
728639.473,,733.066,958.169,728.639473,181.88966505193085,4.185899435423291
728706.131,,730.524,1008.524,728.706131,209.96132372858006,4.833504671243179
728772.785,,734.185,1077.75,728.772785,238.19246725445313,5.484789177482425
728839.447,,730.762,1085.333,728.8394470000001,261.37265400889777,6.019549537829362
728906.103,,734.83,1149.458,728.906103,274.3742221007451,6.319492040947392
728972.76,Input1*2*0,735.673,1130.07,728.97276,274.3251506210475,6.318359975772774
729039.421,,728.91,1086.595,729.039421,261.86751247603394,6.030965782875607
729106.08,,715.103,1050.208,729.1060799999999,240.84003573665876,5.545867834465894
729172.739,,714.286,1021.972,729.172739,216.61972451699629,4.987112096526975
729239.393,,715.96,993.992,729.2393930000001,194.05562933208756,4.466564794651991
729306.055,,713.499,985.367,729.306055,175.95790787893233,4.0490554730805375
729372.711,,712.305,993.878,729.372711,162.6718549876059,3.7425499860014964
729439.37,Input1*2*1,712.227,984.58,729.4393699999999,152.72354026609145,3.513045175635732
729506.029,,709.746,980.706,729.506029,144.04243459146417,3.312774520012848
729572.685,,711.0,962.699,729.5726850000001,135.06929779831484,3.1057667889803606
729639.344,,714.282,942.367,729.639344,125.26169755603843,2.8795082219007484
729706.002,,709.605,927.921,729.706002,114.93676096616035,2.641314851422239
729772.659,,709.929,921.174,729.772659,104.76031497275324,2.4065471170578
729839.319,,707.116,914.55,729.839319,95.2980884553933,2.188256224248771
729905.977,,705.863,915.115,729.905977,86.86150770053142,1.9936266894500096
729972.631,,708.033,899.4,729.9726310000001,79.59326094148288,1.8259502898966715
730039.288,,706.418,891.575,730.0392879999999,73.58413538722142,1.687321460853666
730105.952,,706.632,890.457,730.105952,68.8831346967182,1.5788707028906104
730172.608,,701.618,883.134,730.172608,65.42147329142485,1.4990111521413563
730239.262,,704.447,877.31,730.2392619999999,62.932074736555485,1.441581430700746
730305.924,,706.066,877.002,730.305924,60.930137975198406,1.3953973151353343
730372.582,,708.401,888.974,730.3725820000001,58.81911753800703,1.3466966699830363
730439.237,,705.359,882.559,730.4392369999999,56.125527194582084,1.2845563016617687
730505.896,,705.511,870.879,730.5058959999999,52.71213145558394,1.2058102261995705
730572.555,,708.578,864.582,730.5725550000001,48.7769719524049,1.1150272080886745
730639.211,,710.704,858.89,730.639211,44.63663879959672,1.0195108918395166
730705.874,,711.312,866.747,730.705874,40.50063245173834,0.924094393758289
730772.531,,712.159,862.046,730.772531,36.41762936923206,0.829900666036054
730839.189,,710.164,851.302,730.839189,32.366876877855226,0.7364509503408351
730905.848,,711.328,846.829,730.905848,28.346236325909,0.6436959085820793
730972.502,,711.215,847.214,730.972502,24.39585704255975,0.5525617744420313
731039.164,,708.749,844.452,731.039164,20.61650813363353,0.46537326272623725
731105.819,,705.607,840.755,731.105819,17.21142055777533,0.38681885424073764
731172.475,,707.673,832.165,731.172475,14.48105560905486,0.3238301061636134
731239.133,,709.933,829.313,731.239133,12.704575702024837,0.2828472165391234
731305.797,,709.661,828.96,731.305797,11.959783700725659,0.2656650754624603
731372.45,,709.741,834.215,731.37245,12.025605907127701,0.26718357517030406
731439.113,,710.881,841.464,731.439113,12.461468483954043,0.2772388016926144
731505.765,,709.783,832.232,731.505765,12.801036048438073,0.2850725294821799
731572.423,,710.113,828.492,731.572423,12.70552051074372,0.28286901300937284
731639.084,,710.787,838.4,731.639084,12.008805491603258,0.26679599433003726
731705.74,,709.561,834.355,731.70574,10.715446995359137,0.236958579177346
731772.397,,706.83,828.643,731.772397,8.987803282237332,0.19710232675077782
731839.056,,705.383,824.294,731.839056,7.069105871776891,0.15283851949660096
731905.719,,708.917,818.217,731.9057190000001,5.130619477299707,0.10811818597126865
731972.375,,706.358,823.221,731.972375,3.1553074412522064,0.06254829529763713
732039.03,,706.185,828.977,732.03903,0.9938403799241922,0.012683860776971525
732105.692,,704.294,823.776,732.1056920000001,-1.4144821628440496,-0.042875459967304026
732172.346,,703.453,815.732,732.1723460000001,-3.8457936312273144,-0.09896512873146865
732239.003,,700.879,807.193,732.239003,-5.819245787756879,-0.14449211251001132
