TimeStamp,Lights,Channel1
42294.669,470,855.077
42327.984,410,752.378
42361.324,470,850.923
42394.645,410,747.666
42427.985,470,846.232
42461.302,410,748.734
42494.642,470,852.743
42527.959,410,755.595
42561.297,470,862.309
42594.622,410,757.451
42627.960,470,861.138
42661.275,410,752.080
42694.618,470,858.185
42727.932,410,750.265
42761.276,470,857.562
42794.596,410,749.079
42827.932,470,852.603
42861.254,410,748.273
42894.593,470,844.368
42927.911,410,745.357
42961.246,470,839.492
42994.566,410,747.157
43027.907,470,838.573
43061.228,410,747.525
43094.564,470,831.170
43127.885,410,739.674
43161.218,470,824.503
43194.546,410,738.644
43227.877,470,821.969
43261.206,410,738.658
43294.538,470,822.757
43327.861,410,746.186
43361.197,470,830.470
43394.521,410,753.069
43427.853,470,831.670
43461.178,410,750.636
43494.507,470,837.250
43527.841,410,759.033
43561.172,470,853.767
43594.500,410,761.224
43627.826,470,860.563
43661.157,410,762.774
43694.482,470,859.449
43727.811,410,768.130
43761.143,470,858.299
43794.473,410,769.886
43827.800,470,872.862
43861.133,410,786.193
43894.458,470,895.412
43927.789,410,792.095
43961.119,470,912.154
43994.451,410,789.519
44027.775,470,932.489
44061.109,410,791.691
44094.432,470,934.823
44127.766,410,779.846
44161.092,470,920.956
44194.427,410,777.693
44227.750,470,925.286
44261.080,410,777.241
44294.404,470,929.183
44327.743,410,776.718
44361.060,470,933.136
44394.398,410,777.199
44427.723,470,935.581
44461.058,410,780.361
44494.380,470,936.747
44527.716,410,785.373
44561.039,470,941.335
44594.374,410,788.913
44627.694,470,938.365
44661.035,410,777.612
44694.353,470,935.803
44727.691,410,769.683
44761.009,470,932.681
44794.354,410,763.380
44827.669,470,934.986
44861.014,410,763.934
44894.326,470,944.946
44927.672,410,763.263
44960.982,470,948.830
44994.329,410,763.330
45027.640,470,940.087
45060.986,410,759.240
45094.297,470,925.080
45127.641,410,759.232
45160.954,470,918.068
45194.302,410,758.433
45227.617,470,917.314
45260.964,410,763.309
45294.270,470,917.032
45327.621,410,767.550
45360.930,470,909.328
45394.279,410,765.503
45427.590,470,897.509
45460.940,410,760.437
45494.249,470,884.188
45527.595,410,756.760
45560.907,470,877.508
45594.256,410,752.931
45627.565,470,876.190
45660.916,410,752.214
45694.223,470,868.112
45727.570,410,752.982
45760.876,470,869.116
45794.234,410,753.077
45827.538,470,874.050
45860.888,410,752.897
45894.192,470,875.442
45927.545,410,752.244
45960.855,470,872.459
45994.207,410,752.963
46027.511,470,867.785
46060.865,410,752.332
46094.165,470,868.912
46127.526,410,748.704
46160.822,470,868.198
46194.185,410,746.961
46227.482,470,868.944
46260.839,410,752.616
46294.138,470,873.982
46327.502,410,762.565
46360.800,470,880.662
46394.160,410,747.563
46427.457,470,881.890
46460.816,410,754.255
46494.118,470,875.949
46527.474,410,752.008
46560.772,470,872.588
46594.131,410,748.491
46627.428,470,889.289
46660.796,410,751.223
46694.087,470,899.241
46727.452,410,754.123
46760.744,470,925.295
46794.111,410,754.009
46827.404,470,945.399
46860.772,410,752.299
46894.062,470,954.933
46927.429,410,752.218
46960.722,470,982.015
46994.087,410,749.498
47027.377,470,986.201
47060.746,410,753.392
47094.034,470,987.876
47127.405,410,768.465
47160.695,470,1001.932
47194.063,410,760.882
47227.350,470,992.989
47260.717,410,764.433
47294.009,470,970.072
47327.378,410,758.812
47360.668,470,955.904
47394.039,410,765.888
47427.325,470,951.722
47460.699,410,766.413
47493.982,470,934.192
47527.354,410,762.396
47560.638,470,920.904
47594.017,410,761.259
47627.298,470,914.511
47660.674,410,758.554
47693.956,470,907.095
47727.331,410,758.768
47760.615,470,901.116
47793.987,410,761.528
47827.268,470,900.580
47860.651,410,762.194
47893.929,470,896.454
47927.304,410,766.843
47960.590,470,889.621
47993.966,410,754.154
48027.245,470,876.166
48060.623,410,752.594
48093.903,470,877.286
48127.283,410,747.760
48160.561,470,876.797
48193.941,410,747.752
48227.220,470,877.374
48260.599,410,746.140
48293.876,470,875.309
48327.257,410,744.715
48360.534,470,879.722
48393.911,410,744.637
48427.192,470,880.688
48460.572,410,752.692
48493.846,470,875.395
48527.231,410,759.019
48560.507,470,868.810
48593.884,410,755.038
48627.162,470,866.090
48660.541,410,757.053
48693.820,470,871.062
48727.202,410,757.896
48760.482,470,868.719
48793.861,410,759.321
48827.139,470,868.958
48860.521,410,759.536
48893.795,470,869.920
48927.174,410,760.873
48960.452,470,881.525
48993.836,410,762.119
49027.113,470,890.477
49060.489,410,762.519
49093.770,470,889.498
49127.152,410,761.456
49160.427,470,887.708
49193.805,410,761.670
49227.089,470,887.648
49260.467,410,760.881
49293.743,470,891.586
49327.124,410,763.964
49360.400,470,894.007
49393.780,410,768.409
49427.060,470,905.365
49460.437,410,763.261
49493.720,470,905.450
49527.093,410,768.392
49560.373,470,900.120
49593.757,410,760.780
49627.035,470,892.499
49660.412,410,760.184
49693.691,470,895.769
49727.071,410,760.428
49760.351,470,892.329
49793.732,410,764.722
49827.004,470,885.856
49860.386,410,757.558
49893.666,470,871.199
49927.043,410,750.059
49960.322,470,865.338
49993.703,410,748.654
50026.977,470,859.853
50060.363,410,747.292
50093.639,470,857.688
50127.016,410,745.553
50160.296,470,866.674
50193.677,410,746.431
50226.951,470,872.318
50260.334,410,746.018
50293.609,470,869.279
50326.990,410,751.762
50360.272,470,871.700
50393.649,410,754.949
50426.930,470,871.707
50460.304,410,756.154
50493.581,470,864.677
50526.968,410,758.553
50560.244,470,862.730
50593.621,410,757.167
50626.904,470,855.175
50660.280,410,748.827
50693.556,470,845.489
50726.937,410,745.957
50760.219,470,842.803
50793.596,410,744.391
50826.872,470,844.466
50860.256,410,746.248
50893.534,470,847.877
50926.913,410,744.046
50960.192,470,852.812
50993.567,410,753.083
51026.846,470,860.606
51060.228,410,751.317
51093.505,470,858.700
51126.884,410,748.517
51160.160,470,853.599
51193.544,410,744.201
51226.818,470,849.521
51260.204,410,745.222
51293.476,470,844.309
51326.858,410,745.104
51360.133,470,842.958
51393.517,410,747.016
51426.793,470,842.253
51460.179,410,744.904
51493.451,470,844.255
51526.832,410,749.278
51560.110,470,843.523
51593.489,410,743.356
51626.771,470,846.577
51660.148,410,742.085
51693.423,470,840.255
51726.806,410,741.731
51760.083,470,840.341
51793.467,410,740.206
51826.743,470,837.727
51860.123,410,745.125
51893.399,470,839.059
51926.778,410,746.940
51960.055,470,843.009
51993.436,410,743.389
52026.718,470,846.274
52060.093,410,751.461
52093.376,470,853.538
52126.751,410,750.387
52160.031,470,850.799
52193.412,410,750.480
52226.686,470,850.945
52260.068,410,748.034
52293.344,470,846.951
52326.728,410,746.837
52360.001,470,843.974
52393.385,410,741.929
52426.659,470,842.527
52460.045,410,740.023
52493.316,470,841.072
52526.700,410,738.158
52559.976,470,842.235
52593.356,410,741.029
52626.632,470,845.399
52660.020,410,744.343
52693.296,470,844.741
52726.673,410,743.930
52759.951,470,844.011
52793.330,410,747.484
52826.607,470,838.848
52859.990,410,744.282
52893.268,470,839.017
52926.647,410,742.127
52959.924,470,842.058
52993.305,410,744.924
53026.581,470,847.572
53059.961,410,750.925
53093.242,470,852.507
53126.619,410,752.918
53159.895,470,851.081
53193.282,410,755.889
53226.556,470,852.813
53259.936,410,758.574
53293.214,470,854.940
53326.596,410,756.797
53359.873,470,847.968
53393.254,410,755.341
53426.525,470,844.732
53459.912,410,755.370
53493.186,470,844.909
53526.569,410,750.249
53559.844,470,844.806
53593.229,410,747.774
53626.503,470,848.484
53659.885,410,746.733
53693.161,470,858.019
53726.540,410,751.671
53759.816,470,859.794
53793.204,410,754.886
53826.475,470,864.120
53859.856,410,756.992
53893.131,470,861.213
53926.513,410,748.093
53959.791,470,860.648
53993.172,410,744.248
54026.449,470,865.428
54059.834,410,746.198
54093.107,470,876.673
54126.492,410,748.756
54159.764,470,881.614
54193.148,410,749.805
54226.421,470,881.431
54259.804,410,750.519
54293.078,470,877.995
54326.463,410,752.721
54359.743,470,873.145
54393.124,410,754.661
54426.398,470,863.587
54459.780,410,736.044
54493.051,470,852.777
54526.438,410,742.778
54559.713,470,860.612
54593.097,410,758.866
54626.369,470,865.663
54659.749,410,766.211
54693.029,470,869.425
54726.408,410,761.236
54759.682,470,864.591
54793.070,410,763.630
54826.343,470,864.855
54859.726,410,764.779
54892.999,470,860.931
54926.385,410,765.724
54959.654,470,855.602
54993.043,410,752.546
55026.318,470,844.751
55059.697,410,748.711
55092.975,470,844.098
55126.356,410,750.131
55159.628,470,848.790
55193.017,410,756.224
55226.291,470,848.977
55259.669,410,758.805
55292.944,470,851.790
55326.332,410,761.240
55359.603,470,851.774
55392.984,410,757.800
55426.264,470,854.981
55459.649,410,755.760
55492.918,470,849.927
55526.300,410,755.954
55559.580,470,848.662
55592.960,410,753.103
55626.236,470,850.613
55659.620,410,751.817
55692.893,470,851.056
55726.280,410,753.335
55759.548,470,855.298
55792.933,410,751.781
55826.207,470,859.673
55859.590,410,753.194
55892.868,470,864.313
55926.248,410,753.156
55959.525,470,868.586
55992.906,410,754.875
56026.185,470,868.550
56059.562,410,756.969
56092.838,470,865.093
56126.220,410,754.869
56159.498,470,862.989
56192.879,410,755.767
56226.160,470,865.472
56259.537,410,755.143
56292.819,470,870.702
56326.199,410,754.856
56359.474,470,882.596
56392.857,410,755.699
56426.133,470,890.598
56459.508,410,754.700
56492.791,470,902.012
56526.168,410,755.720
56559.454,470,909.156
56592.826,410,759.008
56626.110,470,913.788
56659.484,410,760.803
56692.770,470,910.558
56726.143,410,763.507
56759.429,470,909.841
56792.802,410,767.445
56826.086,470,915.128
56859.456,410,766.945
56892.743,470,916.476
56926.112,410,768.968
56959.400,470,915.869
56992.770,410,768.957
57026.064,470,919.996
57059.428,410,770.208
57092.720,470,921.538
57126.085,410,771.199
57159.376,470,913.354
57192.745,410,767.498
57226.041,470,903.637
57259.403,410,761.508
57292.695,470,894.294
57326.062,410,759.384
57359.355,470,894.111
57392.718,410,761.015
57426.015,470,894.151
57459.374,410,757.858
57492.671,470,884.156
57526.033,410,759.286
57559.328,470,885.330
57592.690,410,757.987
57625.991,470,893.204
57659.345,410,755.309
57692.645,470,903.313
57726.005,410,755.959
57759.309,470,916.936
57792.662,410,756.861
57825.967,470,923.937
57859.322,410,760.590
57892.627,470,924.806
57925.977,410,759.255
57959.283,470,918.697
57992.637,410,760.111
58025.940,470,911.426
58059.292,410,754.572
58092.599,470,910.785
58125.951,410,753.173
58159.258,470,917.186
58192.611,410,749.183
58225.917,470,916.692
58259.264,410,753.143
58292.575,470,910.822
58325.922,410,753.943
58359.237,470,904.311
58392.579,410,755.343
58425.897,470,902.585
58459.236,410,755.938
58492.552,470,900.918
58525.894,410,757.840
58559.214,470,894.952
58592.556,410,757.991
58625.868,470,882.768
58659.212,410,750.638
58692.528,470,865.708
58725.867,410,746.683
58759.190,470,855.928
58792.526,410,744.560
58825.849,470,855.480
58859.187,410,745.966
58892.502,470,862.621
58925.842,410,748.874
58959.161,470,859.476
58992.501,410,740.963
59025.823,470,863.108
59059.160,410,741.812
59092.483,470,863.585
59125.817,410,736.579
59159.143,470,866.710
59192.474,410,740.427
59225.796,470,872.965
59259.129,410,741.725
59292.459,470,871.692
59325.789,410,741.044
59359.116,470,870.188
59392.442,410,738.445
59425.774,470,876.073
59459.101,410,748.986
59492.431,470,873.188
59525.760,410,740.176
59559.090,470,870.468
59592.418,410,741.005
59625.749,470,870.545
59659.078,410,744.902
59692.406,470,864.936
59725.731,410,744.804
59759.069,470,860.306
59792.391,410,745.990
59825.726,470,855.224
59859.049,410,751.385
59892.389,470,854.269
59925.708,410,748.950
59959.044,470,852.574
59992.364,410,754.727
60025.702,470,849.720
60059.019,410,748.013
60092.365,470,847.253
60125.676,410,751.166
60159.020,470,848.333
60192.334,410,748.327
60225.681,470,846.427
60258.996,410,742.650
60292.339,470,842.397
60325.650,410,741.880
60358.999,470,839.131
60392.309,410,743.535
60425.657,470,837.238
60458.966,410,740.103
60492.313,470,832.542
60525.621,410,739.929
60558.972,470,826.116
60592.277,410,739.264
60625.632,470,821.709
60658.937,410,740.634
60692.288,470,818.154
60725.596,410,740.714
60758.950,470,821.241
60792.256,410,744.812
60825.610,470,823.072
60858.914,410,744.711
60892.266,470,821.753
60925.568,410,743.692
60958.923,470,818.455
60992.227,410,735.865
61025.586,470,821.152
61058.883,410,743.128
61092.243,470,827.589
61125.538,410,745.421
61158.900,470,827.767
61192.196,410,742.628
61225.559,470,833.585
61258.858,410,740.108
61292.220,470,834.799
61325.514,410,736.428
61358.875,470,839.539
61392.172,410,734.757
61425.534,470,834.362
61458.831,410,733.105
61492.192,470,828.275
61525.483,410,724.776
61558.851,470,824.778
61592.144,410,726.071
61625.510,470,824.325
61658.799,410,725.515
61692.175,470,818.860
61725.457,410,723.890
61758.828,470,817.982
61792.114,410,728.263
61825.492,470,818.915
61858.773,410,730.160
61892.147,470,816.242
61925.433,410,730.133
61958.803,470,816.568
61992.087,410,730.992
62025.463,470,824.319
62058.742,410,729.188
62092.125,470,825.851
62125.405,410,726.592
62158.783,470,824.740
62192.057,410,727.684
62225.443,470,827.832
62258.719,410,731.140
62292.101,470,826.794
62325.379,410,730.335
62358.757,470,825.198
62392.035,410,733.448
62425.418,470,820.092
62458.694,410,731.704
62492.077,470,821.748
62525.347,410,736.494
62558.738,470,821.011
62592.005,410,739.499
62625.396,470,822.509
62658.663,410,740.675
62692.051,470,826.645
62725.322,410,740.346
62758.710,470,832.916
62791.978,410,742.766
62825.370,470,833.044
62858.634,410,741.741
62892.029,470,832.615
62925.294,410,742.548
62958.689,470,839.335
62991.952,410,743.144
63025.348,470,842.054
63058.607,410,740.982
63092.003,470,842.610
63125.266,410,732.308
63158.665,470,847.547
63191.923,410,735.432
63225.321,470,856.012
63258.583,410,735.680
63291.984,470,862.136
63325.238,410,737.987
63358.639,470,869.055
63391.896,410,739.095
63425.299,470,867.261
63458.551,410,737.313
63491.959,470,865.968
63525.213,410,736.702
63558.616,470,864.761
63591.869,410,737.636
63625.272,470,859.646
63658.523,410,734.102
63691.934,470,860.968
63725.184,410,735.770
63758.590,470,864.295
63791.837,410,734.988
63825.252,470,863.555
63858.500,410,736.522
63891.912,470,871.566
63925.155,410,734.622
63958.567,470,867.783
63991.813,410,727.561
64025.230,470,869.984
64058.473,410,729.033
64091.882,470,865.699
64125.128,410,722.871
64158.545,470,857.583
64191.792,410,725.101
64225.198,470,854.482
64258.445,410,728.694
64291.859,470,862.133
64325.108,410,733.268
64358.518,470,875.747
64391.761,410,729.906
64425.176,470,867.621
64458.426,410,727.103
64491.826,470,857.274
64525.080,410,722.424
64558.488,470,852.091
64591.737,410,730.001
64625.144,470,859.322
64658.397,410,737.064
64691.804,470,856.028
64725.060,410,735.883
64758.463,470,858.210
64791.718,410,735.150
64825.114,470,850.231
64858.373,410,735.716
64891.776,470,844.953
64925.032,410,732.100
64958.436,470,843.271
64991.694,410,734.232
65025.087,470,843.314
65058.351,410,730.997
65091.744,470,847.961
65125.007,410,738.246
65158.405,470,853.663
65191.668,410,740.984
65225.066,470,857.205
65258.328,410,744.582
65291.720,470,858.267
65324.981,410,744.772
65358.380,470,860.849
65391.640,410,746.009
65425.032,470,864.110
65458.304,410,746.716
65491.693,470,865.080
65524.959,410,749.083
65558.347,470,863.098
65591.615,410,748.138
65625.009,470,849.105
65658.274,410,734.738
65691.667,470,843.461
65724.935,410,735.881
65758.324,470,841.977
65791.596,410,732.525
65824.982,470,844.678
65858.255,410,733.314
65891.639,470,852.537
65924.910,410,736.967
65958.296,470,851.272
65991.568,410,734.178
66024.952,470,847.546
66058.229,410,733.834
66091.609,470,845.540
66124.888,410,735.582
66158.268,470,843.725
66191.547,410,736.216
66224.927,470,841.599
66258.201,410,737.651
66291.582,470,842.072
66324.864,410,738.209
66358.240,470,845.075
66391.523,410,739.414
66424.898,470,850.965
66458.182,410,739.299
66491.555,470,857.580
66524.835,410,736.113
66558.210,470,858.968
66591.494,410,725.602
66624.872,470,855.432
66658.157,410,724.255
66691.529,470,850.879
66724.811,410,723.021
66758.181,470,853.719
66791.470,410,728.807
66824.843,470,858.261
66858.132,410,726.229
66891.498,470,858.179
66924.786,410,726.448
66958.157,470,860.676
66991.447,410,726.138
67024.818,470,865.917
67058.106,410,727.243
67091.475,470,861.514
67124.767,410,724.020
67158.128,470,844.205
67191.423,410,716.795
67224.783,470,832.588
67258.084,410,716.065
67291.446,470,822.972
67324.742,410,714.435
67358.099,470,822.624
67391.400,410,723.834
67424.757,470,837.795
67458.056,410,728.631
67491.416,470,850.038
67524.718,410,739.217
67558.070,470,867.021
67591.377,410,740.058
67624.730,470,877.472
67658.036,410,736.426
67691.392,470,891.148
67724.695,410,738.174
67758.046,470,886.099
67791.352,410,739.894
67824.706,470,886.775
67858.010,410,744.477
67891.359,470,896.143
67924.670,410,752.979
67958.020,470,902.311
67991.327,410,757.486
68024.678,470,905.549
68057.988,410,752.634
68091.331,470,900.677
68124.640,410,748.020
68157.987,470,897.676
68191.300,410,749.650
68224.646,470,897.736
68257.963,410,749.968
68291.308,470,898.258
68324.622,410,752.552
68357.963,470,891.019
68391.279,410,749.990
68424.617,470,889.483
68457.937,410,754.747
68491.281,470,886.958
68524.595,410,754.894
68557.938,470,886.200
68591.250,410,750.607
