TimeStamp,Lights,Channel1
915949.073,410,456.975
915982.417,470,499.475
916015.731,410,458.436
916049.076,470,496.162
916082.389,410,457.352
916115.730,470,499.105
916149.052,410,458.209
916182.388,470,503.701
916215.704,410,459.375
916249.051,470,509.820
916282.362,410,458.484
916315.707,470,514.006
916349.021,410,462.183
916382.363,470,521.621
916415.683,410,460.966
916449.026,470,524.898
916482.341,410,461.487
916515.686,470,523.605
916548.998,410,461.868
916582.339,470,520.578
916615.653,410,463.340
916648.997,470,516.441
916682.316,410,462.296
916715.655,470,514.494
916748.974,410,462.150
916782.319,470,511.356
916815.629,410,461.549
916848.979,470,507.861
916882.286,410,458.743
916915.632,470,509.586
916948.944,410,458.005
916982.292,470,508.071
917015.602,410,459.553
917048.951,470,510.764
917082.263,410,459.448
917115.607,470,510.550
917148.924,410,459.084
917182.265,470,507.697
917215.583,410,456.905
917248.926,470,504.653
917282.239,410,456.386
917315.584,470,503.190
917348.894,410,456.832
917382.243,470,500.844
917415.556,410,457.060
917448.900,470,502.214
917482.211,410,457.057
917515.562,470,503.961
917548.869,410,458.004
917582.217,470,507.121
917615.529,410,457.853
917648.876,470,510.737
917682.186,410,459.750
917715.538,470,509.215
917748.848,410,458.259
917782.193,470,506.255
917815.506,410,460.047
917848.855,470,506.437
917882.159,410,460.383
917915.514,470,506.829
917948.823,410,463.905
917982.169,470,506.419
918015.476,410,460.041
918048.826,470,505.428
918082.133,410,459.905
918115.489,470,505.748
918148.795,410,457.376
918182.145,470,505.673
918215.454,410,460.782
918248.807,470,514.561
918282.113,410,466.133
918315.463,470,518.526
918348.766,410,466.491
918382.117,470,518.870
918415.427,410,467.257
918448.777,470,518.422
918482.087,410,467.824
918515.436,470,517.976
918548.741,410,462.959
918582.098,470,511.779
918615.404,410,463.796
918648.753,470,508.731
918682.062,410,457.681
918715.412,470,502.219
918748.717,410,450.898
918782.068,470,494.251
918815.373,410,452.793
918848.728,470,496.267
918882.030,410,455.547
918915.389,470,498.193
918948.695,410,450.291
918982.048,470,491.569
919015.349,410,450.372
919048.703,470,491.091
919082.010,410,449.919
919115.365,470,493.364
919148.666,410,451.677
919182.019,470,505.900
919215.326,410,454.822
919248.678,470,506.068
919281.984,410,458.464
919315.340,470,504.614
919348.641,410,450.396
919381.994,470,497.405
919415.300,410,451.654
919448.657,470,497.411
919481.959,410,454.542
919515.313,470,495.273
919548.617,410,451.219
919581.976,470,491.047
919615.276,410,449.766
919648.628,470,489.345
919681.929,410,449.707
919715.289,470,488.614
919748.592,410,448.268
919781.946,470,488.616
919815.247,410,448.545
919848.605,470,490.522
919881.904,410,449.896
919915.267,470,489.637
919948.565,410,448.815
919981.919,470,489.664
920015.220,410,449.732
920048.582,470,487.524
920081.879,410,448.496
920115.240,470,487.265
920148.539,410,450.814
920181.894,470,484.402
920215.195,410,449.380
920248.554,470,483.001
920281.859,410,445.692
920315.210,470,482.102
920348.512,410,446.210
920381.870,470,482.089
920415.172,410,445.305
920448.531,470,485.922
920481.828,410,452.286
920515.189,470,487.514
920548.491,410,450.999
920581.846,470,483.651
920615.145,410,453.111
920648.502,470,484.447
920681.804,410,451.199
920715.160,470,484.307
920748.464,410,454.160
920781.821,470,485.320
920815.124,410,455.159
920848.475,470,487.182
920881.780,410,452.579
920915.133,470,488.166
920948.440,410,451.189
920981.792,470,490.970
921015.096,410,452.976
921048.454,470,492.749
921081.753,410,451.497
921115.110,470,492.323
921148.414,410,450.795
921181.769,470,491.481
921215.071,410,450.536
921248.427,470,489.601
921281.733,410,449.677
921315.085,470,488.140
921348.393,410,450.874
921381.744,470,493.182
921415.050,410,454.846
921448.398,470,493.831
921481.708,410,452.157
921515.059,470,491.401
921548.364,410,451.628
921581.717,470,488.117
921615.024,410,450.044
921648.374,470,488.565
921681.683,410,450.460
921715.034,470,487.507
921748.339,410,448.841
921781.693,470,487.060
921815.000,410,448.793
921848.348,470,486.125
921881.659,410,448.596
921915.008,470,484.686
921948.314,410,449.253
921981.666,470,485.818
922014.973,410,447.746
922048.323,470,487.536
922081.633,410,447.806
922114.983,470,491.883
922148.291,410,448.466
922181.637,470,499.898
922214.948,410,449.449
922248.297,470,509.730
922281.609,410,454.711
922314.955,470,509.871
922348.261,410,447.462
922381.615,470,507.704
922414.920,410,446.677
922448.273,470,501.901
922481.579,410,445.141
922514.931,470,496.622
922548.238,410,447.311
922581.587,470,497.889
922614.895,410,450.715
922648.248,470,498.106
922681.554,410,450.881
922714.904,470,491.931
922748.214,410,447.919
922781.560,470,486.354
922814.874,410,448.291
922848.223,470,486.304
922881.531,410,447.764
922914.877,470,484.006
922948.189,410,446.481
922981.539,470,482.102
923014.847,410,446.734
923048.193,470,482.412
923081.509,410,449.743
923114.853,470,486.288
923148.165,410,447.947
923181.510,470,488.857
923214.823,410,446.227
923248.171,470,490.122
923281.482,410,446.152
923314.830,470,493.257
923348.141,410,446.427
923381.487,470,490.107
923414.801,410,445.807
923448.142,470,488.932
923481.458,410,446.610
923514.800,470,488.873
923548.117,410,447.699
923581.463,470,501.531
923614.770,410,448.322
923648.117,470,520.662
923681.435,410,449.078
923714.776,470,535.935
923748.091,410,449.564
923781.434,470,535.182
923814.750,410,450.791
923848.095,470,529.024
923881.406,410,447.489
923914.748,470,517.331
923948.065,410,447.296
923981.411,470,517.521
924014.720,410,447.644
924048.067,470,517.307
924081.381,410,446.212
924114.723,470,512.178
924148.037,410,444.698
924181.384,470,506.888
924214.695,410,445.159
924248.042,470,505.710
924281.354,410,447.746
924314.697,470,505.521
924348.011,410,449.510
924381.359,470,505.433
924414.676,410,452.030
924448.014,470,499.399
924481.333,410,449.509
924514.672,470,492.007
924547.990,410,446.206
924581.334,470,489.991
924614.646,410,447.217
924647.989,470,489.426
924681.306,410,447.279
924714.645,470,491.654
924747.968,410,448.512
924781.302,470,490.048
924814.623,410,448.205
924847.964,470,486.587
924881.284,410,447.875
924914.620,470,487.143
924947.943,410,447.785
924981.282,470,487.181
925014.596,410,446.925
925047.940,470,487.261
925081.256,410,446.166
925114.596,470,488.509
925147.917,410,444.730
925181.255,470,490.030
925214.573,410,444.919
925247.914,470,488.035
925281.232,410,444.554
925314.568,470,484.522
925347.887,410,443.574
925381.226,470,482.577
925414.550,410,445.516
925447.890,470,481.103
925481.209,410,444.954
925514.543,470,479.105
925547.861,410,444.967
925581.199,470,479.304
925614.520,410,447.602
925647.861,470,484.211
925681.181,410,448.578
925714.520,470,484.311
925747.840,410,449.569
925781.175,470,482.193
925814.501,410,447.170
925847.836,470,478.188
925881.154,410,445.550
925914.491,470,475.242
925947.814,410,444.616
925981.148,470,475.054
926014.475,410,447.503
926047.807,470,480.978
926081.129,410,453.936
926114.466,470,486.218
926147.786,410,457.125
926181.122,470,490.266
926214.446,410,457.683
926247.784,470,492.764
926281.103,410,458.502
926314.445,470,493.941
926347.765,410,458.680
926381.096,470,494.213
926414.420,410,457.830
926447.759,470,493.118
926481.084,410,457.907
926514.416,470,490.446
926547.738,410,457.606
926581.073,470,491.162
926614.401,410,454.768
926647.735,470,488.073
926681.060,410,452.546
926714.392,470,488.487
926747.712,410,453.210
926781.051,470,488.749
926814.371,410,453.120
926847.705,470,488.235
926881.030,410,452.280
926914.362,470,487.523
926947.690,410,452.675
926981.020,470,488.384
927014.347,410,454.855
927047.680,470,488.611
927081.005,410,454.901
927114.342,470,490.127
927147.666,410,457.393
927180.995,470,490.349
927214.320,410,458.060
927247.655,470,492.444
927280.981,410,453.882
927314.314,470,495.163
927347.638,410,455.823
927380.974,470,495.871
927414.297,410,457.197
927447.629,470,490.959
927480.958,410,453.168
927514.286,470,492.064
927547.613,410,455.444
927580.944,470,498.120
927614.272,410,456.233
927647.605,470,495.539
927680.931,410,455.375
927714.260,470,498.157
927747.592,410,457.774
927780.918,470,502.979
927814.245,410,459.207
927847.576,470,503.791
927880.907,410,461.338
927914.239,470,506.454
927947.561,410,464.369
927980.891,470,501.927
928014.224,410,459.517
928047.553,470,500.418
928080.879,410,455.463
928114.210,470,492.868
928147.534,410,452.741
928180.868,470,489.784
928214.194,410,453.255
928247.526,470,488.057
928280.852,410,452.993
928314.183,470,487.625
928347.508,410,452.860
928380.845,470,485.813
928414.168,410,452.375
928447.505,470,483.753
928480.830,410,450.429
928514.163,470,482.912
928547.483,410,451.814
928580.816,470,484.841
928614.140,410,452.538
928647.475,470,483.631
928680.799,410,453.117
928714.139,470,482.844
928747.456,410,450.856
928780.793,470,483.502
928814.114,410,449.865
928847.452,470,484.255
928880.774,410,448.591
928914.108,470,485.274
928947.432,410,448.318
928980.771,470,486.427
929014.093,410,446.975
929047.426,470,493.811
929080.750,410,451.807
929114.087,470,500.555
929147.408,410,452.774
929180.743,470,500.272
929214.063,410,453.298
929247.402,470,500.455
929280.722,410,451.492
929314.059,470,499.157
929347.379,410,450.197
929380.720,470,497.650
929414.034,410,450.280
929447.377,470,496.569
929480.695,410,449.993
929514.038,470,501.020
929547.353,410,451.392
929580.693,470,500.023
929614.011,410,452.911
929647.354,470,498.778
929680.669,410,450.653
929714.008,470,496.724
929747.323,410,450.484
929780.668,470,499.278
929813.987,410,450.714
929847.329,470,496.597
929880.645,410,449.118
929913.985,470,496.023
929947.297,410,448.308
929980.644,470,492.755
930013.954,410,447.755
930047.302,470,492.595
930080.614,410,450.221
930113.961,470,493.170
930147.275,410,452.515
930180.620,470,495.422
930213.931,410,454.170
930247.278,470,497.499
930280.592,410,453.191
930313.937,470,496.636
930347.249,410,453.471
930380.591,470,494.720
930413.902,410,452.450
930447.250,470,494.255
930480.565,410,451.126
930513.912,470,494.353
930547.223,410,452.753
930580.571,470,493.916
930613.876,410,451.626
930647.225,470,493.401
930680.539,410,453.969
930713.889,470,491.713
930747.193,410,451.685
930780.548,470,488.678
930813.849,410,451.041
930847.200,470,485.864
930880.507,410,449.647
930913.865,470,485.113
930947.169,410,449.831
930980.522,470,483.436
931013.823,410,449.517
931047.176,470,483.672
931080.481,410,450.046
931113.836,470,486.839
931147.142,410,450.639
931180.498,470,490.658
931213.797,410,449.660
931247.156,470,492.017
931280.459,410,451.119
931313.809,470,490.033
931347.113,410,449.871
931380.472,470,488.705
931413.770,410,451.062
931447.131,470,488.130
931480.434,410,452.192
931513.785,470,490.331
931547.086,410,453.501
931580.446,470,490.653
931613.749,410,453.773
931647.100,470,492.600
931680.407,410,452.369
931713.764,470,493.377
931747.061,410,453.026
931780.421,470,493.454
931813.722,410,453.909
931847.078,470,494.326
931880.379,410,454.232
931913.738,470,493.074
931947.037,410,456.923
931980.394,470,493.253
932013.695,410,455.400
932047.054,470,492.472
932080.350,410,454.327
932113.713,470,491.624
932147.006,410,454.579
932180.372,470,488.365
932213.669,410,452.656
932247.030,470,487.214
932280.326,410,454.120
932313.685,470,488.472
932346.980,410,454.632
932380.343,470,493.287
932413.637,410,455.801
932447.004,470,494.607
932480.298,410,455.536
932513.661,470,495.192
932546.960,410,457.324
932580.317,470,492.834
932613.616,410,458.075
932646.976,470,492.844
932680.272,410,459.172
932713.634,470,492.203
932746.929,410,457.476
932780.292,470,492.594
932813.586,410,457.140
932846.956,470,491.895
932880.245,410,457.543
932913.609,470,489.364
932946.906,410,458.570
932980.268,470,486.843
933013.564,410,456.792
933046.929,470,489.394
933080.217,410,460.349
933113.586,470,486.448
933146.875,410,454.334
933180.242,470,483.713
933213.532,410,456.820
933246.901,470,484.918
933280.193,410,454.242
933313.559,470,480.311
933346.849,410,451.076
933380.221,470,478.516
933413.508,410,450.626
933446.880,470,480.769
933480.167,410,451.339
933513.539,470,484.041
933546.824,410,452.176
933580.197,470,482.229
933613.484,410,451.936
933646.850,470,482.270
933680.141,410,452.896
933713.509,470,482.207
933746.800,410,453.744
933780.169,470,480.069
933813.455,410,451.734
933846.828,470,479.836
933880.116,410,451.886
933913.487,470,479.499
933946.769,410,452.000
933980.145,470,477.740
934013.426,410,451.427
934046.802,470,478.726
934080.086,410,451.836
934113.461,470,478.495
934146.747,410,450.881
934180.122,470,479.399
934213.406,410,450.347
934246.777,470,481.200
934280.059,410,453.280
934313.439,470,482.187
934346.719,410,452.094
934380.098,470,485.471
934413.379,410,452.920
934446.756,470,488.125
934480.037,410,453.651
934513.412,470,485.076
934546.694,410,451.513
934580.071,470,483.177
934613.352,410,451.783
934646.731,470,483.017
934680.007,410,454.144
934713.384,470,480.625
934746.667,410,450.913
934780.047,470,477.905
934813.327,410,448.544
934846.702,470,477.792
934879.980,410,448.889
934913.362,470,480.418
934946.637,410,451.285
934980.017,470,486.059
935013.296,410,452.980
935046.680,470,489.630
935079.958,410,453.808
935113.337,470,491.449
935146.615,410,456.558
935179.994,470,491.517
935213.271,410,457.593
935246.650,470,495.486
935279.930,410,457.829
935313.310,470,494.633
935346.584,410,460.722
935379.969,470,495.851
935413.248,410,459.893
935446.627,470,495.997
935479.903,410,460.382
935513.286,470,497.846
935546.558,410,461.299
935579.942,470,501.338
935613.216,410,460.286
935646.600,470,500.103
935679.876,410,461.224
935713.261,470,503.510
935746.531,410,460.186
935779.918,470,504.131
935813.188,410,460.767
935846.579,470,500.593
935879.847,410,459.702
935913.233,470,499.662
935946.511,410,458.276
935979.894,470,497.656
936013.168,410,458.143
936046.551,470,494.827
936079.824,410,457.828
936113.212,470,493.804
936146.481,410,458.279
936179.868,470,494.325
936213.144,410,461.263
936246.524,470,497.703
936279.798,410,462.249
936313.184,470,498.927
936346.460,410,465.833
936379.843,470,499.197
936413.119,410,467.572
936446.499,470,501.205
936479.776,410,464.374
936513.157,470,501.262
936546.432,410,469.065
936579.819,470,500.536
936613.092,410,465.224
936646.476,470,500.808
936679.750,410,462.388
936713.134,470,498.004
936746.406,410,464.821
936779.789,470,503.233
936813.065,410,465.269
936846.449,470,501.055
936879.726,410,465.762
936913.104,470,502.615
936946.382,410,463.858
936979.764,470,506.633
937013.043,410,460.807
937046.420,470,504.531
937079.700,410,460.577
937113.081,470,503.264
937146.360,410,460.557
937179.740,470,500.909
937213.015,410,461.885
937246.400,470,497.385
937279.676,410,460.638
937313.054,470,493.969
937346.335,410,458.882
937379.711,470,494.833
937412.993,410,463.951
937446.368,470,493.878
937479.652,410,456.126
937513.026,470,491.471
937546.309,410,456.629
937579.685,470,494.040
937612.964,410,455.873
937646.345,470,498.534
937679.621,410,459.588
937713.003,470,498.341
937746.280,410,457.277
937779.659,470,501.752
937812.944,410,456.545
937846.319,470,502.580
937879.597,410,455.448
937912.975,470,498.913
937946.260,410,458.906
937979.631,470,502.354
938012.915,410,458.853
938046.295,470,501.380
938079.574,410,459.251
938112.950,470,499.487
938146.229,410,457.521
938179.606,470,503.601
938212.893,410,461.637
938246.264,470,509.014
938279.547,410,466.333
938312.926,470,508.030
938346.205,410,464.497
938379.582,470,506.273
938412.869,410,466.641
938446.243,470,505.472
938479.522,410,461.917
938512.899,470,500.406
938546.185,410,458.733
938579.556,470,500.202
938612.842,410,457.812
938646.213,470,501.372
938679.496,410,461.840
938712.871,470,501.992
938746.158,410,459.938
938779.528,470,498.368
