MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 05:02:48,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Right,442,158,153,0,1.22,1011.0,,0 days 11:32:45.000000000,1.0,16.85,0.0,0.0,,0,RevNeutral
2025-02-07 05:03:13,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,442,159,153,0,,,0.02,0 days 11:33:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:03:44,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,442,160,153,0,,,0.02,0 days 11:33:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:04:10,1.16.3,RevNeutral,8,3.64,2.0,1,Pellet,Right,442,160,154,0,55.91,81.0,,0 days 11:34:07.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:07:01,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,442,161,154,0,,,0.01,0 days 11:36:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:07:03,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Right,442,161,155,0,1.65,174.0,,0 days 11:37:00.000000000,1.0,2.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:08:26,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,443,161,155,0,,,0.21,0 days 11:38:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:08:28,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,444,161,155,0,,,0.0,0 days 11:38:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:09:01,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,444,162,155,0,,,0.04,0 days 11:38:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:09:26,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,445,162,155,0,,,0.13,0 days 11:39:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:10:20,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Right,445,162,156,0,,197.0,,0 days 11:40:17.000000000,1.0,3.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:22:22,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,446,162,156,0,,,0.14,0 days 11:52:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:22:29,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,446,163,156,0,,,0.04,0 days 11:52:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:23:03,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,446,164,156,0,,,0.05,0 days 11:53:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:23:09,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,446,165,156,0,,,0.0,0 days 11:53:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:23:11,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Right,446,165,157,0,41.63,771.0,,0 days 11:53:08.000000000,1.0,12.85,0.0,0.0,,0,RevNeutral
2025-02-07 05:24:41,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,446,166,157,0,,,0.09,0 days 11:54:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:24:43,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Right,446,166,158,0,1.22,92.0,,0 days 11:54:40.000000000,1.0,1.5333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 05:25:06,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,446,167,158,0,,,0.02,0 days 11:55:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:25:08,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Right,446,167,159,0,1.1,24.0,,0 days 11:55:05.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:25:36,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,446,168,159,0,,,0.02,0 days 11:55:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:25:37,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Right,446,168,160,0,0.55,30.0,,0 days 11:55:34.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 05:25:55,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,446,169,160,0,,,0.06,0 days 11:55:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:31:29,1.16.3,RevNeutral,8,3.65,,1,Poke,Left,446,170,160,0,,,0.05,0 days 12:01:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:31:31,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,446,171,160,0,,,0.04,0 days 12:01:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:31:33,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,446,172,160,0,,,0.08,0 days 12:01:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:31:36,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,447,172,160,0,,,0.04,0 days 12:01:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:31:41,1.16.3,RevNeutral,8,3.64,2.0,1,Pellet,Left,447,172,161,0,1.71,364.0,,0 days 12:01:38.000000000,1.0,6.066666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 05:31:56,1.16.3,RevNeutral,8,3.65,,1,Poke,Left,448,172,161,0,,,0.17,0 days 12:01:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:31:58,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Left,448,172,162,0,0.79,17.0,,0 days 12:01:55.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:32:13,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,449,172,162,0,,,0.04,0 days 12:02:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:32:15,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Left,449,172,163,0,0.61,17.0,,0 days 12:02:12.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:33:18,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,450,172,163,0,,,0.07,0 days 12:03:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:33:20,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Left,450,172,164,0,1.16,65.0,,0 days 12:03:17.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:34:23,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,451,172,164,0,,,0.04,0 days 12:04:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:34:27,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Left,451,172,165,0,2.63,67.0,,0 days 12:04:24.000000000,1.0,1.1166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:43:31,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,452,172,165,0,,,0.07,0 days 12:13:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:43:34,1.16.3,RevNeutral,8,3.64,1.0,1,Pellet,Left,452,172,166,0,2.14,547.0,,0 days 12:13:31.000000000,1.0,9.116666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 07:26:08,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,453,172,166,0,,,0.08,0 days 13:56:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:26:12,1.16.3,RevNeutral,8,3.64,2.0,1,Pellet,Left,453,172,167,0,1.04,6158.0,,0 days 13:56:09.000000000,1.0,102.63333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 07:26:33,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,454,172,167,0,,,0.11,0 days 13:56:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:26:34,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,455,172,167,0,,,0.04,0 days 13:56:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:26:37,1.16.3,RevNeutral,8,3.64,2.0,1,Pellet,Left,455,172,168,0,0.55,25.0,,0 days 13:56:34.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 07:26:53,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,456,172,168,0,,,0.03,0 days 13:56:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:27:13,1.16.3,RevNeutral,8,3.64,,1,Poke,Left,457,172,168,0,,,0.11,0 days 13:57:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
