MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 02:00:44,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,86,10,42,0,,,0.65,0 days 04:11:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:00:45,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,86,11,42,0,,,0.14,0 days 04:11:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:00:47,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,86,11,43,0,1.88,152.0,,0 days 04:12:01.000000000,1.0,2.533333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:04:15,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,86,12,43,0,,,0.28,0 days 04:15:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:04:17,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,86,12,44,0,2.08,210.0,,0 days 04:15:31.000000000,1.0,3.5,0.0,0.0,,0,RevNeutral
2025-02-07 02:04:37,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,87,12,44,0,,,0.03,0 days 04:15:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:04:40,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,88,12,44,0,,,0.07,0 days 04:15:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:04:43,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,89,12,44,0,,,0.11,0 days 04:15:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:04:48,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,90,12,44,0,,,0.22,0 days 04:16:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:04:57,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,90,13,44,0,,,0.28,0 days 04:16:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:05:14,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,90,13,45,0,15.96,57.0,,0 days 04:16:28.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2025-02-07 02:05:44,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,91,13,45,0,,,0.1,0 days 04:16:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:47,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,92,13,45,0,,,0.04,0 days 04:17:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:53,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,93,13,45,0,,,0.3,0 days 04:17:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:54,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,94,13,45,0,,,0.01,0 days 04:17:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:59,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,95,13,45,0,,,0.09,0 days 04:17:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:06:11,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,95,14,45,0,,,0.26,0 days 04:17:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:06:12,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,95,14,46,0,0.61,58.0,,0 days 04:17:26.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:08:31,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,96,14,46,0,,,0.47,0 days 04:19:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:38,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,97,14,46,0,,,0.1,0 days 04:19:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:43,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,98,14,46,0,,,0.22,0 days 04:19:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:47,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,99,14,46,0,,,0.53,0 days 04:20:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:50,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,100,14,46,0,,,0.8,0 days 04:20:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:51,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,101,14,46,0,,,0.0,0 days 04:20:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:54,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,101,15,46,0,,,0.11,0 days 04:20:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:08:55,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,101,15,47,0,0.67,163.0,,0 days 04:20:09.000000000,1.0,2.716666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:09:56,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,101,16,47,0,,,0.15,0 days 04:21:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:09:57,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,101,16,48,0,0.36,62.0,,0 days 04:21:11.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:10:17,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,102,16,48,0,,,0.05,0 days 04:21:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:13:36,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,103,16,48,0,,,0.27,0 days 04:24:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:14:19,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,104,16,48,0,,,0.18,0 days 04:25:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:15:12,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,104,17,48,0,,,0.18,0 days 04:26:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:15:14,1.16.3,RevNeutral,0,3.68,2.0,1,Pellet,Right,104,17,49,0,0.73,317.0,,0 days 04:26:28.000000000,1.0,5.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:15:49,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,104,18,49,0,,,0.21,0 days 04:27:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:16:01,1.16.3,RevNeutral,0,3.68,6.0,1,Pellet,Right,104,18,50,0,0.91,47.0,,0 days 04:27:15.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:17:04,1.16.3,RevNeutral,0,3.69,,1,Poke,Right,105,18,50,0,,,0.02,0 days 04:28:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:17:10,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,106,18,50,0,,,0.2,0 days 04:28:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:17:15,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,107,18,50,0,,,0.28,0 days 04:28:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:21:39,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,107,19,50,0,,,0.26,0 days 04:32:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:21:41,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,107,19,51,0,1.4,340.0,,0 days 04:32:55.000000000,1.0,5.666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:22:04,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,108,19,51,0,,,0.28,0 days 04:33:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:11,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,109,19,51,0,,,0.18,0 days 04:33:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:18,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,110,19,51,0,,,0.34,0 days 04:33:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:22,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,111,19,51,0,,,0.27,0 days 04:33:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:25,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,112,19,51,0,,,0.66,0 days 04:33:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:27,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,113,19,51,0,,,0.16,0 days 04:33:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:29,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,114,19,51,0,,,0.13,0 days 04:33:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:31,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,115,19,51,0,,,0.02,0 days 04:33:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:33,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,116,19,51,0,,,0.43,0 days 04:33:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:38,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,117,19,51,0,,,0.55,0 days 04:33:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:39,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,118,19,51,0,,,0.06,0 days 04:33:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:42,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,119,19,51,0,,,0.2,0 days 04:33:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:43,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,120,19,51,0,,,0.7,0 days 04:33:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:46,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,121,19,51,0,,,0.0,0 days 04:34:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:46,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,121,20,51,0,,,0.0,0 days 04:34:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:22:47,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,121,20,52,0,0.42,66.0,,0 days 04:34:01.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2025-02-07 02:23:12,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,122,20,52,0,,,0.13,0 days 04:34:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:15,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,122,21,52,0,,,0.29,0 days 04:34:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:23:17,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,122,21,53,0,0.55,30.0,,0 days 04:34:31.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 02:23:38,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,123,21,53,0,,,0.18,0 days 04:34:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:47,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,124,21,53,0,,,0.4,0 days 04:35:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:51,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,124,22,53,0,,,0.33,0 days 04:35:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:23:52,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,124,22,54,0,0.67,35.0,,0 days 04:35:06.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:24:09,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,125,22,54,0,,,0.18,0 days 04:35:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:24:12,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,126,22,54,0,,,0.54,0 days 04:35:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:24:13,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,127,22,54,0,,,0.0,0 days 04:35:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:24:21,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,127,23,54,0,,,0.17,0 days 04:35:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:24:22,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,127,23,55,0,0.42,30.0,,0 days 04:35:36.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 02:25:10,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,128,23,55,0,,,0.33,0 days 04:36:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:25:16,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,129,23,55,0,,,0.1,0 days 04:36:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:25:17,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,130,23,55,0,,,0.13,0 days 04:36:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:25:27,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,130,24,55,0,,,0.09,0 days 04:36:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:25:28,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,130,25,55,0,,,0.07,0 days 04:36:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:25:31,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,130,25,56,0,2.38,69.0,,0 days 04:36:45.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2025-02-07 02:26:40,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,130,26,56,0,,,0.19,0 days 04:37:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:26:42,1.16.3,RevNeutral,0,3.68,2.0,1,Pellet,Right,130,26,57,0,0.73,71.0,,0 days 04:37:56.000000000,1.0,1.1833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:27:02,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,131,26,57,0,,,0.54,0 days 04:38:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:27:04,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,132,26,57,0,,,0.04,0 days 04:38:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:27:06,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,133,26,57,0,,,0.14,0 days 04:38:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:27:17,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,27,57,0,,,0.39,0 days 04:38:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:27:18,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,133,28,57,0,,,0.09,0 days 04:38:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:27:19,1.16.3,RevNeutral,0,3.68,2.0,1,Pellet,Right,133,28,58,0,1.65,37.0,,0 days 04:38:33.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:27:47,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,29,58,0,,,0.14,0 days 04:39:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:27:49,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,133,29,59,0,0.85,30.0,,0 days 04:39:03.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 02:28:47,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,133,30,59,0,,,0.16,0 days 04:40:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:28:49,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,133,30,60,0,0.85,60.0,,0 days 04:40:03.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2025-02-07 02:29:06,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,31,60,0,,,0.21,0 days 04:40:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:29:07,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,133,31,61,0,0.42,18.0,,0 days 04:40:21.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 02:29:32,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,32,61,0,,,0.32,0 days 04:40:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:29:33,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,133,33,61,0,,,0.09,0 days 04:40:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:29:34,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,133,34,61,0,,,0.09,0 days 04:40:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:29:36,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,133,34,62,0,2.51,29.0,,0 days 04:40:50.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:29:57,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,35,62,0,,,0.36,0 days 04:41:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:29:59,1.16.3,RevNeutral,0,3.68,2.0,1,Pellet,Right,133,35,63,0,0.42,23.0,,0 days 04:41:13.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 02:33:39,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,36,63,0,,,0.17,0 days 04:44:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:33:40,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,133,36,64,0,0.67,221.0,,0 days 04:44:54.000000000,1.0,3.683333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:34:08,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,37,64,0,,,0.31,0 days 04:45:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:34:09,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,133,37,65,0,0.42,29.0,,0 days 04:45:23.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:37:17,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,38,65,0,,,0.11,0 days 04:48:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:37:19,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,133,38,66,0,0.55,190.0,,0 days 04:48:33.000000000,1.0,3.1666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 02:37:41,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,133,39,66,0,,,0.05,0 days 04:48:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:37:41,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,133,40,66,0,,,0.14,0 days 04:48:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:37:43,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,133,40,67,0,1.89,24.0,,0 days 04:48:57.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 02:38:04,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,133,41,67,0,,,0.46,0 days 04:49:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:38:06,1.16.3,RevNeutral,0,3.68,2.0,1,Pellet,Right,133,41,68,0,0.85,22.0,,0 days 04:49:20.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 02:38:29,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,134,41,68,0,,,0.28,0 days 04:49:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:38:34,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,134,42,68,0,,,0.28,0 days 04:49:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:38:36,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,134,42,69,0,1.03,31.0,,0 days 04:49:50.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 03:13:05,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,135,42,69,0,,,0.24,0 days 05:24:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:13:07,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,136,42,69,0,,,0.4,0 days 05:24:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:13:13,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,137,42,69,0,,,0.08,0 days 05:24:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:13:16,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,137,43,69,0,,,0.29,0 days 05:24:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:13:17,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,137,43,70,0,0.73,2081.0,,0 days 05:24:31.000000000,1.0,34.68333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:13:50,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,138,43,70,0,,,0.29,0 days 05:25:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:13:53,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,139,43,70,0,,,0.11,0 days 05:25:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:14:06,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,139,44,70,0,,,0.3,0 days 05:25:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:14:07,1.16.3,RevNeutral,0,3.68,1.0,1,Pellet,Right,139,44,71,0,0.42,50.0,,0 days 05:25:21.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:14:35,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,140,44,71,0,,,0.14,0 days 05:25:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:14:35,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,141,44,71,0,,,0.24,0 days 05:25:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:14:38,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,142,44,71,0,,,0.04,0 days 05:25:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:14:46,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,143,44,71,0,,,1.33,0 days 05:26:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:14:49,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,144,44,71,0,,,0.28,0 days 05:26:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:14:53,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,144,45,71,0,,,0.4,0 days 05:26:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:14:55,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,144,45,72,0,1.03,48.0,,0 days 05:26:09.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-07 03:15:23,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,145,45,72,0,,,0.08,0 days 05:26:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:15:25,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,146,45,72,0,,,0.02,0 days 05:26:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:15:32,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,146,46,72,0,,,0.0,0 days 05:26:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:15:36,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,146,46,73,0,3.12,41.0,,0 days 05:26:50.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:15:56,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,146,47,73,0,,,0.23,0 days 05:27:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:15:57,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,146,48,73,0,,,0.4,0 days 05:27:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:15:59,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,146,48,74,0,2.2,23.0,,0 days 05:27:13.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 03:16:23,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,146,49,74,0,,,0.03,0 days 05:27:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:16:23,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,146,50,74,0,,,0.01,0 days 05:27:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:16:29,1.16.3,RevNeutral,0,3.68,4.0,1,Pellet,Right,146,50,75,0,0.55,30.0,,0 days 05:27:43.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 03:16:59,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,146,51,75,0,,,0.34,0 days 05:28:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:17:00,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,146,52,75,0,,,0.4,0 days 05:28:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:17:00,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,146,53,75,0,,,0.07,0 days 05:28:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:17:04,1.16.3,RevNeutral,0,3.67,3.0,1,Pellet,Right,146,53,76,0,0.48,34.0,,0 days 05:28:18.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:17:25,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,146,54,76,0,,,0.14,0 days 05:28:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:17:28,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,146,54,77,0,1.59,25.0,,0 days 05:28:42.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
