MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2005-07-18 02:59:16,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,89,6,43,0,6.13,38.0,,0 days 04:33:10.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 02:59:41,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,90,6,43,0,,,0.55,0 days 04:33:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 02:59:48,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,91,6,43,0,,,0.23,0 days 04:33:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 02:59:55,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,92,6,43,0,,,0.31,0 days 04:33:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:00:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,93,6,43,0,,,0.17,0 days 04:33:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:00:11,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,94,6,43,0,,,0.14,0 days 04:34:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:01:11,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,94,7,43,0,,,0.08,0 days 04:35:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:01:17,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,94,7,44,0,5.2,120.0,,0 days 04:35:11.000000000,1.0,2.0166666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 03:02:36,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,94,8,44,0,,,0.16,0 days 04:36:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:02:40,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,94,8,45,0,3.37,84.0,,0 days 04:36:34.000000000,1.0,1.3833333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 03:03:07,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,94,9,45,0,,,0.03,0 days 04:37:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:03:11,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,94,9,46,0,3.61,31.0,,0 days 04:37:05.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 03:04:22,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,94,10,46,0,,,0.66,0 days 04:38:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:04:26,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,94,10,47,0,3.36,75.0,,0 days 04:38:20.000000000,1.0,1.25,0.0,0.0,,0,RevNeutral
2005-07-18 03:05:22,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,95,10,47,0,,,0.14,0 days 04:39:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:05:38,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,95,11,47,0,,,0.26,0 days 04:39:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:05:42,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,95,11,48,0,3.12,76.0,,0 days 04:39:36.000000000,1.0,1.2666666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 03:07:27,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,95,12,48,0,,,0.03,0 days 04:41:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:07:29,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,95,12,49,0,1.46,107.0,,0 days 04:41:23.000000000,1.0,1.7833333333333334,0.0,0.0,,0,RevNeutral
2005-07-18 03:10:27,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,96,12,49,0,,,0.11,0 days 04:44:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:10:33,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,97,12,49,0,,,0.11,0 days 04:44:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:10:40,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,98,12,49,0,,,0.14,0 days 04:44:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:10:58,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,99,12,49,0,,,0.02,0 days 04:44:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:11:01,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,99,13,49,0,,,0.01,0 days 04:44:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:11:04,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,99,13,50,0,1.95,215.0,,0 days 04:44:58.000000000,1.0,3.5833333333333335,0.0,0.0,,0,RevNeutral
2005-07-18 03:12:21,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,99,14,50,0,,,0.1,0 days 04:46:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:12:23,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,99,14,51,0,1.28,79.0,,0 days 04:46:17.000000000,1.0,1.3166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 03:14:38,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,99,15,51,0,,,0.14,0 days 04:48:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:14:39,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,99,15,52,0,0.73,136.0,,0 days 04:48:33.000000000,1.0,2.2666666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 03:15:25,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,99,16,52,0,,,0.12,0 days 04:49:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:15:27,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,99,16,53,0,1.4,48.0,,0 days 04:49:21.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2005-07-18 03:16:14,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,99,17,53,0,,,0.03,0 days 04:50:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:16:20,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,99,17,54,0,3.43,53.0,,0 days 04:50:14.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 03:17:16,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,99,18,54,0,,,0.04,0 days 04:51:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:17:18,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,99,18,55,0,1.89,58.0,,0 days 04:51:12.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 03:18:23,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,100,18,55,0,,,0.02,0 days 04:52:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:18:34,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,101,18,55,0,,,0.02,0 days 04:52:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:18:38,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,101,19,55,0,,,0.02,0 days 04:52:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:18:39,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,101,19,56,0,0.61,81.0,,0 days 04:52:33.000000000,1.0,1.35,0.0,0.0,,0,RevNeutral
2005-07-18 03:20:22,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,101,20,56,0,,,0.14,0 days 04:54:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:20:24,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,101,20,57,0,1.65,105.0,,0 days 04:54:18.000000000,1.0,1.75,0.0,0.0,,0,RevNeutral
2005-07-18 03:21:11,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,102,20,57,0,,,0.06,0 days 04:55:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:22:20,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,102,21,57,0,,,0.08,0 days 04:56:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:22:21,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,102,21,58,0,0.91,117.0,,0 days 04:56:15.000000000,1.0,1.95,0.0,0.0,,0,RevNeutral
2005-07-18 03:27:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,102,22,58,0,,,0.13,0 days 05:00:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:27:03,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,102,22,59,0,1.59,282.0,,0 days 05:00:57.000000000,1.0,4.7,0.0,0.0,,0,RevNeutral
2005-07-18 03:30:03,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,102,23,59,0,,,0.0,0 days 05:03:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:30:06,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,102,23,60,0,2.38,183.0,,0 days 05:04:00.000000000,1.0,3.05,0.0,0.0,,0,RevNeutral
2005-07-18 03:30:48,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,103,23,60,0,,,0.07,0 days 05:04:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:30:59,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,104,23,60,0,,,0.15,0 days 05:04:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:31:02,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,105,23,60,0,,,0.11,0 days 05:04:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:31:05,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,105,24,60,0,,,0.17,0 days 05:04:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:31:07,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,105,24,61,0,1.58,61.0,,0 days 05:05:01.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 03:32:06,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,105,25,61,0,,,0.1,0 days 05:06:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:32:08,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,105,25,62,0,1.34,61.0,,0 days 05:06:02.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 03:54:44,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,106,25,62,0,,,0.04,0 days 05:28:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:54:46,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,107,25,62,0,,,0.13,0 days 05:28:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:54:50,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,108,25,62,0,,,0.21,0 days 05:28:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:54:56,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,108,26,62,0,,,0.15,0 days 05:28:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:54:58,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,108,26,63,0,2.08,1370.0,,0 days 05:28:52.000000000,1.0,22.833333333333332,0.0,0.0,,0,RevNeutral
2005-07-18 03:56:03,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,108,27,63,0,,,0.1,0 days 05:29:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:56:05,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,108,27,64,0,0.97,67.0,,0 days 05:29:59.000000000,1.0,1.1166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 03:56:32,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,108,28,64,0,,,0.17,0 days 05:30:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:56:33,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,108,28,65,0,0.61,28.0,,0 days 05:30:27.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 03:57:24,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,109,28,65,0,,,0.27,0 days 05:31:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:57:59,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,110,28,65,0,,,0.11,0 days 05:31:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:58:12,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,111,28,65,0,,,0.16,0 days 05:32:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 03:58:16,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,111,29,65,0,,,0.09,0 days 05:32:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:58:18,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,111,29,66,0,1.46,105.0,,0 days 05:32:12.000000000,1.0,1.75,0.0,0.0,,0,RevNeutral
2005-07-18 03:58:56,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,111,30,66,0,,,0.46,0 days 05:32:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 03:58:58,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,111,30,67,0,1.46,40.0,,0 days 05:32:52.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 03:59:53,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,112,30,67,0,,,0.09,0 days 05:33:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:00:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,112,31,67,0,,,0.23,0 days 05:33:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:00:04,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,112,31,68,0,1.46,66.0,,0 days 05:33:58.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2005-07-18 04:00:31,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,112,32,68,0,,,0.28,0 days 05:34:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:00:32,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,112,32,69,0,1.16,28.0,,0 days 05:34:26.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 04:00:57,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,112,33,69,0,,,0.14,0 days 05:34:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:00:59,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,112,33,70,0,1.89,27.0,,0 days 05:34:53.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2005-07-18 04:01:24,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,113,33,70,0,,,0.04,0 days 05:35:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:02:08,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,113,34,70,0,,,0.41,0 days 05:36:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:02:10,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,113,34,71,0,0.61,71.0,,0 days 05:36:04.000000000,1.0,1.1833333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 04:03:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,113,35,71,0,,,0.07,0 days 05:36:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:03:02,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,113,35,72,0,1.22,52.0,,0 days 05:36:56.000000000,1.0,0.8666666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 04:03:43,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,113,36,72,0,,,0.15,0 days 05:37:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:03:46,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,113,36,73,0,1.89,44.0,,0 days 05:37:40.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 04:04:17,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,113,37,73,0,,,0.14,0 days 05:38:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:04:18,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,113,37,74,0,0.61,32.0,,0 days 05:38:12.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 04:07:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,114,37,74,0,,,0.29,0 days 05:40:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:07:04,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,115,37,74,0,,,0.49,0 days 05:40:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:07:11,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,116,37,74,0,,,0.41,0 days 05:41:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:07:17,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,117,37,74,0,,,0.09,0 days 05:41:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:07:19,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,118,37,74,0,,,0.14,0 days 05:41:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:07:25,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,118,38,74,0,,,0.49,0 days 05:41:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:07:27,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,118,38,75,0,1.71,189.0,,0 days 05:41:21.000000000,1.0,3.15,0.0,0.0,,0,RevNeutral
2005-07-18 04:09:37,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,118,39,75,0,,,0.11,0 days 05:43:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:09:38,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,118,39,76,0,0.91,131.0,,0 days 05:43:32.000000000,1.0,2.183333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 04:12:32,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,118,40,76,0,,,0.08,0 days 05:46:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:12:33,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,118,41,76,0,,,0.02,0 days 05:46:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:12:41,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,118,41,77,0,5.63,183.0,,0 days 05:46:35.000000000,1.0,3.05,0.0,0.0,,0,RevNeutral
2005-07-18 04:16:17,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,119,41,77,0,,,0.13,0 days 05:50:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:16:20,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,120,41,77,0,,,0.04,0 days 05:50:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 04:16:36,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,120,42,77,0,,,0.22,0 days 05:50:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:16:38,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,120,42,78,0,1.22,237.0,,0 days 05:50:32.000000000,1.0,3.95,0.0,0.0,,0,RevNeutral
2005-07-18 04:17:07,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,120,43,78,0,,,0.11,0 days 05:51:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:17:09,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,120,43,79,0,1.22,31.0,,0 days 05:51:03.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 04:17:33,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,120,44,79,0,,,0.34,0 days 05:51:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 04:17:35,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,120,44,80,0,1.58,26.0,,0 days 05:51:29.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2005-07-18 04:18:22,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,120,45,80,0,,,0.39,0 days 05:52:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:18:29,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,121,45,80,0,,,0.27,0 days 05:52:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 04:18:30,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,121,45,81,0,0.61,55.0,,0 days 05:52:24.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 04:18:57,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,121,46,81,0,,,0.04,0 days 05:52:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:19:06,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,121,47,81,0,,,0.07,0 days 05:53:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:21:10,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,47,81,0,,,0.03,0 days 05:55:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 04:21:12,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Left,122,47,82,0,1.4,162.0,,0 days 05:55:06.000000000,1.0,2.7,0.0,0.0,,0,RevNeutral
2005-07-18 04:21:35,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,48,82,0,,,0.02,0 days 05:55:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:21:37,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,49,82,0,,,0.1,0 days 05:55:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:45:02,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,50,82,0,,,0.04,0 days 06:18:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:47:39,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,51,82,0,,,0.02,0 days 06:21:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:47:44,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,52,82,0,,,0.08,0 days 06:21:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:47:48,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,53,82,0,,,0.15,0 days 06:21:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:47:50,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,122,54,82,0,,,0.55,0 days 06:21:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:48:01,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,122,55,82,0,,,0.12,0 days 06:21:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:48:08,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,123,55,82,0,,,0.0,0 days 06:22:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 04:48:10,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,123,55,83,0,0.67,1617.0,,0 days 06:22:04.000000000,1.0,26.966666666666665,0.0,0.0,,0,RevNeutral
2005-07-18 04:49:07,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,123,56,83,0,,,0.16,0 days 06:23:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:49:44,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,123,57,83,0,,,0.31,0 days 06:23:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:49:49,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,123,58,83,0,,,0.15,0 days 06:23:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:49:56,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,124,58,83,0,,,0.16,0 days 06:23:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 04:49:58,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,124,58,84,0,0.73,109.0,,0 days 06:23:52.000000000,1.0,1.8,0.0,0.0,,0,RevNeutral
2005-07-18 04:50:23,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,124,59,84,0,,,0.04,0 days 06:24:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:50:30,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,125,59,84,0,,,0.05,0 days 06:24:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 04:50:35,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Left,125,59,85,0,1.34,37.0,,0 days 06:24:29.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 04:51:09,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,125,60,85,0,,,0.21,0 days 06:25:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:51:11,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,125,61,85,0,,,0.15,0 days 06:25:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:51:12,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,125,62,85,0,,,0.07,0 days 06:25:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:51:19,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,125,63,85,0,,,0.19,0 days 06:25:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 04:51:25,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,126,63,85,0,,,0.23,0 days 06:25:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 04:51:26,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,126,63,86,0,0.55,51.0,,0 days 06:25:20.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2005-07-18 04:52:50,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,126,64,86,0,,,0.03,0 days 06:26:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
