MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 20:34:54,1.17.0,RevNeutral,14,3.82,2.0,1,Pellet,Right,91,5,42,0,6.32,64.0,,0 days 03:53:01.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:35:43,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,92,5,42,0,,,0.19,0 days 03:53:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:35:47,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,93,5,42,0,,,0.26,0 days 03:53:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:35:48,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,94,5,42,0,,,0.29,0 days 03:53:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:35:50,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,95,5,42,0,,,0.34,0 days 03:53:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:35:52,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,96,5,42,0,,,0.19,0 days 03:53:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:35:54,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,97,5,42,0,,,0.22,0 days 03:54:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:35:56,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,98,5,42,0,,,0.27,0 days 03:54:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:35:59,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,99,5,42,0,,,0.14,0 days 03:54:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:00,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,100,5,42,0,,,0.18,0 days 03:54:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:01,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,101,5,42,0,,,0.0,0 days 03:54:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:04,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,102,5,42,0,,,0.76,0 days 03:54:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:14,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,102,6,42,0,,,0.11,0 days 03:54:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:36:15,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,102,7,42,0,,,0.15,0 days 03:54:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:36:20,1.17.0,RevNeutral,14,3.82,2.0,1,Pellet,Right,102,7,43,0,2.27,86.0,,0 days 03:54:27.000000000,1.0,1.4333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:36:40,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,103,7,43,0,,,0.16,0 days 03:54:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:43,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,104,7,43,0,,,0.04,0 days 03:54:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:44,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,105,7,43,0,,,0.25,0 days 03:54:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:45,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,106,7,43,0,,,0.2,0 days 03:54:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:53,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,107,7,43,0,,,0.02,0 days 03:55:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:37:31,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,107,8,43,0,,,0.15,0 days 03:55:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:37:35,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,107,8,44,0,3.0,75.0,,0 days 03:55:42.000000000,1.0,1.25,0.0,0.0,,0,RevNeutral
2025-02-06 20:38:08,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,108,8,44,0,,,0.01,0 days 03:56:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:16,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,108,9,44,0,,,0.06,0 days 03:56:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:38:19,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,108,9,45,0,2.02,44.0,,0 days 03:56:26.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:38:47,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,108,10,45,0,,,0.4,0 days 03:56:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:38:51,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,108,10,46,0,3.5,32.0,,0 days 03:56:58.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:39:18,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,109,10,46,0,,,0.06,0 days 03:57:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:39:21,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,109,11,46,0,,,0.07,0 days 03:57:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:39:21,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,109,12,46,0,,,0.12,0 days 03:57:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:39:26,1.17.0,RevNeutral,14,3.82,2.0,1,Pellet,Right,109,12,47,0,1.83,35.0,,0 days 03:57:33.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 20:39:43,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,109,13,47,0,,,0.05,0 days 03:57:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:39:49,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,109,14,47,0,,,0.04,0 days 03:57:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:39:51,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,109,15,47,0,,,0.27,0 days 03:57:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:39:53,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,109,15,48,0,8.62,27.0,,0 days 03:58:00.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 20:46:09,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,110,15,48,0,,,0.22,0 days 04:04:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:46:13,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,111,15,48,0,,,0.31,0 days 04:04:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:03,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,111,16,48,0,,,0.0,0 days 04:14:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:56:09,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,111,16,49,0,4.73,976.0,,0 days 04:14:16.000000000,1.0,16.266666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 20:56:55,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,112,16,49,0,,,0.28,0 days 04:15:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:57:42,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,113,16,49,0,,,0.01,0 days 04:15:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:59:45,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,114,16,49,0,,,0.09,0 days 04:17:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:35,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,115,16,49,0,,,0.15,0 days 04:18:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:37,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,116,16,49,0,,,0.11,0 days 04:18:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:38,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,117,16,49,0,,,0.12,0 days 04:18:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:41,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,118,16,49,0,,,0.04,0 days 04:18:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:43,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,119,16,49,0,,,0.08,0 days 04:18:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:45,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,120,16,49,0,,,0.2,0 days 04:18:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:53,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,121,16,49,0,,,0.16,0 days 04:19:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:00:56,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,122,16,49,0,,,0.08,0 days 04:19:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:01:27,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,122,17,49,0,,,0.42,0 days 04:19:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:01:29,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,122,17,50,0,1.04,320.0,,0 days 04:19:36.000000000,1.0,5.333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:14:27,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,123,17,50,0,,,0.02,0 days 04:32:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:28,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,124,17,50,0,,,0.14,0 days 04:32:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:30,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,125,17,50,0,,,0.16,0 days 04:32:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:15:59,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,126,17,50,0,,,0.11,0 days 04:34:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:04,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,126,18,50,0,,,0.08,0 days 04:38:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:20:08,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,126,18,51,0,3.56,1119.0,,0 days 04:38:15.000000000,1.0,18.65,0.0,0.0,,0,RevNeutral
2025-02-06 21:21:07,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,126,19,51,0,,,0.51,0 days 04:39:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:21:09,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,126,19,52,0,1.53,61.0,,0 days 04:39:16.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 21:22:22,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,127,19,52,0,,,0.0,0 days 04:40:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:25,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,128,19,52,0,,,0.19,0 days 04:40:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:27,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,129,19,52,0,,,0.17,0 days 04:40:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:29,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,130,19,52,0,,,0.2,0 days 04:40:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:31,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,131,19,52,0,,,0.17,0 days 04:40:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:32,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,132,19,52,0,,,0.16,0 days 04:40:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:34,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,133,19,52,0,,,0.23,0 days 04:40:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:52,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,133,20,52,0,,,0.04,0 days 04:40:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:22:56,1.17.0,RevNeutral,14,3.82,2.0,1,Pellet,Right,133,20,53,0,3.25,107.0,,0 days 04:41:03.000000000,1.0,1.7833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 21:23:28,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,133,21,53,0,,,0.02,0 days 04:41:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:23:28,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,133,22,53,0,,,0.12,0 days 04:41:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:23:33,1.17.0,RevNeutral,14,3.82,2.0,1,Pellet,Right,133,22,54,0,1.28,37.0,,0 days 04:41:40.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:23:56,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,133,23,54,0,,,0.2,0 days 04:42:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:23:58,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,133,23,55,0,1.34,25.0,,0 days 04:42:05.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:25:18,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,134,23,55,0,,,0.04,0 days 04:43:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:38,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,135,23,55,0,,,0.34,0 days 05:20:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:39,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,136,23,55,0,,,0.21,0 days 05:20:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:44,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,137,23,55,0,,,0.14,0 days 05:20:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:47,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,138,23,55,0,,,0.24,0 days 05:20:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:47,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,139,23,55,0,,,0.0,0 days 05:20:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:52,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,140,23,55,0,,,0.04,0 days 05:20:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:53,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,141,23,55,0,,,0.15,0 days 05:21:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:54,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,142,23,55,0,,,0.24,0 days 05:21:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:55,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,143,23,55,0,,,0.08,0 days 05:21:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:03:00,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,144,23,55,0,,,0.24,0 days 05:21:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:03:01,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,145,23,55,0,,,0.2,0 days 05:21:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:03:04,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,145,24,55,0,,,0.29,0 days 05:21:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:03:06,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,145,24,56,0,1.1,2348.0,,0 days 05:21:13.000000000,1.0,39.13333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 22:03:35,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,146,24,56,0,,,0.16,0 days 05:21:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:03:36,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,147,24,56,0,,,0.14,0 days 05:21:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:03:38,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,24,56,0,,,0.12,0 days 05:21:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:03:47,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,25,56,0,,,0.06,0 days 05:21:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:03:51,1.17.0,RevNeutral,14,3.82,2.0,1,Pellet,Right,148,25,57,0,1.53,45.0,,0 days 05:21:58.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-06 22:04:15,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,26,57,0,,,0.06,0 days 05:22:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:04:17,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,26,58,0,0.85,26.0,,0 days 05:22:24.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 22:04:58,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,27,58,0,,,0.03,0 days 05:23:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:05:03,1.17.0,RevNeutral,14,3.81,1.0,1,Pellet,Right,148,27,59,0,4.05,46.0,,0 days 05:23:10.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 22:05:23,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,148,28,59,0,,,0.08,0 days 05:23:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:05:25,1.17.0,RevNeutral,14,3.81,1.0,1,Pellet,Right,148,28,60,0,1.1,22.0,,0 days 05:23:32.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 22:06:02,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,29,60,0,,,0.13,0 days 05:24:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:06:04,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,29,61,0,0.67,39.0,,0 days 05:24:11.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-06 22:07:08,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,30,61,0,,,0.11,0 days 05:25:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:07:10,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,30,62,0,1.34,66.0,,0 days 05:25:17.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2025-02-06 22:07:53,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,31,62,0,,,0.07,0 days 05:26:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:07:58,1.17.0,RevNeutral,14,3.82,2.0,1,Pellet,Right,148,31,63,0,2.14,47.0,,0 days 05:26:05.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-06 22:08:57,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,32,63,0,,,0.1,0 days 05:27:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:09:01,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,32,64,0,2.45,64.0,,0 days 05:27:08.000000000,1.0,1.05,0.0,0.0,,0,RevNeutral
2025-02-06 22:09:34,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,33,64,0,,,0.06,0 days 05:27:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:09:38,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,33,65,0,2.94,37.0,,0 days 05:27:45.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 22:10:00,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,34,65,0,,,0.13,0 days 05:28:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:10:03,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,34,66,0,2.39,25.0,,0 days 05:28:10.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 22:10:27,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,148,35,66,0,,,0.02,0 days 05:28:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:10:29,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,35,67,0,0.91,25.0,,0 days 05:28:36.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 22:11:00,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,148,36,67,0,,,0.06,0 days 05:29:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:11:01,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,148,36,68,0,0.49,33.0,,0 days 05:29:08.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 22:11:58,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,148,37,68,0,,,0.35,0 days 05:30:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:12:01,1.17.0,RevNeutral,14,3.81,1.0,1,Pellet,Right,148,37,69,0,1.83,60.0,,0 days 05:30:08.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2025-02-06 22:16:52,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,149,37,69,0,,,0.16,0 days 05:34:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:17:25,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,150,37,69,0,,,0.04,0 days 05:35:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:18:13,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,150,38,69,0,,,0.19,0 days 05:36:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:18:17,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,150,38,70,0,3.13,376.0,,0 days 05:36:24.000000000,1.0,6.266666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 22:18:36,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,150,39,70,0,,,0.04,0 days 05:36:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:18:40,1.17.0,RevNeutral,14,3.81,1.0,1,Pellet,Right,150,39,71,0,2.94,23.0,,0 days 05:36:47.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-06 22:19:05,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,150,40,71,0,,,0.07,0 days 05:37:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:19:07,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,150,40,72,0,0.91,27.0,,0 days 05:37:14.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 22:19:37,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,150,41,72,0,,,0.25,0 days 05:37:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:19:40,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,150,41,73,0,2.27,33.0,,0 days 05:37:47.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 23:11:10,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,150,42,73,0,,,0.02,0 days 06:29:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:11:12,1.17.0,RevNeutral,14,3.81,1.0,1,Pellet,Right,150,42,74,0,1.04,3092.0,,0 days 06:29:19.000000000,1.0,51.53333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 23:12:49,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,151,42,74,0,,,0.13,0 days 06:30:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:12:52,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,151,43,74,0,,,0.12,0 days 06:30:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:12:56,1.17.0,RevNeutral,14,3.81,1.0,1,Pellet,Right,151,43,75,0,3.37,104.0,,0 days 06:31:03.000000000,1.0,1.7333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 23:13:34,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,151,44,75,0,,,0.06,0 days 06:31:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:13:39,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,151,44,76,0,3.68,43.0,,0 days 06:31:46.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 23:14:07,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,151,45,76,0,,,0.03,0 days 06:32:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:14:09,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,151,45,77,0,1.04,30.0,,0 days 06:32:16.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-06 23:14:44,1.17.0,RevNeutral,14,3.82,,1,Poke,Right,151,46,77,0,,,0.16,0 days 06:32:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:14:45,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,151,47,77,0,,,0.54,0 days 06:32:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:14:47,1.17.0,RevNeutral,14,3.82,1.0,1,Pellet,Right,151,47,78,0,2.02,38.0,,0 days 06:32:54.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
