MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 23:36:18,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,286,182,248,0,0.98,2277.0,
2024-09-12 23:36:49,1.17.0,RevNeutral,2,4.02,,1,Left,Left,287,182,248,0,,,0.17
2024-09-12 23:36:49,1.17.0,RevNeutral,2,4.02,,1,LeftDuringDispense,Left,288,182,248,0,,,0.01
2024-09-12 23:36:53,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,288,182,249,0,0.42,35.0,
2024-09-12 23:37:08,1.17.0,RevNeutral,2,4.02,,1,Left,Left,289,182,249,0,,,0.32
2024-09-12 23:37:10,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,289,182,250,0,0.42,17.0,
2024-09-12 23:37:26,1.17.0,RevNeutral,2,4.02,,1,Left,Left,290,182,250,0,,,0.09
2024-09-12 23:37:27,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,290,182,251,0,0.42,17.0,
2024-09-12 23:37:47,1.17.0,RevNeutral,2,4.02,,1,Left,Left,291,182,251,0,,,0.23
2024-09-12 23:37:48,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Left,291,182,252,0,0.36,21.0,
2024-09-12 23:38:07,1.17.0,RevNeutral,2,4.02,,1,Left,Left,292,182,252,0,,,0.02
2024-09-12 23:38:08,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,292,182,253,0,0.24,19.0,
2024-09-12 23:38:35,1.17.0,RevNeutral,2,4.02,,1,Left,Left,293,182,253,0,,,0.31
2024-09-12 23:38:38,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,293,182,254,0,0.92,31.0,
2024-09-12 23:38:58,1.17.0,RevNeutral,2,4.02,,1,Left,Left,294,182,254,0,,,0.23
2024-09-12 23:38:59,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,294,182,255,0,0.61,21.0,
2024-09-12 23:39:29,1.17.0,RevNeutral,2,4.02,,1,Left,Left,295,182,255,0,,,0.01
2024-09-12 23:39:30,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,295,182,256,0,0.36,31.0,
2024-09-12 23:40:07,1.17.0,RevNeutral,2,4.02,,1,Left,Left,296,182,256,0,,,0.14
2024-09-12 23:40:09,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,296,182,257,0,0.67,38.0,
2024-09-12 23:42:41,1.17.0,RevNeutral,2,4.02,,1,Right,Left,296,183,257,0,,,0.6
2024-09-12 23:42:43,1.17.0,RevNeutral,2,4.02,,1,Right,Left,296,184,257,0,,,0.14
2024-09-12 23:43:16,1.17.0,RevNeutral,2,4.02,,1,Left,Left,297,184,257,0,,,0.03
2024-09-12 23:43:46,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,297,184,258,0,29.18,218.0,
2024-09-12 23:44:57,1.17.0,RevNeutral,2,4.02,,1,Right,Left,297,185,258,0,,,0.0
2024-09-12 23:45:43,1.17.0,RevNeutral,2,4.02,,1,Right,Left,297,186,258,0,,,0.26
2024-09-12 23:45:46,1.17.0,RevNeutral,2,4.02,,1,Right,Left,297,187,258,0,,,0.17
2024-09-12 23:47:05,1.17.0,RevNeutral,2,4.02,,1,Left,Left,298,187,258,0,,,0.04
2024-09-12 23:47:07,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,298,187,259,0,0.85,201.0,
2024-09-12 23:47:47,1.17.0,RevNeutral,2,4.02,,1,Left,Left,299,187,259,0,,,0.37
2024-09-12 23:47:49,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,299,187,260,0,0.49,42.0,
2024-09-12 23:51:03,1.17.0,RevNeutral,2,4.02,,1,Right,Left,299,188,260,0,,,0.05
2024-09-12 23:56:45,1.17.0,RevNeutral,2,4.01,,1,Right,Left,299,189,260,0,,,0.19
2024-09-12 23:56:47,1.17.0,RevNeutral,2,4.02,,1,Right,Left,299,190,260,0,,,0.09
2024-09-13 00:05:35,1.17.0,RevNeutral,2,4.02,,1,Right,Left,299,191,260,0,,,0.02
2024-09-13 00:07:07,1.17.0,RevNeutral,2,4.02,,1,Left,Left,300,191,260,0,,,0.0
2024-09-13 00:07:11,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,300,191,261,0,0.79,1162.0,
2024-09-13 00:07:29,1.17.0,RevNeutral,2,4.02,,1,Left,Left,301,191,261,0,,,0.15
2024-09-13 00:07:30,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,301,191,262,0,0.67,19.0,
2024-09-13 00:21:58,1.17.0,RevNeutral,2,4.02,,1,Left,Left,302,191,262,0,,,0.01
2024-09-13 00:21:59,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,302,191,263,0,0.67,869.0,
2024-09-13 00:22:18,1.17.0,RevNeutral,2,4.02,,1,Left,Left,303,191,263,0,,,0.03
2024-09-13 00:22:19,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,303,191,264,0,0.30,20.0,
2024-09-13 00:30:40,1.17.0,RevNeutral,2,4.02,,1,Left,Left,304,191,264,0,,,0.12
2024-09-13 00:30:42,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,304,191,265,0,0.49,502.0,
2024-09-13 00:31:17,1.17.0,RevNeutral,2,4.02,,1,Left,Left,305,191,265,0,,,0.02
2024-09-13 00:31:18,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,305,191,266,0,0.30,37.0,
2024-09-13 00:38:17,1.17.0,RevNeutral,2,4.02,,1,Left,Left,306,191,266,0,,,0.17
2024-09-13 00:38:20,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,306,191,267,0,0.42,422.0,
2024-09-13 00:38:43,1.17.0,RevNeutral,2,4.02,,1,Right,Left,306,192,267,0,,,0.04
2024-09-13 00:46:39,1.17.0,RevNeutral,2,4.02,,1,Right,Left,306,193,267,0,,,0.22
2024-09-13 00:46:41,1.17.0,RevNeutral,2,4.02,,1,Left,Left,307,193,267,0,,,0.1
2024-09-13 00:46:43,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,307,193,268,0,0.98,503.0,
2024-09-13 00:53:34,1.17.0,RevNeutral,2,4.02,,1,Left,Left,308,193,268,0,,,0.51
2024-09-13 00:53:35,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,308,193,269,0,0.67,412.0,
2024-09-13 00:55:53,1.17.0,RevNeutral,2,4.02,,1,Left,Left,309,193,269,0,,,0.06
2024-09-13 00:55:55,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,309,193,270,0,0.42,140.0,
2024-09-13 00:56:22,1.17.0,RevNeutral,2,4.02,,1,Right,Left,309,194,270,0,,,0.02
2024-09-13 00:56:29,1.17.0,RevNeutral,2,4.02,,1,Left,Left,310,194,270,0,,,0.07
2024-09-13 00:56:30,1.17.0,RevNeutral,2,4.02,,1,LeftDuringDispense,Left,311,194,270,0,,,0.07
2024-09-13 00:56:33,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,311,194,271,0,0.49,38.0,
2024-09-13 00:56:53,1.17.0,RevNeutral,2,4.02,,1,Left,Left,312,194,271,0,,,0.15
2024-09-13 00:56:54,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,312,194,272,0,0.30,21.0,
2024-09-13 00:57:49,1.17.0,RevNeutral,2,4.02,,1,Left,Left,313,194,272,0,,,0.16
2024-09-13 00:57:50,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,313,194,273,0,0.55,56.0,
2024-09-13 00:59:46,1.17.0,RevNeutral,2,4.02,,1,Left,Left,314,194,273,0,,,0.01
2024-09-13 00:59:47,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,314,194,274,0,0.36,117.0,
2024-09-13 02:24:51,1.17.0,RevNeutral,2,4.01,,1,Left,Left,315,194,274,0,,,0.04
2024-09-13 02:24:53,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,315,194,275,0,0.55,5106.0,
2024-09-13 02:25:11,1.17.0,RevNeutral,2,4.0,,1,Left,Left,316,194,275,0,,,0.02
2024-09-13 02:25:12,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,316,194,276,0,0.24,19.0,
2024-09-13 02:25:29,1.17.0,RevNeutral,2,4.02,,1,Left,Left,317,194,276,0,,,0.1
2024-09-13 02:25:30,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,317,194,277,0,0.24,18.0,
2024-09-13 02:25:46,1.17.0,RevNeutral,2,4.02,,1,Left,Left,318,194,277,0,,,0.13
2024-09-13 02:25:47,1.17.0,RevNeutral,2,4.0,1.0,1,Pellet,Left,318,194,278,0,0.24,17.0,
2024-09-13 02:26:00,1.17.0,RevNeutral,2,4.02,,1,Left,Left,319,194,278,0,,,0.08
2024-09-13 02:26:02,1.17.0,RevNeutral,2,4.0,2.0,1,Pellet,Left,319,194,279,0,0.30,15.0,
2024-09-13 02:26:18,1.17.0,RevNeutral,2,4.02,,1,Left,Left,320,194,279,0,,,0.02
2024-09-13 02:26:21,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,320,194,280,0,0.24,19.0,
2024-09-13 02:26:36,1.17.0,RevNeutral,2,4.02,,1,Left,Right,321,194,280,0,,,0.12
2024-09-13 02:26:55,1.17.0,RevNeutral,2,4.02,,1,Left,Right,322,194,280,0,,,0.13
2024-09-13 02:26:57,1.17.0,RevNeutral,2,4.02,,1,Left,Right,323,194,280,0,,,0.08
2024-09-13 02:26:58,1.17.0,RevNeutral,2,4.02,,1,Left,Right,324,194,280,0,,,0.0
2024-09-13 02:27:09,1.17.0,RevNeutral,2,4.02,,1,Left,Right,325,194,280,0,,,0.23
2024-09-13 02:27:14,1.17.0,RevNeutral,2,4.01,,1,Left,Right,326,194,280,0,,,0.14
2024-09-13 02:27:15,1.17.0,RevNeutral,2,4.02,,1,Left,Right,327,194,280,0,,,0.16
2024-09-13 02:27:17,1.17.0,RevNeutral,2,4.02,,1,Left,Right,328,194,280,0,,,0.64
2024-09-13 02:27:18,1.17.0,RevNeutral,2,4.02,,1,Left,Right,329,194,280,0,,,0.0
2024-09-13 02:27:20,1.17.0,RevNeutral,2,4.02,,1,Left,Right,330,194,280,0,,,0.17
2024-09-13 02:27:21,1.17.0,RevNeutral,2,4.02,,1,Left,Right,331,194,280,0,,,0.45
2024-09-13 02:27:24,1.17.0,RevNeutral,2,4.01,,1,Left,Right,332,194,280,0,,,0.05
2024-09-13 02:27:28,1.17.0,RevNeutral,2,4.02,,1,Right,Right,332,195,280,0,,,0.26
2024-09-13 02:27:29,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,332,195,281,0,0.55,68.0,
2024-09-13 02:28:12,1.17.0,RevNeutral,2,4.01,,1,Right,Right,332,196,281,0,,,0.16
2024-09-13 02:28:14,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,332,196,282,0,0.49,44.0,
2024-09-13 02:28:33,1.17.0,RevNeutral,2,4.02,,1,Right,Right,332,197,282,0,,,0.17
2024-09-13 02:28:34,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,332,197,283,0,0.36,21.0,
2024-09-13 02:28:55,1.17.0,RevNeutral,2,4.02,,1,Right,Right,332,198,283,0,,,0.29
2024-09-13 02:28:56,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,332,198,284,0,1.04,22.0,
2024-09-13 02:29:14,1.17.0,RevNeutral,2,4.02,,1,Right,Right,332,199,284,0,,,0.23
2024-09-13 02:29:15,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,332,199,285,0,0.24,19.0,
2024-09-13 02:30:23,1.17.0,RevNeutral,2,4.02,,1,Right,Right,332,200,285,0,,,0.12
2024-09-13 02:30:24,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,332,200,286,0,0.49,69.0,
2024-09-13 02:31:49,1.17.0,RevNeutral,2,4.02,,1,Left,Right,333,200,286,0,,,0.04
2024-09-13 02:31:50,1.17.0,RevNeutral,2,4.02,,1,Left,Right,334,200,286,0,,,0.31
2024-09-13 02:31:51,1.17.0,RevNeutral,2,4.01,,1,Left,Right,335,200,286,0,,,0.11
2024-09-13 03:15:49,1.17.0,RevNeutral,2,4.02,,1,Left,Right,336,200,286,0,,,0.2
2024-09-13 03:17:39,1.17.0,RevNeutral,2,4.02,,1,Left,Right,337,200,286,0,,,0.64
2024-09-13 03:17:41,1.17.0,RevNeutral,2,4.02,,1,Left,Right,338,200,286,0,,,0.1
2024-09-13 03:18:02,1.17.0,RevNeutral,2,4.02,,1,Right,Right,338,201,286,0,,,0.44
2024-09-13 03:18:03,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,338,201,287,0,0.42,2859.0,
2024-09-13 03:18:17,1.17.0,RevNeutral,2,4.02,,1,Right,Right,338,202,287,0,,,0.08
2024-09-13 03:18:18,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,338,202,288,0,0.30,15.0,
2024-09-13 03:18:37,1.17.0,RevNeutral,2,4.02,,1,Left,Right,339,202,288,0,,,0.13
2024-09-13 03:20:58,1.17.0,RevNeutral,2,4.02,,1,Left,Right,340,202,288,0,,,0.16
2024-09-13 03:21:06,1.17.0,RevNeutral,2,4.01,,1,Left,Right,341,202,288,0,,,0.02
2024-09-13 03:23:03,1.17.0,RevNeutral,2,4.02,,1,Right,Right,341,203,288,0,,,0.67
2024-09-13 03:23:04,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,341,203,289,0,0.42,286.0,
2024-09-13 03:23:23,1.17.0,RevNeutral,2,4.02,,1,Right,Right,341,204,289,0,,,0.25
2024-09-13 03:23:25,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,341,204,290,0,1.10,21.0,
2024-09-13 03:26:16,1.17.0,RevNeutral,2,4.01,,1,Left,Right,342,204,290,0,,,0.13
2024-09-13 03:28:20,1.17.0,RevNeutral,2,4.02,,1,Right,Right,342,205,290,0,,,0.18
2024-09-13 03:28:21,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,342,205,291,0,0.42,296.0,
2024-09-13 03:28:40,1.17.0,RevNeutral,2,4.01,,1,Left,Right,343,205,291,0,,,0.24
2024-09-13 03:28:41,1.17.0,RevNeutral,2,4.01,,1,Left,Right,344,205,291,0,,,0.22
2024-09-13 03:28:59,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,206,291,0,,,0.2
2024-09-13 03:29:00,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,344,206,292,0,0.42,39.0,
2024-09-13 03:29:57,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,207,292,0,,,0.08
2024-09-13 03:29:58,1.17.0,RevNeutral,2,4.02,,1,RightDuringDispense,Right,344,208,292,0,,,0.1
2024-09-13 03:30:01,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Right,344,208,293,0,0.30,61.0,
2024-09-13 03:30:13,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,209,293,0,,,0.2
2024-09-13 03:30:14,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,344,209,294,0,0.24,13.0,
2024-09-13 03:30:29,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,210,294,0,,,0.29
2024-09-13 03:30:30,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,344,210,295,0,0.30,16.0,
2024-09-13 03:30:43,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,211,295,0,,,0.14
2024-09-13 03:30:47,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,344,211,296,0,0.36,16.0,
2024-09-13 03:30:59,1.17.0,RevNeutral,2,4.02,,1,Right,Right,344,212,296,0,,,0.0
2024-09-13 03:31:02,1.17.0,RevNeutral,2,4.01,3.0,1,Pellet,Right,344,212,297,0,0.06,16.0,
2024-09-13 03:32:08,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,213,297,0,,,0.16
2024-09-13 03:32:09,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,344,213,298,0,0.55,67.0,
2024-09-13 03:41:09,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,214,298,0,,,0.03
2024-09-13 03:41:10,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,344,214,299,0,1.10,541.0,
2024-09-13 03:43:26,1.17.0,RevNeutral,2,4.01,,1,Right,Right,344,215,299,0,,,0.32
2024-09-13 03:43:27,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,344,215,300,0,0.42,137.0,
2024-09-13 03:43:58,1.17.0,RevNeutral,2,4.01,,1,Left,Right,345,215,300,0,,,0.16
2024-09-13 05:02:17,1.17.0,RevNeutral,2,4.01,,1,Left,Right,346,215,300,0,,,0.24
2024-09-13 05:02:20,1.17.0,RevNeutral,2,4.01,,1,Left,Right,347,215,300,0,,,0.24
2024-09-13 05:02:22,1.17.0,RevNeutral,2,4.02,,1,Left,Right,348,215,300,0,,,0.44
2024-09-13 05:02:26,1.17.0,RevNeutral,2,4.02,,1,Left,Right,349,215,300,0,,,0.29
2024-09-13 05:02:29,1.17.0,RevNeutral,2,4.01,,1,Left,Right,350,215,300,0,,,0.26
2024-09-13 05:02:37,1.17.0,RevNeutral,2,4.01,,1,Right,Right,350,216,300,0,,,0.04
2024-09-13 05:02:38,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,350,216,301,0,0.42,4751.0,
2024-09-13 05:03:02,1.17.0,RevNeutral,2,4.01,,1,Left,Right,351,216,301,0,,,0.06
2024-09-13 05:03:04,1.17.0,RevNeutral,2,4.02,,1,Right,Right,351,217,301,0,,,0.1
2024-09-13 05:03:05,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,351,217,302,0,0.42,27.0,
2024-09-13 05:03:32,1.17.0,RevNeutral,2,4.01,,1,Left,Right,352,217,302,0,,,0.0
2024-09-13 05:03:33,1.17.0,RevNeutral,2,4.01,,1,Right,Right,352,218,302,0,,,0.01
2024-09-13 05:03:34,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,352,218,303,0,0.30,29.0,
2024-09-13 05:03:49,1.17.0,RevNeutral,2,4.01,,1,Right,Right,352,219,303,0,,,0.03
2024-09-13 05:03:52,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,352,219,304,0,0.55,18.0,
2024-09-13 05:04:12,1.17.0,RevNeutral,2,4.01,,1,Right,Right,352,220,304,0,,,0.28
2024-09-13 05:04:13,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,352,220,305,0,0.30,21.0,
2024-09-13 05:04:29,1.17.0,RevNeutral,2,4.01,,1,Right,Right,352,221,305,0,,,0.42
2024-09-13 05:04:47,1.17.0,RevNeutral,2,4.01,,1,RightWithPellet,Right,352,222,305,0,,,0.21
2024-09-13 05:04:48,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,352,222,306,0,15.87,35.0,
2024-09-13 05:05:28,1.17.0,RevNeutral,2,4.01,,1,Right,Right,352,223,306,0,,,0.3
2024-09-13 05:05:29,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,352,223,307,0,0.36,41.0,
2024-09-13 05:05:46,1.17.0,RevNeutral,2,4.01,,1,Right,Right,352,224,307,0,,,0.15
2024-09-13 05:05:47,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,352,224,308,0,0.18,18.0,
2024-09-13 05:07:32,1.17.0,RevNeutral,2,4.01,,1,Left,Right,353,224,308,0,,,0.12
2024-09-13 05:07:40,1.17.0,RevNeutral,2,4.01,,1,Right,Right,353,225,308,0,,,0.25
2024-09-13 05:07:44,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,353,225,309,0,0.55,117.0,
2024-09-13 05:08:31,1.17.0,RevNeutral,2,4.01,,1,Left,Right,354,225,309,0,,,0.29
2024-09-13 05:08:34,1.17.0,RevNeutral,2,4.02,,1,Right,Right,354,226,309,0,,,0.26
2024-09-13 05:08:35,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,354,226,310,0,0.24,51.0,
2024-09-13 05:08:48,1.17.0,RevNeutral,2,4.02,,1,Right,Right,354,227,310,0,,,0.37
2024-09-13 05:08:49,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,354,227,311,0,0.36,14.0,
2024-09-13 05:09:26,1.17.0,RevNeutral,2,4.0,,1,Right,Right,354,228,311,0,,,0.16
2024-09-13 05:09:50,1.17.0,RevNeutral,2,4.01,,1,RightWithPellet,Right,354,229,311,0,,,0.28
2024-09-13 05:09:51,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,354,229,312,0,22.13,62.0,
2024-09-13 05:10:13,1.17.0,RevNeutral,2,4.01,,1,Right,Right,354,230,312,0,,,0.26
2024-09-13 05:10:14,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,354,230,313,0,0.24,23.0,
2024-09-13 05:10:38,1.17.0,RevNeutral,2,4.01,,1,Right,Right,354,231,313,0,,,0.24
2024-09-13 05:10:53,1.17.0,RevNeutral,2,4.0,2.0,1,Pellet,Right,354,231,314,0,12.18,39.0,
2024-09-13 05:11:25,1.17.0,RevNeutral,2,4.01,,1,Right,Right,354,232,314,0,,,0.2
2024-09-13 05:11:44,1.17.0,RevNeutral,2,4.01,3.0,1,Pellet,Right,354,232,315,0,14.28,51.0,
2024-09-13 05:20:50,1.17.0,RevNeutral,2,4.01,,1,Left,Right,355,232,315,0,,,0.09
2024-09-13 05:26:38,1.17.0,RevNeutral,2,4.01,,1,Right,Right,355,233,315,0,,,0.39
2024-09-13 05:26:40,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,355,233,316,0,2.08,896.0,
2024-09-13 05:39:54,1.17.0,RevNeutral,2,4.01,,1,Right,Right,355,234,316,0,,,0.64
2024-09-13 05:39:55,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,355,234,317,0,0.42,795.0,
2024-09-13 05:41:00,1.17.0,RevNeutral,2,4.0,,1,Right,Right,355,235,317,0,,,0.18
2024-09-13 05:41:02,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,355,235,318,0,0.42,66.0,
2024-09-13 05:41:41,1.17.0,RevNeutral,2,4.0,,1,Left,Right,356,235,318,0,,,0.13
2024-09-13 05:42:46,1.17.0,RevNeutral,2,4.01,,1,Right,Right,356,236,318,0,,,0.02
2024-09-13 05:42:46,1.17.0,RevNeutral,2,4.01,,1,RightDuringDispense,Right,356,237,318,0,,,0.02
2024-09-13 05:42:50,1.17.0,RevNeutral,2,4.01,2.0,1,Pellet,Right,356,237,319,0,0.30,109.0,
2024-09-13 05:43:02,1.17.0,RevNeutral,2,4.01,,1,Right,Right,356,238,319,0,,,0.27
2024-09-13 05:43:03,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Right,356,238,320,0,0.55,13.0,
2024-09-13 05:43:23,1.17.0,RevNeutral,2,4.01,,1,Right,Left,356,239,320,0,,,0.17
2024-09-13 05:56:55,1.17.0,RevNeutral,2,4.01,,1,Right,Left,356,240,320,0,,,0.2
2024-09-13 07:21:19,1.17.0,RevNeutral,2,4.0,,1,Left,Left,357,240,320,0,,,0.06
2024-09-13 07:21:20,1.17.0,RevNeutral,2,4.01,1.0,1,Pellet,Left,357,240,321,0,0.67,5897.0,
2024-09-13 07:21:56,1.17.0,RevNeutral,2,4.01,,1,Right,Left,357,241,321,0,,,0.41
2024-09-13 07:22:01,1.17.0,RevNeutral,2,4.01,,1,Right,Left,357,242,321,0,,,0.27
2024-09-13 07:22:05,1.17.0,RevNeutral,2,4.0,,1,Right,Left,357,243,321,0,,,0.23
2024-09-13 09:24:18,1.17.0,RevNeutral,2,4.0,,1,Right,Left,357,244,321,0,,,0.52
2024-09-13 09:26:23,1.17.0,RevNeutral,2,4.0,,1,Right,Left,357,245,321,0,,,0.28
2024-09-13 11:11:24,1.17.0,RevNeutral,2,4.0,,1,Left,Left,358,245,321,0,,,0.41
2024-09-13 11:11:25,1.17.0,RevNeutral,2,4.0,1.0,1,Pellet,Left,358,245,322,0,0.42,13805.0,
2024-09-13 11:17:00,1.17.0,RevNeutral,2,4.0,,1,Right,Left,358,246,322,0,,,0.09
2024-09-13 11:23:15,1.17.0,RevNeutral,2,4.0,,1,Right,Left,358,247,322,0,,,0.44
2024-09-13 13:02:01,1.17.0,RevNeutral,2,4.0,,1,Right,Left,358,248,322,0,,,0.27
2024-09-13 13:58:45,1.17.0,RevNeutral,2,3.99,,1,Left,Left,359,248,322,0,,,0.08
2024-09-13 13:58:46,1.17.0,RevNeutral,2,3.99,1.0,1,Pellet,Left,359,248,323,0,0.67,10041.0,
2024-09-13 13:59:09,1.17.0,RevNeutral,2,4.0,,1,Left,Left,360,248,323,0,,,0.15
2024-09-13 13:59:10,1.17.0,RevNeutral,2,3.99,1.0,1,Pellet,Left,360,248,324,0,0.49,24.0,
2024-09-13 13:59:30,1.17.0,RevNeutral,2,3.99,,1,Left,Left,361,248,324,0,,,0.18
2024-09-13 13:59:32,1.17.0,RevNeutral,2,3.98,1.0,1,Pellet,Left,361,248,325,0,0.30,21.0,
2024-09-13 13:59:51,1.17.0,RevNeutral,2,3.98,,1,Left,Left,362,248,325,0,,,0.55
2024-09-13 13:59:52,1.17.0,RevNeutral,2,4.0,1.0,1,Pellet,Left,362,248,326,0,0.30,21.0,
2024-09-13 14:00:14,1.17.0,RevNeutral,2,3.99,,1,Left,Left,363,248,326,0,,,0.17
2024-09-13 14:00:15,1.17.0,RevNeutral,2,3.99,1.0,1,Pellet,Left,363,248,327,0,0.18,22.0,
2024-09-13 14:00:33,1.17.0,RevNeutral,2,3.99,,1,Left,Left,364,248,327,0,,,0.38
2024-09-13 14:00:34,1.17.0,RevNeutral,2,3.99,1.0,1,Pellet,Left,364,248,328,0,0.36,20.0,
2024-09-13 14:00:57,1.17.0,RevNeutral,2,4.0,,1,Left,Left,365,248,328,0,,,0.07
2024-09-13 14:00:58,1.17.0,RevNeutral,2,4.0,1.0,1,Pellet,Left,365,248,329,0,0.18,24.0,
2024-09-13 14:01:18,1.17.0,RevNeutral,2,4.0,,1,Left,Left,366,248,329,0,,,0.1
2024-09-13 14:01:30,1.17.0,RevNeutral,2,3.99,2.0,1,Pellet,Left,366,248,330,0,9.16,32.0,
2024-09-13 14:04:05,1.17.0,RevNeutral,2,4.0,,1,Right,Left,366,249,330,0,,,0.58
2024-09-13 14:07:35,1.17.0,RevNeutral,2,4.0,,1,Left,Left,367,249,330,0,,,0.41
2024-09-13 14:07:37,1.17.0,RevNeutral,2,3.99,1.0,1,Pellet,Left,367,249,331,0,1.28,367.0,
2024-09-13 14:07:56,1.17.0,RevNeutral,2,3.99,,1,Left,Left,368,249,331,0,,,0.24
2024-09-13 14:07:57,1.17.0,RevNeutral,2,3.99,1.0,1,Pellet,Left,368,249,332,0,0.49,20.0,
2024-09-13 14:08:15,1.17.0,RevNeutral,2,3.99,,1,Left,Left,369,249,332,0,,,0.02
2024-09-13 14:08:16,1.17.0,RevNeutral,2,4.0,1.0,1,Pellet,Left,369,249,333,0,0.42,19.0,
2024-09-13 14:08:36,1.17.0,RevNeutral,2,4.0,,1,Left,Left,370,249,333,0,,,0.27
2024-09-13 14:08:37,1.17.0,RevNeutral,2,4.0,1.0,1,Pellet,Left,370,249,334,0,0.55,21.0,
