MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 02:12:26,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,95,2,41,0,,,0.16,0 days 04:05:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:12:28,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,96,2,41,0,,,0.24,0 days 04:05:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:12:30,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,97,2,41,0,,,0.23,0 days 04:05:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:13:25,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,98,2,41,0,,,0.19,0 days 04:06:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:13:51,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,99,2,41,0,,,0.22,0 days 04:06:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:13:53,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,99,3,41,0,,,0.22,0 days 04:06:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:13:56,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,99,3,42,0,1.83,271.0,,0 days 04:06:56.000000000,1.0,4.516666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:14:16,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,100,3,42,0,,,0.14,0 days 04:07:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:14:23,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,101,3,42,0,,,0.04,0 days 04:07:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:20:35,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,101,4,42,0,,,0.22,0 days 04:13:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:20:38,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,101,4,43,0,1.95,402.0,,0 days 04:13:38.000000000,1.0,6.7,0.0,0.0,,0,RevNeutral
2025-02-07 02:22:28,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,102,4,43,0,,,0.36,0 days 04:15:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:32,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,103,4,43,0,,,0.19,0 days 04:15:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:33,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,104,4,43,0,,,0.26,0 days 04:15:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:22:37,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,104,5,43,0,,,0.05,0 days 04:15:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:22:37,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,104,6,43,0,,,0.04,0 days 04:15:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:22:42,1.16.3,RevNeutral,0,4.08,2.0,1,Pellet,Right,104,6,44,0,1.89,124.0,,0 days 04:15:42.000000000,1.0,2.066666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:23:02,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,105,6,44,0,,,0.13,0 days 04:16:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:06,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,106,6,44,0,,,0.27,0 days 04:16:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:09,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,107,6,44,0,,,0.3,0 days 04:16:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:11,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,108,6,44,0,,,0.27,0 days 04:16:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:12,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,109,6,44,0,,,0.26,0 days 04:16:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:13,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,110,6,44,0,,,0.28,0 days 04:16:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:21,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,111,6,44,0,,,0.33,0 days 04:16:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:25,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,112,6,44,0,,,0.36,0 days 04:16:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:23:28,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,113,6,44,0,,,0.35,0 days 04:16:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:27:02,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,114,6,44,0,,,0.03,0 days 04:20:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:27:05,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,115,6,44,0,,,0.03,0 days 04:20:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:27:06,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,116,6,44,0,,,0.0,0 days 04:20:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:27:07,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,117,6,44,0,,,0.25,0 days 04:20:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:28:46,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,118,6,44,0,,,0.39,0 days 04:21:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:28:48,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,119,6,44,0,,,0.14,0 days 04:21:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:28:52,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,120,6,44,0,,,0.32,0 days 04:21:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:28:56,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,120,7,44,0,,,0.2,0 days 04:21:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:28:57,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,120,7,45,0,0.61,375.0,,0 days 04:21:57.000000000,1.0,6.25,0.0,0.0,,0,RevNeutral
2025-02-07 02:29:19,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,121,7,45,0,,,0.24,0 days 04:22:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:21,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,122,7,45,0,,,0.23,0 days 04:22:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:24,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,123,7,45,0,,,0.27,0 days 04:22:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:26,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,124,7,45,0,,,0.21,0 days 04:22:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:29,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,125,7,45,0,,,0.33,0 days 04:22:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:31,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,126,7,45,0,,,0.15,0 days 04:22:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:31,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,127,7,45,0,,,0.0,0 days 04:22:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:34,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,128,7,45,0,,,0.3,0 days 04:22:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:39,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,129,7,45,0,,,0.27,0 days 04:22:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:42,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,130,7,45,0,,,0.27,0 days 04:22:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:46,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,131,7,45,0,,,0.26,0 days 04:22:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:29:49,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,131,8,45,0,,,0.49,0 days 04:22:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:29:50,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,131,8,46,0,0.79,53.0,,0 days 04:22:50.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:30:09,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,131,9,46,0,,,0.35,0 days 04:23:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:30:11,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,131,9,47,0,1.22,21.0,,0 days 04:23:11.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 02:30:32,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,132,9,47,0,,,0.18,0 days 04:23:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:30:38,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,133,9,47,0,,,0.18,0 days 04:23:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:30:40,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,134,9,47,0,,,0.25,0 days 04:23:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:30:43,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,135,9,47,0,,,0.2,0 days 04:23:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:30:45,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,135,10,47,0,,,0.26,0 days 04:23:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:30:47,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,135,10,48,0,1.03,36.0,,0 days 04:23:47.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-07 02:34:56,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,136,10,48,0,,,0.21,0 days 04:27:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:37,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,137,10,48,0,,,0.87,0 days 04:28:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:41,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,138,10,48,0,,,1.17,0 days 04:28:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:49,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,139,10,48,0,,,0.31,0 days 04:28:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:51,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,140,10,48,0,,,0.26,0 days 04:28:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:52,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,141,10,48,0,,,0.0,0 days 04:28:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:54,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,142,10,48,0,,,0.44,0 days 04:28:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:59,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,143,10,48,0,,,0.37,0 days 04:28:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:36:00,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,144,10,48,0,,,0.0,0 days 04:29:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:36:04,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,145,10,48,0,,,0.36,0 days 04:29:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:36:08,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,146,10,48,0,,,0.36,0 days 04:29:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:36:14,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,147,10,48,0,,,0.0,0 days 04:29:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:38:23,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,147,11,48,0,,,0.4,0 days 04:31:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:38:24,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,147,11,49,0,0.85,457.0,,0 days 04:31:24.000000000,1.0,7.616666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 02:39:06,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,148,11,49,0,,,0.06,0 days 04:32:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:39:09,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,149,11,49,0,,,0.25,0 days 04:32:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:39:47,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,150,11,49,0,,,0.08,0 days 04:32:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:39:52,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,150,12,49,0,,,0.5,0 days 04:32:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:39:53,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,150,12,50,0,0.67,89.0,,0 days 04:32:53.000000000,1.0,1.4833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:40:23,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,150,13,50,0,,,0.06,0 days 04:33:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:40:25,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,150,13,51,0,1.34,32.0,,0 days 04:33:25.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:51:27,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,151,13,51,0,,,1.24,0 days 04:44:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:51:29,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,152,13,51,0,,,0.27,0 days 04:44:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:51:31,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,153,13,51,0,,,0.4,0 days 04:44:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:51:34,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,154,13,51,0,,,0.37,0 days 04:44:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:51:39,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,155,13,51,0,,,0.26,0 days 04:44:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:51:43,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,155,14,51,0,,,0.28,0 days 04:44:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:51:45,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,155,14,52,0,1.34,680.0,,0 days 04:44:45.000000000,1.0,11.333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:52:14,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,156,14,52,0,,,0.19,0 days 04:45:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:17,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,157,14,52,0,,,0.28,0 days 04:45:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:18,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,158,14,52,0,,,0.0,0 days 04:45:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:22,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,158,15,52,0,,,0.18,0 days 04:45:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:52:24,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,158,15,53,0,0.97,39.0,,0 days 04:45:24.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-07 02:52:38,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,159,15,53,0,,,0.38,0 days 04:45:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:41,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,160,15,53,0,,,0.3,0 days 04:45:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:44,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,161,15,53,0,,,0.1,0 days 04:45:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:44,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,162,15,53,0,,,0.0,0 days 04:45:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:45,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,163,15,53,0,,,0.0,0 days 04:45:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:48,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,164,15,53,0,,,0.27,0 days 04:45:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:51,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,164,16,53,0,,,0.22,0 days 04:45:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:52:52,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,164,16,54,0,0.61,28.0,,0 days 04:45:52.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:53:23,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,165,16,54,0,,,0.25,0 days 04:46:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:53:52,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,166,16,54,0,,,1.17,0 days 04:46:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:53:55,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,166,17,54,0,,,0.18,0 days 04:46:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:53:56,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,166,17,55,0,0.85,64.0,,0 days 04:46:56.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:57:07,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,167,17,55,0,,,0.4,0 days 04:50:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:57:09,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,167,18,55,0,,,0.19,0 days 04:50:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:57:10,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,167,18,56,0,0.55,194.0,,0 days 04:50:10.000000000,1.0,3.2333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:57:31,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,168,18,56,0,,,0.23,0 days 04:50:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:57:35,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,169,18,56,0,,,0.37,0 days 04:50:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:57:47,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,169,19,56,0,,,0.44,0 days 04:50:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:57:49,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,169,19,57,0,1.22,39.0,,0 days 04:50:49.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-07 02:58:02,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,170,19,57,0,,,0.07,0 days 04:51:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:58:07,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,171,19,57,0,,,0.3,0 days 04:51:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:58:11,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,172,19,57,0,,,0.21,0 days 04:51:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:07:17,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,173,19,57,0,,,0.29,0 days 05:00:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:07:19,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,174,19,57,0,,,0.6,0 days 05:00:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:07:24,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,174,20,57,0,,,0.27,0 days 05:00:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:07:26,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,174,20,58,0,0.61,577.0,,0 days 05:00:26.000000000,1.0,9.616666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:07:52,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,175,20,58,0,,,0.2,0 days 05:00:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:07:54,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,175,21,58,0,,,0.09,0 days 05:00:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:07:55,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,175,21,59,0,0.91,29.0,,0 days 05:00:55.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:08:23,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,175,22,59,0,,,0.23,0 days 05:01:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:08:24,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,175,22,60,0,0.79,29.0,,0 days 05:01:24.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:08:45,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,175,23,60,0,,,0.29,0 days 05:01:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:08:47,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,175,23,61,0,0.61,23.0,,0 days 05:01:47.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 03:09:15,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,176,23,61,0,,,0.23,0 days 05:02:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:09:19,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,177,23,61,0,,,0.06,0 days 05:02:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:09:20,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,178,23,61,0,,,0.0,0 days 05:02:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:09:21,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,179,23,61,0,,,0.23,0 days 05:02:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:09:24,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,179,24,61,0,,,0.29,0 days 05:02:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:09:25,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,179,24,62,0,0.67,38.0,,0 days 05:02:25.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:09:49,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,179,25,62,0,,,0.23,0 days 05:02:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:09:51,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,179,25,63,0,0.48,25.0,,0 days 05:02:51.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 03:10:12,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,180,25,63,0,,,0.13,0 days 05:03:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:11:12,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,181,25,63,0,,,0.33,0 days 05:04:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:11:17,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,182,25,63,0,,,0.1,0 days 05:04:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:11:21,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,182,26,63,0,,,0.11,0 days 05:04:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:11:23,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Right,182,26,64,0,1.16,93.0,,0 days 05:04:23.000000000,1.0,1.5333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:22:16,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,183,26,64,0,,,0.2,0 days 05:15:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:22:20,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,183,27,64,0,,,0.07,0 days 05:15:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:22:23,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,183,27,65,0,2.38,660.0,,0 days 05:15:23.000000000,1.0,11.0,0.0,0.0,,0,RevNeutral
2025-02-07 03:22:40,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,183,28,65,0,,,0.08,0 days 05:15:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:22:41,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,183,28,66,0,0.73,18.0,,0 days 05:15:41.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 03:23:05,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,183,29,66,0,,,0.31,0 days 05:16:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
