MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 03:49:41,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,219,100,147,0,,,0.37,0 days 12:34:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:49:43,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,219,100,148,0,0.85,55.0,,0 days 12:34:38.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 03:50:48,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,220,100,148,0,,,0.04,0 days 12:35:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:52:07,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,220,101,148,0,,,0.13,0 days 12:37:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:52:08,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Right,220,101,149,0,0.36,145.0,,0 days 12:37:03.000000000,1.0,2.4166666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 03:52:37,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,221,101,149,0,,,0.02,0 days 12:37:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:52:38,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,222,101,149,0,,,0.0,0 days 12:37:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:52:49,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,222,102,149,0,,,0.22,0 days 12:37:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:52:50,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,222,102,150,0,0.36,42.0,,0 days 12:37:45.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-07 03:53:16,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,222,103,150,0,,,0.05,0 days 12:38:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:53:18,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,222,103,151,0,0.85,28.0,,0 days 12:38:13.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:58:40,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,222,104,151,0,,,0.35,0 days 12:43:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:58:42,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,222,104,152,0,0.73,324.0,,0 days 12:43:37.000000000,1.0,5.4,0.0,0.0,,0,RevNeutral
2025-02-07 04:00:28,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,222,105,152,0,,,0.25,0 days 12:45:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:00:29,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,222,105,153,0,0.55,107.0,,0 days 12:45:24.000000000,1.0,1.7833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 05:02:32,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,223,105,153,0,,,0.91,0 days 13:47:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:02:33,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,224,105,153,0,,,0.36,0 days 13:47:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:03:23,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,224,106,153,0,,,0.24,0 days 13:48:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:03:26,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,224,106,154,0,1.83,3777.0,,0 days 13:48:21.000000000,1.0,62.95,0.0,0.0,,0,RevNeutral
2025-02-07 05:04:00,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,225,106,154,0,,,0.29,0 days 13:48:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:04:23,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,225,107,154,0,,,0.01,0 days 13:49:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:04:24,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,225,107,155,0,0.91,58.0,,0 days 13:49:19.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:05:07,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,225,108,155,0,,,0.13,0 days 13:50:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:05:10,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,225,108,156,0,1.53,46.0,,0 days 13:50:05.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:05:28,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,225,109,156,0,,,0.14,0 days 13:50:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:05:30,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,225,109,157,0,0.91,20.0,,0 days 13:50:25.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:05:51,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,225,110,157,0,,,0.28,0 days 13:50:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:05:52,1.16.3,RevNeutral,0,3.86,2.0,1,Pellet,Right,225,110,158,0,0.49,22.0,,0 days 13:50:47.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 05:06:15,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,225,111,158,0,,,0.27,0 days 13:51:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:06:16,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Right,225,111,159,0,0.48,24.0,,0 days 13:51:11.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 05:06:33,1.16.3,RevNeutral,0,3.85,,1,Poke,Right,225,112,159,0,,,0.13,0 days 13:51:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:06:36,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,225,112,160,0,1.77,20.0,,0 days 13:51:31.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:07:05,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,225,113,160,0,,,0.22,0 days 13:52:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:07:12,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,225,114,160,0,,,0.28,0 days 13:52:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:08:15,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,225,115,160,0,,,0.19,0 days 13:53:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:08:21,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,225,116,160,0,,,0.09,0 days 13:53:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:09:12,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,225,117,160,0,,,0.47,0 days 13:54:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:09:13,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,225,118,160,0,,,0.28,0 days 13:54:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:09:18,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,225,119,160,0,,,0.11,0 days 13:54:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:09:46,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,226,119,160,0,,,0.14,0 days 13:54:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:09:47,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Left,226,119,161,0,0.3,191.0,,0 days 13:54:42.000000000,1.0,3.183333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:10:09,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,226,120,161,0,,,0.28,0 days 13:55:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:10:11,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,226,121,161,0,,,0.14,0 days 13:55:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:10:43,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,227,121,161,0,,,0.17,0 days 13:55:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:10:45,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,227,121,162,0,1.22,58.0,,0 days 13:55:40.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:11:09,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,227,122,162,0,,,0.28,0 days 13:56:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:12:46,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,228,122,162,0,,,0.45,0 days 13:57:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:12:49,1.16.3,RevNeutral,0,3.86,2.0,1,Pellet,Left,228,122,163,0,0.49,124.0,,0 days 13:57:44.000000000,1.0,2.066666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:19:35,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,229,122,163,0,,,0.19,0 days 14:04:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:19:36,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Left,229,122,164,0,0.79,407.0,,0 days 14:04:31.000000000,1.0,6.783333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:19:49,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,229,123,164,0,,,0.09,0 days 14:04:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:19:56,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,229,124,164,0,,,0.21,0 days 14:04:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:19:58,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,229,125,164,0,,,0.3,0 days 14:04:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 05:20:10,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,229,126,164,0,,,0.0,0 days 14:05:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:06:15,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,230,126,164,0,,,0.11,0 days 14:51:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:06:15,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,231,126,164,0,,,0.05,0 days 14:51:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:06:18,1.16.3,RevNeutral,0,3.85,2.0,1,Pellet,Left,231,126,165,0,0.67,2802.0,,0 days 14:51:13.000000000,1.0,46.7,0.0,0.0,,0,RevNeutral
2025-02-07 06:06:35,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,232,126,165,0,,,0.2,0 days 14:51:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:06:39,1.16.3,RevNeutral,0,3.85,3.0,1,Pellet,Left,232,126,166,0,0.12,21.0,,0 days 14:51:34.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 06:07:14,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,232,127,166,0,,,0.03,0 days 14:52:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:07:17,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,232,128,166,0,,,0.26,0 days 14:52:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:07:27,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,233,128,166,0,,,0.21,0 days 14:52:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:07:28,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Left,233,128,167,0,0.42,49.0,,0 days 14:52:23.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:07:52,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,233,129,167,0,,,0.62,0 days 14:52:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:07:54,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,233,130,167,0,,,0.18,0 days 14:52:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:07:58,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,233,131,167,0,,,0.2,0 days 14:52:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:00,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,233,132,167,0,,,0.43,0 days 14:52:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:04,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,233,133,167,0,,,0.15,0 days 14:52:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:06,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,233,134,167,0,,,0.08,0 days 14:53:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:09,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,233,135,167,0,,,0.33,0 days 14:53:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:11,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,233,136,167,0,,,0.01,0 days 14:53:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:14,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,233,137,167,0,,,0.19,0 days 14:53:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:15,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,233,138,167,0,,,0.23,0 days 14:53:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:08:28,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,234,138,167,0,,,0.08,0 days 14:53:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:08:40,1.16.3,RevNeutral,0,3.85,2.0,1,Pellet,Left,234,138,168,0,9.64,72.0,,0 days 14:53:35.000000000,1.0,1.2,0.0,0.0,,0,RevNeutral
2025-02-07 06:12:33,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,235,138,168,0,,,0.5,0 days 14:57:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:12:35,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,235,138,169,0,1.4,235.0,,0 days 14:57:30.000000000,1.0,3.9166666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 06:13:16,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,236,138,169,0,,,0.07,0 days 14:58:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:13:18,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,236,138,170,0,0.79,43.0,,0 days 14:58:13.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:13:39,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,236,139,170,0,,,0.65,0 days 14:58:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:13:41,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,236,140,170,0,,,0.28,0 days 14:58:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:13:48,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,237,140,170,0,,,0.61,0 days 14:58:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:13:49,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,237,140,171,0,0.24,31.0,,0 days 14:58:44.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:14:15,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,237,141,171,0,,,0.25,0 days 14:59:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:14:17,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,237,142,171,0,,,0.15,0 days 14:59:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:14:22,1.16.3,RevNeutral,0,3.86,,1,Poke,Left,237,143,171,0,,,0.66,0 days 14:59:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:14:30,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,237,144,171,0,,,0.34,0 days 14:59:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:14:33,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,237,145,171,0,,,0.26,0 days 14:59:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:14:38,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,238,145,171,0,,,0.08,0 days 14:59:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:14:40,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,239,145,171,0,,,0.21,0 days 14:59:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:14:41,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,239,145,172,0,1.72,52.0,,0 days 14:59:36.000000000,1.0,0.8666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:24:41,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,240,145,172,0,,,0.64,0 days 18:09:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:24:43,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,240,145,173,0,1.22,11402.0,,0 days 18:09:38.000000000,1.0,190.03333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 09:25:03,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,241,145,173,0,,,0.43,0 days 18:09:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:25:06,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,241,145,174,0,1.95,22.0,,0 days 18:10:01.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 09:25:27,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,241,146,174,0,,,0.22,0 days 18:10:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:25:29,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,241,147,174,0,,,0.19,0 days 18:10:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:25:32,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,241,148,174,0,,,0.46,0 days 18:10:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:25:34,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,241,149,174,0,,,0.35,0 days 18:10:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:39:15,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,242,149,174,0,,,0.15,0 days 18:24:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:39:16,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,242,149,175,0,0.36,851.0,,0 days 18:24:11.000000000,1.0,14.166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 09:39:46,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,243,149,175,0,,,0.34,0 days 18:24:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:39:47,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,243,149,176,0,0.36,31.0,,0 days 18:24:42.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:40:53,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,243,150,176,0,,,0.14,0 days 18:25:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:40:59,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,243,151,176,0,,,0.1,0 days 18:25:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:41:01,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,243,152,176,0,,,0.32,0 days 18:25:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:28:36,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,244,152,176,0,,,0.47,0 days 19:13:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:28:39,1.16.3,RevNeutral,0,3.85,3.0,1,Pellet,Left,244,152,177,0,0.06,2932.0,,0 days 19:13:34.000000000,1.0,48.86666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:30:25,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,245,152,177,0,,,0.53,0 days 19:15:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:30:26,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,245,152,178,0,0.36,107.0,,0 days 19:15:21.000000000,1.0,1.7833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 10:31:53,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,246,152,178,0,,,0.48,0 days 19:16:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:31:54,1.16.3,RevNeutral,0,3.85,2.0,1,Pellet,Left,246,152,179,0,0.36,88.0,,0 days 19:16:49.000000000,1.0,1.4666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 10:32:12,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,247,152,179,0,,,0.33,0 days 19:17:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:32:13,1.16.3,RevNeutral,0,3.85,1.0,1,Pellet,Left,247,152,180,0,0.42,19.0,,0 days 19:17:08.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 10:33:20,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,247,153,180,0,,,0.18,0 days 19:18:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:33:22,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,247,154,180,0,,,0.09,0 days 19:18:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:52:37,1.16.3,RevNeutral,0,3.85,,1,Poke,Left,248,154,180,0,,,0.14,0 days 19:37:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:52:41,1.16.3,RevNeutral,0,3.85,2.0,1,Pellet,Left,248,154,181,0,1.22,1228.0,,0 days 19:37:36.000000000,1.0,20.466666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 13:43:03,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,248,155,181,0,,,0.22,0 days 22:27:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 13:43:06,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,248,156,181,0,,,0.15,0 days 22:28:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 15:05:30,1.16.3,RevNeutral,0,3.83,,1,Poke,Left,249,156,181,0,,,0.64,0 days 23:50:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:05:33,1.16.3,RevNeutral,0,3.84,3.0,1,Pellet,Left,249,156,182,0,0.24,15172.0,,0 days 23:50:28.000000000,1.0,252.86666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 15:05:58,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,250,156,182,0,,,0.03,0 days 23:50:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:05:59,1.16.3,RevNeutral,0,3.83,1.0,1,Pellet,Left,250,156,183,0,0.42,26.0,,0 days 23:50:54.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 15:06:44,1.16.3,RevNeutral,0,3.83,,1,Poke,Left,250,157,183,0,,,0.18,0 days 23:51:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 15:06:48,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,251,157,183,0,,,0.41,0 days 23:51:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:06:49,1.16.3,RevNeutral,0,3.84,2.0,1,Pellet,Left,251,157,184,0,0.06,50.0,,0 days 23:51:44.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 15:07:28,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,251,158,184,0,,,0.27,0 days 23:52:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 15:16:50,1.16.3,RevNeutral,0,3.83,,1,Poke,Left,252,158,184,0,,,0.07,1 days 00:01:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 15:16:51,1.16.3,RevNeutral,0,3.83,1.0,1,Pellet,Left,252,158,185,0,0.24,602.0,,1 days 00:01:46.000000000,1.0,10.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 16:51:56,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,253,158,185,0,,,0.17,1 days 01:36:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 16:51:57,1.16.3,RevNeutral,0,3.83,1.0,1,Pellet,Left,253,158,186,0,0.55,5706.0,,1 days 01:36:52.000000000,1.0,95.1,0.0,0.0,,0,RevNeutral
2025-02-07 16:52:31,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,254,158,186,0,,,0.31,1 days 01:37:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 16:52:33,1.16.3,RevNeutral,0,3.83,2.0,1,Pellet,Left,254,158,187,0,0.18,35.0,,1 days 01:37:28.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-07 16:52:56,1.16.3,RevNeutral,0,3.83,,1,Poke,Left,254,159,187,0,,,0.51,1 days 01:37:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 16:53:45,1.16.3,RevNeutral,0,3.83,,1,Poke,Left,254,160,187,0,,,0.37,1 days 01:38:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 16:53:51,1.16.3,RevNeutral,0,3.84,,1,Poke,Left,254,161,187,0,,,0.37,1 days 01:38:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 16:53:52,1.16.3,RevNeutral,0,3.83,,1,Poke,Left,254,162,187,0,,,0.12,1 days 01:38:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 16:53:54,1.16.3,RevNeutral,0,3.83,,1,Poke,Left,254,163,187,0,,,0.37,1 days 01:38:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
