MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 20:37:44,1.16.3,RevNeutral,10,4.01,,1,Poke,Left,86,14,38,0,,,0.13,0 days 03:56:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:14,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,15,38,0,,,0.06,0 days 03:57:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:25,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,16,38,0,,,0.02,0 days 03:57:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:26,1.16.3,RevNeutral,10,4.01,,1,Poke,Left,86,17,38,0,,,0.01,0 days 03:57:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:29,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,18,38,0,,,0.34,0 days 03:57:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:30,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,19,38,0,,,0.4,0 days 03:57:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:42,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,20,38,0,,,0.14,0 days 03:57:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:56,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,21,38,0,,,0.16,0 days 03:58:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:57,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,22,38,0,,,0.29,0 days 03:58:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:57,1.16.3,RevNeutral,10,4.01,,1,Poke,Left,86,23,38,0,,,0.0,0 days 03:58:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:38:58,1.16.3,RevNeutral,10,4.01,,1,Poke,Left,86,24,38,0,,,0.0,0 days 03:58:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:39:00,1.16.3,RevNeutral,10,4.02,,1,Poke,Left,86,25,38,0,,,1.27,0 days 03:58:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:39:03,1.16.3,RevNeutral,10,4.01,,1,Poke,Left,86,26,38,0,,,0.34,0 days 03:58:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:39:18,1.16.3,RevNeutral,10,4.01,,1,Poke,Left,87,26,38,0,,,0.44,0 days 03:58:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:39:32,1.16.3,RevNeutral,10,4.01,8.0,1,Pellet,Left,87,26,39,0,0.85,202.0,,0 days 03:58:37.000000000,1.0,3.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:39:58,1.16.3,RevNeutral,10,4.01,,1,Poke,Left,88,26,39,0,,,0.12,0 days 03:59:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:40:15,1.16.3,RevNeutral,10,4.01,9.0,1,Pellet,Left,88,26,40,0,0.67,43.0,,0 days 03:59:20.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:51:22,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,89,26,40,0,,,0.4,0 days 04:10:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:14,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,89,27,40,0,,,0.71,0 days 04:13:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:54:24,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,89,28,40,0,,,0.03,0 days 04:13:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:54:28,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,90,28,40,0,,,0.07,0 days 04:13:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:32,1.16.3,RevNeutral,10,4.01,9.0,1,Pellet,Right,90,28,41,0,0.48,857.0,,0 days 04:13:37.000000000,1.0,14.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:55:31,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,91,28,41,0,,,0.31,0 days 04:14:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:52,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,91,29,41,0,,,0.13,0 days 04:15:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:56:55,1.16.3,RevNeutral,10,4.02,2.0,1,Pellet,Right,91,29,42,0,2.44,143.0,,0 days 04:16:00.000000000,1.0,2.3833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:57:30,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,92,29,42,0,,,0.0,0 days 04:16:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:57:31,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,92,30,42,0,,,0.0,0 days 04:16:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:57:35,1.16.3,RevNeutral,10,4.02,2.0,1,Pellet,Right,92,30,43,0,1.16,40.0,,0 days 04:16:40.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 20:59:02,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,93,30,43,0,,,0.14,0 days 04:18:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:59:17,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,93,31,43,0,,,0.22,0 days 04:18:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:59:25,1.16.3,RevNeutral,10,4.02,5.0,1,Pellet,Right,93,31,44,0,0.79,110.0,,0 days 04:18:30.000000000,1.0,1.8333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:59:51,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,94,31,44,0,,,0.1,0 days 04:18:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:03:20,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,95,31,44,0,,,0.1,0 days 04:22:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:04:07,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,96,31,44,0,,,0.25,0 days 04:23:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:04:10,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,97,31,44,0,,,0.04,0 days 04:23:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:04:15,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,98,31,44,0,,,0.31,0 days 04:23:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:15:03,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,99,31,44,0,,,0.12,0 days 04:34:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:15:19,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,100,31,44,0,,,0.05,0 days 04:34:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:15:24,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,100,32,44,0,,,0.03,0 days 04:34:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:15:42,1.16.3,RevNeutral,10,4.02,9.0,1,Pellet,Right,100,32,45,0,0.61,977.0,,0 days 04:34:47.000000000,1.0,16.283333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 21:16:05,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,101,32,45,0,,,0.05,0 days 04:35:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:10,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,102,32,45,0,,,0.24,0 days 04:35:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:14,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,103,32,45,0,,,0.28,0 days 04:35:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:20,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,104,32,45,0,,,0.19,0 days 04:35:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:32,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,105,32,45,0,,,0.04,0 days 04:35:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:34,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,106,32,45,0,,,0.88,0 days 04:35:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:39,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,107,32,45,0,,,0.02,0 days 04:35:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:40,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,108,32,45,0,,,0.22,0 days 04:35:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:42,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,109,32,45,0,,,0.04,0 days 04:35:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:42,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,110,32,45,0,,,0.0,0 days 04:35:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:43,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,111,32,45,0,,,0.14,0 days 04:35:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:46,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,112,32,45,0,,,1.17,0 days 04:35:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:48,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,113,32,45,0,,,0.12,0 days 04:35:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:49,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,114,32,45,0,,,0.31,0 days 04:35:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:50,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,115,32,45,0,,,0.06,0 days 04:35:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:56,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,116,32,45,0,,,0.02,0 days 04:36:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:17:10,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,117,32,45,0,,,0.05,0 days 04:36:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:17:12,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,118,32,45,0,,,0.0,0 days 04:36:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:17:17,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,118,33,45,0,,,0.6,0 days 04:36:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:17:18,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,118,34,45,0,,,0.1,0 days 04:36:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:17:47,1.16.3,RevNeutral,10,4.01,11.0,1,Pellet,Right,118,34,46,0,1.89,125.0,,0 days 04:36:52.000000000,1.0,2.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 21:18:40,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,118,35,46,0,,,0.37,0 days 04:37:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:19:06,1.16.3,RevNeutral,10,4.01,11.0,1,Pellet,Right,118,35,47,0,0.61,79.0,,0 days 04:38:11.000000000,1.0,1.3166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:19:47,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,119,35,47,0,,,0.45,0 days 04:38:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:19:56,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,120,35,47,0,,,0.47,0 days 04:39:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:19:58,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,121,35,47,0,,,0.59,0 days 04:39:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:00,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,122,35,47,0,,,0.47,0 days 04:39:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:04,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,123,35,47,0,,,0.08,0 days 04:39:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:06,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,124,35,47,0,,,0.12,0 days 04:39:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:08,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,125,35,47,0,,,0.5,0 days 04:39:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:10,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,126,35,47,0,,,0.31,0 days 04:39:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:33:17,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,126,36,47,0,,,0.21,0 days 04:52:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:33:24,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,127,36,47,0,,,0.13,0 days 04:52:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:33:36,1.16.3,RevNeutral,10,4.01,10.0,1,Pellet,Right,127,36,48,0,0.12,870.0,,0 days 04:52:41.000000000,1.0,14.5,0.0,0.0,,0,RevNeutral
2025-02-06 21:37:14,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,128,36,48,0,,,0.06,0 days 04:56:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:16,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,129,36,48,0,,,0.04,0 days 04:56:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:22,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,130,36,48,0,,,0.06,0 days 04:56:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:28,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,131,36,48,0,,,0.53,0 days 04:56:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:29,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,132,36,48,0,,,0.0,0 days 04:56:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:31,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,133,36,48,0,,,0.05,0 days 04:56:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:35,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,134,36,48,0,,,2.86,0 days 04:56:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:36,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,135,36,48,0,,,0.02,0 days 04:56:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:41,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,136,36,48,0,,,0.68,0 days 04:56:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:42,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,137,36,48,0,,,0.0,0 days 04:56:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:44,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,138,36,48,0,,,0.59,0 days 04:56:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:49,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,139,36,48,0,,,0.03,0 days 04:56:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:55,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,140,36,48,0,,,0.03,0 days 04:57:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:57,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,141,36,48,0,,,0.14,0 days 04:57:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:37:59,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,142,36,48,0,,,0.02,0 days 04:57:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:00,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,143,36,48,0,,,0.0,0 days 04:57:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:02,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,144,36,48,0,,,0.0,0 days 04:57:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:07,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,145,36,48,0,,,0.65,0 days 04:57:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:08,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,146,36,48,0,,,0.16,0 days 04:57:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:11,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,147,36,48,0,,,1.02,0 days 04:57:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:15,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,148,36,48,0,,,0.4,0 days 04:57:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:15,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,149,36,48,0,,,0.05,0 days 04:57:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:18,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,150,36,48,0,,,0.11,0 days 04:57:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:19,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,151,36,48,0,,,0.0,0 days 04:57:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:21,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,152,36,48,0,,,0.07,0 days 04:57:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:23,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,153,36,48,0,,,1.6,0 days 04:57:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:25,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,154,36,48,0,,,0.79,0 days 04:57:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:27,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,155,36,48,0,,,0.0,0 days 04:57:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:28,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,156,36,48,0,,,0.06,0 days 04:57:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:29,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,157,36,48,0,,,0.33,0 days 04:57:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:34,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,158,36,48,0,,,0.51,0 days 04:57:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:39,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,159,36,48,0,,,0.02,0 days 04:57:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:44,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,160,36,48,0,,,0.11,0 days 04:57:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:38:55,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,161,36,48,0,,,0.66,0 days 04:58:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:39:01,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,162,36,48,0,,,0.01,0 days 04:58:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:40:03,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,163,36,48,0,,,0.05,0 days 04:59:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:40:18,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,164,36,48,0,,,0.05,0 days 04:59:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:40:27,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,165,36,48,0,,,0.07,0 days 04:59:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:40:28,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,166,36,48,0,,,0.02,0 days 04:59:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:41:15,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,167,36,48,0,,,0.09,0 days 05:00:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:41:48,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,168,36,48,0,,,0.16,0 days 05:00:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:41:49,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,169,36,48,0,,,0.0,0 days 05:00:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:42:07,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,169,37,48,0,,,0.05,0 days 05:01:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:42:08,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,169,38,48,0,,,0.04,0 days 05:01:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:42:35,1.16.3,RevNeutral,10,4.01,11.0,1,Pellet,Right,169,38,49,0,0.48,539.0,,0 days 05:01:40.000000000,1.0,8.983333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:43:25,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,170,38,49,0,,,0.01,0 days 05:02:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:43:42,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,171,38,49,0,,,0.79,0 days 05:02:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:43:57,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,171,39,49,0,,,0.07,0 days 05:03:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:43:58,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,171,40,49,0,,,0.18,0 days 05:03:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:43:59,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,171,41,49,0,,,0.02,0 days 05:03:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:43:59,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,171,42,49,0,,,0.23,0 days 05:03:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:44:00,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,171,43,49,0,,,0.11,0 days 05:03:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:44:23,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Right,171,43,50,0,0.42,108.0,,0 days 05:03:28.000000000,1.0,1.8,0.0,0.0,,0,RevNeutral
2025-02-06 21:44:56,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,172,43,50,0,,,0.03,0 days 05:04:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:45:04,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,173,43,50,0,,,0.41,0 days 05:04:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:45:10,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,173,44,50,0,,,0.18,0 days 05:04:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:45:40,1.16.3,RevNeutral,10,4.01,11.0,1,Pellet,Right,173,44,51,0,0.73,77.0,,0 days 05:04:45.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 21:46:54,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,174,44,51,0,,,0.12,0 days 05:05:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:46:56,1.16.3,RevNeutral,10,4.02,,1,Poke,Right,175,44,51,0,,,0.36,0 days 05:06:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:01,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,176,44,51,0,,,0.08,0 days 05:06:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:04,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,177,44,51,0,,,0.06,0 days 05:06:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:06,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,178,44,51,0,,,0.19,0 days 05:06:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:09,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,179,44,51,0,,,0.77,0 days 05:06:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:11,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,180,44,51,0,,,0.04,0 days 05:06:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:19,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,180,45,51,0,,,0.06,0 days 05:06:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:47:27,1.16.3,RevNeutral,10,4.0,5.0,1,Pellet,Right,180,45,52,0,1.03,107.0,,0 days 05:06:32.000000000,1.0,1.7833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 21:48:26,1.16.3,RevNeutral,10,4.01,,1,Poke,Right,180,46,52,0,,,0.44,0 days 05:07:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
