MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 20:32:02,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,96,2,40,0,,,0.0,0 days 03:54:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:32:04,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,97,2,40,0,,,0.48,0 days 03:54:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:33:47,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,98,2,40,0,,,0.05,0 days 03:56:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:33:49,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,99,2,40,0,,,0.51,0 days 03:56:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:33:52,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,99,3,40,0,,,0.1,0 days 03:56:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:33:52,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,99,4,40,0,,,0.0,0 days 03:56:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:33:56,1.17.0,RevNeutral,1,4.05,2.0,1,Pellet,Right,99,4,41,0,0.98,249.0,,0 days 03:56:09.000000000,1.0,4.15,0.0,0.0,,0,RevNeutral
2025-02-06 20:34:09,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,100,4,41,0,,,0.17,0 days 03:56:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:34:10,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,101,4,41,0,,,0.2,0 days 03:56:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:34:14,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,102,4,41,0,,,0.24,0 days 03:56:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:34:15,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,103,4,41,0,,,0.1,0 days 03:56:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:34:19,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,104,4,41,0,,,0.43,0 days 03:56:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:34:20,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,105,4,41,0,,,0.3,0 days 03:56:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:34:36,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,105,5,41,0,,,0.25,0 days 03:56:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:34:36,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,105,6,41,0,,,0.05,0 days 03:56:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:34:42,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,105,7,41,0,,,0.12,0 days 03:56:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:34:53,1.17.0,RevNeutral,1,4.05,3.0,1,Pellet,Right,105,7,42,0,11.87,57.0,,0 days 03:57:06.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2025-02-06 20:36:00,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,106,7,42,0,,,0.01,0 days 03:58:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:36:22,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,107,7,42,0,,,0.02,0 days 03:58:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:40,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,108,7,42,0,,,0.03,0 days 04:00:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:41,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,109,7,42,0,,,0.07,0 days 04:00:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:43,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,110,7,42,0,,,0.09,0 days 04:00:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:45,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,111,7,42,0,,,0.37,0 days 04:00:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:47,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,112,7,42,0,,,0.32,0 days 04:01:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:49,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,113,7,42,0,,,0.09,0 days 04:01:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:50,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,114,7,42,0,,,0.0,0 days 04:01:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:53,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,115,7,42,0,,,0.09,0 days 04:01:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:56,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,116,7,42,0,,,0.14,0 days 04:01:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:38:57,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,117,7,42,0,,,0.25,0 days 04:01:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:39:02,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,118,7,42,0,,,0.23,0 days 04:01:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:39:06,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,119,7,42,0,,,0.18,0 days 04:01:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:39:41,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,119,8,42,0,,,0.27,0 days 04:01:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:39:44,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,119,8,43,0,2.82,291.0,,0 days 04:01:57.000000000,1.0,4.85,0.0,0.0,,0,RevNeutral
2025-02-06 20:40:08,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,119,9,43,0,,,0.16,0 days 04:02:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:40:08,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,119,10,43,0,,,0.01,0 days 04:02:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:40:11,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,119,11,43,0,,,0.41,0 days 04:02:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:40:12,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,119,12,43,0,,,0.02,0 days 04:02:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:40:12,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,119,13,43,0,,,0.46,0 days 04:02:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:40:17,1.17.0,RevNeutral,1,4.04,3.0,1,Pellet,Right,119,13,44,0,1.34,33.0,,0 days 04:02:30.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 20:40:39,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,120,13,44,0,,,0.12,0 days 04:02:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:41:03,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,121,13,44,0,,,0.01,0 days 04:03:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:14,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,122,13,44,0,,,0.31,0 days 04:05:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:24,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,123,13,44,0,,,0.1,0 days 04:05:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:25,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,124,13,44,0,,,0.09,0 days 04:05:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:26,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,125,13,44,0,,,0.16,0 days 04:05:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:28,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,126,13,44,0,,,0.63,0 days 04:05:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:29,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,127,13,44,0,,,0.26,0 days 04:05:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:31,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,128,13,44,0,,,0.04,0 days 04:05:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:33,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,129,13,44,0,,,0.21,0 days 04:05:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:35,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,130,13,44,0,,,1.38,0 days 04:05:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:37,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,131,13,44,0,,,0.56,0 days 04:05:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:38,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,132,13,44,0,,,0.12,0 days 04:05:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:40,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,133,13,44,0,,,0.0,0 days 04:05:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:41,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,134,13,44,0,,,0.25,0 days 04:05:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:42,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,135,13,44,0,,,0.15,0 days 04:05:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:43,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,136,13,44,0,,,0.0,0 days 04:05:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:45,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,137,13,44,0,,,0.27,0 days 04:05:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:46,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,138,13,44,0,,,0.0,0 days 04:05:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:43:47,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,139,13,44,0,,,0.4,0 days 04:06:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:44:37,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,140,13,44,0,,,0.45,0 days 04:06:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:44:38,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,141,13,44,0,,,0.02,0 days 04:06:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:28,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,141,14,44,0,,,0.04,0 days 04:11:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:49:30,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,141,14,45,0,1.65,553.0,,0 days 04:11:43.000000000,1.0,9.216666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:49:44,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,141,15,45,0,,,0.06,0 days 04:11:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:49:48,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,141,15,46,0,2.88,18.0,,0 days 04:12:01.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-06 20:50:32,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,142,15,46,0,,,0.73,0 days 04:12:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:43,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,143,15,46,0,,,0.05,0 days 04:12:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:46,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,144,15,46,0,,,0.02,0 days 04:12:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:07,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,145,15,46,0,,,0.14,0 days 04:17:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:09,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,146,15,46,0,,,0.18,0 days 04:17:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:15,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,147,15,46,0,,,0.11,0 days 04:17:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:20,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,148,15,46,0,,,0.15,0 days 04:17:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:24,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,148,16,46,0,,,0.18,0 days 04:17:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:55:27,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,148,16,47,0,1.34,339.0,,0 days 04:17:40.000000000,1.0,5.65,0.0,0.0,,0,RevNeutral
2025-02-06 20:55:53,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,148,17,47,0,,,0.22,0 days 04:18:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:55:56,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,148,17,48,0,1.77,29.0,,0 days 04:18:09.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 20:56:51,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,149,17,48,0,,,0.54,0 days 04:19:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:54,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,149,18,48,0,,,0.03,0 days 04:19:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:56:56,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,149,19,48,0,,,0.1,0 days 04:19:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:57:05,1.17.0,RevNeutral,1,4.05,3.0,1,Pellet,Right,149,19,49,0,5.96,69.0,,0 days 04:19:18.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2025-02-06 20:57:27,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,149,20,49,0,,,0.25,0 days 04:19:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:57:29,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,149,20,50,0,0.73,24.0,,0 days 04:19:42.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 20:57:49,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,150,20,50,0,,,0.09,0 days 04:20:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:57:53,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,151,20,50,0,,,0.5,0 days 04:20:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:11,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,152,20,50,0,,,0.0,0 days 04:20:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:12,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,153,20,50,0,,,0.0,0 days 04:20:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:15,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,154,20,50,0,,,0.42,0 days 04:20:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:17,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,155,20,50,0,,,0.06,0 days 04:20:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:20,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,156,20,50,0,,,0.1,0 days 04:20:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:25,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,157,20,50,0,,,0.02,0 days 04:20:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:27,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,158,20,50,0,,,0.02,0 days 04:20:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:29,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,159,20,50,0,,,0.25,0 days 04:20:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:42,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,21,50,0,,,0.06,0 days 04:20:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:58:44,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,21,51,0,1.1,75.0,,0 days 04:20:57.000000000,1.0,1.25,0.0,0.0,,0,RevNeutral
2025-02-06 20:59:09,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,22,51,0,,,0.22,0 days 04:21:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:59:12,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,22,52,0,2.2,28.0,,0 days 04:21:25.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:59:52,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,159,23,52,0,,,0.02,0 days 04:22:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:59:52,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,159,24,52,0,,,0.01,0 days 04:22:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:59:56,1.17.0,RevNeutral,1,4.04,2.0,1,Pellet,Right,159,24,53,0,0.49,44.0,,0 days 04:22:09.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:00:09,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,25,53,0,,,0.38,0 days 04:22:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:00:10,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,159,25,54,0,0.73,14.0,,0 days 04:22:23.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 21:00:40,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,159,26,54,0,,,0.06,0 days 04:22:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:00:44,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,26,55,0,2.45,34.0,,0 days 04:22:57.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:00:59,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,27,55,0,,,0.02,0 days 04:23:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:01:02,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,27,56,0,1.71,18.0,,0 days 04:23:15.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-06 21:01:22,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,28,56,0,,,0.18,0 days 04:23:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:01:25,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,159,28,57,0,1.59,23.0,,0 days 04:23:38.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-06 21:01:37,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,29,57,0,,,0.42,0 days 04:23:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:01:40,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,29,58,0,1.28,14.0,,0 days 04:23:53.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-06 21:01:52,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,30,58,0,,,0.03,0 days 04:24:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:01:56,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,30,59,0,2.51,17.0,,0 days 04:24:09.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 21:02:38,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,159,31,59,0,,,0.06,0 days 04:24:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:02:40,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,31,60,0,1.16,44.0,,0 days 04:24:53.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:02:54,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,32,60,0,,,0.33,0 days 04:25:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:02:57,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,159,32,61,0,2.08,17.0,,0 days 04:25:10.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:03:15,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,159,33,61,0,,,0.12,0 days 04:25:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:03:16,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,159,33,62,0,0.61,19.0,,0 days 04:25:29.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-06 21:03:31,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,159,34,62,0,,,0.15,0 days 04:25:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:03:34,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,34,63,0,2.63,18.0,,0 days 04:25:47.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-06 21:03:52,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,159,35,63,0,,,0.23,0 days 04:26:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:03:55,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,159,35,64,0,2.08,21.0,,0 days 04:26:08.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-06 21:04:06,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,159,36,64,0,,,0.41,0 days 04:26:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:04:10,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,159,36,65,0,3.8,15.0,,0 days 04:26:23.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-06 21:07:54,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,160,36,65,0,,,0.06,0 days 04:30:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:10:25,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,160,37,65,0,,,0.0,0 days 04:32:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:10:27,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,160,37,66,0,0.73,376.0,,0 days 04:32:40.000000000,1.0,6.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:10:51,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,160,38,66,0,,,0.0,0 days 04:33:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:10:56,1.17.0,RevNeutral,1,4.05,1.0,1,Pellet,Right,160,38,67,0,4.11,30.0,,0 days 04:33:09.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 21:11:13,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,160,39,67,0,,,0.09,0 days 04:33:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:11:15,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,160,39,68,0,1.71,19.0,,0 days 04:33:28.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-06 21:11:32,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,160,40,68,0,,,0.31,0 days 04:33:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:11:34,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,160,40,69,0,1.34,19.0,,0 days 04:33:47.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-06 21:11:50,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,161,40,69,0,,,0.39,0 days 04:34:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:11:57,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,161,41,69,0,,,0.14,0 days 04:34:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:11:59,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,161,41,70,0,1.59,25.0,,0 days 04:34:12.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:12:19,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,161,42,70,0,,,0.01,0 days 04:34:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:12:21,1.17.0,RevNeutral,1,4.05,,1,Poke,Right,161,43,70,0,,,0.14,0 days 04:34:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:12:22,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,161,43,71,0,2.67,23.0,,0 days 04:34:35.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-06 21:24:07,1.17.0,RevNeutral,1,4.04,,1,Poke,Right,161,44,71,0,,,0.12,0 days 04:46:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:24:09,1.17.0,RevNeutral,1,4.04,1.0,1,Pellet,Right,161,44,72,0,1.22,707.0,,0 days 04:46:22.000000000,1.0,11.783333333333333,0.0,0.0,,0,RevNeutral
