TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
468006.823,,495.152,587.011,468.006823,17.383967013902716,0.6200297327544704
468073.476,,497.401,580.016,468.073476,14.524937840857751,0.513767685102571
468140.139,,497.881,577.608,468.14013900000003,12.114942682062077,0.4241949648172278
468206.792,,497.38,580.334,468.206792,9.898731475504603,0.34182464727791106
468273.448,,495.57,579.514,468.273448,7.527948162155133,0.2537093206521386
468340.109,,493.796,575.934,468.340109,4.68278409004912,0.14796259968195477
468406.764,,499.764,568.316,468.406764,1.1894848309534731,0.01812652251558566
468473.422,,496.455,566.316,468.473422,-2.947366809088359,-0.13562858087665586
468540.078,,500.134,560.687,468.540078,-7.583685522095061,-0.30794746613175317
468606.737,,498.311,557.768,468.606737,-12.48299293613055,-0.4900408993852079
468673.392,,494.176,551.61,468.673392,-17.338096824714235,-0.670491412317238
468740.053,,496.083,548.089,468.740053,-21.77808408496842,-0.8355132114199281
468806.706,,496.765,546.618,468.806706,-25.38848928301507,-0.9697017859243634
468873.369,,496.249,539.919,468.873369,-27.773996671200557,-1.0583643648680228
468940.022,,498.475,533.312,468.940022,-28.67685522401365,-1.0919210698735091
469006.683,,499.868,541.725,469.006683,-28.102342221543203,-1.0705680425519548
469073.336,,499.563,545.049,469.073336,-26.34663183194615,-1.005313241082546
469139.995,,503.948,548.642,469.139995,-23.880122252614576,-0.9136400392405178
469206.652,,506.441,549.188,469.206652,-21.170186347342554,-0.8129193676872024
469273.31,,506.498,548.146,469.27331,-18.567015651184366,-0.7161668577201281
469339.968,,504.407,552.489,469.339968,-16.28652245980792,-0.6314073601757968
469406.624,,498.855,557.227,469.406624,-14.428020467484334,-0.5623320848580892
469473.285,,496.859,557.563,469.473285,-12.968482824706063,-0.5080851887407384
469539.941,,497.815,558.162,469.539941,-11.752538597912679,-0.4628919726001844
469606.596,,499.053,556.926,469.606596,-10.536242716841109,-0.4176856864622977
469673.252,,499.685,558.211,469.673252,-9.09740485388572,-0.3642081427568289
469739.911,,498.889,561.289,469.739911,-7.3597073430321585,-0.2996228291672344
469806.571,,498.096,564.715,469.806571,-5.464765423184076,-0.22919318455817886
469873.224,,499.355,562.77,469.873224,-3.7686811273995,-0.1661545167616036
469939.884,,500.995,567.439,469.939884,-2.7795844554528917,-0.12939258418755195
470006.543,,503.68,567.804,470.006543,-3.053993610183465,-0.13959159822735692
470073.194,,507.842,564.73,470.073194,-5.06795164768641,-0.21444473612735904
470139.857,,512.057,560.155,470.139857,-9.094319807557143,-0.36409348028921
470206.511,,516.221,555.46,470.206511,-15.111252174539228,-0.5877258796807676
470273.166,,518.887,552.412,470.273166,-22.74214623441202,-0.8713446814270923
470339.825,,516.851,540.523,470.339825,-31.242141406653637,-1.1872655193637287
470406.481,,506.41,526.189,470.40648100000004,-39.584435714768325,-1.4973250611315139
470473.142,,499.186,519.826,470.473142,-46.66836769488056,-1.7606148256188738
470539.795,,500.396,518.402,470.53979499999997,-51.57251942994183,-1.942888308616674
470606.458,,500.117,514.997,470.606458,-53.7406353335433,-2.02347105944533
470673.109,,497.795,512.001,470.673109,-53.05857629438481,-1.998120849379695
470739.768,,498.227,516.705,470.73976799999997,-49.83412535788053,-1.8782771058123255
470806.428,,496.709,523.312,470.80642800000004,-44.66185782815686,-1.6860385152118285
470873.085,,497.645,544.613,470.873085,-38.14740164991462,-1.443914559512094
470939.743,,491.212,543.724,470.939743,-30.57926522437897,-1.1626282819643075
471006.398,,492.15,546.804,471.006398,-21.778264887280148,-0.8355199313317239
471073.058,,487.817,547.187,471.073058,-11.307508217586884,-0.44635144901036833
471139.715,,490.729,559.572,471.139715,1.047521502248872,0.012850146135150129
471206.371,,491.094,582.229,471.206371,14.865910018182879,0.5264406588855932
471273.031,,491.304,602.457,471.273031,29.051131269230495,1.0536653093868602
471339.685,,492.53,620.364,471.339685,42.187007253386305,1.5418887570305169
471406.341,,496.431,622.357,471.406341,53.032317998878895,1.9449783575503312
471473.003,,502.428,628.181,471.473003,60.852861727184674,2.2356459023784656
471539.66,,499.459,638.979,471.53965999999997,65.47968778774616,2.407611972525558
471606.312,,497.677,628.919,471.606312,67.1790514903465,2.4707725266206753
471672.971,,500.848,635.964,471.672971,66.46863365859257,2.4443683002481986
471739.629,,497.914,640.625,471.73962900000004,63.97362599565925,2.3516359050456317
471806.287,,497.669,625.298,471.806287,60.34087097598358,2.2166166507309497
471872.942,,495.877,621.776,471.87294199999997,56.14953585606936,2.060836550116216
471939.602,,502.796,616.738,471.93960200000004,51.78967700896141,1.8987928980489923
472006.258,,509.815,617.856,472.00625799999995,47.40217310224681,1.7357217571163324
472072.918,,514.417,616.022,472.072918,42.98606046468353,1.5715873103771545
472139.576,,512.517,619.163,472.139576,38.641024928476575,1.41009459895236
472206.234,,505.985,598.941,472.206234,34.77423308086899,1.2663768560750328
472272.894,,501.066,600.428,472.27289399999995,32.106019552944275,1.1672068875686221
472339.549,,501.489,599.712,472.339549,31.47119710402642,1.1436123282848634
472406.211,,501.879,604.555,472.406211,33.55613755255739,1.2211036821269132
472472.866,,495.862,600.156,472.47286599999995,38.68790956491603,1.411837168604479
472539.526,,493.692,618.654,472.539526,46.70909045486592,1.709961830636025
472606.182,,500.552,629.208,472.606182,56.95179279601873,2.0906541770175786
472672.84,,497.704,640.449,472.67284,68.28882506141005,2.512019679046748
472739.502,,505.291,631.894,472.73950199999996,79.1804406942102,2.916830301579203
472806.159,,497.95,646.497,472.806159,87.72380488755971,3.234363043665343
472872.82,,507.335,676.336,472.87282,91.91405565791021,3.39010284206627
472939.473,,502.947,676.72,472.939473,90.27481308822016,3.329176820850506
473006.133,,506.457,657.177,473.006133,82.61034370272304,3.0443101189830295
473072.792,,504.272,646.632,473.072792,70.35802596602115,2.5889260384501958
473139.453,,508.677,619.532,473.139453,56.238261098412664,2.0641342170371058
473206.109,,494.681,599.099,473.20610899999997,43.329650066025856,1.5843575664258713
473272.767,,496.233,591.963,473.272767,33.9722080803283,1.2365678497070767
473339.425,,494.056,586.848,473.339425,28.96465161589161,1.0504511046733669
473406.085,,498.35,596.494,473.406085,27.39970227954967,0.9922863533238497
473472.742,,497.015,603.058,473.47274200000004,27.21269506630173,0.9853358228456185
473539.397,,500.412,618.971,473.539397,26.207484070077253,0.9479749663044954
473606.059,,498.191,597.539,473.606059,23.076995231213434,0.8316235287936985
473672.713,,492.789,588.33,473.672713,17.899278252529424,0.6391823975508885
473739.371,,492.132,570.162,473.739371,11.878953084698589,0.41542389732452223
473806.029,,488.992,566.539,473.80602899999997,6.554338401238537,0.21752299286497312
473872.692,,497.246,563.401,473.872692,2.9530379088860492,0.08367281458239206
473939.351,,489.93,566.554,473.93935100000004,1.1160539670398313,0.015397304488054596
474006.008,,497.516,574.342,474.00600799999995,0.15990089792947143,-0.02014020731848092
474072.663,,491.253,576.523,474.072663,-1.2251134559074564,-0.07161728305228268
474139.32,,489.335,569.464,474.13932,-4.135961743325388,-0.17980530097853045
474205.98,,487.054,560.691,474.20597999999995,-9.006217290791522,-0.3608189583210309
474272.639,,487.227,551.232,474.272639,-15.518716944428391,-0.60287019552149
474339.294,,490.409,542.894,474.339294,-22.831476161582035,-0.8746648227768817
474405.954,,485.252,536.389,474.405954,-29.93456874825522,-1.1386667329487332
474472.614,,488.495,532.716,474.472614,-35.96556709334846,-1.362821925059725
474539.275,,485.475,527.42,474.53927500000003,-40.401637318458015,-1.5276981390179483
474605.928,,489.678,522.785,474.605928,-43.133075528682724,-1.6292179905779072
474672.588,,485.373,521.482,474.67258799999996,-44.44581040892409,-1.6780086422136693
474739.244,,488.902,525.432,474.739244,-44.90905041847373,-1.6952259663435258
474805.906,,493.166,529.473,474.805906,-45.16146206290483,-1.704607394991162
474872.562,,486.61,523.326,474.87256199999996,-45.65903164587715,-1.7231006525047357
474939.225,,487.317,523.013,474.93922499999996,-46.507548690024336,-1.754637636956905
475005.883,,492.163,521.332,475.005883,-47.45811846925825,-1.7899676336319061
475072.54,,490.925,517.561,475.07254,-48.041223522785124,-1.811640003248878
475139.195,,494.772,520.033,475.13919500000003,-47.75442234019919,-1.8009804124976196
475205.857,,491.992,524.131,475.20585700000004,-46.21917786505167,-1.7439197070268555
475272.512,,494.114,524.043,475.272512,-43.263963035148656,-1.6340827098960065
475339.171,,493.645,528.148,475.33917099999996,-38.944203242277624,-1.4735294265358574
475405.832,,490.794,533.807,475.405832,-33.51806930558606,-1.2718553378688233
475472.489,,491.57,542.971,475.472489,-27.365119380614058,-1.0431675496183874
475539.144,,493.272,555.537,475.53914399999996,-20.84407218013438,-0.800798624218563
475605.801,,490.09,557.401,475.605801,-14.16513594971229,-0.5525614090574333
475672.465,,488.529,550.784,475.67246500000005,-7.4046807033750195,-0.3012943620794814
475739.123,,490.68,561.344,475.739123,-0.6856351806695602,-0.05156639769197711
475805.781,,495.208,580.009,475.805781,5.6526973106566585,0.1840115374955685
475872.435,,493.493,583.35,475.872435,11.09505424526714,0.38628858922229065
475939.092,,495.525,586.758,475.939092,15.17506840962075,0.5379312040093309
476005.756,,495.966,586.614,476.005756,17.678046805264113,0.6309598488574214
476072.412,,494.722,589.961,476.072412,18.674761932493364,0.6680049379189655
476139.067,,495.766,581.423,476.13906699999995,18.389807652873472,0.6574139913399446
476205.728,,495.765,579.563,476.205728,16.997174228992222,0.6056537362696932
476272.383,,494.673,585.284,476.272383,14.480830988529709,0.5121283578483947
476339.048,,492.955,583.541,476.339048,10.679578801236653,0.3708465392257385
476405.703,,492.966,576.156,476.40570299999996,5.500849265300664,0.17836777408678825
476472.36,,490.727,570.949,476.47236,-0.8510117920936967,-0.05771297973085331
476539.021,,490.79,559.861,476.539021,-7.780431920455509,-0.315259974641644
476605.676,,493.715,553.337,476.60567599999996,-14.37696580443833,-0.5604345270826755
476672.337,,493.44,550.666,476.672337,-19.607155112682538,-0.7548259067653059
476738.991,,492.268,544.569,476.738991,-22.546440017677657,-0.8640708335333854
476805.651,,494.163,541.727,476.805651,-22.602244521957196,-0.8661449295058401
476872.309,,495.9,546.432,476.87230900000003,-19.686411066003295,-0.7577716269306926
476938.967,,493.575,557.053,476.938967,-14.271616757196798,-0.5565190002375474
477005.625,,492.75,560.541,477.005625,-7.291180418433505,-0.29707587672764635
477072.285,,494.078,567.348,477.07228499999997,0.07841562557107751,-0.023168784982504458
477138.945,,498.494,578.162,477.13894500000004,6.681437995034835,0.22224692615668384
477205.604,,495.578,585.873,477.205604,11.650928611654523,0.4069488710292845
477272.262,,494.673,589.011,477.272262,14.625466433400717,0.5175040492473978
477338.921,,495.429,582.967,477.33892099999997,15.806085483042896,0.5613843282227269
477405.574,,496.639,580.794,477.405574,15.773897998090483,0.560188010223577
477472.233,,494.764,579.426,477.472233,15.129526911145957,0.5362385550057136
477538.892,,494.08,577.408,477.538892,14.140533373076163,0.49948045562687243
477605.554,,488.306,575.071,477.605554,12.590188020661062,0.44185849315498293
477672.211,,489.04,580.374,477.672211,9.943593291838754,0.3434920344140742
477738.87,,492.382,584.407,477.73887,5.832839201039545,0.1907069032933167
477805.528,,492.73,581.385,477.805528,0.6988569525398975,-0.00010873142546033616
477872.185,,493.676,575.902,477.872185,-3.733586191255885,-0.16485013700500903
477938.841,,492.83,568.95,477.938841,-4.491544887305235,-0.19302132316747384
478005.5,,495.002,569.524,478.0055,1.9252823887716146,0.04547404169733305
478072.162,Input1*2*0,491.539,565.541,478.072162,18.23706403683157,0.6517369420956091
478138.817,Input1*2*1,485.163,561.385,478.13881699999996,44.91302020773541,1.6432069671368619
478205.476,,473.719,657.367,478.20547600000003,79.28732102558152,2.920802741934939
478272.132,,492.023,699.279,478.272132,115.97706695111872,4.284457078390427
478338.792,,495.911,733.831,478.338792,148.5939506503146,5.496734617415702
478405.448,,494.889,766.621,478.405448,171.87568004678778,6.362050810013975
478472.108,,496.894,764.99,478.472108,183.19576921907938,6.782786585077325
478538.769,,497.164,734.318,478.53876899999995,182.89038929043852,6.771436474754873
478605.423,,491.149,728.536,478.60542300000003,173.48169608246624,6.421741894708722
478672.084,,494.938,725.683,478.672084,158.41084346230485,5.861600825013818
478738.742,,496.937,710.891,478.738742,140.9976418226609,5.214401251169219
478805.401,,495.514,694.804,478.805401,123.92075430585798,4.5797015243651025
478872.059,,493.509,673.191,478.87205900000004,109.05391210221826,4.0271429462398185
478938.714,,494.157,665.19,478.938714,97.42027221789468,3.594753375889118
479005.376,,498.711,658.842,479.005376,89.19627430524409,3.2890905773691346
479072.032,,496.758,647.954,479.072032,83.80151733420452,3.0885826819857223
479138.693,,497.111,647.686,479.13869300000005,80.10121463075262,2.951052870849908
479205.35,,501.625,651.526,479.20534999999995,76.72676398894686,2.825634061458519
479272.009,,502.168,651.186,479.272009,72.47981126243388,2.6677868113307963
479338.667,,498.18,631.538,479.33866700000004,66.68383738505987,2.4523668155667324
479405.324,,497.192,625.344,479.405324,59.32116578170716,2.1787170857434095
479471.984,,500.906,622.081,479.471984,50.94911792969319,1.8675516886980892
479538.642,,501.352,615.507,479.538642,42.535577191382444,1.5548441181407069
479605.297,,498.898,603.054,479.605297,35.29666905320405,1.2857943271210552
479671.954,,500.786,603.325,479.671954,30.489578190308382,1.1071283228857793
479738.613,,500.244,599.002,479.738613,29.097168134602708,1.055376369780384
479805.273,,493.71,567.302,479.805273,31.428643084321173,1.1420307154379814
479871.932,,475.439,607.232,479.87193199999996,36.837316049965594,1.3430558290770749
479938.589,,494.947,633.261,479.938589,43.89172281790001,1.6052482247327517
480005.249,,502.729,634.048,480.005249,51.06998321597548,1.8720439103695146
480071.906,,504.247,631.116,480.071906,57.495659340247,2.110868161954818
480138.567,,502.791,620.484,480.13856699999997,63.11457952837841,2.319707571644202
480205.222,,497.933,625.894,480.205222,68.22386261245714,2.509605208109795
480271.886,,500.411,630.311,480.271886,72.80608758690606,2.6799135817274142
480338.538,,499.226,650.421,480.338538,76.21325934634152,2.80654854273893
480405.201,,501.325,655.727,480.405201,77.42920043001082,2.8517416420584305
480471.858,,495.224,657.208,480.471858,75.70535226683211,2.7876710696461724
480538.521,,493.807,644.2,480.538521,71.11178891708451,2.6169412806097663
480605.179,,491.098,626.764,480.605179,64.62588018522182,2.3758783529457457
480671.834,,494.803,620.716,480.671834,57.710526312153505,2.118854161056475
480738.494,,493.717,608.889,480.738494,51.66050607834899,1.8939919790120736
480805.149,,496.74,611.743,480.805149,47.10806561339302,1.7247906115757372
480871.81,,499.542,617.877,480.87181,43.95571889232014,1.6076267782549336
480938.47,,501.38,626.113,480.93847,41.740202686925116,1.5252822919478892
481005.129,,496.399,614.458,481.005129,40.14345973742076,1.465935861702353
481071.788,,498.637,602.769,481.071788,39.24733071502626,1.4326292743552511
481138.444,,499.892,594.564,481.138444,39.34263715813851,1.4361715459399587
481205.106,,499.199,601.188,481.205106,40.511535962084146,1.4796162164512539
481271.764,,500.789,621.116,481.271764,42.41486049439613,1.5503574191141707
481338.421,,497.485,623.573,481.338421,44.505534340289955,1.6280618671594986
481405.082,,498.246,620.593,481.405082,46.46103510545398,1.7007423131830262
481471.738,,500.652,616.383,481.471738,48.42218064787026,1.7736325596503615
