TimeStamp,Lights,Channel1
855923.223,470,547.592
855956.509,410,562.846
855989.879,470,546.451
856023.169,410,561.542
856056.539,470,545.426
856089.828,410,561.058
856123.196,470,545.459
856156.490,410,561.338
856189.856,470,547.087
856223.148,410,559.691
856256.514,470,545.521
856289.807,410,558.073
856323.172,470,545.754
856356.463,410,560.659
856389.828,470,545.076
856423.122,410,555.868
856456.493,470,546.893
856489.776,410,559.668
856523.146,470,547.255
856556.435,410,557.138
856589.805,470,545.558
856623.098,410,556.624
856656.465,470,548.361
856689.757,410,556.131
856723.122,470,547.002
856756.409,410,557.796
856789.787,470,549.087
856823.069,410,559.846
856856.446,470,547.339
856889.727,410,556.104
856923.100,470,548.483
856956.385,410,556.203
856989.758,470,552.695
857023.041,410,556.012
857056.417,470,553.878
857089.702,410,556.547
857123.075,470,552.835
857156.363,410,554.270
857189.733,470,553.925
857223.018,410,555.095
857256.394,470,552.889
857289.680,410,553.233
857323.057,470,554.269
857356.334,410,555.945
857389.709,470,554.520
857422.992,410,555.408
857456.368,470,553.912
857489.652,410,556.295
857523.032,470,554.413
857556.311,410,557.244
857589.688,470,557.504
857622.965,410,560.238
857656.349,470,562.189
857689.627,410,556.700
857723.004,470,562.786
857756.287,410,556.013
857789.668,470,561.269
857822.945,410,560.837
857856.324,470,561.161
857889.602,410,557.689
857922.985,470,555.795
857956.256,410,556.394
857989.641,470,551.941
858022.916,410,556.502
858056.300,470,549.435
858089.578,410,555.923
858122.959,470,547.812
858156.236,410,555.236
858189.616,470,546.006
858222.891,410,554.874
858256.277,470,544.017
858289.553,410,555.138
858322.935,470,544.657
858356.212,410,556.951
858389.592,470,544.183
858422.867,410,558.790
858456.255,470,543.661
858489.525,410,557.292
858522.915,470,545.782
858556.180,410,563.570
858589.572,470,546.647
858622.842,410,561.458
858656.226,470,546.565
858689.499,410,563.241
858722.890,470,546.006
858756.160,410,560.734
858789.544,470,542.787
858822.817,410,557.986
858856.203,470,542.471
858889.475,410,561.977
858922.865,470,543.913
858956.136,410,562.276
858989.522,470,545.913
859022.788,410,562.887
859056.183,470,549.177
859089.450,410,563.905
859122.840,470,555.979
859156.106,410,570.022
859189.502,470,561.671
859222.763,410,566.267
859256.162,470,569.333
859289.427,410,566.400
859322.818,470,572.669
859356.081,410,564.347
859389.479,470,565.653
859422.738,410,562.261
859456.134,470,563.956
859489.399,410,563.751
859522.793,470,563.697
859556.060,410,564.095
859589.456,470,562.804
859622.714,410,564.654
859656.113,470,562.272
859689.374,410,564.726
859722.768,470,563.056
859756.033,410,564.749
859789.431,470,563.345
859822.687,410,564.469
859856.088,470,565.133
859889.347,410,563.895
859922.743,470,565.230
859956.009,410,563.572
859989.404,470,569.204
860022.667,410,562.474
860056.065,470,575.736
860089.325,410,562.459
860122.724,470,575.655
860155.980,410,561.939
860189.383,470,574.752
860222.637,410,562.228
860256.042,470,572.407
860289.294,410,562.145
860322.697,470,570.785
860355.953,410,562.615
860389.360,470,569.409
860422.594,410,562.595
860456.018,470,567.258
860489.271,410,561.999
860522.679,470,567.222
860555.930,410,562.656
860589.333,470,566.923
860622.589,410,561.981
860655.995,470,568.578
860689.248,410,562.481
860722.654,470,576.020
860755.907,410,560.615
860789.308,470,574.166
860822.565,410,559.732
860855.969,470,571.644
860889.220,410,558.922
860922.629,470,570.168
860955.881,410,559.567
860989.286,470,570.291
861022.540,410,557.390
861055.943,470,567.853
861089.198,410,558.679
861122.605,470,572.073
861155.852,410,556.071
861189.260,470,570.350
861222.515,410,554.835
861255.922,470,566.728
861289.168,410,556.745
861322.581,470,567.141
861355.832,410,556.836
861389.238,470,566.024
861422.485,410,555.233
861455.900,470,566.700
861489.146,410,554.251
861522.555,470,565.055
861555.801,410,555.557
861589.216,470,563.307
861622.462,410,556.953
861655.872,470,561.722
861689.121,410,557.131
861722.532,470,559.788
861755.777,410,555.828
861789.194,470,557.109
861822.435,410,556.717
861855.851,470,554.570
861889.091,410,557.533
861922.511,470,554.869
861955.749,410,555.774
861989.171,470,555.176
862022.410,410,556.965
862055.830,470,553.730
862089.066,410,558.280
862122.487,470,550.913
862155.727,410,557.439
862189.147,470,551.467
862222.386,410,556.674
862255.807,470,552.104
862289.047,410,557.436
862322.464,470,551.626
862355.702,410,558.404
862389.121,470,551.360
862422.358,410,558.440
862455.777,470,550.618
862489.018,410,558.988
862522.439,470,548.752
862555.673,410,559.173
862589.098,470,547.161
862622.329,410,559.432
862655.755,470,546.311
862688.990,410,557.767
862722.417,470,545.336
862755.652,410,558.018
862789.076,470,545.019
862822.311,410,559.077
862855.732,470,545.029
862888.971,410,560.365
862922.391,470,543.802
862955.626,410,560.275
862989.054,470,542.670
863022.283,410,560.124
863055.709,470,541.588
863088.942,410,559.971
863122.366,470,539.932
863155.602,410,559.758
863189.024,470,539.318
863222.257,410,558.533
863255.684,470,539.113
863288.918,410,559.009
863322.344,470,539.561
863355.578,410,558.564
863389.000,470,539.339
863422.231,410,561.626
863455.663,470,542.671
863488.893,410,564.337
863522.325,470,543.144
863555.549,410,563.790
863588.981,470,546.475
863622.205,410,571.232
863655.640,470,552.579
863688.865,410,571.022
863722.298,470,561.504
863755.523,410,574.897
863788.953,470,564.463
863822.186,410,566.033
863855.618,470,559.925
863888.843,410,563.667
863922.269,470,564.823
863955.499,410,562.462
863988.934,470,566.323
864022.155,410,559.082
864055.586,470,568.830
864088.814,410,564.387
864122.248,470,571.500
864155.475,410,562.042
864188.906,470,569.310
864222.130,410,558.639
864255.559,470,568.494
864288.788,410,558.917
864322.220,470,566.739
864355.447,410,559.577
864388.876,470,573.134
864422.102,410,560.099
864455.535,470,574.737
864488.759,410,560.756
864522.194,470,573.094
864555.419,410,559.839
864588.847,470,576.262
864622.076,410,556.590
864655.509,470,579.138
864688.731,410,555.886
864722.163,470,572.538
864755.391,410,557.493
864788.824,470,571.874
864822.047,410,556.974
864855.479,470,567.409
864888.708,410,558.956
864922.139,470,567.413
864955.364,410,559.127
864988.791,470,569.714
865022.026,410,559.671
865055.453,470,569.402
865088.683,410,560.230
865122.109,470,566.231
865155.339,410,560.648
865188.769,470,563.837
865221.998,410,559.551
865255.422,470,561.737
865288.657,410,559.857
865322.079,470,558.014
865355.314,410,559.952
865388.743,470,556.179
865421.968,410,558.636
865455.395,470,555.771
865488.625,410,561.217
865522.053,470,556.649
865555.283,410,561.241
865588.715,470,557.776
865621.943,410,563.773
865655.369,470,560.137
865688.601,410,565.892
865722.029,470,564.759
865755.263,410,566.482
865788.683,470,565.788
865821.918,410,564.291
865855.341,470,566.978
865888.578,410,563.767
865921.998,470,566.242
865955.236,410,564.749
865988.656,470,567.804
866021.888,410,566.096
866055.315,470,569.296
866088.548,410,565.242
866121.972,470,574.244
866155.204,410,564.857
866188.629,470,575.226
866221.867,410,565.316
866255.285,470,576.438
866288.525,410,565.142
866321.946,470,577.380
866355.182,410,564.515
866388.602,470,575.872
866421.841,410,564.273
866455.262,470,575.731
866488.498,410,563.965
866521.917,470,574.720
866555.155,410,562.827
866588.573,470,576.157
866621.814,410,562.877
866655.236,470,583.219
866688.470,410,562.113
866721.890,470,587.601
866755.123,410,561.783
866788.546,470,585.738
866821.786,410,559.992
866855.206,470,584.950
866888.443,410,557.757
866921.861,470,582.767
866955.099,410,560.815
866988.520,470,581.299
867021.759,410,560.368
867055.181,470,575.530
867088.417,410,558.539
867121.834,470,577.756
867155.076,410,559.326
867188.494,470,575.040
867221.733,410,560.070
867255.152,470,575.307
867288.389,410,561.645
867321.812,470,575.682
867355.046,410,562.098
867388.469,470,579.227
867421.702,410,563.306
867455.126,470,584.379
867488.363,410,562.232
867521.781,470,592.208
867555.017,410,561.098
867588.436,470,605.922
867621.680,410,560.976
867655.094,470,613.083
867688.335,410,562.283
867721.752,470,620.187
867754.994,410,561.115
867788.413,470,619.080
867821.653,410,559.366
867855.066,470,618.128
867888.312,410,558.353
867921.729,470,620.023
867954.964,410,557.203
867988.386,470,616.980
868021.623,410,559.771
868055.044,470,611.338
868088.285,410,558.120
868121.700,470,604.068
868154.943,410,559.297
868188.358,470,601.810
868221.599,410,557.102
868255.013,470,595.605
868288.257,410,557.083
868321.672,470,590.926
868354.914,410,558.276
868388.333,470,587.113
868421.573,410,559.952
868454.987,470,584.917
868488.227,410,558.018
868521.647,470,584.284
868554.890,410,558.084
868588.305,470,582.028
868621.542,410,558.936
868654.962,470,579.033
868688.203,410,557.879
868721.620,470,579.009
868754.860,410,555.877
868788.273,470,578.602
868821.520,410,557.238
868854.933,470,574.836
868888.177,410,556.764
868921.588,470,572.401
868954.835,410,556.179
868988.250,470,569.877
869021.494,410,557.308
869054.908,470,566.576
869088.153,410,557.425
869121.561,470,567.006
869154.811,410,558.250
869188.222,470,566.096
869221.467,410,558.936
869254.881,470,565.567
869288.122,410,558.910
869321.536,470,564.413
869354.782,410,558.776
869388.195,470,562.721
869421.440,410,558.005
869454.850,470,562.345
869488.096,410,559.966
869521.507,470,561.149
869554.752,410,559.676
869588.167,470,559.181
869621.415,410,560.784
869654.821,470,557.292
869688.067,410,560.301
869721.479,470,556.237
869754.729,410,560.926
869788.136,470,555.487
869821.388,410,560.583
869854.800,470,555.319
869888.045,410,560.578
869921.455,470,554.245
869954.702,410,561.908
869988.110,470,555.864
870021.359,410,564.601
870054.772,470,558.265
870088.015,410,567.802
870121.429,470,560.785
870154.676,410,570.432
870188.088,470,571.630
870221.336,410,564.690
870254.742,470,565.390
870287.989,410,561.909
870321.399,470,567.158
870354.652,410,564.498
870388.058,470,567.499
870421.307,410,561.882
870454.715,470,562.988
870487.967,410,561.198
870521.374,470,563.533
870554.624,410,561.459
870588.028,470,563.761
870621.277,410,561.805
870654.691,470,568.939
870687.936,410,562.851
870721.345,470,580.010
870754.598,410,562.407
870788.005,470,582.308
870821.252,410,558.483
870854.660,470,584.425
870887.908,410,559.302
870921.316,470,585.914
870954.571,410,561.336
870987.973,470,588.461
871021.225,410,563.985
871054.636,470,588.390
871087.885,410,556.118
871121.293,470,588.690
871154.543,410,563.274
871187.948,470,592.579
871221.198,410,558.616
871254.604,470,586.261
871287.859,410,560.724
871321.265,470,586.219
871354.513,410,560.741
871387.923,470,588.503
871421.175,410,560.687
871454.576,470,585.430
871487.829,410,558.075
871521.233,470,586.993
871554.492,410,560.569
871587.894,470,585.059
871621.145,410,557.700
871654.549,470,582.619
871687.802,410,561.640
871721.208,470,587.565
871754.464,410,561.767
871787.870,470,583.934
871821.120,410,557.679
871854.522,470,587.289
871887.776,410,561.056
871921.183,470,588.474
871954.440,410,563.629
871987.836,470,598.053
872021.097,410,556.473
872054.499,470,605.065
872087.753,410,561.269
872121.154,470,623.243
872154.413,410,558.919
872187.808,470,618.371
872221.073,410,558.255
872254.469,470,629.153
872287.730,410,562.777
872321.127,470,624.547
872354.389,410,555.005
872387.779,470,623.245
872421.042,410,561.974
872454.437,470,630.005
872487.704,410,557.073
872521.094,470,621.977
872554.362,410,557.747
872587.752,470,632.643
872621.022,410,561.083
872654.411,470,628.948
872687.679,410,555.077
872721.067,470,627.988
872754.338,410,560.251
872787.729,470,632.346
872820.998,410,556.605
872854.383,470,624.131
872887.655,410,556.323
872921.037,470,628.544
872954.310,410,557.684
872987.696,470,622.013
873020.968,410,552.437
873054.355,470,619.771
873087.625,410,558.447
873121.012,470,620.797
873154.286,410,552.976
873187.671,470,617.582
873220.944,410,555.541
873254.324,470,622.466
873287.607,410,557.849
873320.986,470,616.413
873354.261,410,552.253
873387.641,470,622.158
873420.923,410,557.143
873454.296,470,636.944
873487.576,410,554.505
873520.957,470,633.013
873554.238,410,555.122
873587.611,470,642.378
873620.895,410,557.221
873654.269,470,638.814
873687.554,410,556.981
873720.925,470,632.002
873754.211,410,557.210
873787.587,470,637.211
873820.869,410,557.229
873854.242,470,633.205
873887.529,410,555.600
873920.900,470,629.456
873954.188,410,555.762
873987.555,470,630.616
874020.843,410,557.526
874054.212,470,626.654
874087.500,410,558.485
874120.867,470,623.255
874154.165,410,553.795
874187.526,470,613.458
874220.818,410,555.356
874254.183,470,615.106
874287.477,410,558.373
874320.845,470,606.937
874354.134,410,552.701
874387.500,470,601.498
874420.792,410,556.824
874454.157,470,602.922
874487.455,410,554.984
874520.815,470,597.807
874554.113,410,554.682
874587.469,470,605.816
874620.767,410,558.548
874654.125,470,606.489
874687.429,410,552.747
874720.785,470,612.726
874754.083,410,555.925
874787.442,470,630.907
874820.742,410,555.794
874854.099,470,630.340
874887.401,410,552.515
874920.761,470,636.624
874954.058,410,558.043
874987.415,470,636.805
875020.723,410,551.769
875054.070,470,630.258
875087.376,410,555.309
875120.728,470,634.614
875154.035,410,557.101
875187.390,470,624.094
875220.693,410,551.719
875254.044,470,619.618
875287.352,410,555.912
875320.703,470,623.630
875354.014,410,554.713
875387.356,470,615.022
875420.669,410,552.664
875454.013,470,616.013
875487.327,410,556.188
875520.676,470,614.527
875553.983,410,553.858
875587.333,470,610.880
875620.645,410,554.598
875653.987,470,607.492
875687.302,410,555.632
875720.646,470,603.298
875753.963,410,556.038
875787.299,470,603.847
875820.620,410,553.542
875853.956,470,593.648
875887.278,410,551.171
875920.614,470,594.551
875953.936,410,554.675
875987.276,470,604.662
876020.596,410,556.415
876053.932,470,606.074
876087.250,410,551.980
876120.590,470,613.476
876153.908,410,555.307
876187.246,470,630.665
876220.568,410,555.024
876253.900,470,631.296
876287.229,410,552.342
876320.558,470,635.201
876353.884,410,557.527
876387.214,470,633.817
876420.545,410,553.093
876453.871,470,623.444
876487.205,410,554.084
876520.532,470,624.271
876553.859,410,555.085
876587.188,470,618.617
876620.520,410,556.807
876653.848,470,611.004
876687.179,410,555.396
876720.501,470,607.931
876753.832,410,555.135
876787.163,470,604.674
876820.497,410,555.269
876853.820,470,598.614
876887.155,410,554.556
876920.477,470,600.420
876953.811,410,555.399
876987.130,470,601.736
877020.467,410,551.965
877053.789,470,598.238
877087.131,410,554.953
877120.443,470,606.310
877153.783,410,552.446
877187.107,470,606.606
877220.443,410,554.156
877253.759,470,611.736
877287.104,410,558.128
877320.420,470,610.464
877353.763,410,552.872
877387.073,470,600.226
877420.419,410,553.176
877453.733,470,600.776
877487.079,410,556.082
877520.388,470,599.250
877553.738,410,556.432
877587.046,470,590.798
877620.393,410,552.962
877653.702,470,587.784
877687.055,410,556.135
877720.364,470,587.870
877753.712,410,555.789
877787.016,470,582.555
877820.370,410,553.934
877853.674,470,583.193
877887.025,410,557.955
877920.334,470,578.572
877953.687,410,555.076
877986.989,470,578.608
878020.345,410,556.663
878053.645,470,583.095
878087.000,410,555.675
878120.308,470,587.105
878153.661,410,556.243
878186.960,470,603.012
878220.322,410,557.565
878253.622,470,604.298
878286.975,410,554.929
878320.278,470,604.968
878353.633,410,552.972
878386.935,470,607.303
878420.292,410,558.013
878453.592,470,605.278
878486.955,410,555.133
878520.248,470,606.722
878553.607,410,556.543
878586.904,470,612.808
878620.272,410,555.960
878653.563,470,608.478
878686.926,410,556.483
878720.221,470,614.896
878753.583,410,553.498
