TimeStamp,Lights,Channel1
719873.992,470,819.084
719907.258,410,721.443
719940.651,470,811.640
719973.923,410,720.362
720007.306,470,821.587
720040.579,410,722.943
720073.964,470,832.442
720107.235,410,723.417
720140.621,470,826.303
720173.897,410,720.248
720207.280,470,824.983
720240.556,410,717.662
720273.934,470,821.540
720307.215,410,718.248
720340.591,470,823.498
720373.874,410,717.382
720407.249,470,817.955
720440.534,410,717.944
720473.907,470,816.964
720507.193,410,716.779
720540.568,470,817.948
720573.852,410,717.810
720607.225,470,815.140
720640.509,410,716.914
720673.883,470,808.855
720707.168,410,719.137
720740.542,470,807.203
720773.824,410,716.420
720807.198,470,801.046
720840.482,410,719.609
720873.852,470,801.289
720907.146,410,718.306
720940.515,470,797.062
720973.801,410,720.394
721007.168,470,801.235
721040.458,410,719.642
721073.831,470,798.704
721107.119,410,716.926
721140.482,470,794.044
721173.779,410,717.405
721207.143,470,801.085
721240.436,410,716.037
721273.799,470,801.922
721307.093,410,717.983
721340.457,470,803.535
721373.758,410,718.316
721407.117,470,800.484
721440.413,410,718.750
721473.776,470,798.984
721507.073,410,719.689
721540.428,470,792.149
721573.735,410,718.045
721607.087,470,782.134
721640.388,410,719.165
721673.745,470,783.770
721707.053,410,719.194
721740.403,470,779.572
721773.706,410,717.723
721807.062,470,779.764
721840.367,410,716.684
721873.719,470,780.596
721907.026,410,719.809
721940.378,470,780.603
721973.683,410,718.216
722007.036,470,775.992
722040.347,410,718.526
722073.692,470,769.256
722107.003,410,718.659
722140.350,470,761.984
722173.662,410,716.686
722207.006,470,760.271
722240.318,410,714.850
722273.668,470,758.279
722306.982,410,714.151
722340.326,470,752.607
722373.637,410,712.391
722406.981,470,746.906
722440.298,410,712.881
722473.636,470,749.407
722506.955,410,713.622
722540.296,470,760.141
722573.612,410,713.660
722606.953,470,761.709
722640.276,410,714.786
722673.613,470,762.151
722706.930,410,715.694
722740.269,470,766.428
722773.594,410,715.459
722806.927,470,773.480
722840.250,410,715.860
722873.586,470,790.010
722906.911,410,714.744
722940.239,470,793.680
722973.566,410,714.268
723006.900,470,792.074
723040.227,410,712.499
723073.559,470,784.561
723106.888,410,710.635
723140.211,470,785.050
723173.545,410,709.562
723206.872,470,800.767
723240.202,410,711.366
723273.529,470,809.212
723306.860,410,709.740
723340.186,470,810.035
723373.522,410,709.708
723406.841,470,815.179
723440.181,410,708.838
723473.502,470,827.599
723506.840,410,709.581
723540.162,470,830.684
723573.496,410,710.739
723606.819,470,842.436
723640.156,410,708.952
723673.473,470,840.214
723706.814,410,708.336
723740.136,470,845.783
723773.476,410,709.177
723806.790,470,847.006
723840.134,410,709.943
723873.451,470,845.815
723906.788,410,710.314
723940.106,470,848.226
723973.453,410,712.246
724006.762,470,850.966
724040.110,410,711.529
724073.421,470,851.676
724106.766,410,711.177
724140.079,470,844.520
724173.424,410,712.052
724206.736,470,842.450
724240.085,410,712.472
724273.397,470,837.088
724306.747,410,712.378
724340.050,470,828.846
724373.402,410,711.677
724406.708,470,828.340
724440.062,410,712.315
724473.367,470,832.652
724506.719,410,714.802
724540.022,470,844.775
724573.379,410,712.799
724606.680,470,834.428
724640.042,410,714.869
724673.339,470,826.385
724706.696,410,716.487
724739.995,470,820.480
724773.358,410,719.078
724806.654,470,815.624
724840.015,410,717.525
724873.310,470,816.330
724906.674,410,715.926
724939.973,470,823.369
724973.334,410,716.629
725006.629,470,827.660
725039.991,410,716.516
725073.285,470,823.819
725106.648,410,715.768
725139.941,470,813.148
725173.308,410,714.755
725206.598,470,808.862
725239.972,410,715.355
725273.258,470,807.786
725306.625,410,715.103
725339.919,470,806.399
725373.288,410,715.043
725406.573,470,808.699
725439.946,410,715.593
725473.230,470,813.597
725506.601,410,715.215
725539.891,470,815.916
725573.266,410,715.253
725606.547,470,817.964
725639.921,410,715.091
725673.202,470,823.225
725706.578,410,715.768
725739.860,470,826.587
725773.237,410,714.939
725806.519,470,831.949
725839.883,410,714.766
725873.174,470,836.302
725906.557,410,718.037
725939.833,470,839.432
725973.217,410,718.526
726006.492,470,831.063
726039.874,410,726.057
726073.152,470,825.887
726106.531,410,729.911
726139.810,470,818.131
726173.190,410,731.465
726206.467,470,811.624
726239.849,410,729.232
726273.124,470,809.122
726306.511,410,735.961
726339.779,470,800.772
726373.171,410,729.710
726406.440,470,793.794
726439.825,410,728.624
726473.099,470,790.547
726506.485,410,726.504
726539.752,470,788.026
726573.145,410,723.458
726606.412,470,786.566
726639.802,410,724.292
726673.071,470,786.115
726706.461,410,725.066
726739.726,470,781.763
726773.124,410,725.003
726806.383,470,778.017
726839.782,410,726.321
726873.039,470,781.388
726906.443,410,726.051
726939.700,470,790.131
726973.100,410,726.086
727006.353,470,815.976
727039.759,410,719.317
727073.017,470,818.519
727106.420,410,718.102
727139.673,470,815.984
727173.073,410,716.909
727206.329,470,813.070
727239.736,410,717.164
727272.985,470,811.657
727306.396,410,714.308
727339.645,470,806.544
727373.049,410,715.678
727406.303,470,806.200
727439.711,410,716.933
727472.957,470,808.154
727506.367,410,718.736
727539.617,470,817.253
727573.026,410,721.281
727606.273,470,809.984
727639.685,410,722.125
727672.936,470,808.553
727706.346,410,722.915
727739.591,470,816.366
727773.004,410,723.621
727806.246,470,823.841
727839.661,410,725.748
727872.908,470,834.654
727906.325,410,725.374
727939.566,470,848.827
727972.977,410,726.000
728006.220,470,846.042
728039.639,410,727.540
728072.881,470,837.232
728106.294,410,728.652
728139.540,470,823.607
728172.952,410,723.918
728206.200,470,807.335
728239.615,410,723.410
728272.858,470,792.977
728306.271,410,720.328
728339.513,470,783.764
728372.924,410,718.869
728406.171,470,780.585
728439.588,410,719.633
728472.834,470,807.275
728506.242,410,719.486
728539.491,470,851.523
728572.897,410,718.099
728606.148,470,867.732
728639.559,410,718.637
728672.809,470,863.838
728706.214,410,719.374
728739.464,470,864.142
728772.871,410,720.651
728806.127,470,858.543
728839.531,410,718.660
728872.784,470,854.270
728906.189,410,720.175
728939.444,470,857.029
728972.847,410,717.819
729006.099,470,851.734
729039.504,410,718.069
729072.757,470,844.928
729106.162,410,718.649
729139.420,470,837.711
729172.821,410,717.513
729206.076,470,837.176
729239.477,410,718.173
729272.735,470,838.345
729306.138,410,717.257
729339.391,470,838.526
729372.798,410,718.074
729406.053,470,850.516
729439.451,410,718.926
729472.708,470,856.384
729506.110,410,717.635
729539.369,470,855.682
729572.765,410,719.601
729606.025,470,856.706
729639.426,410,719.215
729672.683,470,859.523
729706.082,410,718.386
729739.347,470,865.471
729772.739,410,722.457
729806.001,470,869.848
729839.401,410,722.613
729872.661,470,858.195
729906.055,410,717.990
729939.321,470,850.702
729972.718,410,719.989
730005.977,470,836.750
730039.376,410,719.085
730072.636,470,829.228
730106.030,410,718.668
730139.295,470,818.897
730172.689,410,717.658
730205.958,470,812.770
730239.348,410,717.446
730272.614,470,807.858
730306.006,410,718.037
730339.273,470,807.088
730372.666,410,718.794
730405.927,470,805.687
730439.322,410,718.625
730472.587,470,807.377
730505.978,410,721.701
730539.250,470,813.880
730572.635,410,720.704
730605.902,470,813.550
730639.295,410,719.688
730672.562,470,818.437
730705.954,410,720.406
730739.220,470,827.515
730772.609,410,720.205
730805.878,470,831.848
730839.269,410,717.860
730872.537,470,856.214
730905.927,410,720.351
730939.196,470,881.099
730972.580,410,718.762
731005.857,470,893.874
731039.244,410,718.426
731072.516,470,900.738
731105.902,410,719.861
731139.175,470,895.531
731172.554,410,719.342
731205.832,470,879.762
731239.218,410,720.055
731272.490,470,862.047
731305.871,410,720.228
731339.151,470,846.762
731372.532,410,718.694
731405.811,470,833.009
731439.188,410,717.651
731472.465,470,823.231
731505.848,410,716.990
731539.122,470,820.154
731572.501,410,716.528
731605.781,470,823.116
731639.162,410,716.681
731672.445,470,826.899
731705.822,410,716.409
731739.102,470,836.972
731772.475,410,717.117
731805.761,470,837.523
731839.138,410,717.397
731872.415,470,830.654
731905.793,410,717.455
731939.079,470,822.936
731972.453,410,718.013
732005.736,470,827.229
732039.110,410,718.361
732072.396,470,830.538
732105.766,410,719.117
732139.049,470,833.403
732172.426,410,719.148
732205.710,470,836.901
732239.081,410,719.229
732272.368,470,837.331
732305.742,410,720.428
732339.029,470,842.675
732372.398,410,721.514
732405.684,470,854.655
732439.056,410,720.214
732472.341,470,859.183
732505.715,410,720.230
732539.001,470,860.201
732572.372,410,721.127
732605.664,470,866.119
732639.029,410,719.681
732672.322,470,862.738
732705.691,410,719.912
732738.978,470,864.923
732772.348,410,719.781
732805.638,470,871.476
732839.007,410,719.502
732872.297,470,887.295
732905.664,410,719.206
732938.952,470,888.483
732972.318,410,720.484
733005.610,470,876.657
733038.980,410,720.796
733072.272,470,865.433
733105.632,410,719.537
733138.931,470,854.571
733172.293,410,720.311
733205.585,470,841.673
733238.948,410,720.710
733272.247,470,830.081
733305.612,410,720.490
733338.906,470,826.385
733372.267,410,719.498
733405.566,470,818.005
733438.921,410,719.328
733472.225,470,813.275
733505.579,410,719.644
733538.884,470,823.147
733572.238,410,719.479
733605.537,470,844.604
733638.900,410,719.291
733672.198,470,855.219
733705.554,410,716.394
733738.857,470,849.298
733772.213,410,718.656
733805.517,470,837.647
733838.874,410,717.708
733872.172,470,826.737
733905.532,410,714.283
733938.832,470,818.014
733972.188,410,716.704
734005.494,470,809.981
734038.846,410,718.528
734072.151,470,805.540
734105.500,410,716.793
734138.806,470,807.080
734172.160,410,714.374
734205.464,470,805.791
734238.815,410,715.743
734272.122,470,808.433
734305.476,410,717.344
734338.785,470,809.270
734372.134,410,718.049
734405.441,470,816.066
734438.791,410,719.482
734472.103,470,815.724
734505.447,410,722.358
734538.762,470,819.806
734572.108,410,721.397
734605.418,470,833.528
734638.769,410,720.923
734672.078,470,857.411
734705.420,410,720.044
734738.736,470,858.731
734772.085,410,721.443
734805.395,470,863.235
734838.740,410,719.780
734872.052,470,860.447
734905.399,410,718.525
734938.709,470,849.000
734972.053,410,716.191
735005.369,470,838.375
735038.711,410,718.542
735072.028,470,835.823
735105.374,410,721.610
735138.689,470,829.665
735172.029,410,719.716
735205.347,470,824.138
735238.684,410,719.501
735272.005,470,819.808
735305.347,410,720.258
735338.664,470,814.623
735372.001,410,721.104
735405.323,470,817.757
735438.662,410,721.693
735471.979,470,829.640
735505.317,410,724.188
735538.637,470,835.291
735571.973,410,728.458
735605.292,470,837.460
735638.635,410,729.928
735671.957,470,839.249
735705.294,410,733.886
735738.610,470,845.512
735771.951,410,737.768
735805.272,470,852.070
735838.606,410,735.791
735871.927,470,852.572
735905.268,410,736.811
735938.589,470,844.800
735971.925,410,737.234
736005.245,470,842.579
736038.580,410,738.899
736071.906,470,836.912
736105.242,410,737.171
736138.561,470,833.154
736171.896,410,733.796
736205.219,470,826.194
736238.555,410,730.654
736271.878,470,815.815
736305.216,410,727.266
736338.534,470,803.974
736371.872,410,724.250
736405.188,470,796.075
736438.530,410,724.843
736471.846,470,788.949
736505.190,410,721.312
736538.506,470,786.630
736571.842,410,720.325
736605.166,470,792.576
736638.502,410,719.407
736671.821,470,793.565
736705.159,410,718.527
736738.478,470,795.882
736771.819,410,717.175
736805.137,470,797.307
736838.475,410,716.185
736871.793,470,796.807
736905.136,410,714.711
736938.451,470,796.016
736971.793,410,713.885
737005.111,470,795.334
737038.454,410,715.645
737071.769,470,793.160
737105.107,410,716.689
737138.426,470,792.168
737171.765,410,715.275
737205.085,470,790.674
737238.425,410,714.975
737271.745,470,791.781
737305.087,410,714.805
737338.402,470,796.257
737371.739,410,715.456
737405.056,470,798.926
737438.401,410,716.337
737471.718,470,807.326
737505.062,410,718.215
737538.375,470,815.775
737571.718,410,717.586
737605.028,470,814.313
737638.374,410,719.690
737671.690,470,809.690
737705.030,410,721.233
737738.342,470,806.286
737771.694,410,720.989
737805.005,470,802.193
737838.348,410,723.053
737871.661,470,800.734
737905.008,410,725.372
737938.317,470,798.439
737971.667,410,725.333
738004.979,470,792.827
738038.320,410,727.190
738071.633,470,794.509
738104.981,410,723.506
738138.289,470,790.563
738171.639,410,722.776
738204.946,470,795.459
738238.296,410,722.321
738271.608,470,798.923
738304.958,410,722.674
738338.263,470,805.630
738371.613,410,722.131
738404.920,470,818.669
738438.274,410,721.376
738471.583,470,833.883
738504.931,410,719.194
738538.235,470,836.180
738571.590,410,719.618
738604.894,470,830.599
738638.248,410,722.364
738671.551,470,819.725
738704.902,410,721.515
738738.210,470,805.527
738771.563,410,721.795
738804.872,470,794.119
738838.223,410,720.518
738871.529,470,788.534
738904.875,410,719.985
738938.182,470,792.619
738971.536,410,720.747
739004.844,470,807.117
739038.191,410,722.066
739071.499,470,818.971
739104.855,410,727.108
739138.155,470,831.312
739171.508,410,726.557
739204.811,470,831.330
739238.168,410,728.382
739271.475,470,830.362
739304.827,410,729.054
739338.130,470,827.803
739371.486,410,728.538
739404.785,470,815.420
739438.142,410,724.000
739471.442,470,815.027
739504.804,410,718.403
739538.105,470,831.527
739571.459,410,716.691
739604.762,470,826.235
739638.120,410,719.589
739671.418,470,821.196
739704.772,410,723.177
739738.073,470,812.213
739771.432,410,719.146
739804.735,470,818.127
739838.092,410,720.014
739871.390,470,821.578
739904.750,410,717.638
739938.046,470,821.499
739971.410,410,719.307
740004.707,470,812.452
740038.068,410,718.391
740071.362,470,805.940
740104.723,410,719.524
740138.025,470,800.549
740171.383,410,717.134
740204.683,470,794.350
740238.039,410,718.014
740271.337,470,787.842
740304.699,410,717.266
740337.998,470,779.152
740371.353,410,721.127
740404.652,470,775.437
740438.010,410,718.204
740471.314,470,777.522
740504.671,410,719.560
740537.966,470,778.213
740571.332,410,718.790
740604.629,470,779.775
740637.989,410,718.293
740671.280,470,783.203
740704.646,410,718.565
740737.940,470,784.951
740771.302,410,719.942
740804.602,470,800.181
740837.963,410,719.743
740871.256,470,802.924
740904.622,410,719.448
740937.915,470,806.058
740971.279,410,720.374
741004.571,470,814.673
741037.936,410,721.404
741071.231,470,841.966
741104.593,410,718.986
741137.889,470,870.591
741171.250,410,721.803
741204.546,470,889.225
741237.909,410,720.677
741271.204,470,880.516
741304.567,410,719.188
741337.863,470,874.598
741371.224,410,721.001
741404.520,470,865.217
741437.884,410,723.117
741471.177,470,857.519
741504.541,410,723.447
741537.835,470,848.515
741571.201,410,723.735
741604.489,470,842.965
741637.856,410,724.927
741671.152,470,833.418
741704.516,410,725.967
741737.804,470,824.002
741771.177,410,726.599
741804.462,470,819.556
741837.835,410,726.234
741871.119,470,815.415
741904.491,410,727.812
741937.780,470,816.073
741971.149,410,730.066
742004.440,470,826.039
742037.806,410,731.478
742071.092,470,839.572
742104.466,410,732.173
742137.751,470,836.501
742171.122,410,732.765
742204.409,470,828.232
742237.785,410,731.930
742271.068,470,822.866
742304.437,410,730.331
742337.729,470,815.988
742371.094,410,729.107
742404.386,470,808.499
742437.752,410,731.588
742471.038,470,806.207
742504.412,410,732.963
742537.696,470,809.094
742571.069,410,733.520
742604.359,470,821.656
742637.729,410,733.406
742671.015,470,824.259
742704.385,410,734.758
