TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
125383.84,,743.733,922.127,125.38383999999999,119.12218043697074,2.6822414917925497
125450.492,,741.477,911.342,125.450492,112.82927004778237,2.5383922146514153
125517.143,,741.589,894.179,125.51714299999999,105.06788493080077,2.3609751580523053
125583.809,,740.587,889.12,125.58380899999999,97.20463559563895,2.1812295931405794
125650.469,,737.644,880.659,125.650469,90.75696950401716,2.033842764286209
125717.123,,735.037,872.868,125.717123,86.83915526134474,1.9442856735401008
125783.783,,735.571,870.154,125.783783,85.75353435945351,1.9194695276984783
125850.44,,736.899,878.121,125.85044,86.86402496628465,1.944854168696883
125917.093,,737.573,886.225,125.917093,88.83949285861456,1.9900112757828827
125983.748,,737.234,894.849,125.983748,90.21154261634497,2.0213748823885447
126050.406,,737.743,888.616,126.05040600000001,89.99429688464062,2.0164088746854385
126117.066,,736.934,881.256,126.11706600000001,88.04122671370737,1.9717637558263894
126183.719,,739.884,874.316,126.183719,84.96499601142025,1.9014443748919916
126250.376,,744.86,866.217,126.250376,81.71290043070837,1.8271049088028173
126317.038,,747.674,868.287,126.317038,79.07376854198787,1.766777144542134
126383.69,,746.974,868.244,126.38369,77.39493961770614,1.7284008905887225
126450.352,,747.748,877.168,126.450352,76.64110408714498,1.711169007493608
126517.006,,746.466,874.655,126.517006,76.71810596856967,1.712929189078345
126583.666,,747.124,880.438,126.583666,77.8261895756976,1.7382588086087845
126650.323,,748.103,878.055,126.650323,80.57998710045756,1.801207708057654
126716.978,,748.65,871.703,126.716978,85.73759725654403,1.9191052223784486
126783.636,,745.691,863.831,126.783636,93.59683966259098,2.098759193127683
126850.292,,747.241,893.17,126.850292,103.39648549419604,2.3227687343309755
126916.948,,749.87,910.762,126.916948,113.18409365386044,2.5465031070827826
126983.603,,751.893,921.58,126.983603,120.35041830762103,2.7103177107315575
127050.265,,751.869,930.211,127.050265,122.56826698403151,2.7610153862392517
127116.92,,753.257,917.59,127.11692,118.63919302500197,2.67120091028366
127183.575,,753.575,902.393,127.18357499999999,108.86598303685919,2.4477956645076784
127250.234,,752.229,885.761,127.25023399999999,94.85676199300094,2.12755968531248
127316.889,,748.085,867.299,127.31688899999999,78.9367503730054,1.763645054087264
127383.546,,746.79,853.406,127.383546,63.46144262243659,1.4098958830708577
127450.202,,748.876,842.921,127.450202,50.27015845737926,1.108357076008403
127516.863,,747.972,829.701,127.516863,40.38781775094872,0.8824572174112132
127583.518,,747.044,827.168,127.583518,33.97700051907786,0.7359127145254045
127650.173,,748.374,826.808,127.650173,30.49808991205065,0.6563884967772421
127716.833,,748.112,824.045,127.716833,29.01216718358165,0.6224218744739781
127783.49,,745.725,824.115,127.78349,28.52755380714958,0.611344125136812
127850.147,,743.776,826.451,127.85014699999999,28.284651557947118,0.6057916365738473
127916.803,,744.721,823.355,127.916803,27.90488773791745,0.5971106372242492
127983.464,,742.056,816.71,127.98346400000001,27.36498717252919,0.5847690812102587
128050.12,,742.757,817.464,128.05012,26.818191753024873,0.5722699161220484
128116.779,,746.818,819.426,128.116779,26.372220019390234,0.5620754738781322
128183.439,,744.072,819.019,128.183439,25.956619326469106,0.5525752815094673
128250.096,,743.329,818.522,128.250096,25.332450065148265,0.5383074322152874
128316.761,,741.737,821.246,128.31676099999999,24.20839741970918,0.5126127773553051
128383.415,,740.374,816.538,128.38341499999999,22.39327961813377,0.47112110378384925
128450.074,,736.878,810.882,128.450074,19.91740311647082,0.4145251850390297
128516.731,,736.419,813.568,128.516731,17.090229010000506,0.34989897452336727
128583.396,,735.46,812.12,128.583396,14.504597478826492,0.290794171862944
128650.051,,734.7,806.495,128.65005100000002,12.980967264116682,0.25596559629750276
128716.715,,734.488,804.699,128.716715,13.402468057851962,0.2656006587317947
128783.369,,736.466,805.34,128.783369,16.432067218685933,0.33485409193848653
128850.029,,738.054,809.266,128.850029,22.211297787448686,0.46696119156869276
128916.691,,737.647,820.345,128.91669100000001,30.204058288429618,0.6496672447811567
128983.349,,740.583,838.116,128.983349,39.312883515156926,0.8578853574561487
129050.008,,737.123,852.729,129.050008,48.256204699071866,1.0623202227225335
129116.662,,737.591,849.827,129.116662,56.01003929287414,1.239564682345966
129183.323,,734.062,854.476,129.183323,62.050963663294,1.377653825557369
129249.98,,733.178,855.342,129.24998,66.29555439660705,1.4746806813339994
129316.643,,732.253,859.793,129.316643,68.86464104052995,1.5334072853670369
129383.3,,732.489,864.281,129.3833,69.88058448808258,1.5566306782819908
129449.959,,731.343,863.234,129.449959,69.40982694783001,1.5458696587082155
129516.618,,729.504,862.003,129.516618,67.52902180021162,1.5028764418664413
129583.281,,731.376,859.521,129.583281,64.42953687290634,1.432025493938004
129649.94,,729.767,856.158,129.64994000000002,60.48602451158282,1.341880971373671
129716.597,,733.068,848.364,129.716597,56.24614244094275,1.2449617506466313
129783.255,,731.572,843.368,129.783255,52.332760798458935,1.15550598445364
129849.913,,732.223,843.693,129.849913,49.29916747500461,1.0861612489130217
129916.576,,732.796,839.395,129.916576,47.50681284767271,1.045189917434152
129983.235,,734.569,841.796,129.983235,47.06676003551783,1.0351307754763768
130049.893,,736.075,842.729,130.049893,47.836314400908705,1.0527219745140226
130116.55,,738.301,841.276,130.11655,49.43891716069412,1.0893557789514081
130183.208,,737.162,840.031,130.183208,51.290131371814596,1.1316725782753887
130249.865,,739.266,849.902,130.249865,52.660926044835115,1.1630074949717555
130316.529,,736.48,851.221,130.316529,52.827960917672335,1.1668257355359748
130383.186,,739.185,845.301,130.383186,51.28328359910525,1.1315160454323407
130449.845,,738.012,841.262,130.449845,47.89292398080707,1.05401600964944
130516.501,,739.363,837.775,130.516501,42.934450877764895,0.9406705577863684
130583.164,,736.506,832.459,130.583164,37.041756987752215,0.8059698066126926
130649.823,,736.857,826.929,130.649823,31.10235651665761,0.6702013923847466
130716.482,,739.561,821.559,130.716482,26.101716617724716,0.5558920521563394
130783.138,,733.291,809.249,130.783138,22.89138215853227,0.4825072011453481
130849.799,,731.717,813.227,130.849799,21.916605360048,0.46022483429696265
130916.461,,731.515,813.752,130.916461,23.023553967304142,0.4855285089305242
130983.119,,734.195,821.498,130.98311900000002,25.4690512840923,0.5414299916331773
131049.776,,738.977,821.337,131.049776,28.151660143514142,0.6027515934699398
131116.435,,735.315,828.779,131.116435,29.976421298902252,0.6444637039123158
131183.097,,738.224,830.016,131.183097,30.22963877115307,0.6502519875664682
131249.756,,738.193,825.991,131.249756,28.838515067023938,0.6184523707156263
131316.412,,736.53,820.585,131.316412,26.405915601350546,0.5628457192507929
131383.071,,736.85,814.947,131.383071,23.985788895425703,0.5075241818846548
131449.733,,735.006,811.27,131.449733,22.68689743937489,0.4778328966950998
131516.387,,736.107,814.894,131.51638699999998,23.277656055965668,0.4913370139803994
131583.047,,736.15,818.573,131.583047,25.95642315855015,0.5525707973182753
131649.706,,735.0,827.145,131.649706,30.358638953538627,0.6532007953262479
131716.366,,735.074,829.915,131.71636600000002,35.75461041825947,0.7765469971103784
131783.028,,732.003,838.265,131.783028,41.32398943014923,0.90385711205525
131849.682,,730.139,844.004,131.849682,46.39791562836303,1.0198416995895807
131916.342,,732.452,846.378,131.91634200000001,50.59238178655623,1.1157227605825473
131983.001,,733.76,844.14,131.983001,53.78776064540113,1.1887657423841973
132049.663,,733.862,845.403,132.049663,55.9740721840271,1.2387425122706712
132116.323,,733.536,846.629,132.116323,57.08079817028326,1.2640410980235806
132182.978,,734.189,855.207,132.182978,56.95162002518706,1.26108822222442
132249.638,,734.626,855.244,132.249638,55.53115647434482,1.2286179275027533
132316.299,,735.788,853.706,132.316299,53.15526760139008,1.1743076202195943
132382.957,,735.741,847.91,132.382957,50.72638126849314,1.118785847043627
132449.612,,736.566,843.844,132.449612,49.60234191117722,1.093091495936089
132516.273,,735.434,840.907,132.51627299999998,51.18084461985085,1.1291743986893428
132582.932,,735.997,841.864,132.582932,56.314910292576464,1.2465337110173136
132649.592,,736.038,845.576,132.649592,64.79697388858683,1.4404247155749978
132716.255,,736.823,866.985,132.71625500000002,75.18782571205803,1.6779486005893134
132782.91,,737.208,890.859,132.78291000000002,85.18397113183268,1.906449914592245
132849.572,,736.644,898.928,132.849572,92.45309374325089,2.0726143708507188
132916.232,,736.312,895.278,132.91623199999998,95.55747042087276,2.1435771390186757
132982.891,,735.172,894.484,132.982891,94.5185324172623,2.119828114867532
133049.546,,736.044,885.942,133.049546,90.81050414952728,2.03506650967306
133116.209,,735.752,879.195,133.116209,86.84976329500982,1.9445281619723582
133182.862,,735.674,872.549,133.182862,85.18251908862688,1.9064167224200046
133249.527,,735.167,871.919,133.249527,87.61628309522196,1.9620499940588794
133316.183,,737.049,877.349,133.316183,94.5651501082594,2.1208937459884587
133382.844,,735.419,892.682,133.382844,104.86923746081257,2.3564342869455417
133449.499,,736.177,927.635,133.449499,116.23835164137866,2.6163202149923226
133516.16,,734.566,940.071,133.51616,126.19142244331682,2.8438368887802032
133582.816,,734.547,931.012,133.58281599999998,133.01435476225637,2.9998019067706982
133649.476,,735.089,920.212,133.649476,136.19293554205302,3.072460902248214
133716.134,,735.403,927.921,133.71613399999998,136.18216236862625,3.072214638895629
133782.793,,735.667,930.005,133.782793,133.85564955612386,3.0190330161423424
133849.454,,734.134,916.593,133.849454,130.04341986846765,2.9318894766748995
133916.117,,734.299,921.335,133.91611699999999,125.31299921688371,2.823757062701084
133982.773,,734.335,917.926,133.98277299999998,119.9729939162538,2.7016901882473845
134049.431,,735.206,912.648,134.049431,114.2285115844946,2.570377396571011
134116.089,,734.309,905.969,134.11608900000002,108.35942118873152,2.436216196316675
134182.747,,734.497,897.891,134.182747,102.77379024541685,2.308534579404822
134249.408,,735.407,886.82,134.249408,97.87692521632488,2.196597422965601
134316.07,,736.42,880.277,134.31607,93.83400226522267,2.104180479439354
134382.725,,739.533,884.62,134.382725,90.41284835403201,2.025976518683953
134449.384,,740.473,889.082,134.44938399999998,87.08473017217665,1.9498992563217434
134516.045,,741.749,888.573,134.51604500000002,83.37938980464324,1.8651990936835956
134582.704,,739.05,878.94,134.582704,79.25598847123015,1.7709424994385339
134649.364,,739.979,866.615,134.649364,75.19302153953642,1.6780673717112096
134716.023,,738.245,854.265,134.71602299999998,71.90177024424162,1.6028328473913676
134782.681,,732.76,861.698,134.78268100000003,69.87031756707614,1.5563959873244049
134849.341,,731.86,865.665,134.84934099999998,69.08202028740712,1.53837634508581
134916.002,,733.731,869.054,134.91600200000002,69.09255288294149,1.5386171090821705
134982.659,,734.518,869.123,134.982659,69.3548515074438,1.5446129782740463
135049.322,,732.624,868.013,135.049322,69.52808947490354,1.5485730150219552
135115.974,,732.39,861.177,135.115974,69.57297907044436,1.5495991437081034
135182.64,,733.45,860.951,135.18264000000002,69.60665701939867,1.5503689860088925
135249.294,,735.619,859.327,135.249294,69.64688368171834,1.5512885249723627
135315.952,,733.88,863.291,135.31595199999998,69.43972745890605,1.5465531527735097
135382.614,,736.584,869.642,135.382614,68.50152926063635,1.5251069340464674
135449.275,,735.997,864.358,135.449275,66.35136296199846,1.4759564061248103
135515.934,,733.538,860.606,135.51593400000002,62.77263208888476,1.3941504026475444
135582.593,,732.441,852.466,135.582593,57.93383414077013,1.2835405982771904
135649.252,,733.878,843.315,135.64925200000002,52.316906965585495,1.155143582598581
135715.907,,736.243,842.982,135.71590700000002,46.53147771636422,1.0228947876878065
135782.57,,735.511,835.559,135.78257000000002,41.13534857187063,0.8995449815108072
135849.226,,735.775,831.915,135.849226,36.527355044294744,0.7942111221328559
135915.89,,742.555,826.989,135.91589000000002,32.90531640492251,0.7114151489141505
135982.544,,740.209,825.828,135.982544,30.265117312499832,0.651062989505336
136049.201,,741.928,822.01,136.049201,28.441109140925764,0.6093680914767162
136115.857,,742.127,826.184,136.11585699999998,27.19805003576153,0.58095307478924
136182.519,,738.773,826.186,136.182519,26.359678816023763,0.5617887952307059
136249.174,,742.061,821.85,136.249174,25.908677459058776,0.5514793811159673
136315.832,,740.689,819.094,136.315832,25.973917280060483,0.5529706944370717
136382.491,,737.622,821.367,136.38249100000002,26.689161660178012,0.5693204246407517
136449.146,,737.731,818.695,136.449146,28.0075311765092,0.5994569576914962
136515.803,,737.339,823.658,136.515803,29.58988945643489,0.6356279947265486
136582.464,,737.741,828.359,136.58246400000002,30.846958411080724,0.6643632617586424
136649.122,,742.684,828.592,136.649122,31.140938442081964,0.6710833344019953
136715.78,,748.919,829.456,136.71578,30.06940112220059,0.6465891243526187
136782.436,,751.611,827.535,136.782436,27.71133862303028,0.5926863091239063
136849.091,,748.778,824.323,136.849091,24.732173632465386,0.5245857477186124
136915.749,,748.057,821.775,136.915749,22.282142476143797,0.46858062623847435
136982.405,,747.408,812.704,136.982405,21.66325607587853,0.4544335375617326
137049.066,,743.148,812.316,137.04906599999998,23.815642691926804,0.5036348195915454
137115.724,,743.414,814.441,137.115724,28.792744401435066,0.6174061016998558
137182.378,,744.879,817.851,137.182378,35.49180731802162,0.7705395961366394
137249.041,,743.939,852.605,137.249041,41.885571737861824,0.9166942897717001
137315.697,,746.576,860.683,137.31569699999997,45.77818587513536,1.005675332755911
137382.352,,750.62,850.364,137.38235200000003,45.7254464607098,1.004469765510746
137449.009,,745.407,829.996,137.449009,41.556608494382296,0.9091745378836334
137515.667,,739.741,823.782,137.51566699999998,34.22509791655183,0.7415839586843144
137582.326,,740.657,817.048,137.582326,25.235297960971053,0.5360866378460172
137648.983,,743.14,809.435,137.64898300000002,16.101852439536803,0.3273057312684328
137715.641,,742.431,807.502,137.715641,8.104910187570923,0.14450408765039083
137782.3,,744.079,801.496,137.7823,2.324588691126552,0.012372050566969951
137848.956,,744.712,805.078,137.84895600000002,-0.2187442509357454,-0.045765851074448825
137915.609,,740.927,798.512,137.915609,1.4701718287144503,-0.0071590154158445276
137982.273,,742.151,795.806,137.982273,8.140213556867906,0.14531108534143414
138048.929,,740.753,803.54,138.04892900000002,19.849419640256787,0.41297115466101386
138115.584,,739.534,816.795,138.115584,35.572641631323066,0.772387383061524
138182.241,,740.173,859.972,138.182241,53.23934497278239,1.1762295400231069
138248.902,,738.298,888.243,138.24890200000002,70.35980855728069,1.567585233754641
138315.558,,736.498,888.242,138.31555799999998,84.93153930349932,1.9006795899272768
138382.214,,734.456,885.413,138.382214,96.03090018207236,2.154399242737595
138448.873,,734.1,891.08,138.448873,103.75549475473753,2.3309753063973107
138515.527,,734.368,902.141,138.515527,108.73472379743775,2.444795217092869
