TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3156326.811,,666.511,868.158,0,0
3156393.47,,664.364,849.212,0,0
3156460.126,,666.126,836.761,0,0
3156526.78,,665.945,829.273,0,0
3156593.442,,664.207,818.479,0,0
3156660.101,,663.766,812.002,0,0
3156726.756,,663.373,814.549,0,0
3156793.414,,659.843,821.531,0,0
3156860.07,,655.266,802.94,0,0
3156926.734,,650.039,784.857,0,0
3156993.392,,648.183,774.654,0,0
3157060.046,,647.88,772.89,0,0
3157126.706,,655.178,773.552,0,0
3157193.366,,664.17,779.65,0,0
3157260.02,,666.642,785.947,0,0
3157326.678,,667.018,789.842,0,0
3157393.336,,671.182,799.133,0,0
3157459.993,,671.243,808.035,0,0
3157526.652,,668.604,822.733,0,0
3157593.31,,669.78,824.587,0,0
3157659.967,,670.495,836.174,0,0
3157726.625,,665.31,837.712,0,0
3157793.285,,665.076,827.828,0,0
3157859.946,,663.358,833.585,0,0
3157926.604,,667.094,836.405,0,0
3157993.261,,669.268,834.724,0,0
3158059.917,,669.624,829.39,0,0
3158126.577,,670.173,823.577,0,0
3158193.232,,667.568,809.385,0,0
3158259.894,,663.803,792.024,0,0
3158326.552,,664.443,778.28,0,0
3158393.206,,662.704,769.293,0,0
3158459.87,,661.064,759.843,0,0
3158526.525,,662.391,752.277,0,0
3158593.182,,662.122,745.7,0,0
3158659.843,,661.544,749.053,0,0
3158726.498,,662.906,744.951,0,0
3158793.16,,660.584,732.963,0,0
3158859.817,,661.048,728.163,0,0
3158926.471,,661.041,729.722,0,0
3158993.128,,664.971,729.758,0,0
3159059.788,,667.981,728.309,0,0
3159126.449,,671.093,725.046,0,0
3159193.105,,669.433,728.068,0,0
3159259.765,,669.832,735.183,0,0
3159326.42,,673.874,748.705,0,0
3159393.081,,670.341,752.776,0,0
3159459.736,,665.897,754.008,0,0
3159526.393,,665.214,751.799,0,0
3159593.053,,664.84,747.207,0,0
3159659.709,,666.632,745.001,0,0
3159726.366,,665.391,751.548,0,0
3159793.023,,664.347,770.245,0,0
3159859.682,,663.198,779.679,0,0
3159926.339,,664.159,783.627,0,0
3159993.0,,669.447,779.174,0,0
3160059.659,,672.688,773.747,0,0
3160126.316,,672.002,768.235,0,0
3160192.975,,668.965,762.368,0,0
3160259.629,,670.317,758.486,0,0
3160326.288,,668.58,759.912,0,0
3160392.949,,662.666,754.936,0,0
3160459.604,,653.169,754.087,0,0
3160526.261,,646.411,755.31,0,0
3160592.92,,645.302,754.802,0,0
3160659.575,,643.791,758.763,0,0
3160726.236,,644.237,762.919,0,0
3160792.893,,643.229,764.973,0,0
3160859.553,,641.265,780.787,0,0
3160926.211,,639.89,799.142,0,0
3160992.87,,639.301,807.21,0,0
3161059.521,,638.289,808.566,0,0
3161126.18,,639.447,811.953,0,0
3161192.839,,637.997,807.128,0,0
3161259.496,,638.406,804.506,0,0
3161326.153,,637.641,800.759,0,0
3161392.816,,639.207,792.325,0,0
3161459.473,,639.934,784.455,0,0
3161526.129,,642.209,779.52,0,0
3161592.789,,646.033,776.455,0,0
3161659.443,,647.183,773.151,0,0
3161726.103,,653.303,770.56,0,0
3161792.762,,656.72,772.172,0,0
3161859.415,,658.824,766.303,0,0
3161926.079,,660.149,763.673,0,0
3161992.737,,660.46,759.511,0,0
3162059.392,,660.51,757.929,0,0
3162126.053,,660.466,760.811,0,0
3162192.704,,658.632,749.901,0,0
3162259.363,,653.679,751.228,0,0
3162326.02,,650.46,747.061,0,0
3162392.678,,650.101,756.258,0,0
3162459.34,,656.383,766.891,0,0
3162525.998,,656.231,766.458,0,0
3162592.654,,657.43,766.909,0,0
3162659.311,,658.96,772.466,0,0
3162725.969,,660.635,778.014,0,0
3162792.624,,661.259,785.488,0,0
3162859.285,,661.528,783.599,0,0
3162925.94,,664.226,777.554,0,0
3162992.601,,667.826,768.564,0,0
3163059.258,,671.533,759.655,0,0
3163125.916,,672.815,752.983,0,0
3163192.576,,673.498,745.353,0,0
3163259.234,,664.356,737.073,0,0
3163325.892,,657.839,728.976,0,0
3163392.545,,652.928,720.865,0,0
3163459.207,,646.006,719.886,0,0
3163525.866,,644.763,728.127,0,0
3163592.523,,641.728,734.577,0,0
3163659.178,,641.08,741.963,0,0
3163725.837,,639.688,752.783,0,0
3163792.491,,637.514,772.41,0,0
3163859.153,,636.082,779.077,0,0
3163925.807,,637.365,782.95,0,0
3163992.467,,636.629,794.639,0,0
3164059.122,,633.777,796.194,0,0
3164125.783,,634.948,793.79,0,0
3164192.438,,634.085,785.209,0,0
3164259.099,,633.423,776.731,0,0
3164325.758,,634.632,766.578,0,0
3164392.415,,634.067,757.901,0,0
3164459.075,,633.636,752.824,0,0
3164525.732,,635.251,747.691,0,0
3164592.39,,635.788,750.773,0,0
3164659.047,,637.016,750.996,0,0
3164725.704,,637.881,747.075,0,0
3164792.361,,638.363,743.113,0,0
3164859.02,,638.636,736.946,0,0
3164925.674,,640.869,736.381,0,0
3164992.337,,641.895,735.751,0,0
3165058.993,,640.931,731.823,0,0
3165125.651,,642.486,730.039,0,0
3165192.306,,645.277,728.838,0,0
3165258.964,,640.709,723.104,0,0
3165325.623,,643.853,718.876,0,0
3165392.282,,638.288,717.568,0,0
3165458.939,,637.1,724.52,0,0
3165525.594,,637.302,725.766,0,0
3165592.255,,640.64,725.203,0,0
3165658.916,,642.992,726.745,0,0
3165725.567,,647.065,731.148,0,0
3165792.231,,647.999,738.315,0,0
3165858.886,,647.706,746.624,0,0
3165925.546,,648.561,752.994,0,0
3165992.204,,651.564,764.439,0,0
3166058.858,,648.269,773.664,0,0
3166125.518,,647.574,766.638,0,0
3166192.175,,647.13,757.983,0,0
3166258.833,,650.342,755.598,0,0
3166325.492,,648.735,749.995,0,0
3166392.149,,648.132,748.56,0,0
3166458.808,,651.191,764.868,0,0
3166525.464,,650.491,767.811,0,0
3166592.119,,650.893,766.673,0,0
3166658.778,,653.219,762.405,0,0
3166725.441,,657.239,756.414,0,0
3166792.095,,659.961,754.815,0,0
3166858.755,,661.174,752.448,0,0
3166925.408,,663.492,751.053,0,0
3166992.072,,667.315,746.34,0,0
3167058.727,,668.117,739.776,0,0
3167125.387,,657.077,730.487,0,0
3167192.042,,645.655,721.654,0,0
3167258.7,,645.957,721.354,0,0
3167325.358,,642.932,722.847,0,0
3167392.012,,641.095,724.64,0,0
3167458.672,,638.874,724.277,0,0
3167525.333,,638.28,734.408,0,0
3167591.986,,635.971,742.779,0,0
3167658.645,,636.098,751.022,0,0
3167725.308,,638.597,751.784,0,0
3167791.966,,638.812,751.685,0,0
3167858.621,,638.41,751.931,0,0
3167925.281,,643.392,747.822,0,0
3167991.942,,638.32,741.31,0,0
3168058.598,,640.937,736.996,0,0
3168125.255,,644.157,731.413,0,0
3168191.912,,644.309,722.66,0,0
3168258.569,,643.868,720.255,0,0
3168325.234,,643.62,712.286,0,0
3168391.889,,643.238,706.639,0,0
3168458.547,,640.403,701.858,0,0
3168525.205,,639.012,700.949,0,0
3168591.867,,641.809,705.677,0,0
3168658.521,,645.178,713.306,0,0
3168725.182,,648.066,712.379,0,0
3168791.841,,640.981,717.547,0,0
3168858.494,,638.636,725.696,0,0
3168925.153,,638.486,725.79,0,0
3168991.811,,637.963,723.896,0,0
3169058.47,,638.215,727.511,0,0
3169125.129,,639.392,732.302,0,0
3169191.79,,638.329,736.08,0,0
3169258.449,,641.51,735.334,0,0
3169325.103,,641.312,728.251,0,0
3169391.763,,642.555,721.059,0,0
3169458.418,,641.988,711.525,0,0
3169525.081,,642.56,707.67,0,0
3169591.737,,642.405,704.25,0,0
3169658.398,,642.487,704.654,0,0
3169725.057,,641.724,708.291,0,0
3169791.711,,641.545,711.354,0,0
3169858.371,,641.591,715.046,0,0
3169925.028,,641.908,715.334,0,0
3169991.688,,641.646,714.92,0,0
3170058.344,,645.897,715.607,0,0
3170125.001,,651.546,715.534,0,0
3170191.66,,656.195,718.883,0,0
3170258.32,,658.958,719.284,0,0
3170324.98,,654.057,708.155,0,0
3170391.635,,648.398,713.206,0,0
3170458.291,,649.691,721.425,0,0
3170524.955,,653.142,727.876,0,0
3170591.61,,651.066,726.013,0,0
3170658.27,,651.486,724.037,0,0
3170724.924,,649.352,718.932,0,0
3170791.583,,654.934,721.456,0,0
3170858.243,,651.198,727.225,0,0
3170924.902,,646.659,726.692,0,0
3170991.56,,649.156,732.071,0,0
3171058.215,,646.138,732.072,0,0
3171124.879,,645.886,747.652,0,0
3171191.536,,644.65,768.323,0,0
3171258.193,,642.915,774.523,0,0
3171324.855,,644.185,778.187,0,0
3171391.512,,650.842,777.387,0,0
3171458.171,,652.979,777.096,0,0
3171524.824,,658.565,777.627,0,0
3171591.485,,656.47,789.64,0,0
3171658.142,,659.501,794.578,0,0
3171724.798,,661.355,787.202,0,0
3171791.46,,662.68,784.956,0,0
3171858.121,,666.037,778.99,0,0
3171924.774,,662.958,762.579,0,0
3171991.431,,663.775,759.279,0,0
3172058.091,,664.445,753.805,0,0
3172124.75,,666.531,750.519,0,0
3172191.409,,664.686,751.028,0,0
3172258.067,,669.362,750.165,0,0
3172324.726,,668.473,749.65,0,0
3172391.382,,668.353,746.983,0,0
3172458.039,,669.982,745.651,0,0
3172524.701,,672.336,741.033,0,0
3172591.355,,671.573,737.216,0,0
3172658.015,,667.988,738.294,0,0
3172724.675,,669.536,745.8,0,0
3172791.336,,674.795,740.545,0,0
3172857.99,,676.149,737.336,0,0
3172924.647,,675.957,734.087,0,0
3172991.309,,664.914,723.265,0,0
3173057.965,,654.395,718.735,0,0
3173124.626,,650.144,726.224,0,0
3173191.282,,648.987,728.942,0,0
3173257.939,,650.794,739.273,0,0
3173324.602,,651.79,743.421,0,0
3173391.257,,651.114,744.828,0,0
3173457.918,,650.186,747.709,0,0
3173524.575,,650.407,755.694,0,0
3173591.23,,651.76,753.943,0,0
3173657.892,,647.24,744.332,0,0
3173724.55,,641.875,745.256,0,0
3173791.204,,640.587,757.041,0,0
3173857.862,,638.174,760.163,0,0
3173924.522,,636.366,766.309,0,0
3173991.179,,638.283,769.815,0,0
3174057.84,,638.665,768.504,0,0
3174124.496,,639.895,763.929,0,0
3174191.158,,639.846,758.328,0,0
3174257.811,,640.77,755.503,0,0
3174324.47,,637.517,756.038,0,0
3174391.134,,638.435,759.646,0,0
3174457.793,,641.257,759.392,0,0
3174524.446,,643.325,775.941,0,0
3174591.105,,643.856,799.47,0,0
3174657.766,,647.425,823.826,0,0
3174724.419,,648.27,826.077,0,0
3174791.082,,644.057,821.424,0,0
3174857.739,,646.658,804.957,0,0
3174924.398,,638.198,792.72,0,0
3174991.056,,639.092,781.597,0,0
3175057.713,,638.091,774.719,0,0
3175124.374,,639.731,769.095,0,0
3175191.028,,640.051,764.336,0,0
3175257.691,,639.171,765.632,0,0
3175324.35,,638.987,763.664,0,0
3175391.008,,639.748,758.322,0,0
3175457.662,,638.497,757.01,0,0
3175524.321,,637.941,754.128,0,0
3175590.981,,637.275,749.154,0,0
3175657.635,,638.919,748.311,0,0
3175724.295,,639.688,746.772,0,0
3175790.951,,638.856,740.084,0,0
3175857.607,,638.735,736.875,0,0
3175924.266,,640.62,735.558,0,0
3175990.924,,640.015,732.606,0,0
3176057.583,,640.724,730.252,0,0
3176124.243,,639.509,724.623,0,0
3176190.902,,638.446,722.807,0,0
3176257.556,,638.315,724.048,0,0
3176324.212,,641.188,723.142,0,0
3176390.869,,638.934,718.245,0,0
3176457.528,,638.207,717.872,0,0
3176524.19,,638.455,711.657,0,0
3176590.847,,638.023,708.759,0,0
3176657.504,,638.508,705.373,0,0
3176724.161,,639.254,705.484,0,0
3176790.819,,642.373,704.3,0,0
3176857.475,,642.033,703.006,0,0
3176924.133,,647.878,702.076,0,0
3176990.793,,648.191,696.9,0,0
3177057.45,,646.288,705.163,0,0
3177124.109,,644.924,711.108,0,0
3177190.764,,644.456,713.612,0,0
3177257.425,,643.399,716.58,0,0
3177324.084,,642.784,715.666,0,0
3177390.737,,642.889,718.48,0,0
3177457.396,,644.169,717.21,0,0
3177524.051,,644.111,714.115,0,0
3177590.709,,643.921,711.925,0,0
3177657.366,,643.344,719.466,0,0
3177724.03,,641.988,721.619,0,0
3177790.682,,638.045,717.949,0,0
3177857.343,,636.135,715.073,0,0
3177923.999,,635.672,709.508,0,0
3177990.661,,635.864,710.003,0,0
3178057.318,,637.026,706.98,0,0
3178123.97,,636.44,708.472,0,0
3178190.635,,633.01,717.352,0,0
3178257.288,,631.447,724.038,0,0
3178323.945,,634.862,726.91,0,0
3178390.602,,634.989,736.475,0,0
3178457.261,,634.71,752.212,0,0
3178523.917,,635.517,758.003,0,0
3178590.579,,638.075,755.483,0,0
3178657.235,,637.522,768.619,0,0
3178723.89,,637.445,778.314,0,0
3178790.554,,636.671,781.225,0,0
3178857.206,,637.687,780.542,0,0
3178923.867,,639.539,772.175,0,0
3178990.525,,635.498,760.742,0,0
3179057.185,,638.798,755.206,0,0
3179123.837,,641.303,744.695,0,0
3179190.498,,637.795,742.889,0,0
3179257.154,,634.333,739.806,0,0
3179323.811,,634.233,729.863,0,0
3179390.474,,636.187,728.013,0,0
3179457.125,,634.56,742.869,0,0
3179523.789,,634.995,749.958,0,0
3179590.443,,640.268,748.783,0,0
3179657.104,,637.164,742.801,0,0
3179723.757,,640.812,742.229,0,0
3179790.415,,646.822,738.076,0,0
3179857.071,,646.552,736.559,0,0
3179923.733,,648.733,730.347,0,0
3179990.393,,645.137,722.277,0,0
3180057.051,,642.076,715.847,0,0
3180123.706,,639.775,709.037,0,0
3180190.36,,638.859,710.154,0,0
3180257.024,,641.044,715.951,0,0
3180323.681,,643.489,720.93,0,0
3180390.338,,651.252,719.027,0,0
3180456.997,,651.22,715.696,0,0
3180523.654,,652.579,709.579,0,0
3180590.308,,647.524,719.765,0,0
3180656.97,,649.727,731.469,0,0
3180723.624,,650.907,731.726,0,0
3180790.284,,645.905,726.152,0,0
3180856.938,,643.762,722.407,0,0
3180923.601,,641.804,722.545,0,0
3180990.256,,644.008,725.511,0,0
3181056.911,,641.315,719.409,0,0
3181123.575,,639.693,716.822,0,0
3181190.231,,642.404,717.694,0,0
3181256.887,,639.612,709.685,0,0
3181323.548,,637.65,714.559,0,0
3181390.206,,637.333,717.295,0,0
3181456.858,,636.551,717.225,0,0
3181523.515,,637.016,718.286,0,0
3181590.177,,635.644,718.821,0,0
3181656.837,,635.435,719.419,0,0
3181723.491,,636.883,717.902,0,0
3181790.152,,636.905,718.541,0,0
3181856.804,,639.176,719.533,0,0
3181923.465,,642.159,718.578,0,0
3181990.125,,639.613,714.525,0,0
3182056.779,,643.546,711.801,0,0
3182123.437,,645.732,708.655,0,0
3182190.096,,645.155,705.082,0,0
3182256.754,,645.51,701.35,0,0
3182323.412,,644.185,697.276,0,0
3182390.072,,643.092,693.389,0,0
3182456.725,,641.563,687.518,0,0
3182523.387,,641.932,688.487,0,0
3182590.039,,643.389,688.691,0,0
3182656.7,,643.369,689.902,0,0
3182723.357,,643.15,691.34,0,0
3182790.017,,640.351,686.509,0,0
3182856.673,,640.021,687.5,0,0
3182923.328,,640.712,689.935,0,0
3182989.986,,641.086,686.782,0,0
3183056.649,,640.621,689.361,0,0
3183123.305,,645.88,704.024,0,0
3183189.965,,645.216,704.564,0,0
3183256.617,,646.563,703.608,0,0
3183323.279,,643.749,703.709,0,0
3183389.935,,648.288,703.767,0,0
3183456.592,,644.394,704.626,0,0
3183523.253,,640.921,708.484,0,0
3183589.906,,641.283,713.775,0,0
3183656.564,,641.822,713.774,0,0
3183723.222,,643.268,714.401,0,0
3183789.886,,641.671,717.352,0,0
3183856.543,,642.682,717.33,0,0
3183923.198,,641.735,717.89,0,0
3183989.862,,642.514,715.386,0,0
3184056.514,,640.942,713.915,0,0
3184123.176,,641.74,713.649,0,0
3184189.835,,640.804,717.448,0,0
3184256.493,,642.321,716.456,0,0
3184323.151,,643.087,713.575,0,0
3184389.81,,641.69,716.959,0,0
3184456.467,,639.836,712.744,0,0
3184523.121,,641.049,713.436,0,0
3184589.783,,641.339,718.76,0,0
3184656.444,,641.416,723.55,0,0
3184723.1,,641.809,726.523,0,0
3184789.758,,642.441,730.092,0,0
3184856.419,,643.469,741.521,0,0
3184923.072,,643.752,751.02,0,0
3184989.735,,644.549,756.651,0,0
3185056.391,,642.48,750.36,0,0
3185123.053,,640.653,740.605,0,0
3185189.707,,642.743,735.482,0,0
3185256.366,,643.979,728.854,0,0
3185323.026,,646.823,725.802,0,0
3185389.683,,649.308,723.329,0,0
3185456.34,,649.842,726.093,0,0
3185523.0,,653.834,730.521,0,0
3185589.66,,650.485,723.371,0,0
3185656.319,,644.952,719.175,0,0
3185722.975,,646.109,715.6,0,0
3185789.632,,641.972,720.635,0,0
3185856.288,,642.758,720.563,0,0
3185922.947,,643.797,718.726,0,0
3185989.605,,647.648,717.204,0,0
3186056.262,,648.647,715.741,0,0
3186122.927,,651.445,717.252,0,0
3186189.58,,651.619,718.839,0,0
3186256.238,,653.025,723.402,0,0
3186322.899,,653.581,727.678,0,0
3186389.554,,649.104,729.81,0,0
3186456.213,,648.469,731.325,0,0
3186522.874,,643.689,735.984,0,0
3186589.533,,642.618,744.927,0,0
3186656.187,,644.924,778.039,0,0
3186722.847,,643.087,782.804,0,0
3186789.509,,644.292,783.84,0,0
3186856.166,,644.191,774.534,0,0
3186922.82,,643.463,767.931,0,0
3186989.482,,641.609,757.036,0,0
3187056.141,,642.24,751.788,0,0
3187122.797,,641.973,742.965,0,0
3187189.457,,636.09,740.643,0,0
3187256.113,,637.959,744.265,0,0
3187322.772,,639.734,742.901,0,0
3187389.428,,640.376,738.405,0,0
3187456.092,,643.895,737.546,0,0
3187522.747,,645.218,742.566,0,0
3187589.404,,642.623,753.907,0,0
3187656.063,,643.456,754.425,0,0
3187722.723,,641.509,745.398,0,0
3187789.384,,639.169,735.363,0,0
3187856.041,,636.939,728.993,0,0
3187922.699,,637.123,721.585,0,0
3187989.359,,637.695,717.151,0,0
3188056.014,,636.138,711.199,0,0
3188122.673,,635.649,708.028,0,0
3188189.33,,635.732,706.584,0,0
3188255.988,,636.833,706.232,0,0
3188322.645,,637.411,708.069,0,0
3188389.306,,633.766,711.301,0,0
3188455.967,,634.604,717.36,0,0
3188522.619,,635.392,724.581,0,0
3188589.28,,635.06,729.433,0,0
3188655.939,,636.315,731.898,0,0
3188722.597,,636.734,729.831,0,0
3188789.257,,637.67,730.155,0,0
3188855.911,,637.112,730.764,0,0
3188922.568,,639.647,733.085,0,0
3188989.229,,637.644,733.186,0,0
3189055.89,,638.608,731.769,0,0
3189122.545,,637.369,731.466,0,0
3189189.203,,638.721,742.717,0,0
3189255.866,,646.119,744.571,0,0
3189322.524,,644.686,736.173,0,0
3189389.181,,645.778,730.449,0,0
3189455.838,,644.683,723.788,0,0
3189522.495,,644.958,717.41,0,0
3189589.151,,645.741,748.089,0,0
3189655.816,,648.476,802.965,0,0
3189722.47,,647.942,797.483,0,0
3189789.13,,649.071,783.774,0,0
3189855.789,,650.394,765.961,0,0
3189922.449,,643.387,748.69,0,0
3189989.103,,640.358,738.432,0,0
3190055.765,,636.919,733.931,0,0
3190122.423,,637.167,736.519,0,0
3190189.081,,638.936,736.831,0,0
3190255.735,,636.555,736.306,0,0
3190322.395,,635.667,732.584,0,0
3190389.054,,634.655,727.535,0,0
3190455.712,,635.059,725.72,0,0
3190522.367,,636.181,725.445,0,0
3190589.026,,639.986,725.351,0,0
3190655.69,,641.174,722.643,0,0
3190722.346,,645.002,720.548,0,0
3190789.006,,643.102,712.792,0,0
3190855.665,,645.595,711.181,0,0
3190922.32,,647.292,702.241,0,0
3190988.976,,644.366,695.756,0,0
3191055.637,,646.017,691.051,0,0
3191122.298,,646.458,691.037,0,0
3191188.951,,646.461,687.841,0,0
3191255.611,,646.212,681.023,0,0
3191322.267,,641.946,686.357,0,0
3191388.931,,642.051,686.828,0,0
3191455.584,,638.462,689.363,0,0
3191522.247,,638.746,691.327,0,0
3191588.901,,637.905,695.913,0,0
3191655.563,,638.814,700.18,0,0
3191722.217,,641.718,704.352,0,0
3191788.874,,639.873,709.943,0,0
3191855.535,,640.391,711.862,0,0
3191922.195,,638.134,714.05,0,0
3191988.852,,640.008,717.013,0,0
3192055.505,,637.538,722.621,0,0
3192122.163,,639.516,729.777,0,0
3192188.827,,636.386,733.649,0,0
3192255.482,,634.969,736.251,0,0
3192322.141,,639.014,738.303,0,0
3192388.795,,639.256,741.425,0,0
3192455.455,,639.282,743.11,0,0
3192522.116,,642.496,744.208,0,0
3192588.774,,640.641,744.935,0,0
3192655.427,,643.054,745.23,0,0
3192722.086,,643.296,741.306,0,0
3192788.747,,643.704,739.518,0,0
3192855.4,,643.748,737.322,0,0
3192922.065,,643.703,734.758,0,0
3192988.716,,642.57,731.309,0,0
3193055.381,,641.096,730.171,0,0
3193122.036,,642.708,728.273,0,0
3193188.693,,640.817,729.296,0,0
3193255.35,,639.38,725.845,0,0
3193322.009,,638.859,724.574,0,0
3193388.67,,640.891,725.266,0,0
3193455.325,,642.28,724.73,0,0
3193521.983,,636.659,723.5,0,0
3193588.63,,642.487,724.867,0,0
3193655.299,,641.993,721.831,0,0
3193721.958,,643.404,724.909,0,0
3193788.614,,648.949,725.988,0,0
3193855.27,,646.758,724.859,0,0
3193921.933,,648.218,718.121,0,0
3193988.591,,640.366,707.193,0,0
3194055.248,,636.859,701.959,0,0
3194121.903,,636.665,697.449,0,0
3194188.566,,636.17,698.111,0,0
3194255.22,,637.672,700.199,0,0
3194321.877,,639.185,702.371,0,0
3194388.535,,638.27,704.804,0,0
3194455.198,,638.395,702.882,0,0
3194521.853,,641.354,701.901,0,0
3194588.51,,640.231,697.644,0,0
3194655.165,,641.84,699.096,0,0
3194721.828,,640.385,698.622,0,0
3194788.486,,641.648,693.692,0,0
3194855.139,,642.501,692.675,0,0
3194921.8,,641.924,695.137,0,0
3194988.461,,642.643,699.249,0,0
3195055.114,,644.616,701.349,0,0
3195121.773,,645.921,707.981,0,0
3195188.429,,646.21,705.706,0,0
3195255.092,,647.527,719.057,0,0
3195321.745,,650.172,723.166,0,0
3195388.405,,651.252,721.671,0,0
3195455.067,,651.399,717.365,0,0
3195521.719,,651.386,717.669,0,0
3195588.383,,652.5,715.773,0,0
3195655.04,,653.504,719.803,0,0
3195721.698,,652.433,719.619,0,0
3195788.351,,651.646,716.648,0,0
3195855.015,,648.155,711.211,0,0
3195921.668,,642.419,705.149,0,0
3195988.325,,637.284,699.224,0,0
3196054.987,,633.352,703.193,0,0
3196121.647,,635.654,702.857,0,0
3196188.299,,633.677,699.697,0,0
3196254.962,,634.946,704.444,0,0
3196321.618,,636.371,704.116,0,0
3196388.277,,638.751,709.021,0,0
3196454.934,,643.533,711.037,0,0
3196521.594,,647.42,715.012,0,0
3196588.253,,649.644,710.845,0,0
3196654.905,,644.56,712.555,0,0
3196721.565,,649.635,723.083,0,0
3196788.223,,652.515,723.365,0,0
3196854.882,,647.429,717.034,0,0
3196921.536,,646.947,715.58,0,0
3196988.198,,643.862,705.768,0,0
3197054.855,,643.728,702.391,0,0
3197121.51,,646.096,701.741,0,0
3197188.17,,648.128,699.534,0,0
3197254.826,,646.951,696.344,0,0
3197321.489,,645.464,693.84,0,0
3197388.145,,644.288,692.296,0,0
3197454.805,,645.344,692.796,0,0
3197521.459,,642.403,696.805,0,0
3197588.121,,646.362,701.577,0,0
3197654.774,,647.713,708.594,0,0
3197721.433,,650.966,711.05,0,0
3197788.091,,647.859,711.867,0,0
3197854.749,,648.189,718.849,0,0
3197921.409,,647.883,723.362,0,0
3197988.068,,653.075,726.384,0,0
3198054.722,,652.27,724.571,0,0
3198121.381,,654.031,725.674,0,0
3198188.042,,655.797,721.961,0,0
3198254.699,,657.298,715.498,0,0
3198321.353,,656.008,715.463,0,0
3198388.016,,660.02,713.798,0,0
3198454.672,,653.452,705.816,0,0
3198521.332,,646.102,705.285,0,0
3198587.987,,649.504,713.147,0,0
3198654.643,,653.104,715.821,0,0
3198721.301,,652.203,712.693,0,0
3198787.96,,641.76,711.586,0,0
3198854.619,,641.202,713.139,0,0
3198921.278,,643.582,711.304,0,0
3198987.935,,641.69,711.188,0,0
3199054.591,,643.858,714.269,0,0
3199121.249,,644.663,718.374,0,0
