TimeStamp,Lights,Channel1
42393.814,410,374.352
42427.293,470,349.151
42460.474,410,381.113
42493.944,470,353.186
42527.134,410,384.815
42560.606,470,354.810
42593.796,410,385.115
42627.260,470,353.604
42660.450,410,383.066
42693.921,470,352.878
42727.106,410,385.595
42760.580,470,353.720
42793.765,410,384.322
42827.237,470,356.023
42860.428,410,385.006
42893.898,470,351.752
42927.087,410,382.373
42960.555,470,353.994
42993.743,410,386.128
43027.212,470,356.059
43060.404,410,383.693
43093.867,470,356.704
43127.062,410,386.561
43160.526,470,355.167
43193.715,410,385.186
43227.183,470,352.611
43260.379,410,381.335
43293.844,470,353.127
43327.038,410,385.849
43360.501,470,355.390
43393.691,410,384.261
43427.155,470,349.712
43460.349,410,376.849
43493.819,470,347.661
43527.013,410,377.077
43560.476,470,344.552
43593.666,410,373.897
43627.131,470,345.963
43660.324,410,376.689
43693.791,470,348.024
43726.982,410,378.148
43760.449,470,349.830
43793.642,410,382.632
43827.104,470,354.658
43860.299,410,385.481
43893.761,470,353.500
43926.957,410,383.336
43960.419,470,350.919
43993.620,410,381.142
44027.080,470,349.322
44060.279,410,380.041
44093.739,470,347.594
44126.939,410,376.892
44160.392,470,348.485
44193.593,410,380.660
44227.054,470,352.282
44260.253,410,381.215
44293.711,470,352.962
44326.911,410,381.668
44360.369,470,351.152
44393.567,410,378.995
44427.030,470,350.938
44460.230,410,377.557
44493.686,470,350.596
44526.889,410,377.290
44560.344,470,348.213
44593.542,410,375.065
44627.002,470,348.351
44660.206,410,376.438
44693.656,470,348.631
44726.863,410,378.445
44760.317,470,351.365
44793.520,410,379.481
44826.976,470,350.690
44860.179,410,380.321
44893.630,470,351.204
44926.840,410,382.537
44960.289,470,354.790
44993.495,410,386.301
45026.947,470,355.415
45060.151,410,383.575
45093.609,470,351.268
45126.814,410,380.743
45160.268,470,349.155
45193.471,410,377.987
45226.923,470,348.551
45260.132,410,378.528
45293.582,470,349.736
45326.788,410,380.551
45360.236,470,351.884
45393.449,410,379.869
45426.896,470,350.699
45460.106,410,378.817
45493.556,470,350.911
45526.760,410,379.867
45560.211,470,350.356
45593.421,410,378.277
45626.871,470,349.971
45660.081,410,379.049
45693.531,470,349.056
45726.742,410,376.731
45760.185,470,348.657
45793.394,410,377.735
45826.846,470,347.699
45860.056,410,376.845
45893.501,470,348.623
45926.717,410,378.795
45960.160,470,347.840
45993.373,410,376.825
46026.815,470,347.254
46060.029,410,377.560
46093.474,470,345.785
46126.691,410,376.482
46160.135,470,346.256
46193.348,410,376.247
46226.789,470,345.851
46260.006,410,375.492
46293.453,470,344.913
46326.665,410,376.079
46360.107,470,345.004
46393.323,410,376.042
46426.767,470,345.825
46459.984,410,375.566
46493.421,470,345.658
46526.639,410,376.696
46560.080,470,345.437
46593.302,410,377.258
46626.740,470,345.255
46659.956,410,375.779
46693.395,470,345.985
46726.618,410,375.530
46760.057,470,344.730
46793.275,410,375.398
46826.716,470,343.890
46859.934,410,375.720
46893.375,470,344.489
46926.591,410,375.831
46960.030,470,345.196
46993.250,410,374.675
47026.691,470,345.267
47059.912,410,376.939
47093.344,470,347.027
47126.571,410,380.497
47160.007,470,348.765
47193.225,410,380.257
47226.661,470,349.248
47259.888,410,379.997
47293.322,470,350.629
47326.543,410,380.377
47359.975,470,350.354
47393.202,410,380.905
47426.636,470,349.529
47459.862,410,379.973
47493.291,470,349.796
47526.523,410,377.071
47559.954,470,347.148
47593.182,410,376.833
47626.612,470,345.495
47659.836,410,377.148
47693.270,470,347.618
47726.499,410,376.223
47759.924,470,347.463
47793.157,410,377.046
47826.581,470,347.651
47859.817,410,376.077
47893.240,470,345.359
47926.474,410,375.499
47959.898,470,348.249
47993.130,410,377.655
48026.560,470,348.407
48059.795,410,377.355
48093.217,470,347.721
48126.447,410,376.110
48159.880,470,350.735
48193.108,410,376.832
48226.538,470,349.723
48259.768,410,378.377
48293.193,470,350.092
48326.429,410,379.035
48359.853,470,354.320
48393.088,410,378.979
48426.512,470,353.944
48459.743,410,378.326
48493.175,470,356.384
48526.405,410,377.664
48559.834,470,354.747
48593.061,410,378.238
48626.491,470,355.705
48659.724,410,377.569
48693.151,470,353.957
48726.383,410,378.431
48759.812,470,354.981
48793.045,410,377.664
48826.470,470,350.599
48859.704,410,377.048
48893.125,470,352.178
48926.357,410,374.646
48959.787,470,352.272
48993.021,410,376.607
49026.449,470,350.624
49059.677,410,374.885
49093.106,470,351.642
49126.335,410,374.544
49159.765,470,352.022
49192.996,410,375.486
49226.427,470,351.930
49259.655,410,375.575
49293.084,470,353.106
49326.313,410,376.768
49359.740,470,353.467
49392.978,410,378.665
49426.404,470,356.692
49459.636,410,381.375
49493.063,470,354.510
49526.291,410,380.040
49559.718,470,354.610
49592.951,410,380.271
49626.378,470,353.427
49659.612,410,378.881
49693.041,470,354.026
49726.274,410,378.950
49759.698,470,352.696
49792.932,410,379.371
49826.360,470,353.837
49859.591,410,378.911
49893.013,470,352.342
49926.252,410,378.037
49959.674,470,352.468
49992.906,410,379.794
50026.335,470,351.983
50059.570,410,378.487
50092.994,470,351.156
50126.230,410,378.840
50159.650,470,352.163
50192.884,410,378.283
50226.309,470,350.966
50259.543,410,378.840
50292.972,470,352.180
50326.202,410,379.449
50359.628,470,351.294
50392.864,410,378.121
50426.293,470,350.670
50459.521,410,382.712
50492.948,470,355.732
50526.184,410,383.713
50559.608,470,355.967
50592.844,410,386.617
50626.266,470,357.577
50659.500,410,384.975
50692.929,470,355.582
50726.160,410,383.036
50759.585,470,353.542
50792.823,410,379.325
50826.245,470,351.189
50859.481,410,379.868
50892.904,470,350.538
50926.139,410,378.550
50959.561,470,350.093
50992.801,410,379.725
51026.225,470,350.371
51059.455,410,378.056
51092.882,470,349.149
51126.118,410,378.881
51159.545,470,348.941
51192.777,410,378.918
51226.202,470,350.334
51259.434,410,378.595
51292.863,470,350.898
51326.092,410,379.105
51359.518,470,346.906
51392.752,410,373.544
51426.176,470,347.482
51459.413,410,376.647
51492.836,470,347.188
51526.072,410,376.190
51559.495,470,349.812
51592.735,410,376.937
51626.160,470,349.078
51659.391,410,376.629
51692.819,470,351.187
51726.051,410,379.165
51759.475,470,349.457
51792.713,410,376.190
51826.137,470,347.692
51859.370,410,378.701
51892.793,470,349.295
51926.028,410,378.437
51959.450,470,351.105
51992.687,410,380.177
52026.115,470,350.887
52059.346,410,379.406
52092.772,470,350.917
52126.007,410,378.429
52159.432,470,348.509
52192.665,410,376.348
52226.091,470,349.264
52259.327,410,377.054
52292.749,470,347.557
52325.984,410,375.998
52359.410,470,348.560
52392.647,410,375.273
52426.072,470,347.861
52459.306,410,374.905
52492.729,470,349.524
52525.966,410,375.016
52559.385,470,348.388
52592.623,410,375.757
52626.046,470,348.280
52659.283,410,374.303
52692.710,470,348.397
52725.944,410,376.783
52759.366,470,348.944
52792.606,410,377.314
52826.022,470,348.688
52859.264,410,377.050
52892.685,470,349.779
52925.923,410,377.015
52959.345,470,348.429
52992.583,410,377.244
53026.001,470,347.519
53059.240,410,375.093
53092.666,470,347.648
53125.903,410,376.309
53159.325,470,349.029
53192.560,410,377.108
53225.979,470,350.242
53259.217,410,377.892
53292.643,470,349.827
53325.878,410,376.820
53359.305,470,348.347
53392.540,410,376.095
53425.958,470,348.732
53459.201,410,376.670
53492.620,470,348.138
53525.856,410,376.065
53559.277,470,347.986
53592.519,410,375.975
53625.940,470,347.930
53659.176,410,376.208
53692.601,470,347.080
53725.837,410,373.688
53759.261,470,347.862
53792.497,410,375.973
53825.915,470,347.694
53859.159,410,376.756
53892.575,470,345.835
53925.816,410,374.825
53959.240,470,345.737
53992.476,410,373.275
54025.900,470,343.418
54059.137,410,373.304
54092.555,470,346.222
54125.794,410,374.281
54159.216,470,345.903
54192.458,410,376.367
54225.872,470,346.354
54259.113,410,378.154
54292.536,470,348.022
54325.772,410,378.273
54359.194,470,349.597
54392.435,410,378.717
54425.855,470,349.530
54459.094,410,379.102
54492.511,470,347.908
54525.752,410,379.422
54559.171,470,347.906
54592.413,410,377.739
54625.835,470,349.206
54659.075,410,378.790
54692.493,470,348.025
54725.732,410,380.666
54759.148,470,350.049
54792.394,410,380.263
54825.809,470,348.808
54859.054,410,378.105
54892.473,470,347.711
54925.709,410,376.667
54959.128,470,347.581
54992.370,410,375.097
55025.793,470,345.656
55059.027,410,374.615
55092.449,470,343.530
55125.691,410,375.238
55159.112,470,344.672
55192.350,410,375.530
55225.768,470,345.774
55259.008,410,375.158
55292.431,470,347.225
55325.669,410,375.206
55359.086,470,346.967
55392.328,410,375.263
55425.744,470,346.663
55458.990,410,375.287
55492.405,470,346.045
55525.650,410,375.276
55559.070,470,346.348
55592.307,410,374.454
55625.723,470,347.051
55658.971,410,376.775
55692.384,470,348.776
55725.629,410,378.576
55759.047,470,348.727
55792.285,410,378.130
55825.704,470,349.034
55858.947,410,376.387
55892.367,470,348.219
55925.604,410,376.611
55959.023,470,351.411
55992.266,410,376.403
56025.684,470,349.209
56058.921,410,375.310
56092.341,470,350.977
56125.580,410,374.251
56158.998,470,350.830
56192.237,410,375.997
56225.656,470,353.723
56258.896,410,377.557
56292.312,470,353.714
56325.553,410,375.808
56358.972,470,351.360
56392.212,410,372.698
56425.632,470,349.346
56458.872,410,373.570
56492.288,470,348.757
56525.529,410,374.090
56558.944,470,349.799
56592.188,410,373.756
56625.607,470,348.865
56658.842,410,373.600
56692.258,470,347.041
56725.501,410,373.361
56758.920,470,348.612
56792.158,410,372.921
56825.574,470,347.053
56858.819,410,374.310
56892.237,470,346.258
56925.472,410,372.123
56958.893,470,347.174
56992.136,410,375.522
57025.548,470,348.719
57058.789,410,371.780
57092.209,470,344.622
57125.450,410,372.863
57158.864,470,344.755
57192.110,410,371.935
57225.523,470,345.242
57258.764,410,373.667
57292.180,470,347.159
57325.425,410,375.757
57358.841,470,346.769
57392.079,410,373.913
57425.498,470,345.577
57458.736,410,374.072
57492.154,470,344.406
57525.399,410,373.021
57558.812,470,345.079
57592.055,410,370.280
57625.469,470,342.398
57658.711,410,371.595
57692.131,470,342.248
57725.372,410,368.864
57758.786,470,343.281
57792.027,410,371.633
57825.447,470,343.844
57858.688,410,371.053
57892.101,470,342.741
57925.346,410,371.224
57958.762,470,343.955
57992.003,410,372.970
58025.417,470,347.554
58058.662,410,379.921
58092.076,470,349.451
58125.321,410,376.202
58158.738,470,347.016
58191.972,410,374.332
58225.390,470,345.212
58258.634,410,372.298
58292.049,470,344.395
58325.289,410,370.949
58358.709,470,341.767
58391.948,410,369.357
58425.369,470,343.176
58458.603,410,374.116
58492.026,470,345.057
58525.264,410,374.159
58558.683,470,344.674
58591.920,410,371.310
58625.339,470,344.587
58658.581,410,372.605
58692.000,470,342.535
58725.237,410,372.009
58758.658,470,343.445
58791.899,410,370.248
58825.317,470,341.451
58858.557,410,372.048
58891.972,470,344.099
58925.209,410,373.682
58958.628,470,345.052
58991.870,410,373.883
59025.290,470,346.024
59058.531,410,375.304
59091.949,470,345.340
59125.185,410,373.223
59158.603,470,344.308
59191.841,410,372.288
59225.265,470,342.197
59258.499,410,370.776
59291.921,470,343.470
59325.160,410,373.367
59358.580,470,344.094
59391.819,410,373.243
59425.236,470,345.256
59458.479,410,377.279
59491.894,470,349.671
59525.137,410,380.396
59558.555,470,350.540
59591.791,410,381.425
59625.212,470,349.246
59658.448,410,376.689
59691.868,470,344.444
59725.104,410,371.713
59758.525,470,341.250
59791.763,410,366.801
59825.186,470,337.586
59858.423,410,367.325
59891.844,470,342.529
59925.081,410,371.540
59958.500,470,343.469
59991.742,410,374.925
60025.158,470,345.398
60058.399,410,374.243
60091.816,470,348.693
60125.057,410,376.462
60158.472,470,344.859
60191.716,410,373.352
60225.132,470,346.382
60258.369,410,373.920
60291.788,470,342.330
60325.030,410,371.203
60358.443,470,343.502
60391.687,410,372.680
60425.105,470,343.120
60458.347,410,373.395
60491.763,470,345.705
60525.004,410,375.381
60558.423,470,346.516
60591.660,410,376.137
60625.080,470,346.760
60658.319,410,379.743
60691.735,470,349.081
60724.973,410,378.582
60758.394,470,349.230
60791.633,410,381.163
60825.051,470,351.024
60858.296,410,379.316
60891.713,470,352.901
60924.952,410,380.435
60958.367,470,352.926
60991.610,410,380.037
61025.025,470,353.061
61058.264,410,378.399
61091.681,470,351.027
61124.927,410,378.603
61158.339,470,348.090
61191.583,410,373.459
61225.002,470,346.965
61258.237,410,374.958
61291.657,470,350.451
61324.900,410,379.609
61358.316,470,352.793
61391.559,410,381.459
61424.971,470,353.843
61458.212,410,380.251
61491.635,470,348.725
61524.870,410,377.957
61558.293,470,347.922
61591.532,410,374.163
61624.946,470,345.069
61658.185,410,372.597
61691.606,470,342.714
61724.844,410,371.985
61758.264,470,344.079
61791.502,410,370.319
61824.921,470,342.591
61858.163,410,372.127
61891.582,470,343.112
61924.817,410,372.341
61958.237,470,343.723
61991.475,410,373.946
62024.896,470,344.886
62058.133,410,373.273
62091.553,470,342.820
62124.795,410,373.513
62158.212,470,344.812
62191.449,410,374.757
62224.868,470,343.971
62258.109,410,373.593
62291.526,470,344.198
62324.769,410,373.044
62358.184,470,344.384
62391.422,410,372.609
62424.843,470,344.953
62458.081,410,376.115
62491.503,470,348.101
62524.740,410,374.866
62558.160,470,347.621
62591.396,410,374.623
62624.814,470,348.399
62658.055,410,373.001
62691.476,470,347.761
62724.717,410,374.148
62758.136,470,346.035
62791.374,410,375.347
62824.789,470,346.931
62858.031,410,374.112
62891.452,470,346.475
62924.686,410,373.429
62958.106,470,346.597
62991.347,410,376.094
63024.764,470,348.655
63058.002,410,375.827
63091.425,470,345.909
63124.666,410,372.883
63158.079,470,346.395
63191.319,410,375.281
63224.737,470,346.968
63257.976,410,377.935
63291.400,470,348.320
63324.639,410,377.171
63358.057,470,346.818
63391.291,410,375.522
63424.713,470,345.400
63457.953,410,374.103
63491.371,470,344.622
63524.611,410,375.517
63558.031,470,344.064
63591.268,410,371.652
63624.686,470,343.128
63657.925,410,370.550
63691.342,470,340.672
63724.584,410,370.783
63758.004,470,342.494
63791.246,410,369.911
63824.659,470,342.158
63857.903,410,372.734
63891.320,470,343.101
63924.557,410,372.094
63957.976,470,342.955
63991.221,410,372.547
64024.632,470,343.117
64057.879,410,372.777
64091.296,470,343.334
64124.532,410,372.721
64157.950,470,343.689
64191.192,410,372.342
64224.610,470,343.111
64257.849,410,372.128
64291.264,470,342.974
64324.509,410,371.962
64357.923,470,342.526
64391.167,410,372.568
64424.581,470,342.544
64457.831,410,371.582
64491.242,470,341.542
64524.488,410,373.490
64557.897,470,343.297
64591.148,410,371.632
64624.553,470,343.872
64657.805,410,373.314
64691.214,470,343.096
64724.463,410,373.020
64757.869,470,342.246
64791.123,410,373.592
64824.527,470,343.752
64857.780,410,373.707
64891.191,470,344.402
64924.438,410,374.532
64957.846,470,343.958
64991.098,410,373.216
65024.505,470,344.477
65057.754,410,374.935
65091.160,470,344.010
65124.413,410,373.649
65157.821,470,344.236
65191.074,410,373.244
65224.479,470,343.897
65257.732,410,373.454
65291.139,470,344.941
65324.388,410,372.935
65357.792,470,344.115
65391.049,410,373.544
65424.449,470,344.326
65457.708,410,373.900
65491.108,470,345.858
65524.370,410,374.255
65557.770,470,346.425
65591.026,410,374.258
65624.426,470,344.323
65657.681,410,372.555
65691.081,470,344.443
65724.342,410,370.731
65757.744,470,340.848
65791.001,410,370.340
65824.400,470,342.204
65857.662,410,368.793
65891.059,470,341.737
65924.320,410,370.578
65957.719,470,343.380
65990.979,410,370.887
66024.374,470,340.537
66057.639,410,370.839
66091.033,470,342.696
66124.298,410,370.343
66157.690,470,342.125
66190.956,410,370.644
66224.349,470,343.447
66257.609,410,371.346
66291.005,470,342.214
66324.270,410,371.676
66357.661,470,342.567
66390.932,410,372.582
66424.322,470,342.627
66457.589,410,371.259
66490.977,470,341.389
66524.250,410,370.665
66557.640,470,340.641
66590.907,410,366.398
66624.298,470,339.179
66657.567,410,366.769
66690.956,470,338.221
66724.222,410,364.793
66757.608,470,337.737
66790.879,410,365.855
66824.270,470,339.157
66857.539,410,366.539
66890.929,470,339.364
66924.199,410,367.647
66957.582,470,339.022
66990.860,410,367.381
67024.246,470,340.631
67057.520,410,368.589
67090.903,470,339.820
67124.175,410,368.963
67157.558,470,338.261
67190.836,410,366.005
67224.216,470,338.770
67257.493,410,368.860
67290.874,470,339.709
67324.150,410,368.858
67357.532,470,338.545
67390.812,410,367.742
67424.192,470,338.409
67457.472,410,368.068
67490.847,470,339.750
67524.126,410,370.138
67557.507,470,341.363
67590.787,410,371.568
67624.167,470,341.835
67657.444,410,370.739
67690.820,470,341.639
67724.104,410,370.342
67757.482,470,340.804
67790.764,410,370.501
67824.137,470,342.265
67857.423,410,372.404
67890.797,470,342.961
67924.078,410,372.778
67957.459,470,343.523
67990.737,410,371.964
68024.114,470,342.824
68057.398,410,372.114
68090.775,470,341.510
68124.057,410,370.055
68157.427,470,342.308
68190.718,410,372.364
68224.085,470,340.905
68257.374,410,371.288
68290.746,470,343.474
68324.033,410,375.280
68357.403,470,344.224
68390.691,410,371.492
68424.065,470,341.367
68457.350,410,371.256
68490.717,470,340.874
68524.010,410,371.725
68557.375,470,341.087
68590.671,410,370.807
68624.038,470,340.800
