TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
4012814.375,,280.153,283.145,0,0
4012881.032,,279.364,284.803,0,0
4012947.688,,277.019,279.69,0,0
4013014.347,,277.706,281.693,0,0
4013081.007,,275.737,280.733,0,0
4013147.664,,277.458,281.049,0,0
4013214.321,,277.715,280.528,0,0
4013280.98,,278.193,281.209,0,0
4013347.639,,278.458,282.876,0,0
4013414.299,,281.297,282.189,0,0
4013480.955,,278.955,283.871,0,0
4013547.614,,280.097,289.831,0,0
4013614.27,,277.983,285.428,0,0
4013680.929,,277.998,285.886,0,0
4013747.587,,282.21,284.843,0,0
4013814.241,,279.091,283.881,0,0
4013880.905,,278.989,284.388,0,0
4013947.561,,280.055,284.642,0,0
4014014.216,,279.373,283.409,0,0
4014080.872,,279.652,282.033,0,0
4014147.532,,278.79,282.021,0,0
4014214.188,,277.859,281.199,0,0
4014280.848,,278.608,281.621,0,0
4014347.507,,278.695,280.469,0,0
4014414.167,,279.967,284.084,0,0
4014480.825,,278.525,279.792,0,0
4014547.482,,278.258,280.688,0,0
4014614.138,,277.835,279.073,0,0
4014680.793,,277.409,278.375,0,0
4014747.457,,279.447,278.477,0,0
4014814.11,,278.513,277.208,0,0
4014880.768,,277.944,281.475,0,0
4014947.429,,278.52,277.222,0,0
4015014.087,,276.076,276.004,0,0
4015080.747,,280.827,273.345,0,0
4015147.399,,274.727,275.131,0,0
4015214.062,,276.66,279.621,0,0
4015280.716,,280.076,276.008,0,0
4015347.378,,278.678,276.142,0,0
4015414.031,,281.438,277.454,0,0
4015480.689,,277.847,275.032,0,0
4015547.35,,277.726,278.564,0,0
4015614.007,,278.127,275.564,0,0
4015680.669,,277.275,275.781,0,0
4015747.323,,278.568,275.243,0,0
4015813.983,,278.179,275.077,0,0
4015880.64,,277.313,274.612,0,0
4015947.3,,277.021,274.541,0,0
4016013.952,,276.433,272.498,0,0
4016080.612,,277.067,274.875,0,0
4016147.271,,277.199,275.148,0,0
4016213.929,,276.458,271.81,0,0
4016280.588,,277.526,275.064,0,0
4016347.249,,277.477,273.344,0,0
4016413.906,,277.277,275.136,0,0
4016480.561,,278.524,276.764,0,0
4016547.222,,278.972,279.665,0,0
4016613.881,,278.084,276.882,0,0
4016680.535,,277.685,276.882,0,0
4016747.191,,278.091,277.953,0,0
4016813.849,,277.65,276.699,0,0
4016880.508,,277.343,277.771,0,0
4016947.172,,277.396,277.269,0,0
4017013.83,,276.456,275.015,0,0
4017080.485,,278.069,278.569,0,0
4017147.144,,274.52,280.809,0,0
4017213.797,,276.293,282.209,0,0
4017280.457,,276.618,282.482,0,0
4017347.116,,278.264,282.92,0,0
4017413.775,,279.271,288.399,0,0
4017480.431,,277.731,282.314,0,0
4017547.091,,277.783,285.024,0,0
4017613.75,,282.825,281.775,0,0
4017680.41,,278.301,281.486,0,0
4017747.065,,282.0,284.329,0,0
4017813.724,,277.904,280.418,0,0
4017880.383,,277.11,283.071,0,0
4017947.041,,280.693,280.008,0,0
4018013.698,,277.418,278.693,0,0
4018080.354,,278.596,283.899,0,0
4018147.015,,277.299,278.569,0,0
4018213.67,,277.3,279.575,0,0
4018280.333,,282.429,277.931,0,0
4018346.988,,277.445,278.268,0,0
4018413.646,,278.615,284.307,0,0
4018480.302,,277.832,280.006,0,0
4018546.964,,276.482,279.649,0,0
4018613.623,,277.737,280.106,0,0
4018680.277,,276.982,278.419,0,0
4018746.934,,276.772,277.643,0,0
4018813.593,,273.558,277.54,0,0
4018880.251,,276.837,277.428,0,0
4018946.91,,273.247,277.128,0,0
4019013.572,,276.528,277.001,0,0
4019080.224,,277.292,275.478,0,0
4019146.888,,275.557,277.131,0,0
4019213.54,,277.762,274.511,0,0
4019280.2,,277.306,275.364,0,0
4019346.861,,277.584,276.162,0,0
4019413.519,,277.004,278.631,0,0
4019480.177,,279.425,277.001,0,0
4019546.834,,277.622,276.545,0,0
4019613.494,,281.133,277.869,0,0
4019680.147,,275.982,275.336,0,0
4019746.807,,276.68,275.531,0,0
4019813.465,,276.362,275.407,0,0
4019880.124,,275.393,273.128,0,0
4019946.781,,276.205,276.204,0,0
4020013.441,,277.436,274.871,0,0
4020080.098,,277.901,274.944,0,0
4020146.755,,276.648,275.013,0,0
4020213.412,,276.148,274.637,0,0
4020280.071,,277.42,274.442,0,0
4020346.73,,275.966,277.071,0,0
4020413.385,,276.843,275.989,0,0
4020480.046,,277.804,276.615,0,0
4020546.701,,276.558,277.374,0,0
4020613.36,,277.39,276.931,0,0
4020680.022,,276.646,275.84,0,0
4020746.676,,276.593,276.116,0,0
4020813.333,,273.945,274.706,0,0
4020879.992,,275.391,275.13,0,0
4020946.653,,274.808,273.757,0,0
4021013.31,,273.298,274.762,0,0
4021079.97,,275.57,273.9,0,0
4021146.626,,277.473,273.935,0,0
4021213.281,,276.921,275.144,0,0
4021279.943,,276.058,274.97,0,0
4021346.601,,277.64,275.36,0,0
4021413.259,,276.777,276.193,0,0
4021479.919,,277.686,275.754,0,0
4021546.575,,277.292,275.836,0,0
4021613.232,,279.076,276.763,0,0
4021679.888,,277.55,275.818,0,0
4021746.55,,275.898,276.873,0,0
4021813.206,,277.62,276.123,0,0
4021879.868,,277.919,276.684,0,0
4021946.522,,278.462,278.128,0,0
4022013.183,,276.649,276.13,0,0
4022079.84,,277.008,275.318,0,0
4022146.499,,278.646,277.181,0,0
4022213.158,,276.963,276.187,0,0
4022279.81,,275.595,275.275,0,0
4022346.475,,278.599,274.488,0,0
4022413.132,,275.799,274.396,0,0
4022479.788,,274.222,275.409,0,0
4022546.443,,277.913,278.199,0,0
4022613.102,,277.499,277.997,0,0
4022679.762,,276.447,279.763,0,0
4022746.419,,279.138,279.642,0,0
4022813.08,,278.892,279.524,0,0
4022879.735,,277.397,279.311,0,0
4022946.397,,277.455,279.497,0,0
4023013.05,,273.89,276.384,0,0
4023079.708,,276.11,273.211,0,0
4023146.366,,270.989,272.295,0,0
4023213.023,,271.566,271.833,0,0
4023279.681,,274.223,272.687,0,0
4023346.344,,270.454,271.431,0,0
4023412.998,,270.931,268.106,0,0
4023479.658,,271.891,270.747,0,0
4023546.319,,269.234,269.551,0,0
4023612.972,,271.255,270.9,0,0
4023679.634,,273.888,271.393,0,0
4023746.29,,269.169,267.587,0,0
4023812.952,,269.132,265.874,0,0
4023879.609,,270.577,270.081,0,0
4023946.266,,269.882,268.13,0,0
4024012.921,,269.191,266.417,0,0
4024079.58,,270.616,268.144,0,0
4024146.238,,267.756,267.996,0,0
4024212.901,,268.084,267.242,0,0
4024279.557,,269.548,267.132,0,0
4024346.211,,269.698,268.586,0,0
4024412.873,,270.388,269.182,0,0
4024479.528,,273.073,273.259,0,0
4024546.19,,275.8,274.621,0,0
4024612.846,,276.45,275.282,0,0
4024679.502,,277.391,273.177,0,0
4024746.163,,273.762,272.865,0,0
4024812.818,,272.901,270.256,0,0
4024879.476,,273.588,274.535,0,0
4024946.134,,276.86,273.939,0,0
4025012.795,,277.358,275.164,0,0
4025079.45,,274.668,273.084,0,0
4025146.108,,274.497,268.0,0,0
4025212.767,,270.937,268.551,0,0
4025279.425,,272.46,269.997,0,0
4025346.085,,272.533,267.562,0,0
4025412.745,,272.0,269.717,0,0
4025479.403,,273.571,270.628,0,0
4025546.057,,275.678,272.162,0,0
4025612.721,,275.422,270.469,0,0
4025679.379,,272.798,268.717,0,0
4025746.033,,274.382,270.633,0,0
4025812.693,,275.452,271.508,0,0
4025879.347,,276.286,269.093,0,0
4025946.008,,273.651,269.231,0,0
4026012.666,,272.043,266.57,0,0
4026079.326,,273.169,271.066,0,0
4026145.983,,274.526,269.477,0,0
4026212.638,,272.325,266.246,0,0
4026279.297,,271.609,268.586,0,0
4026345.961,,274.048,267.971,0,0
4026412.617,,273.877,266.959,0,0
4026479.274,,272.708,267.844,0,0
4026545.929,,270.309,264.362,0,0
4026612.589,,270.512,265.952,0,0
4026679.248,,272.398,268.493,0,0
4026745.908,,275.026,265.918,0,0
4026812.566,,270.135,265.172,0,0
4026879.221,,270.852,266.674,0,0
4026945.879,,271.76,266.96,0,0
4027012.538,,273.401,268.07,0,0
4027079.194,,276.49,267.936,0,0
4027145.857,,273.191,268.36,0,0
4027212.512,,274.811,271.788,0,0
4027279.171,,282.115,273.637,0,0
4027345.828,,278.493,271.614,0,0
4027412.487,,275.741,270.533,0,0
4027479.146,,277.557,266.985,0,0
4027545.804,,274.436,269.673,0,0
4027612.458,,275.695,270.194,0,0
4027679.123,,276.262,268.709,0,0
4027745.774,,275.124,269.408,0,0
4027812.434,,275.26,270.43,0,0
4027879.094,,277.073,271.442,0,0
4027945.755,,278.833,275.787,0,0
4028012.41,,280.35,272.705,0,0
4028079.065,,276.823,273.445,0,0
4028145.724,,277.739,273.098,0,0
4028212.381,,277.448,273.974,0,0
4028279.044,,278.025,274.163,0,0
4028345.702,,278.233,272.921,0,0
4028412.359,,274.475,269.661,0,0
4028479.014,,273.094,270.717,0,0
4028545.677,,276.872,270.868,0,0
4028612.332,,275.613,269.978,0,0
4028678.99,,272.916,270.263,0,0
4028745.649,,274.613,268.719,0,0
4028812.306,,272.066,267.606,0,0
4028878.964,,275.054,269.833,0,0
4028945.62,,273.779,269.001,0,0
4029012.278,,274.576,269.69,0,0
4029078.942,,274.802,268.822,0,0
4029145.598,,273.43,269.232,0,0
4029212.257,,273.79,269.659,0,0
4029278.914,,273.916,273.031,0,0
4029345.574,,277.31,272.55,0,0
4029412.231,,277.938,273.501,0,0
4029478.886,,280.295,275.207,0,0
4029545.543,,279.635,272.232,0,0
4029612.204,,276.282,272.352,0,0
4029678.862,,277.355,271.411,0,0
4029745.521,,277.798,271.987,0,0
4029812.178,,277.552,272.694,0,0
4029878.835,,277.906,273.087,0,0
4029945.494,,277.64,272.145,0,0
4030012.152,,277.22,271.942,0,0
4030078.812,,277.956,273.187,0,0
4030145.473,,278.996,273.271,0,0
4030212.128,,280.488,276.699,0,0
4030278.787,,279.989,275.084,0,0
4030345.441,,281.273,275.21,0,0
4030412.101,,280.939,273.695,0,0
4030478.758,,279.53,272.352,0,0
4030545.418,,276.483,269.242,0,0
4030612.078,,274.855,269.599,0,0
4030678.734,,275.827,270.613,0,0
4030745.395,,276.349,268.251,0,0
4030812.054,,272.89,267.692,0,0
4030878.711,,273.739,268.913,0,0
4030945.368,,272.905,266.601,0,0
4031012.026,,272.216,267.216,0,0
4031078.684,,272.793,266.47,0,0
4031145.338,,269.939,265.221,0,0
4031212.0,,269.763,264.865,0,0
4031278.659,,271.322,264.295,0,0
4031345.319,,268.63,265.179,0,0
4031411.975,,269.627,264.72,0,0
4031478.632,,269.372,265.538,0,0
4031545.291,,270.464,266.336,0,0
4031611.951,,272.421,269.274,0,0
4031678.61,,273.781,268.648,0,0
4031745.264,,272.236,267.924,0,0
4031811.924,,272.944,267.095,0,0
4031878.584,,270.205,266.345,0,0
4031945.24,,270.439,266.695,0,0
4032011.899,,270.337,267.05,0,0
4032078.563,,271.517,267.076,0,0
4032145.222,,271.162,268.11,0,0
4032211.877,,269.569,265.352,0,0
4032278.534,,268.751,263.613,0,0
4032345.196,,268.423,264.815,0,0
4032411.855,,266.574,263.915,0,0
4032478.512,,268.238,264.706,0,0
4032545.171,,268.877,265.678,0,0
4032611.833,,267.34,263.333,0,0
4032678.493,,267.888,266.375,0,0
4032745.149,,271.664,270.213,0,0
4032811.804,,276.69,273.221,0,0
4032878.464,,277.124,271.819,0,0
4032945.126,,276.197,272.169,0,0
4033011.785,,276.39,272.603,0,0
4033078.439,,277.141,271.875,0,0
4033145.104,,275.461,270.431,0,0
4033211.763,,275.823,270.188,0,0
4033278.415,,274.699,270.234,0,0
4033345.076,,274.776,269.929,0,0
4033411.738,,275.405,270.312,0,0
4033478.397,,275.714,270.986,0,0
4033545.052,,275.738,269.823,0,0
4033611.712,,274.572,269.397,0,0
4033678.368,,272.905,271.193,0,0
4033745.031,,272.531,269.412,0,0
4033811.686,,271.354,267.769,0,0
4033878.346,,270.694,268.514,0,0
4033945.007,,270.584,267.579,0,0
4034011.667,,272.122,270.557,0,0
4034078.324,,275.528,271.564,0,0
4034144.985,,275.431,273.323,0,0
4034211.643,,277.619,273.802,0,0
4034278.303,,275.878,273.724,0,0
4034344.958,,278.071,275.233,0,0
4034411.62,,278.329,274.679,0,0
4034478.276,,280.043,275.601,0,0
4034544.931,,278.638,274.587,0,0
4034611.596,,279.122,275.103,0,0
4034678.253,,278.931,273.846,0,0
4034744.911,,277.205,270.963,0,0
4034811.569,,274.853,271.105,0,0
4034878.226,,274.614,271.623,0,0
4034944.888,,272.805,271.344,0,0
4035011.543,,275.338,269.121,0,0
4035078.202,,268.651,263.356,0,0
4035144.862,,266.603,264.956,0,0
4035211.524,,271.368,271.36,0,0
4035278.177,,275.12,276.46,0,0
4035344.838,,278.376,277.313,0,0
4035411.497,,277.572,274.898,0,0
4035478.157,,277.107,275.495,0,0
4035544.817,,278.735,274.076,0,0
4035611.477,,275.804,273.677,0,0
4035678.131,,277.484,274.31,0,0
4035744.789,,276.223,270.682,0,0
4035811.452,,274.572,270.558,0,0
4035878.108,,271.745,268.38,0,0
4035944.766,,270.203,266.394,0,0
4036011.429,,268.462,267.027,0,0
4036078.084,,268.824,265.03,0,0
4036144.747,,269.31,266.376,0,0
4036211.402,,268.817,266.534,0,0
4036278.063,,270.909,267.686,0,0
4036344.72,,271.274,267.991,0,0
4036411.378,,271.562,268.115,0,0
4036478.039,,272.057,268.165,0,0
4036544.7,,271.943,268.46,0,0
4036611.359,,271.984,268.416,0,0
4036678.012,,272.002,268.809,0,0
4036744.673,,272.254,269.901,0,0
4036811.331,,271.916,271.664,0,0
4036877.987,,271.852,272.546,0,0
4036944.649,,272.184,272.238,0,0
4037011.309,,272.043,271.9,0,0
4037077.964,,271.832,271.624,0,0
4037144.622,,272.275,271.512,0,0
4037211.284,,271.783,271.296,0,0
4037277.943,,271.731,271.235,0,0
4037344.599,,271.846,271.176,0,0
4037411.259,,271.725,270.943,0,0
4037477.919,,272.153,270.694,0,0
4037544.58,,271.91,270.911,0,0
4037611.233,,272.02,270.973,0,0
4037677.894,,272.266,270.718,0,0
4037744.553,,271.843,270.424,0,0
4037811.212,,271.934,270.283,0,0
4037877.874,,271.992,270.821,0,0
4037944.532,,272.09,271.01,0,0
4038011.192,,271.908,270.895,0,0
4038077.846,,271.365,269.888,0,0
4038144.504,,270.963,269.391,0,0
4038211.162,,269.709,267.802,0,0
4038277.825,,270.837,269.838,0,0
4038344.482,,271.083,269.065,0,0
4038411.139,,272.156,272.377,0,0
4038477.798,,273.952,269.632,0,0
4038544.456,,272.42,269.972,0,0
4038611.119,,272.432,269.093,0,0
4038677.777,,271.318,267.757,0,0
4038744.436,,271.999,268.979,0,0
4038811.096,,273.183,270.143,0,0
4038877.75,,273.922,270.243,0,0
4038944.414,,273.375,269.633,0,0
4039011.071,,273.724,270.655,0,0
4039077.729,,274.9,271.2,0,0
4039144.385,,274.354,270.583,0,0
4039211.044,,274.979,271.472,0,0
4039277.703,,274.403,271.103,0,0
4039344.361,,274.549,269.932,0,0
4039411.023,,273.596,271.152,0,0
4039477.679,,274.307,268.354,0,0
4039544.341,,271.342,267.848,0,0
4039610.994,,271.338,267.463,0,0
4039677.652,,270.653,265.873,0,0
4039744.311,,270.697,268.774,0,0
4039810.966,,273.301,269.433,0,0
4039877.626,,273.534,268.657,0,0
4039944.283,,272.455,266.961,0,0
4040010.94,,271.306,266.781,0,0
4040077.597,,271.016,265.134,0,0
4040144.256,,269.043,265.002,0,0
4040210.915,,268.199,265.069,0,0
4040277.575,,270.996,268.155,0,0
4040344.232,,272.914,268.608,0,0
4040410.884,,275.084,270.548,0,0
4040477.543,,274.933,269.601,0,0
4040544.202,,271.635,266.414,0,0
4040610.857,,271.31,266.716,0,0
4040677.516,,270.573,265.676,0,0
4040744.173,,269.322,264.623,0,0
4040810.836,,270.733,263.686,0,0
4040877.489,,268.463,264.889,0,0
4040944.147,,270.29,266.201,0,0
4041010.803,,273.831,266.967,0,0
4041077.462,,272.253,269.986,0,0
4041144.12,,276.662,270.352,0,0
4041210.776,,275.167,269.627,0,0
4041277.438,,275.254,269.209,0,0
4041344.096,,274.055,270.258,0,0
4041410.752,,273.055,268.323,0,0
4041477.408,,272.05,268.083,0,0
4041544.07,,271.132,267.47,0,0
4041610.722,,270.116,266.909,0,0
4041677.385,,271.922,268.216,0,0
4041744.043,,272.48,268.187,0,0
4041810.699,,270.411,266.391,0,0
4041877.353,,269.726,266.33,0,0
4041944.016,,268.311,265.703,0,0
4042010.674,,268.745,265.384,0,0
4042077.327,,268.759,266.827,0,0
4042143.984,,270.488,267.858,0,0
4042210.647,,272.639,270.071,0,0
4042277.299,,273.293,268.553,0,0
4042343.959,,272.467,268.198,0,0
4042410.616,,273.319,269.069,0,0
4042477.278,,273.345,269.423,0,0
4042543.933,,274.303,269.596,0,0
4042610.592,,273.406,268.103,0,0
4042677.246,,274.231,268.386,0,0
4042743.905,,272.723,267.711,0,0
4042810.563,,273.373,267.661,0,0
4042877.223,,272.158,268.923,0,0
4042943.877,,275.223,269.892,0,0
4043010.535,,276.066,270.754,0,0
4043077.193,,276.006,269.277,0,0
4043143.851,,274.153,269.699,0,0
4043210.509,,276.056,269.801,0,0
4043277.17,,276.416,271.583,0,0
4043343.823,,276.435,270.08,0,0
4043410.481,,277.304,270.922,0,0
4043477.138,,275.865,271.279,0,0
4043543.8,,278.096,270.874,0,0
4043610.452,,275.204,269.331,0,0
4043677.116,,273.542,268.631,0,0
4043743.767,,273.287,267.765,0,0
4043810.431,,274.15,267.135,0,0
4043877.085,,273.152,267.901,0,0
4043943.743,,272.092,267.378,0,0
4044010.401,,273.947,269.527,0,0
4044077.058,,274.184,269.501,0,0
4044143.713,,275.691,269.453,0,0
4044210.376,,274.975,268.448,0,0
4044277.032,,273.924,267.668,0,0
4044343.688,,273.502,267.041,0,0
4044410.349,,271.54,266.073,0,0
4044477.006,,272.869,266.851,0,0
4044543.659,,272.912,267.193,0,0
4044610.32,,272.967,267.003,0,0
4044676.974,,272.389,265.877,0,0
4044743.635,,270.956,265.268,0,0
4044810.29,,272.112,266.895,0,0
4044876.949,,273.422,267.609,0,0
4044943.611,,274.993,268.34,0,0
4045010.267,,274.938,269.405,0,0
4045076.926,,277.353,269.851,0,0
4045143.581,,274.956,268.598,0,0
4045210.24,,274.549,268.406,0,0
4045276.894,,273.684,267.778,0,0
4045343.556,,273.363,268.181,0,0
4045410.209,,273.326,268.247,0,0
4045476.872,,273.179,268.117,0,0
4045543.53,,272.957,268.817,0,0
4045610.182,,272.957,269.152,0,0
4045676.844,,272.702,269.071,0,0
4045743.502,,272.834,269.634,0,0
4045810.158,,273.142,269.712,0,0
4045876.818,,273.314,270.051,0,0
4045943.472,,273.379,269.681,0,0
4046010.131,,273.94,269.843,0,0
4046076.787,,273.748,269.825,0,0
4046143.447,,273.889,269.568,0,0
4046210.1,,274.082,268.93,0,0
4046276.76,,274.698,269.938,0,0
4046343.419,,275.178,270.056,0,0
4046410.076,,274.887,270.63,0,0
4046476.733,,275.737,269.565,0,0
4046543.391,,274.845,271.302,0,0
4046610.05,,276.353,272.185,0,0
4046676.709,,278.775,275.118,0,0
4046743.365,,281.016,274.756,0,0
4046810.022,,279.179,274.711,0,0
4046876.68,,279.32,273.094,0,0
4046943.341,,278.044,272.349,0,0
4047009.994,,276.186,271.39,0,0
4047076.65,,275.868,270.017,0,0
4047143.312,,276.236,271.399,0,0
4047209.968,,275.7,269.642,0,0
4047276.625,,276.453,269.224,0,0
4047343.283,,273.573,269.111,0,0
4047409.941,,275.483,269.742,0,0
4047476.599,,276.302,270.124,0,0
4047543.255,,276.228,270.079,0,0
4047609.912,,276.424,270.432,0,0
4047676.57,,277.561,271.255,0,0
4047743.226,,277.061,270.713,0,0
4047809.889,,276.985,270.546,0,0
4047876.541,,276.688,270.47,0,0
4047943.199,,276.634,270.393,0,0
4048009.862,,276.712,271.358,0,0
4048076.514,,277.42,270.927,0,0
4048143.173,,276.55,270.644,0,0
4048209.832,,277.325,271.15,0,0
4048276.492,,277.029,270.605,0,0
4048343.144,,276.655,270.426,0,0
4048409.802,,277.356,270.433,0,0
4048476.459,,276.469,269.929,0,0
4048543.122,,277.188,270.354,0,0
4048609.776,,276.633,270.155,0,0
4048676.434,,276.898,270.425,0,0
4048743.096,,277.817,272.594,0,0
4048809.749,,279.155,271.604,0,0
4048876.41,,279.113,271.87,0,0
4048943.065,,277.047,269.885,0,0
4049009.72,,276.81,268.863,0,0
4049076.38,,275.268,268.27,0,0
4049143.04,,274.283,267.726,0,0
4049209.693,,274.936,267.972,0,0
4049276.35,,274.615,268.211,0,0
4049343.013,,274.741,266.32,0,0
4049409.667,,274.204,267.504,0,0
4049476.328,,274.227,267.23,0,0
4049542.985,,274.953,268.498,0,0
4049609.638,,276.839,270.437,0,0
4049676.297,,277.739,269.503,0,0
4049742.959,,276.387,268.308,0,0
4049809.612,,275.21,266.432,0,0
4049876.27,,272.735,265.808,0,0
4049942.928,,272.379,266.233,0,0
4050009.584,,271.833,264.952,0,0
4050076.245,,271.853,265.634,0,0
4050142.899,,273.038,265.682,0,0
4050209.559,,272.914,266.603,0,0
4050276.214,,274.337,268.23,0,0
4050342.875,,276.72,268.228,0,0
4050409.534,,275.581,268.363,0,0
4050476.189,,277.0,268.413,0,0
4050542.847,,273.907,265.325,0,0
4050609.506,,272.705,266.205,0,0
4050676.159,,274.636,268.54,0,0
4050742.823,,275.071,268.031,0,0
4050809.48,,274.231,266.094,0,0
4050876.136,,271.809,266.481,0,0
4050942.791,,273.376,266.596,0,0
4051009.452,,273.338,266.377,0,0
4051076.107,,272.331,266.193,0,0
4051142.764,,272.518,266.455,0,0
4051209.422,,274.243,267.669,0,0
4051276.078,,275.552,269.31,0,0
4051342.74,,275.948,269.695,0,0
4051409.392,,276.562,269.708,0,0
4051476.051,,274.365,268.046,0,0
4051542.711,,272.77,265.988,0,0
4051609.367,,270.75,267.045,0,0
4051676.024,,272.031,265.308,0,0
4051742.68,,270.99,265.608,0,0
4051809.34,,271.1,266.229,0,0
4051876.001,,270.349,264.764,0,0
4051942.658,,270.683,264.086,0,0
4052009.312,,269.982,264.91,0,0
4052075.97,,271.977,265.857,0,0
4052142.63,,273.228,267.863,0,0
4052209.283,,275.402,270.301,0,0
4052275.943,,276.95,271.11,0,0
4052342.604,,277.651,271.374,0,0
4052409.258,,276.769,270.04,0,0
4052475.914,,278.415,273.192,0,0
4052542.571,,277.702,270.821,0,0
4052609.229,,277.356,269.662,0,0
4052675.886,,276.374,269.799,0,0
4052742.545,,277.489,270.654,0,0
4052809.206,,279.166,269.722,0,0
4052875.859,,277.257,269.088,0,0
4052942.522,,276.074,270.042,0,0
4053009.181,,277.327,269.371,0,0
4053075.835,,273.406,268.708,0,0
4053142.489,,275.512,267.812,0,0
4053209.148,,274.665,267.319,0,0
4053275.805,,275.658,268.153,0,0
4053342.467,,273.992,266.259,0,0
4053409.123,,274.425,267.849,0,0
4053475.783,,276.889,268.223,0,0
4053542.439,,275.273,269.646,0,0
4053609.095,,277.458,272.337,0,0
4053675.755,,279.823,272.016,0,0
4053742.411,,280.726,273.178,0,0
4053809.069,,280.848,272.017,0,0
4053875.728,,276.94,269.385,0,0
4053942.38,,276.261,269.13,0,0
4054009.039,,274.886,269.024,0,0
4054075.701,,274.113,268.883,0,0
4054142.355,,274.56,268.23,0,0
4054209.014,,275.077,267.32,0,0
4054275.669,,273.155,265.683,0,0
4054342.328,,271.517,265.905,0,0
4054408.987,,272.833,266.149,0,0
4054475.644,,272.946,266.555,0,0
4054542.301,,274.019,266.658,0,0
4054608.957,,272.628,267.375,0,0
4054675.614,,273.367,267.291,0,0
4054742.277,,273.197,266.105,0,0
4054808.932,,272.327,266.143,0,0
4054875.592,,272.804,267.271,0,0
4054942.244,,271.98,265.837,0,0
4055008.906,,270.847,267.612,0,0
4055075.561,,274.959,269.774,0,0
4055142.22,,275.558,271.042,0,0
4055208.88,,275.649,270.307,0,0
4055275.536,,276.477,270.537,0,0
4055342.194,,276.426,270.925,0,0
4055408.85,,275.839,270.141,0,0
4055475.509,,274.811,269.082,0,0
4055542.169,,274.735,269.322,0,0
4055608.828,,274.337,268.435,0,0
