TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
455806.767,,515.225,558.587,455.806767,4.337249096399673,0.19061686045395979
455873.425,,516.9,555.972,455.873425,3.2206674239593203,0.13926983505348903
455940.084,,514.187,554.842,455.94008399999996,2.135073776155312,0.0893478221956612
456006.741,,514.235,552.696,456.006741,1.0903223026280315,0.04130397392870853
456073.394,,519.056,549.22,456.07339399999995,0.11924772612076878,-0.0033517751099570083
456140.055,,516.972,553.14,456.140055,-0.7900097316067579,-0.04516480762683889
456206.713,,516.859,548.253,456.206713,-1.7229011371042198,-0.0880646687621809
456273.373,,516.252,553.286,456.27337300000005,-2.8092056085834995,-0.1380193694942684
456340.03,,515.859,545.891,456.34003,-4.161927280846029,-0.20022550790743662
456406.684,,514.124,547.755,456.406684,-5.828351009789513,-0.27685752117611157
456473.342,,516.684,542.588,456.473342,-7.775787148657089,-0.3664121461142796
456540.002,,514.716,542.971,456.54000199999996,-9.90071213246182,-0.4641287572772172
456606.658,,518.195,542.613,456.606658,-12.040554865945612,-0.562531374749048
456673.319,,517.691,537.649,456.673319,-13.991653591587422,-0.6522544270766044
456739.979,,515.251,534.394,456.739979,-15.55897618501385,-0.7243291843485117
456806.633,,520.338,533.64,456.806633,-16.63787323431415,-0.7739432480236206
456873.295,,514.616,531.423,456.873295,-17.27173970603227,-0.8030921751707799
456939.953,,517.251,542.545,456.939953,-17.616194554678508,-0.8189322451802565
457006.611,,517.226,533.976,457.00661099999996,-17.81215553892925,-0.8279436895592719
457073.264,,514.052,534.977,457.07326400000005,-17.866395665155544,-0.8304379711759308
457139.921,,513.184,532.804,457.13992099999996,-17.640259241633018,-0.8200388817325179
457206.58,,514.435,533.186,457.20658000000003,-16.945607261202166,-0.7880946775922912
457273.237,,519.709,539.755,457.273237,-15.670134379479988,-0.7294408951848975
457339.895,,517.23,533.807,457.339895,-13.872611129318884,-0.6467801510028461
457406.554,,513.925,534.935,457.406554,-11.829726943974238,-0.552836260695337
457473.213,,518.554,549.703,457.473213,-10.00555529533568,-0.46895006563290975
457539.872,,517.343,542.341,457.53987199999995,-8.914497747610612,-0.4187767903596608
457606.513,,517.352,546.5,457.60651299999995,-8.930895501730511,-0.4195308560210333
457673.19,,522.709,541.442,457.67319,-10.159465967074402,-0.47602778808369967
457739.848,,516.998,540.336,457.739848,-12.425033372672063,-0.580211969136444
457806.503,,516.178,535.356,457.806503,-15.355681503465172,-0.7149804932183352
457873.161,,509.92,531.452,457.87316100000004,-18.50329332139027,-0.8597262901044611
457939.819,,519.398,534.292,457.939819,-21.451647545668386,-0.9953090450253117
458006.477,,512.131,522.775,458.006477,-23.887344134881793,-1.1073167715723922
458073.137,,514.163,529.819,458.073137,-25.636388935996692,-1.187748190111734
458139.791,,520.068,524.449,458.139791,-26.67332779113008,-1.2354327680046362
458206.449,,514.669,521.97,458.206449,-27.104554112171538,-1.255263103220039
458273.113,,524.308,528.12,458.273113,-27.12542659634742,-1.2562229434194645
458339.768,,527.419,526.63,458.339768,-26.945998193171945,-1.2479717648421902
458406.424,,527.139,528.479,458.406424,-26.700534339074594,-1.2366838858967228
458473.081,,526.229,525.026,458.473081,-26.393066339422152,-1.2225446898328278
458539.739,,524.272,526.18,458.539739,-25.91936574316833,-1.2007611363781991
458606.4,,523.54,525.703,458.6064,-25.147036595442525,-1.1652448769368915
458673.057,,518.817,527.92,458.673057,-23.996125590597348,-1.1123191859121504
458739.715,,520.554,531.564,458.73971500000005,-22.473915724096297,-1.0423189784850917
458806.371,,518.069,530.297,458.806371,-20.660278109008257,-0.9589172005518707
458873.03,,517.405,534.358,458.87303,-18.672941290670522,-0.8675277065191987
458939.687,,518.265,536.115,458.939687,-16.639419733650385,-0.7740143652044409
459006.345,,513.879,535.526,459.00634499999995,-14.68291989368132,-0.6840429377141914
459073.002,,519.813,541.168,459.073002,-12.918594519180543,-0.6029088280872703
459139.663,,518.484,538.329,459.139663,-11.45129147601036,-0.535433560950578
459206.323,,517.039,544.526,459.206323,-10.365408120570315,-0.4854982256231867
459272.98,,521.387,541.575,459.27297999999996,-9.707251763786568,-0.45523230598347336
459339.638,,514.503,541.638,459.339638,-9.470841202207584,-0.44436075094191047
459406.298,,520.496,542.73,459.406298,-9.591559661518103,-0.44991209926645864
459472.957,,518.136,542.869,459.472957,-9.933872084894748,-0.4656536478981878
459539.613,,522.485,547.087,459.53961300000003,-10.266881289976855,-0.48096737956151575
459606.27,,521.43,541.717,459.60627,-10.265752240201758,-0.48091545917905637
459672.927,,517.435,537.821,459.672927,-9.598647821866537,-0.45023805477731543
459739.586,,521.435,541.803,459.73958600000003,-8.095719911575904,-0.38112454567223736
459806.24,,516.893,541.585,459.80624,-5.89375586662951,-0.2798652231009852
459872.898,,524.526,553.015,459.87289799999996,-3.427119967045827,-0.16643472418116495
459939.562,,523.143,554.887,459.93956199999997,-1.2312012913350778,-0.06545340342147703
460006.215,,526.562,560.072,460.006215,0.3371432721186081,0.006668350073136736
460072.875,,522.337,553.872,460.072875,1.2780051213680839,0.049934739325399415
460139.53,,518.534,548.637,460.13953000000004,1.8892715410394698,0.07804438249079729
460206.189,,523.042,550.178,460.206189,2.4966464990592043,0.10597507324706634
460272.851,,521.267,550.244,460.272851,3.160646806058492,0.13650973226121393
460339.507,,523.392,560.59,460.33950699999997,3.5698808232897883,0.15532873135116596
460406.163,,523.943,556.861,460.406163,3.1918381737169814,0.13794409571797348
460472.82,,527.096,559.802,460.47282,1.5747002656605142,0.06357853582161459
460539.484,,524.836,554.771,460.539484,-1.3884511226061351,-0.07268468016529807
460606.142,,519.46,543.449,460.606142,-5.378776416870527,-0.256183423963352
460672.796,,520.062,540.417,460.67279599999995,-9.784032366637494,-0.4587631319518358
460739.453,,513.719,534.299,460.73945299999997,-13.94789377143824,-0.650242091882342
460806.111,,511.163,534.024,460.806111,-17.38127748029499,-0.8081293695079271
460872.768,,521.563,535.315,460.872768,-19.834837178738493,-0.9209585474060445
460939.426,,515.742,530.554,460.93942599999997,-21.244550021883402,-0.9857854767305524
461006.084,,516.693,529.837,461.006084,-21.634966429846877,-1.003739130915694
461072.744,,519.795,531.39,461.072744,-21.047534501056596,-0.9767255385264159
461139.403,,519.134,537.438,461.139403,-19.50418569695443,-0.9057532377964365
461206.064,,523.72,535.037,461.206064,-17.009977678636297,-0.7910548098787236
461272.717,,517.33,532.429,461.272717,-13.62575350604842,-0.6354281783122453
461339.377,,521.34,539.632,461.33937699999996,-9.597780131774709,-0.45019815325798684
461406.034,,523.309,548.098,461.406034,-5.435052959997376,-0.2587713520663357
461472.692,,523.112,551.011,461.472692,-1.8251743052189489,-0.09276779356763855
461539.352,,525.8,558.969,461.539352,0.5967666959439097,0.018607369731752067
461606.011,,525.699,556.179,461.606011,1.5004590065532224,0.060164483888616664
461672.665,,521.932,554.705,461.672665,0.9942577363187914,0.03688635733324246
461739.323,,518.508,548.667,461.73932299999996,-0.43111759567274816,-0.028660825809228282
461805.982,,519.1,547.769,461.80598200000003,-2.1142213761686692,-0.10605988644388072
461872.637,,520.559,545.758,461.872637,-3.4716843202202368,-0.16848405655951293
461939.297,,518.975,547.565,461.939297,-4.159255800685166,-0.20010265745855108
462005.958,,521.609,551.448,462.00595799999996,-4.085087926571854,-0.1966919802013542
462072.614,,519.43,552.504,462.072614,-3.3109017978228663,-0.16109032579600663
462139.27,,522.243,549.293,462.13927,-1.950415991442481,-0.09852714660239027
462205.933,,520.022,548.876,462.205933,-0.16340401595040982,-0.016349772961647004
462272.587,,521.087,549.747,462.272587,1.7624966690461012,0.07221452451170471
462339.25,,521.545,555.309,462.33925,3.356834758175887,0.14553161396434244
462405.903,,521.012,559.563,462.40590299999997,4.050431829062481,0.17742730712816568
462472.562,,520.789,559.026,462.472562,3.398971251949062,0.14746929901637215
462539.219,,522.394,558.696,462.539219,1.3271527859884862,0.05219483945593637
462605.878,,526.775,552.8,462.605878,-1.7603258848243644,-0.08978567987961451
462672.535,,518.984,542.705,462.672535,-5.093577534212947,-0.24306829353138
462739.195,,509.804,537.81,462.739195,-7.8485604232597845,-0.36975869144251633
462805.849,,510.11,537.305,462.80584899999997,-9.495762118369901,-0.445506761974308
462872.509,,512.315,544.451,462.87250900000004,-9.985689084811114,-0.46803649984404394
462939.166,,508.815,543.043,462.939166,-9.674786548707605,-0.4537393634926227
463005.829,,510.546,548.754,463.005829,-9.069953576632548,-0.4259255682757402
463072.487,,511.579,541.944,463.072487,-8.569196974639894,-0.40289781974949546
463139.144,,508.635,545.826,463.139144,-8.342050431468028,-0.3924522790338001
463205.802,,511.848,535.244,463.205802,-8.379681173356294,-0.39418276298071314
463272.456,,508.855,540.493,463.27245600000003,-8.62672770961857,-0.40554342300734014
463339.117,,518.066,548.541,463.33911700000004,-9.04907063521026,-0.42496524719031237
463405.777,,522.37,549.269,463.405777,-9.563907519398722,-0.4486404903203095
463472.432,,511.765,536.416,463.47243199999997,-9.926761848212596,-0.4653266771870137
463539.088,,508.459,544.995,463.539088,-9.73351460607822,-0.45644002671140793
463605.749,,514.365,541.039,463.605749,-8.572593087616777,-0.403053993098558
463672.407,,509.072,539.394,463.672407,-6.237461901894091,-0.29567085824494577
463739.066,,516.369,546.881,463.739066,-2.8909787787958603,-0.14177978322091894
463805.719,,509.07,553.739,463.805719,0.912148483319968,0.033110488533488816
463872.378,,510.7,559.184,463.872378,4.388370459362086,0.19296772290077105
463939.035,,515.937,562.327,463.939035,6.804375198594368,0.30406990178741644
464005.695,,508.482,560.756,464.005695,7.723551832067142,0.3463390766372007
464072.35,,511.573,556.3,464.07235,7.10419354361924,0.31785732151451357
464139.012,,517.164,558.825,464.139012,5.237075239708668,0.2319961853854845
464205.664,,510.648,552.502,464.205664,2.5916739120288517,0.11034499540137625
464272.325,,510.85,549.066,464.272325,-0.35137932494129476,-0.024993988788977736
464338.982,,517.044,549.697,464.33898200000004,-3.2342524592425606,-0.15756553613470894
464405.639,,511.925,542.652,464.405639,-5.8941892858223515,-0.279885154277408
464472.3,,511.646,542.413,464.47229999999996,-8.357488853625565,-0.39316222894094277
464538.954,,515.459,545.276,464.53895400000005,-10.751692855230955,-0.5032618810475896
464605.614,,512.307,541.397,464.605614,-13.161779383346278,-0.6140919056045983
464672.269,,513.657,537.738,464.672269,-15.51078440820989,-0.7221130415900168
464738.926,,511.957,530.962,464.738926,-17.55960830718328,-0.8163300750397556
464805.584,,514.646,528.82,464.80558399999995,-19.037555028332672,-0.8842948014045925
464872.24,,511.683,532.972,464.87224,-19.805425701759614,-0.9196060338436473
464938.896,,515.718,532.302,464.938896,-19.935638752534416,-0.9255939996061461
465005.557,,524.253,529.368,465.00555699999995,-19.677192064355605,-0.9137090932082275
465072.216,,519.752,533.303,465.072216,-19.34100706006278,-0.8982493195250774
465138.872,,528.206,543.337,465.138872,-19.138742053212315,-0.8889479789239204
465205.529,,531.89,536.17,465.20552899999996,-19.03415568059881,-0.8841384793022834
465272.183,,526.598,528.158,465.27218300000004,-18.73470546285236,-0.8703679882434443
465338.84,,516.266,527.371,465.33884,-17.893524517905742,-0.8316855161837273
465405.498,,522.679,536.254,465.405498,-16.39337853842124,-0.7626999367010766
465472.156,,525.359,535.086,465.47215600000004,-14.491530518651176,-0.6752417229498698
465538.818,,525.729,545.297,465.53881800000005,-12.730078597081823,-0.5942397516736834
465605.474,,532.882,543.304,465.605474,-11.69166742863491,-0.5464874681117977
465672.127,,528.253,541.078,465.672127,-11.753130021713575,-0.5493138814462488
465738.791,,523.97,541.133,465.73879100000005,-12.953650847554993,-0.6045209252834889
465805.443,,530.642,536.448,465.805443,-15.004109447628617,-0.6988131319525164
465872.1,,526.098,534.079,465.8721,-17.39385009479842,-0.8087075326393773
465938.761,,526.226,533.768,465.938761,-19.533653733633585,-0.9071083523081762
466005.417,,523.574,530.41,466.005417,-20.888790046919596,-0.96942553018852
466072.078,,525.438,530.935,466.072078,-21.083787999881995,-0.9783926886964301
466138.733,,523.954,531.945,466.138733,-19.979063276405512,-0.9275909158956096
466205.389,,530.766,530.251,466.205389,-17.71230024049531,-0.8233517526937373
466272.047,,523.999,538.892,466.27204700000004,-14.675896181273462,-0.6837199459005934
466338.707,,517.042,541.918,466.338707,-11.396041513785605,-0.5328928411055807
466405.365,,518.637,548.99,466.405365,-8.32487143964065,-0.3916622874447504
466472.018,,524.51,551.344,466.472018,-5.640651012789196,-0.2682259658214732
466538.68,,522.898,546.441,466.53868,-3.190701824726278,-0.1555628205323412
466605.335,,521.533,548.387,466.605335,-0.6451678430995622,-0.03850412143450983
466671.993,,516.25,547.933,466.67199300000004,2.2124159284713545,0.09290447152774226
466738.649,,518.174,553.595,466.73864899999995,5.239536819674018,0.23210938338266268
466805.308,,518.091,562.298,466.805308,7.901750023322969,0.3545336827986409
466871.961,,520.237,568.306,466.871961,9.49128698089541,0.42762998784283746
466938.62,,519.313,565.452,466.93862,9.469320413373872,0.42661983522406444
467005.279,,525.836,558.109,467.005279,7.718268524817799,0.3460961189403064
467071.933,,521.842,555.149,467.071933,4.573187410788624,0.2014666987782772
467138.593,,519.805,552.056,467.138593,0.6774212452788504,0.022316342658303442
467205.25,,528.687,550.34,467.20525,-3.2015440713797685,-0.15606141112186628
467271.905,,529.023,550.789,467.271905,-6.317977085505709,-0.29937342231174957
467338.563,,521.553,538.489,467.338563,-8.08071794338618,-0.3804346664984092
467405.224,,508.89,537.579,467.405224,-8.214278468382686,-0.38657656891250436
467471.884,,517.889,542.701,467.47188400000005,-6.893316198105678,-0.3258309155320971
467538.537,,533.254,551.736,467.538537,-4.719031850067949,-0.22584446903908134
467605.194,,528.73,553.806,467.60519400000004,-2.486383999947308,-0.12317412373429124
467671.855,,532.635,557.841,467.671855,-0.8593080649990908,-0.048351554617884894
467738.508,,528.682,548.599,467.73850799999997,-0.14418095266025943,-0.015465782884255746
467805.17,,518.505,549.909,467.80517,-0.2636783064726542,-0.020960977560059324
467871.828,,520.538,554.431,467.871828,-0.8791621020650767,-0.049264560599167936
467938.483,,513.133,545.663,467.938483,-1.5423532590939886,-0.07976201011480132
468005.137,,516.431,549.774,468.005137,-1.8082984127489048,-0.09199174027865602
468071.8,,520.407,557.069,468.0718,-1.299978539907936,-0.06861618785239709
468138.453,,526.993,552.327,468.13845299999997,0.2520672194043177,0.0027560502857462885
468205.111,,518.877,549.219,468.205111,2.9324990420386743,0.12601814949272463
468271.771,,521.933,552.109,468.271771,6.503627069189569,0.2902397250785853
468338.428,,519.769,566.16,468.338428,10.316084332251966,0.4655590454260466
468405.087,,522.583,565.985,468.405087,13.404694677084652,0.607591605822342
468471.743,,524.379,566.105,468.471743,14.765377802992179,0.6701638589341697
468538.4,,530.119,572.161,468.5384,13.691763456633597,0.6207927251663182
468605.059,,526.82,569.17,468.605059,10.056495856880662,0.453621632903926
468671.715,,528.802,555.027,468.671715,4.441889643333605,0.19542885133107388
468738.374,,520.814,548.535,468.738374,-1.9579147339992002,-0.09887198311013083
468805.028,,516.729,545.24,468.805028,-7.642535543531319,-0.36028444966186274
468871.689,,520.715,540.77,468.871689,-11.200815698526695,-0.5239152041423853
468938.341,,517.78,533.224,468.93834100000004,-11.697056839694355,-0.546735305089059
469005.004,,508.84,534.085,469.00500400000004,-8.98632644805431,-0.4220798985846997
