TimeStamp,Lights,Channel1
42394.162,410,544.760
42427.447,470,573.250
42460.827,410,545.294
42494.104,470,571.311
42527.483,410,544.825
42560.759,470,571.596
42594.143,410,547.232
42627.418,470,575.462
42660.802,410,545.250
42694.069,470,577.299
42727.459,410,544.407
42760.728,470,579.494
42794.121,410,546.189
42827.386,470,579.136
42860.781,410,545.032
42894.044,470,577.819
42927.439,410,543.816
42960.696,470,576.485
42994.102,410,545.228
43027.357,470,576.786
43060.760,410,548.864
43094.014,470,581.618
43127.419,410,556.717
43160.666,470,582.799
43194.080,410,559.376
43227.327,470,585.201
43260.737,410,561.672
43293.980,470,583.196
43327.397,410,563.070
43360.636,470,585.225
43394.054,410,564.364
43427.293,470,585.709
43460.719,410,564.281
43493.952,470,587.844
43527.378,410,562.792
43560.608,470,588.992
43594.034,410,559.016
43627.264,470,586.758
43660.694,410,552.968
43693.926,470,583.177
43727.351,410,549.701
43760.577,470,580.196
43794.014,410,548.969
43827.234,470,577.979
43860.672,410,547.850
43893.894,470,577.296
43927.334,410,551.273
43960.551,470,576.144
43993.990,410,549.623
44027.206,470,575.668
44060.651,410,549.990
44093.866,470,575.490
44127.309,410,546.676
44160.520,470,575.527
44193.973,410,547.058
44227.177,470,576.944
44260.630,410,548.674
44293.834,470,577.583
44327.292,410,550.382
44360.491,470,578.070
44393.946,410,555.009
44427.148,470,577.696
44460.607,410,555.120
44493.801,470,578.914
44527.271,410,557.273
44560.461,470,578.220
44593.931,410,557.831
44627.115,470,583.724
44660.590,410,558.517
44693.776,470,586.044
44727.247,410,562.001
44760.431,470,592.074
44793.908,410,558.671
44827.084,470,592.194
44860.567,410,560.532
44893.745,470,591.481
44927.229,410,558.548
44960.400,470,591.678
44993.885,410,558.836
45027.059,470,589.871
45060.549,410,553.641
45093.712,470,582.781
45127.207,410,545.857
45160.370,470,577.763
45193.863,410,542.194
45227.027,470,574.988
45260.522,410,540.325
45293.684,470,573.157
45327.184,410,541.217
45360.339,470,573.319
45393.845,410,542.352
45426.999,470,571.934
45460.506,410,540.710
45493.651,470,571.538
45527.160,410,541.963
45560.311,470,570.666
45593.823,410,540.973
45626.968,470,570.723
45660.485,410,541.059
45693.622,470,569.329
45727.145,410,538.618
45760.284,470,568.846
45793.804,410,538.425
45826.934,470,567.166
45860.464,410,538.953
45893.596,470,566.097
45927.125,410,536.812
45960.253,470,565.425
45993.782,410,543.481
46026.905,470,569.797
46060.442,410,546.393
46093.567,470,572.993
46127.097,410,548.190
46160.218,470,575.552
46193.761,410,554.746
46226.875,470,578.539
46260.419,410,555.436
46293.531,470,579.822
46327.083,410,557.049
46360.193,470,581.231
46393.738,410,559.015
46426.848,470,580.550
46460.396,410,558.186
46493.506,470,580.804
46527.059,410,556.980
46560.161,470,580.179
46593.717,410,554.532
46626.816,470,577.430
46660.380,410,551.901
46693.477,470,579.517
46727.036,410,553.699
46760.130,470,578.578
46793.697,410,552.918
46826.789,470,577.907
46860.355,410,551.940
46893.446,470,579.467
46927.014,410,556.187
46960.100,470,582.030
46993.677,410,557.278
47026.761,470,583.213
47060.335,410,558.463
47093.416,470,583.034
47126.999,410,556.570
47160.068,470,584.202
47193.657,410,557.584
47226.731,470,585.713
47260.320,410,561.074
47293.382,470,589.901
47326.975,410,560.806
47360.040,470,590.730
47393.634,410,561.580
47426.696,470,596.298
47460.295,410,561.932
47493.356,470,600.449
47526.957,410,562.188
47560.014,470,603.883
47593.613,410,562.335
47626.671,470,607.312
47660.278,410,562.323
47693.326,470,610.697
47726.937,410,563.623
47759.982,470,610.079
47793.598,410,562.973
47826.636,470,612.020
47860.253,410,562.584
47893.297,470,613.700
47926.918,410,563.066
47959.948,470,613.803
47993.575,410,563.755
48026.611,470,611.686
48060.232,410,563.404
48093.269,470,610.037
48126.888,410,564.193
48159.931,470,610.659
48193.542,410,564.380
48226.587,470,614.428
48260.202,410,564.408
48293.248,470,619.051
48326.860,410,564.918
48359.911,470,620.341
48393.516,410,565.358
48426.569,470,619.994
48460.177,410,564.668
48493.229,470,622.035
48526.830,410,564.727
48559.884,470,619.464
48593.490,410,564.879
48626.549,470,619.248
48660.144,410,566.304
48693.203,470,617.624
48726.801,410,564.181
48759.867,470,614.600
48793.457,410,561.963
48826.525,470,610.506
48860.117,410,557.199
48893.182,470,608.949
48926.771,410,560.685
48959.843,470,612.255
48993.430,410,563.022
49026.505,470,612.085
49060.090,410,563.045
49093.166,470,618.194
49126.750,410,564.041
49159.821,470,623.511
49193.405,410,565.282
49226.480,470,623.951
49260.062,410,558.528
49293.140,470,614.804
49326.716,410,555.525
49359.800,470,609.656
49393.375,410,553.159
49426.463,470,605.633
49460.030,410,555.110
49493.123,470,604.074
49526.691,410,557.399
49559.779,470,604.532
49593.348,410,557.122
49626.444,470,601.004
49660.003,410,553.321
49693.103,470,596.126
49726.664,410,547.409
49759.760,470,597.811
49793.320,410,554.114
49826.420,470,604.613
49859.974,410,558.313
49893.081,470,609.487
49926.636,410,561.047
49959.738,470,615.856
49993.294,410,563.320
50026.402,470,621.632
50059.950,410,563.985
50093.061,470,621.891
50126.606,410,555.636
50159.715,470,611.910
50193.263,410,545.824
50226.375,470,607.056
50259.923,410,546.575
50293.034,470,604.407
50326.575,410,547.176
50359.694,470,599.783
50393.235,410,540.119
50426.356,470,598.686
50459.890,410,544.277
50493.016,470,601.841
50526.547,410,548.616
50559.678,470,606.418
50593.209,410,553.710
50626.339,470,611.279
50659.861,410,557.913
50692.999,470,619.527
50726.521,410,561.511
50759.659,470,623.972
50793.181,410,560.413
50826.315,470,623.539
50859.837,410,555.398
50892.978,470,622.567
50926.491,410,558.043
50959.635,470,618.283
50993.149,410,558.930
51026.295,470,613.992
51059.808,410,555.676
51092.958,470,608.053
51126.467,410,556.189
51159.615,470,606.102
51193.124,410,554.892
51226.272,470,605.097
51259.778,410,554.687
51292.937,470,605.072
51326.434,410,558.873
51359.596,470,607.963
51393.094,410,561.948
51426.258,470,609.611
51459.749,410,564.028
51492.916,470,610.677
51526.409,410,565.499
51559.576,470,613.069
51593.064,410,564.318
51626.237,470,609.397
51659.722,410,560.621
51692.895,470,607.438
51726.383,410,561.735
51759.552,470,604.947
51793.039,410,562.830
51826.211,470,602.926
51859.694,410,559.902
51892.872,470,600.025
51926.353,410,552.970
51959.531,470,591.951
51993.007,410,552.128
52026.192,470,587.797
52059.664,410,550.058
52092.852,470,586.588
52126.320,410,549.955
52159.516,470,586.074
52192.981,410,551.769
52226.173,470,589.176
52259.635,410,560.654
52292.836,470,595.859
52326.298,410,566.827
52359.491,470,599.721
52392.955,410,567.187
52426.155,470,598.446
52459.612,410,569.570
52492.810,470,597.646
52526.263,410,568.727
52559.469,470,594.830
52592.921,410,569.607
52626.133,470,594.529
52659.579,410,571.172
52692.794,470,593.442
52726.238,410,570.552
52759.450,470,592.657
52792.883,410,568.467
52826.114,470,590.354
52859.552,410,568.271
52892.772,470,588.012
52926.211,410,567.784
52959.430,470,586.340
52992.867,410,568.224
53026.091,470,586.206
53059.521,410,568.323
53092.753,470,584.063
53126.183,410,566.825
53159.411,470,584.611
53192.841,410,567.866
53226.072,470,585.428
53259.494,410,566.709
53292.736,470,585.659
53326.153,410,568.008
53359.396,470,588.121
53392.808,410,568.449
53426.050,470,594.146
53459.466,410,568.075
53492.711,470,600.737
53526.126,410,567.224
53559.371,470,604.760
53592.779,410,569.256
53626.035,470,606.713
53659.438,410,564.546
53692.695,470,603.603
53726.096,410,564.965
53759.351,470,599.635
53792.755,410,560.810
53826.012,470,596.566
53859.409,410,561.246
53892.673,470,598.053
53926.070,410,560.473
53959.336,470,600.038
53992.727,410,557.244
54025.994,470,603.545
54059.379,410,555.079
54092.651,470,605.277
54126.042,410,557.549
54159.314,470,602.155
54192.694,410,555.599
54225.973,470,601.758
54259.354,410,555.199
54292.635,470,595.432
54326.012,410,547.276
54359.291,470,592.131
54392.666,410,551.459
54425.957,470,589.441
54459.326,410,550.143
54492.611,470,586.849
54525.982,410,546.554
54559.273,470,584.755
54592.639,410,547.169
54625.938,470,583.477
54659.296,410,548.156
54692.593,470,582.854
54725.951,410,551.154
54759.256,470,584.225
54792.614,410,555.038
54825.916,470,584.091
54859.268,410,556.158
54892.576,470,585.426
54925.926,410,560.079
54959.239,470,585.093
54992.579,410,557.484
55025.898,470,581.274
55059.240,410,551.256
55092.555,470,578.802
55125.896,410,543.724
55159.213,470,575.368
55192.550,410,542.417
55225.873,470,576.335
55259.212,410,549.177
55292.536,470,577.316
55325.870,410,552.243
55359.197,470,576.737
55392.525,410,555.526
55425.858,470,583.084
55459.179,410,564.983
55492.514,470,584.854
55525.841,410,567.147
55559.176,470,584.187
55592.499,410,566.698
55625.838,470,585.480
55659.157,410,566.150
55692.494,470,585.159
55725.814,410,565.288
55759.160,470,584.315
55792.467,410,565.697
55825.816,470,583.761
55859.125,410,564.307
55892.481,470,580.573
55925.781,410,563.742
55959.139,470,582.179
55992.443,410,563.140
56025.796,470,587.733
56059.099,410,563.802
56092.453,470,598.435
56125.759,410,564.972
56159.111,470,615.952
56192.412,410,564.237
56225.774,470,624.672
56259.071,410,564.660
56292.432,470,625.864
56325.727,410,565.200
56359.090,470,625.898
56392.386,410,561.525
56425.743,470,625.415
56459.044,410,561.651
56492.403,470,622.984
56525.705,410,562.609
56559.064,470,618.379
56592.362,410,563.133
56625.721,470,614.304
56659.018,410,564.665
56692.378,470,610.708
56725.676,410,564.376
56759.037,470,605.646
56792.333,410,562.444
56825.693,470,601.744
56858.991,410,561.015
56892.352,470,597.310
56925.650,410,559.269
56959.013,470,598.823
56992.308,410,558.617
57025.669,470,605.700
57058.962,410,560.261
57092.329,470,609.165
57125.621,410,559.941
57158.989,470,610.892
57192.283,410,560.700
57225.644,470,614.083
57258.936,410,560.755
57292.306,470,615.842
57325.600,410,562.763
57358.959,470,618.106
57392.255,410,565.519
57425.618,470,617.046
57458.915,410,565.765
57492.276,470,622.792
57525.570,410,566.434
57558.939,470,621.934
57592.231,410,563.291
57625.596,470,611.453
57658.885,410,556.135
57692.251,470,604.061
57725.543,410,552.939
57758.908,470,605.575
57792.201,410,555.357
57825.568,470,614.171
57858.857,410,560.984
57892.226,470,611.538
57925.518,410,559.415
57958.886,470,607.703
57992.173,410,555.696
58025.542,470,602.999
58058.830,410,551.769
58092.204,470,601.430
58125.491,410,548.549
58158.858,470,596.663
58192.147,410,544.667
58225.522,470,594.279
58258.805,410,547.469
58292.178,470,593.213
58325.463,410,546.647
58358.836,470,592.187
58392.118,410,546.260
58425.494,470,592.812
58458.783,410,546.004
58492.155,470,590.893
58525.439,410,543.464
58558.811,470,589.632
58592.092,410,543.040
58625.472,470,588.202
58658.750,410,539.703
58692.125,470,588.335
58725.408,410,541.795
58758.783,470,587.060
58792.068,410,537.411
58825.444,470,586.863
58858.727,410,536.710
58892.100,470,584.754
58925.381,410,543.242
58958.763,470,590.160
58992.043,410,546.476
59025.419,470,586.857
59058.703,410,544.450
59092.074,470,592.162
59125.357,410,550.776
59158.735,470,596.502
59192.012,410,552.233
59225.394,470,596.815
59258.670,410,553.292
59292.052,470,596.718
59325.331,410,555.829
59358.712,470,601.427
59391.987,410,559.124
59425.372,470,606.907
59458.649,410,558.416
59492.029,470,607.789
59525.305,410,558.653
59558.685,470,608.963
59591.959,410,562.044
59625.345,470,609.961
59658.620,410,563.483
59692.003,470,612.238
59725.276,410,565.314
59758.660,470,612.576
59791.933,410,568.497
59825.321,470,619.119
59858.597,410,570.159
59891.979,470,621.302
59925.253,410,572.448
59958.634,470,621.761
59991.909,410,572.198
60025.292,470,622.191
60058.565,410,573.756
60091.950,470,622.847
60125.226,410,575.686
60158.612,470,622.916
60191.879,410,576.955
60225.265,470,623.304
60258.541,410,576.558
60291.924,470,623.229
60325.199,410,576.239
60358.587,470,626.102
60391.858,410,576.474
60425.244,470,629.304
60458.514,410,576.447
60491.904,470,632.592
60525.168,410,576.463
60558.558,470,635.962
60591.830,410,577.802
60625.215,470,635.581
60658.486,410,578.615
60691.877,470,635.151
60725.145,410,578.411
60758.532,470,631.444
60791.801,410,578.376
60825.195,470,627.694
60858.458,410,576.453
60891.848,470,622.167
60925.115,410,574.487
60958.506,470,618.766
60991.774,410,577.242
61025.171,470,616.705
61058.431,410,576.355
61091.827,470,614.124
61125.092,410,575.987
61158.481,470,614.393
61191.748,410,576.382
61225.142,470,614.084
61258.410,410,577.450
61291.799,470,616.850
61325.066,410,577.882
61358.457,470,611.900
61391.722,410,571.682
61425.119,470,611.607
61458.385,410,575.309
61491.775,470,609.018
61525.042,410,572.312
61558.432,470,604.556
61591.694,410,567.230
61625.090,470,601.346
61658.356,410,565.448
61691.752,470,599.985
61725.011,410,562.799
61758.413,470,598.583
61791.670,410,557.586
61825.071,470,595.281
61858.328,410,549.552
61891.723,470,595.014
61924.983,410,545.732
61958.383,470,596.295
61991.643,410,546.846
62025.039,470,599.157
62058.300,410,546.092
62091.703,470,599.775
62124.960,410,545.676
62158.360,470,598.755
62191.618,410,545.932
62225.020,470,600.505
62258.278,410,542.302
62291.673,470,603.636
62324.934,410,541.799
62358.337,470,603.362
62391.591,410,543.991
62424.992,470,603.208
62458.249,410,547.192
62491.649,470,602.788
62524.909,410,547.362
62558.306,470,608.884
62591.562,410,547.865
62624.967,470,612.907
62658.222,410,547.815
62691.627,470,613.574
62724.882,410,548.135
62758.286,470,615.430
62791.539,410,549.170
62824.945,470,614.916
62858.197,410,543.919
62891.604,470,611.229
62924.853,410,539.746
62958.260,470,608.982
62991.514,410,541.543
63024.915,470,603.595
63058.166,410,537.540
63091.579,470,599.328
63124.829,410,535.695
63158.233,470,595.424
63191.483,410,534.631
63224.894,470,591.049
63258.145,410,533.296
63291.553,470,587.871
63324.799,410,532.595
63358.212,470,585.165
63391.460,410,532.532
63424.870,470,583.485
63458.117,410,531.821
63491.530,470,580.087
63524.777,410,533.722
63558.182,470,577.660
63591.430,410,536.386
63624.842,470,579.612
63658.088,410,537.034
63691.505,470,582.771
63724.747,410,540.384
63758.158,470,586.228
63791.406,410,540.845
63824.815,470,588.380
63858.065,410,543.532
63891.479,470,587.823
63924.720,410,542.403
63958.134,470,587.668
63991.379,410,542.999
64024.792,470,587.918
64058.036,410,550.384
64091.451,470,590.304
64124.696,410,554.058
64158.106,470,592.690
64191.350,410,560.346
64224.764,470,593.107
64258.010,410,561.403
64291.424,470,595.743
64324.665,410,560.473
64358.080,470,593.377
64391.320,410,551.493
64424.743,470,592.400
64457.979,410,555.223
64491.400,470,597.537
64524.636,410,558.315
64558.053,470,601.340
64591.294,410,559.708
64624.714,470,604.538
64657.956,410,557.480
64691.373,470,599.329
64724.611,410,554.810
64758.029,470,597.737
64791.266,410,557.283
64824.688,470,596.513
64857.927,410,554.458
64891.348,470,590.642
64924.580,410,541.607
64958.003,470,584.366
64991.241,410,536.273
65024.663,470,580.887
65057.898,410,533.630
65091.316,470,577.800
65124.552,410,532.601
65157.975,470,575.165
65191.210,410,534.087
65224.634,470,574.834
65257.869,410,535.022
65291.291,470,573.553
65324.528,410,537.609
65357.950,470,574.313
65391.183,410,536.384
65424.606,470,576.179
65457.846,410,544.784
65491.268,470,580.404
65524.501,410,555.322
65557.922,470,586.598
65591.156,410,558.397
65624.583,470,588.144
65657.815,410,562.651
65691.240,470,589.209
65724.474,410,565.050
65757.897,470,590.810
65791.129,410,566.023
65824.552,470,589.487
65857.790,410,565.967
65891.215,470,594.816
65924.443,410,567.706
65957.873,470,593.907
65991.103,410,569.891
66024.528,470,595.814
66057.757,410,569.455
66091.189,470,600.086
66124.415,410,567.860
66157.841,470,603.175
66191.078,410,569.831
66224.504,470,603.073
66257.733,410,568.659
66291.159,470,604.820
66324.389,410,568.820
66357.820,470,603.122
66391.047,410,568.584
66424.472,470,601.985
66457.702,410,569.343
66491.135,470,600.007
66524.363,410,570.346
66557.793,470,599.162
66591.019,410,569.092
66624.451,470,597.877
66657.674,410,569.319
66691.109,470,595.409
66724.333,410,570.034
66757.763,470,593.949
66790.991,410,571.004
66824.423,470,594.514
66857.647,410,570.829
66891.082,470,594.688
66924.303,410,570.643
66957.740,470,597.342
66990.962,410,570.192
67024.391,470,606.643
67057.622,410,569.301
67091.056,470,610.435
67124.282,410,566.893
67157.708,470,611.177
67190.936,410,567.957
67224.365,470,611.282
67257.592,410,569.615
67291.023,470,609.657
67324.249,410,570.578
67357.680,470,608.450
67390.907,410,571.394
67424.341,470,605.911
67457.567,410,570.790
67491.000,470,603.286
67524.222,410,571.492
67557.654,470,600.938
67590.881,410,570.686
67624.314,470,600.796
67657.538,410,571.428
67690.976,470,600.496
67724.194,410,572.059
67757.629,470,605.002
67790.855,410,572.890
67824.287,470,609.439
67857.507,410,570.947
67890.945,470,606.573
67924.169,410,569.243
67957.607,470,608.979
67990.823,410,569.219
68024.265,470,613.159
68057.485,410,568.034
68090.917,470,616.404
68124.139,410,565.768
68157.577,470,613.567
68190.799,410,564.560
68224.236,470,620.834
68257.454,410,559.970
68290.894,470,615.070
68324.115,410,551.117
68357.549,470,613.058
68390.768,410,550.062
68424.208,470,612.727
68457.425,410,550.531
68490.869,470,607.111
68524.087,410,547.147
68557.526,470,600.803
68590.739,410,545.471
68624.181,470,596.306
