MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/20/2021 22:45,1.4.2,SharonCE,6,3.63,1,36,Left,Left,5204,301,336,20,,1.24
3/20/2021 22:45,1.4.2,SharonCE,6,3.64,1,36,Left,Left,5205,301,336,20,,0.66
3/20/2021 22:45,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5206,301,336,20,,1.63
3/20/2021 22:46,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5207,301,336,20,,0.07
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5208,301,336,20,,0.06
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5209,301,336,20,,1.05
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5210,301,336,20,,1.43
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5211,301,336,20,,0.06
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5212,301,336,20,,0.17
3/20/2021 22:49,1.4.2,SharonCE,6,3.64,1,36,Left,Left,5213,301,336,20,,0.6
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5214,301,336,20,,0.46
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5215,301,336,20,,3.6
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5216,301,336,20,,0.09
3/20/2021 22:49,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5217,301,336,20,,0.4
3/20/2021 22:54,1.4.2,SharonCE,6,3.65,1,36,Left,Left,5218,301,336,20,,0.52
3/20/2021 22:54,1.4.2,SharonCE,6,3.65,2,36,Pellet,Left,5218,301,337,21,0.25,
3/20/2021 22:55,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5219,301,337,21,,0.07
3/20/2021 22:55,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5220,301,337,21,,1.8
3/20/2021 22:55,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5221,301,337,21,,0.74
3/20/2021 22:55,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5222,301,337,21,,0.16
3/20/2021 22:55,1.4.2,SharonCE,6,3.62,1,40,Left,Left,5223,301,337,21,,0.81
3/20/2021 22:56,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5224,301,337,21,,0
3/20/2021 22:56,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5225,301,337,21,,0
3/20/2021 22:56,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5226,301,337,21,,0.26
3/20/2021 22:56,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5227,301,337,21,,0
3/20/2021 22:57,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5228,301,337,21,,0
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5229,301,337,21,,0.03
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5230,301,337,21,,0
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5231,301,337,21,,0.21
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5232,301,337,21,,0.49
3/20/2021 23:03,1.4.2,SharonCE,6,3.63,1,40,Left,Left,5233,301,337,21,,0.11
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5234,301,337,21,,1.39
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5235,301,337,21,,0.13
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5236,301,337,21,,1.31
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5237,301,337,21,,0.81
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5238,301,337,21,,0.56
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5239,301,337,21,,1.47
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5240,301,337,21,,0.62
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5241,301,337,21,,1.07
3/20/2021 23:03,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5242,301,337,21,,0.3
3/20/2021 23:04,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5243,301,337,21,,0
3/20/2021 23:19,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5244,301,337,21,,0
3/20/2021 23:20,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5245,301,337,21,,0.08
3/20/2021 23:20,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5246,301,337,21,,0.18
3/20/2021 23:20,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5247,301,337,21,,0.07
3/20/2021 23:21,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5248,301,337,21,,0.28
3/20/2021 23:34,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5249,301,337,21,,0.02
3/20/2021 23:34,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5250,301,337,21,,0.68
3/20/2021 23:34,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5251,301,337,21,,0.95
3/20/2021 23:34,1.4.2,SharonCE,6,3.63,1,40,Left,Left,5252,301,337,21,,0.64
3/20/2021 23:34,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5253,301,337,21,,0.21
3/20/2021 23:34,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5254,301,337,21,,0
3/20/2021 23:34,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5255,301,337,21,,0.29
3/20/2021 23:36,1.4.2,SharonCE,6,3.65,1,40,Right,Left,5255,302,337,21,,0.17
3/20/2021 23:36,1.4.2,SharonCE,6,3.65,1,40,Right,Left,5255,303,337,21,,0.97
3/20/2021 23:36,1.4.2,SharonCE,6,3.65,1,40,Right,Left,5255,304,337,21,,0.43
3/20/2021 23:36,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5256,304,337,21,,0.03
3/20/2021 23:36,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5257,304,337,21,,0
3/20/2021 23:36,1.4.2,SharonCE,6,3.65,1,40,Left,Left,5258,304,337,21,,0
3/20/2021 23:36,1.4.2,SharonCE,6,3.65,1,40,Pellet,Left,5258,304,338,22,0.69,
3/20/2021 23:40,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5259,304,338,22,,0
3/20/2021 23:40,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5260,304,338,22,,0.34
3/20/2021 23:50,1.4.2,SharonCE,6,3.64,1,45,Left,Left,5261,304,338,22,,0.07
3/21/2021 0:08,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5262,304,338,22,,0
3/21/2021 0:08,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5263,304,338,22,,0
3/21/2021 0:08,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5264,304,338,22,,0.01
3/21/2021 0:08,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5265,304,338,22,,0
3/21/2021 0:08,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5266,304,338,22,,0
3/21/2021 0:08,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5267,304,338,22,,0.41
3/21/2021 0:08,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5268,304,338,22,,0.08
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5269,304,338,22,,0
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5270,304,338,22,,0.05
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5271,304,338,22,,0.47
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5272,304,338,22,,0.24
3/21/2021 0:23,1.4.2,SharonCE,6,3.63,1,45,Left,Left,5273,304,338,22,,0.29
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5274,304,338,22,,0
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5275,304,338,22,,0.1
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5276,304,338,22,,0.24
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5277,304,338,22,,0
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5278,304,338,22,,0.19
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5279,304,338,22,,0.51
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5280,304,338,22,,0
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5281,304,338,22,,0.24
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5282,304,338,22,,0.03
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5283,304,338,22,,0.07
3/21/2021 0:23,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5284,304,338,22,,0.04
3/21/2021 0:47,1.4.2,SharonCE,6,3.64,1,45,Left,Left,5285,304,338,22,,0.9
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5286,304,338,22,,0.1
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5287,304,338,22,,0
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5288,304,338,22,,0
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5289,304,338,22,,0.41
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5290,304,338,22,,0.36
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5291,304,338,22,,0.02
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5292,304,338,22,,0.45
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5293,304,338,22,,1.05
3/21/2021 0:47,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5294,304,338,22,,0.03
3/21/2021 1:06,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5295,304,338,22,,0.4
3/21/2021 1:06,1.4.2,SharonCE,6,3.64,1,45,Left,Left,5296,304,338,22,,0.08
3/21/2021 1:06,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5297,304,338,22,,0.44
3/21/2021 1:06,1.4.2,SharonCE,6,3.62,1,45,Left,Left,5298,304,338,22,,0
3/21/2021 1:06,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5299,304,338,22,,0.26
3/21/2021 1:06,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5300,304,338,22,,0.04
3/21/2021 1:06,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5301,304,338,22,,0.72
3/21/2021 1:06,1.4.2,SharonCE,6,3.65,1,45,Left,Left,5302,304,338,22,,0
3/21/2021 1:06,1.4.2,SharonCE,6,3.64,1,45,Left,Left,5303,304,338,22,,0.54
3/21/2021 1:06,1.4.2,SharonCE,6,3.64,1,45,Pellet,Left,5303,304,339,23,0.56,
3/21/2021 1:20,1.4.2,SharonCE,6,3.64,1,50,Left,Left,5304,304,339,23,,0.13
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5305,304,339,23,,0
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5306,304,339,23,,0
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5307,304,339,23,,0.04
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5308,304,339,23,,0.33
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5309,304,339,23,,0.07
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5310,304,339,23,,0.44
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5311,304,339,23,,0.23
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5312,304,339,23,,0.18
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5313,304,339,23,,0.23
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5314,304,339,23,,0.26
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5315,304,339,23,,0.58
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5316,304,339,23,,0.01
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5317,304,339,23,,0.08
3/21/2021 1:20,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5318,304,339,23,,0
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5319,304,339,23,,0
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5320,304,339,23,,0
3/21/2021 1:27,1.4.2,SharonCE,6,3.64,1,50,Left,Left,5321,304,339,23,,0.07
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5322,304,339,23,,0
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5323,304,339,23,,0.19
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5324,304,339,23,,0.03
3/21/2021 1:27,1.4.2,SharonCE,6,3.64,1,50,Left,Left,5325,304,339,23,,0.47
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5326,304,339,23,,0.2
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5327,304,339,23,,0.83
3/21/2021 1:27,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5328,304,339,23,,0
3/21/2021 1:31,1.4.2,SharonCE,6,3.64,1,50,Left,Left,5329,304,339,23,,0
3/21/2021 1:31,1.4.2,SharonCE,6,3.65,1,50,Right,Left,5329,305,339,23,,0.36
3/21/2021 1:31,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5330,305,339,23,,0.25
3/21/2021 1:31,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5331,305,339,23,,0.13
3/21/2021 1:31,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5332,305,339,23,,1.56
3/21/2021 1:31,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5333,305,339,23,,0.87
3/21/2021 1:31,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5334,305,339,23,,0.37
3/21/2021 1:31,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5335,305,339,23,,0.36
3/21/2021 1:32,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5336,305,339,23,,0.22
3/21/2021 1:32,1.4.2,SharonCE,6,3.64,1,50,Left,Left,5337,305,339,23,,0.6
3/21/2021 1:32,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5338,305,339,23,,0.54
3/21/2021 1:32,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5339,305,339,23,,1.58
3/21/2021 1:32,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5340,305,339,23,,0.36
3/21/2021 1:32,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5341,305,339,23,,0.05
3/21/2021 1:32,1.4.2,SharonCE,6,3.65,1,50,Right,Left,5341,306,339,23,,0.13
3/21/2021 1:32,1.4.2,SharonCE,6,3.65,1,50,Right,Left,5341,307,339,23,,0
3/21/2021 1:34,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5342,307,339,23,,0.06
3/21/2021 1:36,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5343,307,339,23,,0
3/21/2021 1:36,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5344,307,339,23,,0
3/21/2021 1:36,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5345,307,339,23,,0
3/21/2021 1:36,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5346,307,339,23,,0.09
3/21/2021 1:36,1.4.2,SharonCE,6,3.64,1,50,Left,Left,5347,307,339,23,,0.13
3/21/2021 1:36,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5348,307,339,23,,0.21
3/21/2021 1:37,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5349,307,339,23,,0
3/21/2021 1:38,1.4.2,SharonCE,6,3.65,1,50,Right,Left,5349,308,339,23,,0.03
3/21/2021 1:38,1.4.2,SharonCE,6,3.65,1,50,Right,Left,5349,309,339,23,,0
3/21/2021 1:38,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5350,309,339,23,,0.01
3/21/2021 1:38,1.4.2,SharonCE,6,3.65,1,50,Right,Left,5350,310,339,23,,0.3
3/21/2021 1:38,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5351,310,339,23,,0.52
3/21/2021 1:38,1.4.2,SharonCE,6,3.65,1,50,Left,Left,5352,310,339,23,,0
3/21/2021 1:38,1.4.2,SharonCE,6,3.64,1,50,Left,Left,5353,310,339,23,,0.07
3/21/2021 1:38,1.4.2,SharonCE,6,3.64,1,50,Pellet,Left,5353,310,340,24,0.44,
3/21/2021 1:42,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5354,310,340,24,,0
3/21/2021 1:43,1.4.2,SharonCE,6,3.64,1,56,Right,Left,5354,311,340,24,,0.18
3/21/2021 1:43,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5355,311,340,24,,0.05
3/21/2021 1:43,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5356,311,340,24,,0.13
3/21/2021 1:43,1.4.2,SharonCE,6,3.64,1,56,Left,Left,5357,311,340,24,,0.5
3/21/2021 1:43,1.4.2,SharonCE,6,3.63,1,56,Left,Left,5358,311,340,24,,0.11
3/21/2021 1:43,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5359,311,340,24,,1.1
3/21/2021 1:43,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5360,311,340,24,,0.47
3/21/2021 1:43,1.4.2,SharonCE,6,3.63,1,56,Left,Left,5361,311,340,24,,0.21
3/21/2021 1:43,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5362,311,340,24,,1.21
3/21/2021 1:43,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5363,311,340,24,,0.96
3/21/2021 1:43,1.4.2,SharonCE,6,3.64,1,56,Left,Left,5364,311,340,24,,0.08
3/21/2021 1:43,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5365,311,340,24,,0.14
3/21/2021 1:43,1.4.2,SharonCE,6,3.64,1,56,Left,Left,5366,311,340,24,,1.06
3/21/2021 1:44,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5367,311,340,24,,1.26
3/21/2021 1:44,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5368,311,340,24,,0.49
3/21/2021 1:44,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5369,311,340,24,,0.37
3/21/2021 1:44,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5370,311,340,24,,0.28
3/21/2021 1:44,1.4.2,SharonCE,6,3.64,1,56,Left,Left,5371,311,340,24,,0.31
3/21/2021 1:44,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5372,311,340,24,,0.3
3/21/2021 1:44,1.4.2,SharonCE,6,3.65,1,56,Left,Left,5373,311,340,24,,0.01
3/21/2021 2:18,1.4.2,SharonCE,6,3.64,1,1,Left,Left,5374,311,340,0,,0
3/21/2021 2:18,1.4.2,SharonCE,6,3.64,1,1,Pellet,Left,5374,311,341,1,0.31,
3/21/2021 2:22,1.4.2,SharonCE,6,3.64,1,1,Left,Left,5375,311,341,1,,0.02
3/21/2021 2:22,1.4.2,SharonCE,6,3.64,6,1,Pellet,Left,5375,311,342,2,0.12,
3/21/2021 2:24,1.4.2,SharonCE,6,3.64,1,2,Left,Left,5376,311,342,2,,0
3/21/2021 2:24,1.4.2,SharonCE,6,3.64,1,2,Left,Left,5377,311,342,2,,0
3/21/2021 2:24,1.4.2,SharonCE,6,3.64,1,2,Pellet,Left,5377,311,343,3,0.25,
3/21/2021 2:25,1.4.2,SharonCE,6,3.64,1,2,Left,Left,5378,311,343,3,,0.05
3/21/2021 2:25,1.4.2,SharonCE,6,3.64,1,2,Left,Left,5379,311,343,3,,0.19
3/21/2021 2:25,1.4.2,SharonCE,6,3.64,1,2,Pellet,Left,5379,311,344,4,0.31,
3/21/2021 2:26,1.4.2,SharonCE,6,3.64,1,3,Left,Left,5380,311,344,4,,1.08
3/21/2021 2:26,1.4.2,SharonCE,6,3.65,1,3,Left,Left,5381,311,344,4,,0.46
3/21/2021 2:26,1.4.2,SharonCE,6,3.65,1,3,Left,Left,5382,311,344,4,,0.23
3/21/2021 2:26,1.4.2,SharonCE,6,3.65,1,3,Pellet,Left,5382,311,345,5,0.31,
3/21/2021 2:27,1.4.2,SharonCE,6,3.65,1,4,Left,Left,5383,311,345,5,,0.02
3/21/2021 2:27,1.4.2,SharonCE,6,3.64,1,4,Left,Left,5384,311,345,5,,0.08
3/21/2021 2:27,1.4.2,SharonCE,6,3.64,1,4,Left,Left,5385,311,345,5,,0.11
3/21/2021 2:28,1.4.2,SharonCE,6,3.65,1,4,Left,Left,5386,311,345,5,,1.24
3/21/2021 2:28,1.4.2,SharonCE,6,3.65,1,4,Pellet,Left,5386,311,346,6,0.31,
3/21/2021 2:28,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5387,311,346,6,,0
3/21/2021 2:42,1.4.2,SharonCE,6,3.65,1,5,Left,Left,5388,311,346,6,,0.02
3/21/2021 2:42,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5389,311,346,6,,1.62
3/21/2021 2:42,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5390,311,346,6,,1.2
3/21/2021 2:42,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5391,311,346,6,,0.03
3/21/2021 2:42,1.4.2,SharonCE,6,3.64,2,5,Pellet,Left,5391,311,347,7,0.37,
3/21/2021 2:43,1.4.2,SharonCE,6,3.65,1,6,Left,Left,5392,311,347,7,,0
3/21/2021 2:43,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5393,311,347,7,,0.14
3/21/2021 2:43,1.4.2,SharonCE,6,3.65,1,6,Left,Left,5394,311,347,7,,0
3/21/2021 2:43,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5395,311,347,7,,0.39
3/21/2021 2:43,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5396,311,347,7,,0.04
3/21/2021 2:43,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5397,311,347,7,,0
3/21/2021 2:44,1.4.2,SharonCE,6,3.64,11,6,Pellet,Left,5397,311,348,8,2.02,
3/21/2021 2:46,1.4.2,SharonCE,6,3.64,1,7,Left,Left,5398,311,348,8,,0
3/21/2021 2:46,1.4.2,SharonCE,6,3.64,1,7,Left,Left,5399,311,348,8,,0
3/21/2021 2:46,1.4.2,SharonCE,6,3.65,1,7,Left,Left,5400,311,348,8,,1.22
3/21/2021 2:46,1.4.2,SharonCE,6,3.65,1,7,Left,Left,5401,311,348,8,,0.69
3/21/2021 2:46,1.4.2,SharonCE,6,3.65,1,7,Left,Left,5402,311,348,8,,0.57
3/21/2021 2:46,1.4.2,SharonCE,6,3.64,1,7,Left,Left,5403,311,348,8,,0
3/21/2021 2:46,1.4.2,SharonCE,6,3.65,1,7,Left,Left,5404,311,348,8,,0.45
3/21/2021 2:47,1.4.2,SharonCE,6,3.65,5,7,Pellet,Left,5404,311,349,9,1.07,
3/21/2021 2:57,1.4.2,SharonCE,6,3.65,1,9,Left,Left,5405,311,349,9,,0
3/21/2021 2:57,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5406,311,349,9,,0.9
3/21/2021 2:57,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5407,311,349,9,,0.1
3/21/2021 2:57,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5408,311,349,9,,0.1
3/21/2021 2:57,1.4.2,SharonCE,6,3.65,1,9,Left,Left,5409,311,349,9,,0.08
3/21/2021 2:57,1.4.2,SharonCE,6,3.65,1,9,Left,Left,5410,311,349,9,,0.01
3/21/2021 2:57,1.4.2,SharonCE,6,3.65,1,9,Left,Left,5411,311,349,9,,0
3/21/2021 2:57,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5412,311,349,9,,0.01
3/21/2021 2:57,1.4.2,SharonCE,6,3.65,1,9,Left,Left,5413,311,349,9,,1.73
3/21/2021 2:57,1.4.2,SharonCE,6,3.65,11,9,Pellet,Left,5413,311,350,10,1.38,
3/21/2021 3:02,1.4.2,SharonCE,6,3.65,1,10,Left,Left,5414,311,350,10,,0
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5415,311,350,10,,0.63
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5416,311,350,10,,0.81
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5417,311,350,10,,1.17
3/21/2021 3:02,1.4.2,SharonCE,6,3.65,1,10,Left,Left,5418,311,350,10,,0.47
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5419,311,350,10,,0.59
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5420,311,350,10,,0.47
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5421,311,350,10,,0
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5422,311,350,10,,0.42
3/21/2021 3:02,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5423,311,350,10,,0.08
3/21/2021 3:03,1.4.2,SharonCE,6,3.64,11,10,Pellet,Left,5423,311,351,11,4.18,
3/21/2021 3:07,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5424,311,351,11,,0
3/21/2021 3:07,1.4.2,SharonCE,6,3.65,1,12,Left,Left,5425,311,351,11,,0.99
3/21/2021 3:07,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5426,311,351,11,,0.12
3/21/2021 3:07,1.4.2,SharonCE,6,3.65,1,12,Left,Left,5427,311,351,11,,1.76
3/21/2021 3:07,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5428,311,351,11,,0.01
3/21/2021 3:08,1.4.2,SharonCE,6,3.64,1,12,Right,Left,5428,312,351,11,,0.22
3/21/2021 3:08,1.4.2,SharonCE,6,3.64,1,12,Right,Left,5428,313,351,11,,0.17
3/21/2021 3:24,1.4.2,SharonCE,6,3.65,1,12,Left,Left,5429,313,351,11,,0.12
3/21/2021 3:24,1.4.2,SharonCE,6,3.65,1,12,Left,Left,5430,313,351,11,,0.07
3/21/2021 3:24,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5431,313,351,11,,0
3/21/2021 3:24,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5432,313,351,11,,0
3/21/2021 3:24,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5433,313,351,11,,0.1
3/21/2021 3:24,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5434,313,351,11,,0.7
3/21/2021 3:24,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5435,313,351,11,,0
3/21/2021 3:24,1.4.2,SharonCE,6,3.64,4,12,Pellet,Left,5435,313,352,12,1.26,
3/21/2021 3:26,1.4.2,SharonCE,6,3.64,1,13,Left,Left,5436,313,352,12,,0.01
3/21/2021 3:26,1.4.2,SharonCE,6,3.64,1,13,Left,Left,5437,313,352,12,,0.04
3/21/2021 3:26,1.4.2,SharonCE,6,3.64,1,13,Left,Left,5438,313,352,12,,0.02
