MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/21/2021 20:26,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2215,416,546,11,,0.05
3/21/2021 20:26,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2216,416,546,11,,0.29
3/21/2021 20:26,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2217,416,546,11,,0.02
3/21/2021 20:26,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2218,416,546,11,,0.3
3/21/2021 20:27,1.4.2,SharonCE,3,3.97,1,12,Left,Left,2219,416,546,11,,0.05
3/21/2021 20:27,1.4.2,SharonCE,3,3.97,1,12,Left,Left,2220,416,546,11,,0.24
3/21/2021 20:27,1.4.2,SharonCE,3,3.97,1,12,Left,Left,2221,416,546,11,,0.1
3/21/2021 20:27,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2222,416,546,11,,0.04
3/21/2021 20:27,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2223,416,546,11,,0.11
3/21/2021 20:27,1.4.2,SharonCE,3,3.97,1,12,Left,Left,2224,416,546,11,,0.06
3/21/2021 20:27,1.4.2,SharonCE,3,3.97,1,12,Pellet,Left,2224,416,547,12,0.12,
3/21/2021 20:29,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2225,416,547,12,,0.02
3/21/2021 20:29,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2226,416,547,12,,0.03
3/21/2021 20:39,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2227,416,547,12,,0.75
3/21/2021 20:39,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2228,416,547,12,,0.19
3/21/2021 20:39,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2229,416,547,12,,0.19
3/21/2021 20:39,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2230,416,547,12,,0.05
3/21/2021 20:39,1.4.2,SharonCE,3,3.97,1,13,Left,Left,2231,416,547,12,,0.01
3/21/2021 20:39,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2232,416,547,12,,0.07
3/21/2021 20:39,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2233,416,547,12,,0.1
3/21/2021 20:39,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2234,416,547,12,,0
3/21/2021 20:40,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2235,416,547,12,,0.02
3/21/2021 20:40,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2236,416,547,12,,0.07
3/21/2021 20:40,1.4.2,SharonCE,3,3.96,1,13,Left,Left,2237,416,547,12,,0
3/21/2021 20:40,1.4.2,SharonCE,3,3.96,1,13,Pellet,Left,2237,416,548,13,0.75,
3/21/2021 20:41,1.4.2,SharonCE,3,3.97,1,15,Left,Left,2238,416,548,13,,0
3/21/2021 20:46,1.4.2,SharonCE,3,3.96,1,15,Right,Left,2238,417,548,13,,0.23
3/21/2021 20:53,1.4.2,SharonCE,3,3.96,1,15,Right,Left,2238,418,548,13,,0
3/21/2021 21:04,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2239,418,548,13,,0.17
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2240,418,548,13,,0.17
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2241,418,548,13,,0.13
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2242,418,548,13,,0.04
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2243,418,548,13,,0.03
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2244,418,548,13,,0.15
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2245,418,548,13,,0.14
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2246,418,548,13,,0.01
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2247,418,548,13,,0.1
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2248,418,548,13,,0.03
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2249,418,548,13,,0.2
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2250,418,548,13,,0.09
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2251,418,548,13,,0.11
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,1,15,Left,Left,2252,418,548,13,,0
3/21/2021 21:28,1.4.2,SharonCE,3,3.96,2,15,Pellet,Left,2252,418,549,14,0.5,
3/21/2021 21:29,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2253,418,549,14,,0
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2254,418,549,14,,0.5
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2255,418,549,14,,0
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2256,418,549,14,,0.28
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2257,418,549,14,,0.3
3/21/2021 21:30,1.4.2,SharonCE,3,3.97,1,17,Left,Left,2258,418,549,14,,0
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2259,418,549,14,,0.25
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2260,418,549,14,,0.12
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2261,418,549,14,,0.13
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2262,418,549,14,,0.12
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2263,418,549,14,,0
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2264,418,549,14,,0.48
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2265,418,549,14,,0.11
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2266,418,549,14,,0
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2267,418,549,14,,0.03
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2268,418,549,14,,0.03
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Left,Left,2269,418,549,14,,0.16
3/21/2021 21:30,1.4.2,SharonCE,3,3.96,1,17,Pellet,Left,2269,418,550,15,0.25,
3/21/2021 22:24,1.4.2,SharonCE,3,3.96,1,1,Left,Left,2270,418,550,0,,0.08
3/21/2021 22:24,1.4.2,SharonCE,3,3.96,1,1,Pellet,Left,2270,418,551,1,0.25,
3/21/2021 22:25,1.4.2,SharonCE,3,3.96,1,1,Left,Left,2271,418,551,1,,0.01
3/21/2021 22:25,1.4.2,SharonCE,3,3.96,1,1,Pellet,Left,2271,418,552,2,0.31,
3/21/2021 22:26,1.4.2,SharonCE,3,3.96,1,2,Left,Left,2272,418,552,2,,0.06
3/21/2021 22:26,1.4.2,SharonCE,3,3.96,1,2,Left,Left,2273,418,552,2,,0
3/21/2021 22:26,1.4.2,SharonCE,3,3.96,2,2,Pellet,Left,2273,418,553,3,1.26,
3/21/2021 22:27,1.4.2,SharonCE,3,3.95,1,2,Left,Left,2274,418,553,3,,0
3/21/2021 22:27,1.4.2,SharonCE,3,3.96,1,2,Left,Left,2275,418,553,3,,0
3/21/2021 22:27,1.4.2,SharonCE,3,3.96,1,2,Pellet,Left,2275,418,554,4,0.31,
3/21/2021 22:28,1.4.2,SharonCE,3,3.96,1,3,Left,Left,2276,418,554,4,,0.26
3/21/2021 22:28,1.4.2,SharonCE,3,3.95,1,3,Left,Left,2277,418,554,4,,0.47
3/21/2021 22:28,1.4.2,SharonCE,3,3.96,1,3,Left,Left,2278,418,554,4,,0.05
3/21/2021 22:28,1.4.2,SharonCE,3,3.96,1,3,Pellet,Left,2278,418,555,5,0.19,
3/21/2021 22:29,1.4.2,SharonCE,3,3.96,1,4,Left,Left,2279,418,555,5,,0.03
3/21/2021 22:29,1.4.2,SharonCE,3,3.96,1,4,Left,Left,2280,418,555,5,,0.03
3/21/2021 22:29,1.4.2,SharonCE,3,3.96,1,4,Left,Left,2281,418,555,5,,0.16
3/21/2021 22:29,1.4.2,SharonCE,3,3.96,1,4,Left,Left,2282,418,555,5,,0.11
3/21/2021 22:29,1.4.2,SharonCE,3,3.96,1,4,Pellet,Left,2282,418,556,6,0.19,
3/21/2021 22:30,1.4.2,SharonCE,3,3.96,1,5,Left,Left,2283,418,556,6,,0.14
3/21/2021 22:30,1.4.2,SharonCE,3,3.96,1,5,Left,Left,2284,418,556,6,,0.54
3/21/2021 22:30,1.4.2,SharonCE,3,3.96,1,5,Left,Left,2285,418,556,6,,0.11
3/21/2021 22:30,1.4.2,SharonCE,3,3.96,1,5,Left,Left,2286,418,556,6,,0.15
3/21/2021 22:30,1.4.2,SharonCE,3,3.96,1,5,Left,Left,2287,418,556,6,,0.37
3/21/2021 22:30,1.4.2,SharonCE,3,3.96,2,5,Pellet,Left,2287,418,557,7,0.63,
3/21/2021 22:31,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2288,418,557,7,,0.04
3/21/2021 22:31,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2289,418,557,7,,0.28
3/21/2021 22:31,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2290,418,557,7,,0.04
3/21/2021 22:31,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2291,418,557,7,,0.48
3/21/2021 22:31,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2292,418,557,7,,0.63
3/21/2021 22:31,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2293,418,557,7,,0.59
3/21/2021 22:31,1.4.2,SharonCE,3,3.96,1,6,Pellet,Left,2293,418,558,8,0.25,
3/21/2021 22:36,1.4.2,SharonCE,3,3.96,1,7,Right,Left,2293,419,558,8,,0.08
3/21/2021 22:51,1.4.2,SharonCE,3,3.95,1,7,Right,Left,2293,420,558,8,,0.35
3/21/2021 22:51,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2294,420,558,8,,0.19
3/21/2021 22:51,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2295,420,558,8,,0.01
3/21/2021 23:17,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2296,420,558,8,,0.06
3/21/2021 23:17,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2297,420,558,8,,0.48
3/21/2021 23:17,1.4.2,SharonCE,3,3.95,1,7,Left,Left,2298,420,558,8,,0.17
3/21/2021 23:17,1.4.2,SharonCE,3,3.95,1,7,Left,Left,2299,420,558,8,,0.08
3/21/2021 23:17,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2300,420,558,8,,0.02
3/21/2021 23:17,1.4.2,SharonCE,3,3.96,2,7,Pellet,Left,2300,420,559,9,0.18,
3/21/2021 23:18,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2301,420,559,9,,0.09
3/21/2021 23:18,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2302,420,559,9,,0.64
3/21/2021 23:18,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2303,420,559,9,,0.36
3/21/2021 23:18,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2304,420,559,9,,0
3/21/2021 23:18,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2305,420,559,9,,0
3/21/2021 23:19,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2306,420,559,9,,0.02
3/21/2021 23:19,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2307,420,559,9,,0.65
3/21/2021 23:19,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2308,420,559,9,,0.33
3/21/2021 23:19,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2309,420,559,9,,0.48
3/21/2021 23:19,1.4.2,SharonCE,3,3.96,1,9,Pellet,Left,2309,420,560,10,0.19,
3/21/2021 23:20,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2310,420,560,10,,0.06
3/21/2021 23:20,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2311,420,560,10,,0.85
3/21/2021 23:20,1.4.2,SharonCE,3,3.95,1,10,Left,Left,2312,420,560,10,,0.09
3/21/2021 23:20,1.4.2,SharonCE,3,3.95,1,10,Left,Left,2313,420,560,10,,0.88
3/21/2021 23:20,1.4.2,SharonCE,3,3.95,1,10,Left,Left,2314,420,560,10,,0.65
3/21/2021 23:20,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2315,420,560,10,,0.99
3/21/2021 23:20,1.4.2,SharonCE,3,3.95,1,10,Left,Left,2316,420,560,10,,0.09
3/21/2021 23:20,1.4.2,SharonCE,3,3.95,1,10,Left,Left,2317,420,560,10,,0.85
3/21/2021 23:20,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2318,420,560,10,,0
3/21/2021 23:20,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2319,420,560,10,,0.03
3/21/2021 23:20,1.4.2,SharonCE,3,3.96,1,10,Pellet,Left,2319,420,561,11,0.19,
3/22/2021 0:00,1.4.2,SharonCE,3,3.95,1,1,Left,Left,2320,420,561,0,,0.06
3/22/2021 0:00,1.4.2,SharonCE,3,3.95,1,1,Pellet,Left,2320,420,562,1,0.5,
3/22/2021 0:01,1.4.2,SharonCE,3,3.94,1,1,Left,Left,2321,420,562,1,,0
3/22/2021 0:01,1.4.2,SharonCE,3,3.94,1,1,Pellet,Left,2321,420,563,2,0.56,
3/22/2021 0:01,1.4.2,SharonCE,3,3.95,1,2,Left,Left,2322,420,563,2,,0.21
3/22/2021 0:01,1.4.2,SharonCE,3,3.96,1,2,Left,Left,2323,420,563,2,,0.59
3/22/2021 0:01,1.4.2,SharonCE,3,3.96,2,2,Pellet,Left,2323,420,564,3,0.31,
3/22/2021 0:02,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2324,420,564,3,,0.03
3/22/2021 0:02,1.4.2,SharonCE,3,3.95,1,2,Left,Left,2325,420,564,3,,0.08
3/22/2021 0:02,1.4.2,SharonCE,3,3.95,1,2,Pellet,Left,2325,420,565,4,0.18,
3/22/2021 0:03,1.4.2,SharonCE,3,3.95,1,3,Left,Left,2326,420,565,4,,0.37
3/22/2021 0:03,1.4.2,SharonCE,3,3.95,1,3,Left,Left,2327,420,565,4,,0.1
3/22/2021 0:03,1.4.2,SharonCE,3,3.95,1,3,Left,Left,2328,420,565,4,,0.36
3/22/2021 0:03,1.4.2,SharonCE,3,3.95,1,3,Pellet,Left,2328,420,566,5,0.25,
3/22/2021 0:04,1.4.2,SharonCE,3,3.95,1,4,Left,Left,2329,420,566,5,,0.92
3/22/2021 0:04,1.4.2,SharonCE,3,3.95,1,4,Left,Left,2330,420,566,5,,0.78
3/22/2021 0:04,1.4.2,SharonCE,3,3.95,1,4,Left,Left,2331,420,566,5,,0.04
3/22/2021 0:04,1.4.2,SharonCE,3,3.95,1,4,Left,Left,2332,420,566,5,,1.16
3/22/2021 0:05,1.4.2,SharonCE,3,3.95,1,4,Pellet,Left,2332,420,567,6,0.31,
3/22/2021 0:06,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2333,420,567,6,,0.3
3/22/2021 0:06,1.4.2,SharonCE,3,3.95,1,5,Left,Left,2334,420,567,6,,0.2
3/22/2021 0:06,1.4.2,SharonCE,3,3.95,1,5,Left,Left,2335,420,567,6,,0.91
3/22/2021 0:06,1.4.2,SharonCE,3,3.95,1,5,Left,Left,2336,420,567,6,,0.46
3/22/2021 0:28,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2337,420,567,6,,0.07
3/22/2021 0:28,1.4.2,SharonCE,3,3.94,2,5,Pellet,Left,2337,420,568,7,0.82,
3/22/2021 0:29,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2338,420,568,7,,0
3/22/2021 0:29,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2339,420,568,7,,0.5
3/22/2021 0:29,1.4.2,SharonCE,3,3.95,1,6,Left,Left,2340,420,568,7,,0.22
3/22/2021 0:29,1.4.2,SharonCE,3,3.95,1,6,Left,Left,2341,420,568,7,,0.03
3/22/2021 0:29,1.4.2,SharonCE,3,3.95,1,6,Left,Left,2342,420,568,7,,0
3/22/2021 0:29,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2343,420,568,7,,0.59
3/22/2021 0:29,1.4.2,SharonCE,3,3.94,2,6,Pellet,Left,2343,420,569,8,0.19,
3/22/2021 0:30,1.4.2,SharonCE,3,3.94,1,7,Left,Left,2344,420,569,8,,1.43
3/22/2021 0:30,1.4.2,SharonCE,3,3.94,1,7,Left,Left,2345,420,569,8,,0.46
3/22/2021 0:30,1.4.2,SharonCE,3,3.95,1,7,Left,Left,2346,420,569,8,,0
3/22/2021 0:30,1.4.2,SharonCE,3,3.95,1,7,Left,Left,2347,420,569,8,,0.13
3/22/2021 0:30,1.4.2,SharonCE,3,3.95,1,7,Left,Left,2348,420,569,8,,0
3/22/2021 0:30,1.4.2,SharonCE,3,3.95,1,7,Left,Left,2349,420,569,8,,0.48
3/22/2021 0:30,1.4.2,SharonCE,3,3.95,1,7,Left,Left,2350,420,569,8,,0.12
3/22/2021 0:30,1.4.2,SharonCE,3,3.95,1,7,Pellet,Left,2350,420,570,9,0.31,
3/22/2021 0:32,1.4.2,SharonCE,3,3.94,1,9,Left,Left,2351,420,570,9,,0.07
3/22/2021 0:32,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2352,420,570,9,,1.24
3/22/2021 0:32,1.4.2,SharonCE,3,3.94,1,9,Left,Left,2353,420,570,9,,0.33
3/22/2021 0:32,1.4.2,SharonCE,3,3.94,1,9,Left,Left,2354,420,570,9,,0.99
3/22/2021 0:32,1.4.2,SharonCE,3,3.94,1,9,Left,Left,2355,420,570,9,,0.17
3/22/2021 0:32,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2356,420,570,9,,0.16
3/22/2021 0:32,1.4.2,SharonCE,3,3.94,1,9,Left,Left,2357,420,570,9,,0.18
3/22/2021 0:32,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2358,420,570,9,,0
3/22/2021 0:32,1.4.2,SharonCE,3,3.95,1,9,Left,Left,2359,420,570,9,,0.17
3/22/2021 0:32,1.4.2,SharonCE,3,3.95,2,9,Pellet,Left,2359,420,571,10,0.44,
3/22/2021 1:06,1.4.2,SharonCE,3,3.94,1,1,Left,Left,2360,420,571,0,,0.33
3/22/2021 1:06,1.4.2,SharonCE,3,3.94,1,1,Pellet,Left,2360,420,572,1,0.82,
3/22/2021 1:07,1.4.2,SharonCE,3,3.94,1,1,Left,Left,2361,420,572,1,,0
3/22/2021 1:07,1.4.2,SharonCE,3,3.94,1,1,Pellet,Left,2361,420,573,2,0.56,
3/22/2021 1:07,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2362,420,573,2,,0.33
3/22/2021 1:07,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2363,420,573,2,,0.37
3/22/2021 1:07,1.4.2,SharonCE,3,3.94,1,2,Pellet,Left,2363,420,574,3,0.25,
3/22/2021 1:08,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2364,420,574,3,,0.05
3/22/2021 1:08,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2365,420,574,3,,0.1
3/22/2021 1:08,1.4.2,SharonCE,3,3.94,2,2,Pellet,Left,2365,420,575,4,0.19,
3/22/2021 1:09,1.4.2,SharonCE,3,3.94,1,3,Left,Left,2366,420,575,4,,0.37
3/22/2021 1:09,1.4.2,SharonCE,3,3.95,1,3,Left,Left,2367,420,575,4,,1.24
3/22/2021 1:09,1.4.2,SharonCE,3,3.94,1,3,Left,Left,2368,420,575,4,,0.48
3/22/2021 1:09,1.4.2,SharonCE,3,3.94,1,3,Pellet,Left,2368,420,576,5,0.31,
3/22/2021 1:10,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2369,420,576,5,,0
3/22/2021 1:11,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2370,420,576,5,,0.07
3/22/2021 1:11,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2371,420,576,5,,1.65
3/22/2021 1:11,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2372,420,576,5,,0.1
3/22/2021 1:11,1.4.2,SharonCE,3,3.94,1,4,Pellet,Left,2372,420,577,6,0.37,
3/22/2021 1:12,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2373,420,577,6,,0
3/22/2021 1:12,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2374,420,577,6,,0
3/22/2021 1:12,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2375,420,577,6,,0.08
3/22/2021 1:15,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2376,420,577,6,,0
3/22/2021 1:20,1.4.2,SharonCE,3,3.94,1,5,Right,Left,2376,421,577,6,,0.3
3/22/2021 1:29,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2377,421,577,6,,0.19
3/22/2021 1:29,1.4.2,SharonCE,3,3.94,1,5,Pellet,Left,2377,421,578,7,0.56,
3/22/2021 1:33,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2378,421,578,7,,0.2
3/22/2021 1:33,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2379,421,578,7,,0.15
3/22/2021 1:33,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2380,421,578,7,,0.08
3/22/2021 1:33,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2381,421,578,7,,0.03
3/22/2021 1:33,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2382,421,578,7,,0.01
3/22/2021 1:41,1.4.2,SharonCE,3,3.93,1,6,Right,Left,2382,422,578,7,,1.09
3/22/2021 1:42,1.4.2,SharonCE,3,3.94,1,6,Left,Left,2383,422,578,7,,0.01
3/22/2021 1:42,1.4.2,SharonCE,3,3.94,2,6,Pellet,Left,2383,422,579,8,0.88,
3/22/2021 1:43,1.4.2,SharonCE,3,3.94,1,7,Left,Left,2384,422,579,8,,0
3/22/2021 1:45,1.4.2,SharonCE,3,3.94,1,7,Right,Left,2384,423,579,8,,0
3/22/2021 1:45,1.4.2,SharonCE,3,3.94,1,7,Right,Left,2384,424,579,8,,0
3/22/2021 1:45,1.4.2,SharonCE,3,3.94,1,7,Right,Left,2384,425,579,8,,0.22
3/22/2021 1:45,1.4.2,SharonCE,3,3.94,1,7,Right,Left,2384,426,579,8,,0.39
3/22/2021 1:45,1.4.2,SharonCE,3,3.94,1,7,Right,Left,2384,427,579,8,,0.23
3/22/2021 1:51,1.4.2,SharonCE,3,3.94,1,7,Left,Left,2385,427,579,8,,0
3/22/2021 2:37,1.4.2,SharonCE,3,3.94,1,1,Left,Left,2386,427,579,0,,0
3/22/2021 2:37,1.4.2,SharonCE,3,3.94,1,1,Pellet,Left,2386,427,580,1,1.45,
3/22/2021 2:37,1.4.2,SharonCE,3,3.94,1,1,Left,Left,2387,427,580,1,,0.14
3/22/2021 2:38,1.4.2,SharonCE,3,3.94,1,1,Pellet,Left,2387,427,581,2,0.69,
3/22/2021 2:38,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2388,427,581,2,,0.19
3/22/2021 2:38,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2389,427,581,2,,0.97
3/22/2021 2:38,1.4.2,SharonCE,3,3.94,1,2,Pellet,Left,2389,427,582,3,0.37,
3/22/2021 2:39,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2390,427,582,3,,0
3/22/2021 2:39,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2391,427,582,3,,0.33
3/22/2021 2:39,1.4.2,SharonCE,3,3.94,1,2,Pellet,Left,2391,427,583,4,0.37,
3/22/2021 2:40,1.4.2,SharonCE,3,3.94,1,3,Left,Left,2392,427,583,4,,0.28
3/22/2021 2:40,1.4.2,SharonCE,3,3.94,1,3,Left,Left,2393,427,583,4,,0.55
3/22/2021 2:40,1.4.2,SharonCE,3,3.94,1,3,Left,Left,2394,427,583,4,,0.06
3/22/2021 2:40,1.4.2,SharonCE,3,3.94,2,3,Pellet,Left,2394,427,584,5,0.31,
3/22/2021 2:41,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2395,427,584,5,,0
3/22/2021 2:41,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2396,427,584,5,,0.28
3/22/2021 2:41,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2397,427,584,5,,0.63
3/22/2021 2:41,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2398,427,584,5,,0.05
3/22/2021 2:41,1.4.2,SharonCE,3,3.94,1,4,Pellet,Left,2398,427,585,6,0.25,
3/22/2021 2:42,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2399,427,585,6,,0
3/22/2021 2:42,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2400,427,585,6,,0.33
3/22/2021 2:42,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2401,427,585,6,,0.18
3/22/2021 2:42,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2402,427,585,6,,0.2
3/22/2021 2:42,1.4.2,SharonCE,3,3.94,1,5,Right,Left,2402,428,585,6,,0.15
3/22/2021 3:17,1.4.2,SharonCE,3,3.94,1,1,Left,Left,2403,428,585,0,,0
3/22/2021 3:17,1.4.2,SharonCE,3,3.94,1,1,Pellet,Left,2403,428,586,1,0.31,
3/22/2021 3:18,1.4.2,SharonCE,3,3.93,1,1,Left,Left,2404,428,586,1,,0.15
3/22/2021 3:18,1.4.2,SharonCE,3,3.93,1,1,Pellet,Left,2404,428,587,2,0.31,
3/22/2021 3:18,1.4.2,SharonCE,3,3.93,1,2,Left,Left,2405,428,587,2,,0.05
3/22/2021 3:18,1.4.2,SharonCE,3,3.94,1,2,Left,Left,2406,428,587,2,,0.31
3/22/2021 3:18,1.4.2,SharonCE,3,3.94,1,2,Pellet,Left,2406,428,588,3,0.19,
3/22/2021 3:19,1.4.2,SharonCE,3,3.93,1,2,Left,Left,2407,428,588,3,,0.06
3/22/2021 3:19,1.4.2,SharonCE,3,3.93,1,2,Left,Left,2408,428,588,3,,0.02
3/22/2021 3:19,1.4.2,SharonCE,3,3.93,1,2,Pellet,Left,2408,428,589,4,1.58,
3/22/2021 3:20,1.4.2,SharonCE,3,3.93,1,3,Left,Left,2409,428,589,4,,0.05
3/22/2021 3:20,1.4.2,SharonCE,3,3.94,1,3,Left,Left,2410,428,589,4,,0.44
3/22/2021 3:20,1.4.2,SharonCE,3,3.94,1,3,Left,Left,2411,428,589,4,,0.35
3/22/2021 3:20,1.4.2,SharonCE,3,3.94,1,3,Pellet,Left,2411,428,590,5,0.19,
3/22/2021 3:21,1.4.2,SharonCE,3,3.93,1,4,Left,Left,2412,428,590,5,,0
3/22/2021 3:21,1.4.2,SharonCE,3,3.94,1,4,Left,Left,2413,428,590,5,,0
3/22/2021 3:21,1.4.2,SharonCE,3,3.93,1,4,Left,Left,2414,428,590,5,,0.36
3/22/2021 3:22,1.4.2,SharonCE,3,3.93,1,4,Left,Left,2415,428,590,5,,0.14
3/22/2021 3:22,1.4.2,SharonCE,3,3.93,2,4,Pellet,Left,2415,428,591,6,0.63,
3/22/2021 3:22,1.4.2,SharonCE,3,3.93,1,5,Left,Left,2416,428,591,6,,0.8
3/22/2021 3:22,1.4.2,SharonCE,3,3.93,1,5,Left,Left,2417,428,591,6,,0
3/22/2021 3:22,1.4.2,SharonCE,3,3.94,1,5,Left,Left,2418,428,591,6,,0.05
