TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
636851.15,,568.794,595.834,636.8511500000001,-10.664670080777348,-0.6646974670218108
636917.808,,568.74,595.268,636.9178079999999,-11.123560200354978,-0.6928191000799413
636984.464,,566.61,592.066,636.984464,-11.537511791040316,-0.7181868171878997
637051.121,,566.668,592.889,637.0511210000001,-11.896692690663897,-0.7401980853102128
637117.777,,565.209,594.637,637.117777,-12.194963686260536,-0.7584766821511565
637184.437,,567.346,594.244,637.184437,-12.423414284923492,-0.7724765562679125
637251.091,,568.144,592.37,637.251091,-12.552481102043572,-0.7803860089150351
637317.749,,568.525,592.517,637.3177489999999,-12.536945049609495,-0.7794339309619837
637384.407,,569.38,592.579,637.384407,-12.349793565614874,-0.767964942778003
637451.068,,569.424,593.173,637.451068,-12.016736487332462,-0.74755459061899
637517.726,,569.138,594.166,637.517726,-11.623695509522927,-0.7234683144425887
637584.381,,568.94,594.748,637.584381,-11.292260690277741,-0.703157377310014
637651.039,,568.188,595.053,637.651039,-11.138147664244809,-0.6937130467771072
637717.694,,568.509,593.907,637.717694,-11.235307410976136,-0.6996671752907352
637784.354,,568.991,595.021,637.784354,-11.6016877565418,-0.7221196387414451
637851.008,,566.379,591.178,637.851008,-12.20809314365096,-0.759281279520404
637917.67,,566.135,593.156,637.91767,-12.997981366382655,-0.8076870869434202
637984.326,,567.926,591.78,637.984326,-13.89919183727708,-0.8629149270938349
638050.984,,568.964,590.896,638.0509840000001,-14.817569215167698,-0.9191947869733611
638117.638,,571.661,591.531,638.117638,-15.623591280114223,-0.9685893060099566
638184.3,,569.823,588.681,638.1843,-16.15472684214035,-1.0011382730549876
638250.958,,567.877,587.819,638.250958,-16.246961358728143,-1.0067905743796781
638317.615,,566.605,589.116,638.317615,-15.783057322749823,-0.9783616792751689
638384.271,,566.113,592.25,638.3842709999999,-14.724161898705661,-0.9134706143088728
638450.924,,566.214,593.644,638.450924,-13.108184491591638,-0.8144405377517285
638517.583,,568.405,593.313,638.517583,-11.041336519665965,-0.687780281246462
638584.239,,567.358,593.929,638.5842389999999,-8.716521092766405,-0.5453113032189438
638650.902,,567.713,597.612,638.650902,-6.441949533828164,-0.4059213621066897
638717.555,,569.384,602.48,638.7175550000001,-4.617911698142558,-0.29414095867043816
638784.213,,569.127,604.399,638.784213,-3.62679758966696,-0.23340365776071154
638850.875,,569.293,602.819,638.850875,-3.679623829377043,-0.23664094718052978
638917.529,,568.537,603.245,638.917529,-4.706666359778296,-0.2995800080642583
638984.191,,567.6,598.701,638.984191,-6.3548730659942265,-0.4005851555248658
639050.847,,565.041,594.555,639.050847,-8.098550481888019,-0.5074409241926401
639117.501,,565.014,595.332,639.1175010000001,-9.417029218639804,-0.5882397334239396
639184.161,,565.201,593.537,639.184161,-9.961087712116,-0.621580641547608
639250.818,,565.846,596.169,639.250818,-9.64284349474293,-0.6020780488309141
639317.475,,564.859,595.846,639.317475,-8.631682285387393,-0.5401122245976872
639384.13,,565.034,597.411,639.38413,-7.275495972348823,-0.45700262553106835
639450.787,,566.364,602.586,639.450787,-5.974215510995401,-0.3772577583424316
639517.445,,568.053,602.921,639.517445,-5.039164322855218,-0.3199560966120598
639584.106,,567.413,600.028,639.584106,-4.59389838428225,-0.2926693784988911
639650.762,,568.808,600.244,639.650762,-4.568873025175066,-0.29113577832766074
639717.422,,568.539,599.863,639.717422,-4.784362321666282,-0.3043413599371717
639784.079,,573.612,599.576,639.784079,-5.060741032712933,-0.3212783571954406
639850.736,,573.965,599.411,639.850736,-5.297034739056415,-0.33575887141931016
639917.395,,575.63,601.226,639.917395,-5.491877889233713,-0.3476992190960469
639984.052,,575.632,600.29,639.984052,-5.7108098111708445,-0.3611157711436134
640050.706,,575.869,600.198,640.050706,-6.02670294299371,-0.38047428500066205
640117.369,,574.274,599.193,640.1173689999999,-6.467109857561945,-0.4074632331592118
640184.025,,575.843,601.086,640.184025,-6.989432139687359,-0.4394721061537662
640250.687,,572.171,596.858,640.2506870000001,-7.4937939785060665,-0.47038033005023705
640317.342,,571.433,595.5,640.3173419999999,-7.877967690254992,-0.4939232038046929
640383.999,,569.74,595.262,640.3839989999999,-8.111714766441256,-0.5082476558346717
640450.66,,570.065,598.414,640.4506600000001,-8.272193363219767,-0.5180820802856552
640517.317,,571.985,598.396,640.517317,-8.495576935070503,-0.5317714376520393
640583.975,,573.076,599.921,640.583975,-8.868424480984226,-0.5546202230703456
640650.637,,570.774,596.06,640.650637,-9.338128964286879,-0.5834045802871749
640717.294,,566.692,594.095,640.717294,-9.71090962759161,-0.6062492670158215
640783.952,,568.089,594.387,640.783952,-9.738738458829419,-0.6079546691308781
640850.608,,566.046,595.115,640.850608,-9.232037014068359,-0.5769030698663083
640917.268,,567.476,597.924,640.917268,-8.128070761392365,-0.509249981377743
640983.927,,567.623,599.237,640.983927,-6.491294978374523,-0.40894534197773214
641050.586,,567.527,601.527,641.0505860000001,-4.470421803394643,-0.2851025058405957
641117.244,,568.479,602.712,641.1172439999999,-2.2514104813017646,-0.14911739853610842
641183.902,,567.59,605.948,641.183902,-0.02886885145775671,-0.012915947460151579
641250.558,,568.493,606.885,641.250558,2.004060788449066,0.11166573108868418
641317.216,,568.299,608.978,641.317216,3.6567669156290146,0.2129466113662036
641383.88,,569.029,609.789,641.38388,4.742777493148442,0.279499342957722
641450.537,,568.982,609.938,641.450537,5.091463603255188,0.3008674710183437
641517.192,,568.292,610.051,641.517192,4.5787925659703905,0.26945004411160617
641583.852,,568.934,610.432,641.583852,3.1796318790838987,0.18370689613927862
641650.509,,569.367,608.124,641.6505089999999,1.0258693130078684,0.05172035297013198
641717.172,,569.073,603.985,641.717172,-1.5679348125311414,-0.10723274872273121
641783.828,,566.448,600.647,641.783828,-4.147826979135986,-0.2653332999082388
641850.486,,566.035,597.135,641.850486,-6.230678612063056,-0.3929742902821758
641917.148,,567.992,598.169,641.917148,-7.43641291753072,-0.46686391278084766
641983.803,,568.643,596.635,641.983803,-7.589252235695741,-0.4762301881459561
642050.463,,569.981,597.109,642.050463,-6.759939060915501,-0.4254083469328378
642117.123,,567.043,600.016,642.117123,-5.242773125784744,-0.3324336196597547
642183.777,,569.636,604.302,642.183777,-3.468461547107595,-0.2237005329847209
642250.438,,569.504,604.661,642.2504379999999,-1.8744241494993483,-0.12601498068358208
642317.095,,568.147,605.708,642.317095,-0.7874072339543201,-0.0594005788414285
642383.754,,564.222,603.021,642.383754,-0.37218652663626184,-0.03395508792503383
642450.415,,566.106,603.528,642.450415,-0.6505180441797712,-0.05101175676783963
642517.069,,567.315,604.512,642.517069,-1.5430011194046154,-0.10570476601189496
642583.725,,565.189,604.457,642.583725,-2.8860211471802777,-0.1880075108293028
642650.388,,568.016,601.669,642.650388,-4.4274944342629565,-0.28247183747060917
642717.046,,567.318,598.359,642.717046,-5.848574815290931,-0.36955826473594167
642783.701,,566.552,596.422,642.783701,-6.839278429625574,-0.43027040980745795
642850.36,,566.053,597.638,642.85036,-7.1968499163534645,-0.45218305013858373
642917.021,,566.166,599.091,642.917021,-6.887669452499777,-0.43323590095777614
642983.681,,570.718,599.864,642.9836809999999,-6.046307330127529,-0.3816756780091109
643050.338,,570.284,599.013,643.050338,-4.934431120627226,-0.31353785277458207
643116.997,,567.219,600.607,643.116997,-3.8888437346031197,-0.24946232892795103
643183.658,,573.865,602.757,643.183658,-3.2556083125256996,-0.21065649411184725
643250.312,,573.895,605.091,643.250312,-3.294161388610775,-0.21301909773452837
643316.974,,575.707,605.287,643.3169740000001,-4.072917848539727,-0.26074273019784605
643383.63,,572.662,597.428,643.38363,-5.424841234034427,-0.3435910892006072
643450.286,,568.548,595.852,643.450286,-7.014778402133733,-0.4410253718736036
643516.946,,567.85,596.623,643.516946,-8.482737653433958,-0.5309846227882866
643583.607,,569.363,596.001,643.5836069999999,-9.566544732417718,-0.5974023199246696
643650.265,,569.592,595.441,643.650265,-10.146978856405797,-0.6329723937894849
643716.919,,568.601,594.22,643.716919,-10.233304186997799,-0.6382625692954742
643783.579,,571.457,595.165,643.783579,-9.925407089905208,-0.6193940671972575
643850.237,,572.217,597.963,643.850237,-9.363368737563167,-0.5849513201542251
643916.896,,571.807,597.136,643.916896,-8.66790923093946,-0.5423322786502124
643983.554,,572.571,597.896,643.983554,-7.893942165469934,-0.4949021491145293
644050.215,,575.692,599.504,644.050215,-7.0248755162186995,-0.4416441416512245
644116.87,,574.134,598.473,644.11687,-6.015160522268906,-0.3797669441659449
644183.53,,574.904,598.628,644.18353,-4.865766828960057,-0.3093299783138334
644250.189,,575.489,599.508,644.250189,-3.6961940560575997,-0.23765640123918233
644316.846,,574.869,602.767,644.316846,-2.75819587449134,-0.18017414231524032
644383.504,,576.767,603.36,644.3835039999999,-2.3481260086161324,-0.15504430446439818
644450.163,,574.127,606.938,644.450163,-2.6264366601099702,-0.1720996945971878
644516.819,,572.072,605.269,644.516819,-3.4135807073742255,-0.2203373338852842
644583.479,,571.013,604.967,644.583479,-4.067451072122058,-0.2604077160542205
644650.139,,572.34,603.783,644.650139,-3.539764036693479,-0.22807008108070295
644716.795,,572.602,602.958,644.716795,-0.6554537125948205,-0.05131422363331142
644783.455,,568.732,600.481,644.783455,5.429463096651745,0.321580703492995
644850.116,,566.45,613.308,644.8501160000001,14.747977821206144,0.8926364759988443
644916.77,,564.429,626.755,644.91677,26.257380135621748,1.5979538816172063
644983.435,,567.292,641.871,644.9834350000001,37.98344693001568,2.316548886257071
645050.087,,566.273,666.538,645.0500870000001,47.58902963059741,2.9051967138980603
645116.745,,565.951,669.536,645.116745,53.15842657075406,3.2464996324492734
645183.406,,568.375,660.504,645.183406,53.83264064384928,3.2878167145944777
645250.065,,568.608,652.092,645.250065,49.9837501960704,3.051949607773776
645316.723,,567.823,644.743,645.316723,42.90155034906922,2.6179393363714882
645383.381,,568.397,634.676,645.3833810000001,34.240690131099214,2.0871858452270566
645450.037,,566.949,630.433,645.4500370000001,25.51731621281698,1.5526013992063148
645516.701,,568.847,621.797,645.516701,17.808119275237583,1.0801675894502598
645583.359,,569.124,617.296,645.5833590000001,11.65900134958276,0.7033382994764441
645650.002,,567.631,611.793,645.650002,7.136520541702362,0.4261923327933776
645716.672,,566.893,609.099,645.716672,3.9530519252329794,0.23110350332189947
645783.333,,568.394,608.461,645.783333,1.6249352808953124,0.08843222059990466
645849.99,,568.451,606.184,645.8499899999999,-0.36248859695647606,-0.03336078090415156
645916.648,,569.414,603.107,645.916648,-2.4150612250132606,-0.15914621800291395
645983.306,,569.06,601.185,645.983306,-4.7463954064050355,-0.30201467733108595
646049.963,,567.944,598.803,646.0499629999999,-7.3603721406058025,-0.4622039936958478
646116.626,,567.008,595.726,646.116626,-10.090908398997618,-0.6295362927244071
646183.284,,559.808,589.664,646.183284,-12.689040765567269,-0.7887546370120833
646249.94,,562.54,586.886,646.2499399999999,-14.934510446276718,-0.9263611613412398
646316.6,,563.746,589.692,646.3166,-16.71551298299473,-1.0355042822680587
646383.257,,565.904,589.253,646.383257,-18.02020846942303,-1.1154584284930982
646449.915,,567.161,587.907,646.449915,-18.851881921144464,-1.166424911831257
646516.574,,567.388,586.739,646.516574,-19.1493685279396,-1.1846554398794555
646583.231,,565.499,585.509,646.5832310000001,-18.78534077390819,-1.1623471475778713
646649.892,,567.087,585.078,646.649892,-17.64652256443936,-1.0925582668844356
646716.547,,568.854,589.029,646.716547,-15.740432934767714,-0.9757495781489484
646783.206,,569.493,590.96,646.783206,-13.259166895693523,-0.8236930179975346
646849.868,,572.29,594.286,646.849868,-10.559964448166982,-0.6582809127013597
646916.523,,571.51,599.485,646.9165230000001,-8.065727297327943,-0.5054294588927392
646983.186,,574.848,602.176,646.9831859999999,-6.123229098790915,-0.38638958589303996
647049.845,,574.137,601.961,647.049845,-4.884500016838415,-0.3104779826247763
647116.498,,571.897,598.78,647.116498,-4.279986194626336,-0.2734322604321454
647183.159,,567.855,599.509,647.1831589999999,-4.099159799698208,-0.26235088537426915
647249.819,,568.871,600.771,647.249819,-4.117285304357627,-0.26346164973654124
647316.479,,568.345,602.329,647.3164790000001,-4.186866647363153,-0.26772572279502055
647383.136,,567.906,598.445,647.383136,-4.264527663761983,-0.27248493314389344
647449.795,,566.773,602.056,647.449795,-4.3936632694307685,-0.28039860128017735
647516.454,,567.502,601.167,647.5164540000001,-4.663176341404355,-0.29691485951076796
647583.107,,566.402,600.052,647.5831069999999,-5.153411092545579,-0.3269573494136373
647649.771,,565.885,599.293,647.649771,-5.889059761260367,-0.37203925690892337
647716.429,,568.168,600.131,647.716429,-6.817519151698604,-0.42893696111600355
647783.084,,567.057,595.29,647.783084,-7.81727339792371,-0.4902037456057798
647849.746,,567.837,598.062,647.8497460000001,-8.733116588720197,-0.5463283058252754
647916.403,,569.47,594.304,647.9164030000001,-9.428107110087037,-0.5889186070475941
647983.06,,567.235,592.897,647.98306,-9.833450259440331,-0.6137587829904365
648049.721,,569.823,596.984,648.049721,-9.970710449437343,-0.6221703406420548
648116.374,,571.416,596.697,648.116374,-9.925335274441244,-0.6193896662131453
648183.036,,569.595,595.986,648.183036,-9.785476647737363,-0.6108188715667043
648249.693,,567.992,595.066,648.249693,-9.59569829332011,-0.5991889039173464
648316.348,,569.87,595.469,648.316348,-9.358047265703542,-0.5846252105419648
648383.008,,569.696,597.678,648.383008,-9.067830117721384,-0.5668401683400467
648449.667,,566.783,593.428,648.449667,-8.757883597180264,-0.5478460737922621
648516.321,,568.342,594.815,648.516321,-8.53305430888213,-0.5340681202550185
648582.979,,566.541,598.23,648.582979,-8.567113940989314,-0.5361553573415234
648649.642,,567.115,597.051,648.649642,-9.034483851811991,-0.5647966476501136
648716.301,,567.646,597.355,648.7163009999999,-9.996367576987586,-0.6237426567489208
648782.954,,567.005,594.318,648.782954,-11.30819172056825,-0.7041336602347368
648849.614,,568.773,592.691,648.849614,-12.605256500351638,-0.7836201826799489
648916.27,,569.204,591.449,648.91627,-13.375874512550316,-0.8308450760530804
648982.932,,571.271,592.511,648.982932,-13.093544264803075,-0.8135433576467946
649049.592,,570.689,591.782,649.049592,-11.370435372617669,-0.7079480660553346
649116.247,,569.877,595.496,649.1162469999999,-8.099111287284064,-0.5074752913818468
649182.908,,573.271,599.448,649.182908,-3.5453694168768646,-0.22841358911877876
649249.562,,570.64,605.968,649.2495620000001,1.6513450381582868,0.09005065924396882
649316.22,,569.5,612.989,649.3162199999999,6.597273284043807,0.39314626607606684
649382.876,,567.654,617.497,649.382876,10.367197215774894,0.624174159121107
649449.541,,572.313,621.235,649.449541,12.264491705083623,0.7404438654304563
649516.193,,573.285,619.123,649.5161929999999,12.024171503446455,0.7257166001471751
649582.855,,573.06,616.38,649.582855,9.87796927161567,0.5941933682073862
649649.514,,571.166,610.091,649.649514,6.452179468493104,0.38425464939955944
649716.171,,570.321,604.783,649.7161709999999,2.5369612378511843,0.1443228536878646
649782.825,,569.38,600.632,649.782825,-1.1789288725918798,-0.08339374711059375
649849.487,,568.167,600.559,649.849487,-4.297256053636185,-0.2744905892505729
649916.147,,569.638,598.919,649.916147,-6.751219543679595,-0.4248739988314276
649982.805,,570.74,598.113,649.9828050000001,-8.705419635338545,-0.5446309854285236
650049.461,,570.742,596.848,650.0494610000001,-10.389253788596246,-0.6478194485670299
650116.116,,571.428,593.427,650.116116,-11.95206311617817,-0.743591287129459
650182.779,,572.729,593.949,650.182779,-13.397422619378695,-0.8321655837900586
650249.437,,571.418,588.003,650.2494370000001,-14.61008217857115,-0.9064795986122398
650316.09,,568.874,586.882,650.3160899999999,-15.448242773822782,-0.9578436260729865
