TimeStamp,Lights,Channel1
42393.584,410,366.567
42426.961,470,409.599
42460.241,410,367.667
42493.614,470,409.432
42526.898,410,369.763
42560.277,470,408.449
42593.556,410,368.974
42626.930,470,405.108
42660.218,410,370.142
42693.594,470,406.725
42726.880,410,370.897
42760.251,470,405.716
42793.535,410,370.620
42826.908,470,404.270
42860.192,410,370.122
42893.568,470,404.305
42926.851,410,369.782
42960.220,470,404.889
42993.511,410,368.926
43026.878,470,402.986
43060.170,410,369.769
43093.540,470,400.384
43126.827,410,369.873
43160.195,470,398.986
43193.492,410,369.847
43226.856,470,397.112
43260.148,410,370.206
43293.514,470,396.767
43326.804,410,369.472
43360.171,470,397.439
43393.468,410,369.858
43426.826,470,395.122
43460.126,410,370.589
43493.485,470,392.600
43526.786,410,369.742
43560.149,470,391.343
43593.445,410,371.110
43626.806,470,389.763
43660.105,410,368.101
43693.463,470,397.172
43726.764,410,369.332
43760.119,470,402.967
43793.417,410,368.334
43826.781,470,401.543
43860.078,410,368.761
43893.435,470,400.049
43926.738,410,366.689
43960.094,470,401.912
43993.397,410,367.302
44026.754,470,406.579
44060.053,410,366.820
44093.408,470,406.385
44126.717,410,366.707
44160.066,470,407.439
44193.376,410,367.010
44226.725,470,414.107
44260.032,410,365.775
44293.383,470,413.957
44326.691,410,365.021
44360.042,470,410.567
44393.350,410,365.917
44426.703,470,403.930
44460.008,410,366.504
44493.362,470,399.805
44526.668,410,366.171
44560.019,470,393.046
44593.330,410,366.517
44626.672,470,389.649
44659.986,410,365.927
44693.333,470,388.884
44726.648,410,366.368
44759.993,470,385.331
44793.306,410,365.043
44826.652,470,384.158
44859.964,410,368.027
44893.305,470,383.297
44926.626,410,367.589
44959.965,470,384.336
44993.281,410,366.823
45026.622,470,384.557
45059.940,410,367.965
45093.282,470,388.221
45126.601,410,367.907
45159.937,470,397.150
45193.260,410,369.219
45226.601,470,396.848
45259.917,410,365.761
45293.254,470,398.409
45326.582,410,366.581
45359.915,470,393.045
45393.240,410,366.227
45426.574,470,388.780
45459.896,410,367.501
45493.228,470,389.966
45526.557,410,369.336
45559.891,470,392.748
45593.219,410,372.790
45626.549,470,390.669
45659.877,410,370.278
45693.207,470,388.794
45726.535,410,366.424
45759.866,470,387.080
45793.192,410,370.980
45826.524,470,392.308
45859.855,410,369.155
45893.180,470,390.533
45926.514,410,369.640
45959.839,470,388.123
45993.172,410,366.857
46026.494,470,392.077
46059.830,410,368.544
46093.158,470,392.072
46126.490,410,366.869
46159.812,470,386.819
46193.151,410,364.605
46226.470,470,382.484
46259.812,410,365.773
46293.132,470,384.058
46326.471,410,365.912
46359.789,470,382.289
46393.124,410,365.561
46426.449,470,383.938
46459.783,410,364.464
46493.103,470,384.221
46526.448,410,360.808
46559.765,470,391.770
46593.104,410,358.409
46626.421,470,393.940
46659.765,410,359.353
46693.079,470,394.478
46726.423,410,364.296
46759.736,470,404.539
46793.086,410,367.399
46826.396,470,402.009
46859.745,410,360.824
46893.054,470,405.110
46926.403,410,364.480
46959.712,470,395.617
46993.061,410,363.815
47026.372,470,396.788
47059.721,410,365.031
47093.026,470,398.891
47126.382,410,369.143
47159.685,470,396.729
47193.036,410,367.495
47226.346,470,392.517
47259.702,410,369.090
47293.007,470,391.657
47326.358,410,370.020
47359.660,470,391.646
47393.018,410,370.423
47426.318,470,385.517
47459.679,410,368.730
47492.979,470,386.379
47526.337,410,369.285
47559.639,470,386.931
47592.994,410,367.978
47626.297,470,388.915
47659.658,410,365.883
47692.952,470,387.526
47726.317,410,368.181
47759.610,470,388.444
47792.975,410,367.915
47826.267,470,388.117
47859.634,410,368.589
47892.931,470,387.990
47926.292,410,369.623
47959.588,470,387.725
47992.948,410,369.010
48026.246,470,389.892
48059.609,410,371.192
48092.901,470,393.406
48126.269,410,368.824
48159.562,470,402.580
48192.926,410,370.591
48226.216,470,405.164
48259.584,410,371.733
48292.874,470,413.264
48326.245,410,371.942
48359.536,470,415.324
48392.902,410,374.387
48426.189,470,414.212
48459.557,410,373.893
48492.850,470,416.703
48526.217,410,376.121
48559.506,470,415.007
48592.873,410,372.881
48626.165,470,415.330
48659.534,410,372.026
48692.826,470,415.378
48726.195,410,372.510
48759.479,470,439.556
48792.849,410,371.974
48826.139,470,458.039
48859.510,410,369.909
48892.799,470,462.613
48926.170,410,369.899
48959.456,470,459.440
48992.826,410,368.756
49026.115,470,454.338
49059.482,410,367.946
49092.771,470,443.255
49126.143,410,368.443
49159.431,470,438.131
49192.804,410,367.917
49226.087,470,437.601
49259.463,410,367.210
49292.746,470,430.068
49326.121,410,367.014
49359.407,470,424.202
49392.778,410,366.496
49426.058,470,417.943
49459.435,410,365.882
49492.721,470,416.322
49526.095,410,365.163
49559.380,470,409.554
49592.752,410,364.943
49626.038,470,402.013
49659.413,410,364.661
49692.693,470,396.932
49726.068,410,365.618
49759.350,470,394.913
49792.727,410,367.046
49826.008,470,392.515
49859.387,410,366.300
49892.668,470,396.901
49926.042,410,366.630
49959.328,470,397.161
49992.700,410,366.389
50025.986,470,394.119
50059.358,410,359.905
50092.642,470,392.067
50126.023,410,364.565
50159.297,470,383.333
50192.680,410,359.886
50225.957,470,386.092
50259.338,410,364.442
50292.617,470,383.939
50325.998,410,364.476
50359.271,470,378.339
50392.654,410,359.024
50425.928,470,369.961
50459.310,410,363.209
50492.587,470,374.616
50525.969,410,364.473
50559.247,470,375.663
50592.631,410,368.264
50625.904,470,375.625
50659.287,410,368.144
50692.564,470,372.366
50725.948,410,365.173
50759.219,470,369.836
50792.606,410,364.094
50825.881,470,369.522
50859.265,410,365.322
50892.534,470,369.923
50925.922,410,363.171
50959.192,470,373.245
50992.582,410,363.036
51025.855,470,377.067
51059.241,410,364.320
51092.512,470,383.437
51125.897,410,365.028
51159.170,470,383.925
51192.553,410,363.285
51225.825,470,397.750
51259.216,410,363.448
51292.486,470,416.444
51325.872,410,363.951
51359.146,470,420.270
51392.533,410,364.623
51425.799,470,419.154
51459.193,410,366.908
51492.461,470,418.615
51525.850,410,367.383
51559.119,470,408.776
51592.508,410,367.381
51625.776,470,399.504
51659.168,410,364.156
51692.432,470,397.800
51725.826,410,366.415
51759.091,470,396.003
51792.479,410,366.200
51825.753,470,400.304
51859.144,410,366.112
51892.405,470,398.451
51925.798,410,365.087
51959.068,470,395.380
51992.456,410,365.440
52025.726,470,392.781
52059.117,410,366.330
52092.380,470,388.746
52125.777,410,366.217
52159.042,470,382.070
52192.434,410,366.458
52225.697,470,378.714
52259.090,410,366.917
52292.354,470,378.437
52325.750,410,366.508
52359.012,470,378.115
52392.412,410,366.336
52425.671,470,375.541
52459.071,410,366.572
52492.329,470,375.166
52525.726,410,366.553
52558.988,470,378.196
52592.386,410,367.512
52625.650,470,378.584
52659.046,410,366.546
52692.307,470,381.635
52725.705,410,365.863
52758.961,470,395.939
52792.362,410,365.501
52825.619,470,410.264
52859.021,410,364.958
52892.282,470,419.039
52925.678,410,366.774
52958.941,470,417.982
52992.334,410,363.580
53025.595,470,422.434
53058.997,410,364.989
53092.252,470,413.258
53125.656,410,363.255
53158.911,470,407.707
53192.312,410,364.534
53225.567,470,404.586
53258.975,410,365.211
53292.229,470,406.534
53325.634,410,364.353
53358.885,470,411.825
53392.286,410,365.519
53425.543,470,409.286
53458.947,410,365.212
53492.205,470,400.965
53525.607,410,365.407
53558.861,470,395.428
53592.266,410,366.204
53625.520,470,389.497
53658.921,410,365.646
53692.176,470,384.573
53725.583,410,366.152
53758.836,470,382.121
53792.244,410,365.045
53825.493,470,378.710
53858.903,410,366.322
53892.152,470,378.294
53925.562,410,366.442
53958.809,470,379.399
53992.217,410,365.686
54025.470,470,383.113
54058.873,410,366.429
54092.124,470,384.804
54125.532,410,365.913
54158.785,470,382.866
54192.191,410,366.209
54225.441,470,381.339
54258.856,410,365.826
54292.099,470,378.871
54325.512,410,363.557
54358.759,470,380.172
54392.169,410,364.934
54425.415,470,381.961
54458.832,410,362.060
54492.076,470,386.700
54525.490,410,363.719
54558.734,470,388.541
54592.144,410,363.906
54625.393,470,387.549
54658.804,410,365.374
54692.053,470,384.736
54725.461,410,364.936
54758.708,470,380.590
54792.121,410,365.382
54825.368,470,377.569
54858.780,410,365.205
54892.026,470,375.356
54925.438,410,364.823
54958.681,470,374.438
54992.101,410,366.332
55025.343,470,376.436
55058.760,410,364.452
55092.000,470,379.544
55125.418,410,362.887
55158.659,470,389.451
55192.077,410,361.447
55225.313,470,399.582
55258.731,410,363.143
55291.974,470,397.971
55325.394,410,365.670
55358.633,470,396.665
55392.047,410,366.283
55425.292,470,405.111
55458.710,410,366.191
55491.951,470,402.600
55525.367,410,367.131
55558.606,470,403.237
55592.030,410,365.593
55625.263,470,400.519
55658.684,410,365.464
55691.924,470,399.071
55725.348,410,366.361
55758.581,470,404.617
55792.004,410,365.786
55825.237,470,409.328
55858.663,410,363.981
55891.901,470,419.554
55925.321,410,363.798
55958.555,470,425.746
55991.982,410,364.113
56025.214,470,423.051
56058.634,410,363.884
56091.871,470,415.099
56125.295,410,365.035
56158.530,470,405.316
56191.949,410,364.305
56225.191,470,399.414
56258.609,410,364.699
56291.850,470,392.845
56325.271,410,364.925
56358.510,470,390.077
56391.924,410,363.767
56425.169,470,383.360
56458.581,410,364.187
56491.829,470,383.208
56525.241,410,364.477
56558.488,470,383.820
56591.898,410,365.001
56625.144,470,381.823
56658.557,410,364.369
56691.808,470,381.582
56725.218,410,362.876
56758.460,470,383.713
56791.872,410,361.631
56825.125,470,385.758
56858.530,410,363.160
56891.783,470,393.098
56925.193,410,364.238
56958.440,470,393.896
56991.845,410,361.536
57025.102,470,396.080
57058.504,410,361.686
57091.756,470,400.022
57125.163,410,365.853
57158.414,470,401.538
57191.819,410,364.495
57225.075,470,402.647
57258.478,410,362.465
57291.732,470,405.218
57325.140,410,363.185
57358.394,470,410.864
57391.796,410,361.530
57425.051,470,408.526
57458.456,410,360.504
57491.714,470,401.462
57525.111,410,362.774
57558.370,470,397.606
57591.770,410,362.733
57625.029,470,389.185
57658.427,410,360.652
57691.687,470,381.323
57725.085,410,363.233
57758.345,470,384.911
57791.742,410,362.701
57825.006,470,383.071
57858.401,410,363.155
57891.665,470,380.774
57925.063,410,362.885
57958.326,470,382.128
57991.717,410,363.727
58024.985,470,385.119
58058.378,410,362.102
58091.646,470,388.810
58125.035,410,361.547
58158.305,470,385.640
58191.692,410,361.102
58224.959,470,381.308
58258.352,410,361.109
58291.623,470,378.926
58325.007,410,361.250
58358.278,470,380.061
58391.667,410,361.305
58424.936,470,391.117
58458.325,410,362.657
58491.594,470,395.082
58524.979,410,365.469
58558.257,470,397.926
58591.643,410,365.519
58624.916,470,404.343
58658.298,410,367.978
58691.574,470,414.073
58724.956,410,366.202
58758.232,470,417.896
58791.615,410,367.120
58824.891,470,414.292
58858.272,410,366.274
58891.550,470,410.460
58924.927,410,366.554
58958.212,470,411.612
58991.586,410,366.004
59024.867,470,413.611
59058.245,410,366.158
59091.528,470,417.993
59124.903,410,365.361
59158.186,470,414.004
59191.560,410,364.646
59224.846,470,407.567
59258.221,410,365.112
59291.508,470,401.051
59324.879,410,364.440
59358.167,470,401.132
59391.533,410,363.915
59424.824,470,402.380
59458.194,410,363.960
59491.485,470,409.357
59524.850,410,365.320
59558.144,470,414.141
59591.507,410,362.232
59624.801,470,415.018
59658.169,410,362.752
59691.465,470,415.601
59724.828,410,363.269
59758.121,470,415.290
59791.483,410,362.952
59824.780,470,410.429
59858.143,410,361.795
59891.436,470,413.280
59924.802,410,361.272
59958.095,470,414.741
59991.457,410,363.248
60024.755,470,412.569
60058.117,410,363.795
60091.417,470,407.352
60124.773,410,363.517
60158.073,470,400.504
60191.429,410,362.914
60224.738,470,396.434
60258.091,410,363.502
60291.396,470,394.191
60324.747,410,363.186
60358.056,470,393.041
60391.407,410,363.632
60424.715,470,391.463
60458.065,410,363.982
60491.370,470,388.096
60524.725,410,363.272
60558.030,470,386.897
60591.379,410,363.804
60624.691,470,386.602
60658.040,410,363.499
60691.346,470,388.161
60724.699,410,364.735
60758.008,470,390.807
60791.358,410,361.277
60824.670,470,391.615
60858.013,410,362.948
60891.330,470,391.591
60924.673,410,362.387
60957.987,470,394.411
60991.329,410,362.992
61024.647,470,404.376
61057.989,410,362.834
61091.306,470,405.058
61124.645,410,363.817
61157.967,470,400.551
61191.303,410,363.693
61224.620,470,395.714
61257.963,410,364.161
61291.284,470,393.920
61324.618,410,364.488
61357.940,470,395.554
61391.280,410,365.053
61424.604,470,393.875
61457.932,410,364.640
61491.262,470,390.317
61524.590,410,364.829
61557.905,470,384.923
61591.250,410,363.827
61624.576,470,381.887
61657.906,410,364.144
61691.240,470,382.576
61724.564,410,363.862
61757.895,470,383.381
61791.226,410,361.576
61824.559,470,381.342
61857.882,410,361.118
61891.212,470,382.573
61924.542,410,360.365
61957.875,470,388.530
61991.196,410,361.555
62024.533,470,393.389
62057.860,410,364.279
62091.190,470,392.340
62124.513,410,365.072
62157.852,470,385.536
62191.175,410,363.912
62224.510,470,378.275
62257.829,410,362.368
62291.173,470,375.786
62324.489,410,361.391
62357.830,470,376.014
62391.151,410,361.973
62424.492,470,373.546
62457.806,410,362.036
62491.146,470,371.482
62524.467,410,362.122
62557.808,470,375.339
62591.123,410,363.336
62624.465,470,379.386
62657.778,410,363.771
62691.127,470,382.322
62724.440,410,362.764
62757.785,470,378.132
62791.094,410,362.125
62824.449,470,377.010
62857.753,410,362.106
62891.107,470,377.746
62924.411,410,361.887
62957.764,470,381.335
62991.073,410,362.774
63024.423,470,374.776
63057.728,410,360.404
63091.084,470,372.945
63124.389,410,361.713
63157.746,470,373.517
63191.042,410,362.935
63224.404,470,376.886
63257.701,410,363.509
63291.065,470,380.794
63324.358,410,365.015
63357.718,470,381.960
63391.019,410,363.512
63424.378,470,386.872
63457.676,410,365.636
63491.038,470,388.659
63524.334,410,365.703
63557.701,470,388.789
63590.993,410,366.862
63624.362,470,389.180
63657.655,410,367.089
63691.018,470,392.969
63724.311,410,365.097
63757.677,470,402.165
63790.971,410,364.192
63824.336,470,403.608
63857.628,410,363.915
63890.997,470,400.814
63924.287,410,361.912
63957.656,470,395.679
63990.945,410,363.010
64024.313,470,390.988
64057.600,410,361.817
64090.969,470,392.002
64124.258,410,362.301
64157.628,470,392.737
64190.914,410,361.409
64224.285,470,395.981
64257.570,410,358.381
64290.941,470,392.976
64324.228,410,361.092
64357.598,470,397.980
64390.888,410,363.031
64424.256,470,392.903
64457.548,410,360.497
64490.915,470,398.407
64524.200,410,359.286
64557.574,470,401.244
64590.859,410,358.617
64624.232,470,398.051
64657.516,410,357.793
64690.886,470,394.601
64724.177,410,358.597
64757.546,470,391.828
64790.833,410,359.093
64824.199,470,393.050
64857.489,410,359.441
64890.859,470,389.271
64924.147,410,360.697
64957.516,470,384.772
64990.809,410,359.452
65024.176,470,383.146
65057.468,410,358.769
65090.831,470,378.866
65124.122,410,357.923
65157.486,470,375.400
65190.781,410,359.092
65224.148,470,375.682
65257.439,410,360.257
65290.804,470,376.321
65324.094,410,359.134
65357.456,470,377.610
65390.752,410,358.651
65424.119,470,383.776
65457.411,410,359.435
65490.773,470,392.305
65524.072,410,359.674
65557.435,470,402.703
65590.729,410,359.679
65624.088,470,406.497
65657.381,410,360.330
65690.749,470,400.411
65724.044,410,360.324
65757.403,470,391.702
65790.699,410,360.348
65824.064,470,386.072
65857.357,410,359.208
65890.715,470,382.291
65924.017,410,357.802
65957.376,470,379.153
65990.674,410,359.623
66024.032,470,376.493
66057.331,410,359.366
66090.690,470,377.342
66123.988,410,358.956
66157.347,470,375.483
66190.645,410,360.190
66224.004,470,373.709
66257.305,410,359.582
66290.663,470,372.938
66323.957,410,359.300
66357.316,470,372.354
66390.615,410,361.242
66423.976,470,368.978
66457.275,410,359.731
66490.633,470,366.895
66523.937,410,357.339
66557.288,470,364.931
66590.590,410,358.364
66623.950,470,363.593
66657.246,410,359.037
66690.609,470,365.484
66723.909,410,359.872
66757.264,470,375.621
66790.564,410,361.582
66823.923,470,381.519
66857.223,410,358.361
66890.578,470,389.612
66923.876,410,361.458
66957.234,470,408.550
66990.540,410,358.823
67023.894,470,412.167
67057.193,410,358.815
67090.548,470,408.598
67123.854,410,359.776
67157.204,470,403.284
67190.507,410,361.427
67223.866,470,408.428
67257.167,410,365.038
67290.521,470,402.792
67323.826,410,363.963
67357.179,470,398.678
67390.481,410,364.194
67423.840,470,398.851
67457.140,410,365.147
67490.491,470,394.257
67523.797,410,364.971
67557.151,470,392.440
67590.457,410,363.622
67623.810,470,390.238
67657.114,410,361.969
67690.462,470,391.878
67723.772,410,362.152
67757.120,470,396.428
67790.427,410,362.714
67823.779,470,399.255
67857.090,410,361.835
67890.440,470,395.477
67923.741,410,363.246
67957.094,470,392.201
67990.404,410,363.523
68023.750,470,389.683
68057.058,410,363.203
68090.413,470,388.715
68123.719,410,364.979
68157.064,470,386.545
68190.375,410,363.890
68223.726,470,383.561
68257.034,410,364.598
68290.380,470,380.655
68323.688,410,363.199
68357.042,470,380.547
68390.346,410,362.247
68423.695,470,379.456
68457.006,410,361.222
68490.354,470,382.634
68523.667,410,361.253
68557.010,470,382.064
68590.324,410,363.133
68623.671,470,384.308
