MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 0:42:53,1.17.0,Bandit,21,4.10,nan,15,35,65,Right,Right,43,243,144,9,nan,nan,0.32
10/23/2023 0:42:58,1.17.0,Bandit,21,4.10,nan,15,35,65,RightinTimeout,Right,43,243,144,9,nan,nan,0.00
10/23/2023 0:45:13,1.17.0,Bandit,21,4.10,nan,15,35,65,Right,Right,43,244,144,9,nan,nan,0.23
10/23/2023 0:45:15,1.17.0,Bandit,21,4.10,1,15,35,65,Pellet,Right,43,244,145,9,0.06,184,nan
10/23/2023 0:45:41,1.17.0,Bandit,21,4.10,nan,15,35,65,Right,Right,43,245,145,10,nan,nan,0.15
10/23/2023 0:45:43,1.17.0,Bandit,21,4.10,1,15,35,65,Pellet,Right,43,245,146,10,0.06,28,nan
10/23/2023 0:50:54,1.17.0,Bandit,21,4.11,nan,15,35,65,Right,Right,43,246,146,11,nan,nan,0.35
10/23/2023 0:51:08,1.17.0,Bandit,21,4.10,2,15,35,65,Pellet,Right,43,246,147,11,10.07,325,nan
10/23/2023 1:06:57,1.17.0,Bandit,21,4.10,nan,15,35,65,Right,Right,43,247,147,12,nan,nan,0.02
10/23/2023 1:07:12,1.17.0,Bandit,21,4.10,2,15,35,65,Pellet,Right,43,247,148,12,11.29,964,nan
10/23/2023 1:07:37,1.17.0,Bandit,21,4.10,nan,15,35,65,Right,Right,43,248,148,13,nan,nan,0.12
10/23/2023 1:07:52,1.17.0,Bandit,21,4.10,4,15,35,65,Pellet,Right,43,248,149,13,8.47,40,nan
10/23/2023 1:08:42,1.17.0,Bandit,21,4.10,nan,15,35,65,Right,Right,43,249,149,14,nan,nan,0.12
10/23/2023 1:08:46,1.17.0,Bandit,21,4.10,3,15,35,65,Pellet,Right,43,249,150,14,0.06,54,nan
10/23/2023 1:31:07,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,43,250,150,0,nan,nan,0.03
10/23/2023 1:31:11,1.17.0,Bandit,21,4.10,2,15,65,35,Pellet,Left,43,250,151,0,0.06,1345,nan
10/23/2023 1:31:49,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,43,251,151,1,nan,nan,0.15
10/23/2023 1:31:53,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,43,251,151,1,nan,nan,0.00
10/23/2023 1:31:53,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,43,251,151,1,nan,nan,0.00
10/23/2023 1:53:02,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,43,252,151,1,nan,nan,0.14
10/23/2023 2:00:16,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,43,253,151,1,nan,nan,0.24
10/23/2023 2:00:32,1.17.0,Bandit,21,4.10,2,15,65,35,Pellet,Left,43,253,152,1,11.85,1761,nan
10/23/2023 2:00:59,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,43,254,152,2,nan,nan,0.23
10/23/2023 2:01:03,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:03,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:03,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:04,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:04,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:04,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:05,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:05,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:05,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:06,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:06,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:06,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,43,254,152,2,nan,nan,0.00
10/23/2023 2:01:12,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,43,255,152,2,nan,nan,0.00
10/23/2023 2:01:20,1.17.0,Bandit,21,4.10,nan,15,65,35,LeftinTimeOut,Left,43,255,152,2,nan,nan,nan
10/23/2023 2:01:21,1.17.0,Bandit,21,4.10,nan,15,65,35,LeftinTimeOut,Left,43,255,152,2,nan,nan,nan
10/23/2023 2:01:24,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftinTimeOut,Left,43,255,152,2,nan,nan,nan
10/23/2023 2:01:25,1.17.0,Bandit,21,4.10,nan,15,65,35,Left,Left,44,255,152,2,nan,nan,0.17
10/23/2023 2:01:27,1.17.0,Bandit,21,4.10,nan,15,65,35,LeftinTimeOut,Left,44,255,152,2,nan,nan,nan
10/23/2023 2:01:28,1.17.0,Bandit,21,4.10,nan,15,65,35,LeftinTimeOut,Left,44,255,152,2,nan,nan,nan
10/23/2023 2:13:36,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,44,256,152,2,nan,nan,0.02
10/23/2023 2:26:37,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,44,257,152,2,nan,nan,0.08
10/23/2023 2:27:37,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,44,258,152,2,nan,nan,0.07
10/23/2023 2:28:34,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,44,259,152,2,nan,nan,0.30
10/23/2023 2:33:40,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,44,260,152,2,nan,nan,0.84
10/23/2023 2:33:43,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,44,260,152,2,nan,nan,0.00
10/23/2023 2:33:43,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,44,260,152,2,nan,nan,0.00
10/23/2023 2:33:43,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,44,260,152,2,nan,nan,0.00
10/23/2023 2:33:44,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,44,260,152,2,nan,nan,0.00
10/23/2023 2:33:46,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,44,260,152,2,nan,nan,0.00
10/23/2023 2:33:49,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftinTimeOut,Left,44,260,152,2,nan,nan,nan
10/23/2023 2:33:52,1.17.0,Bandit,21,4.10,nan,15,65,35,Left,Left,45,260,152,2,nan,nan,0.15
10/23/2023 2:38:52,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,45,261,152,2,nan,nan,1.00
10/23/2023 2:38:56,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,261,152,2,nan,nan,0.00
10/23/2023 2:38:56,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,45,261,152,2,nan,nan,0.00
10/23/2023 2:38:57,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,45,261,152,2,nan,nan,0.00
10/23/2023 2:39:27,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,45,262,152,2,nan,nan,0.14
10/23/2023 2:44:26,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,45,263,152,2,nan,nan,0.27
10/23/2023 2:44:27,1.17.0,Bandit,21,4.09,1,15,65,35,Pellet,Left,45,263,153,2,0.06,2635,nan
10/23/2023 2:45:11,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,45,264,153,3,nan,nan,0.22
10/23/2023 2:45:13,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,45,264,153,3,nan,nan,0.00
10/23/2023 2:45:18,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,264,153,3,nan,nan,0.00
10/23/2023 2:50:51,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,45,265,153,3,nan,nan,0.13
10/23/2023 2:53:37,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,45,266,153,3,nan,nan,0.28
10/23/2023 2:59:29,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,45,267,153,3,nan,nan,0.71
10/23/2023 2:59:31,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,267,153,3,nan,nan,0.00
10/23/2023 2:59:32,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,267,153,3,nan,nan,0.00
10/23/2023 2:59:32,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,267,153,3,nan,nan,0.00
10/23/2023 2:59:32,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,267,153,3,nan,nan,0.00
10/23/2023 2:59:33,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,45,267,153,3,nan,nan,0.00
10/23/2023 2:59:33,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,267,153,3,nan,nan,0.00
10/23/2023 2:59:35,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,45,267,153,3,nan,nan,0.00
10/23/2023 3:04:57,1.17.0,Bandit,21,4.10,nan,15,65,35,Left,Left,46,267,153,3,nan,nan,0.57
10/23/2023 3:04:59,1.17.0,Bandit,21,4.09,1,15,65,35,Pellet,Left,46,267,154,3,0.06,1232,nan
10/23/2023 3:05:21,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,46,268,154,4,nan,nan,0.68
10/23/2023 3:05:24,1.17.0,Bandit,21,4.09,2,15,65,35,Pellet,Left,46,268,155,4,0.06,25,nan
10/23/2023 3:05:56,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,46,269,155,5,nan,nan,0.22
10/23/2023 3:06:00,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,46,269,155,5,nan,nan,0.00
10/23/2023 3:06:00,1.17.0,Bandit,21,4.10,nan,15,65,35,RightinTimeout,Left,46,269,155,5,nan,nan,0.00
10/23/2023 3:06:00,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,46,269,155,5,nan,nan,0.00
10/23/2023 3:06:06,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftinTimeOut,Left,46,269,155,5,nan,nan,nan
10/23/2023 3:06:15,1.17.0,Bandit,21,4.10,nan,15,65,35,Left,Left,47,269,155,5,nan,nan,0.05
10/23/2023 3:09:47,1.17.0,Bandit,21,4.09,nan,15,65,35,Left,Left,48,269,155,5,nan,nan,0.15
10/23/2023 3:09:49,1.17.0,Bandit,21,4.09,1,15,65,35,Pellet,Left,48,269,156,5,0.06,265,nan
10/23/2023 3:09:51,1.17.0,Bandit,21,4.10,nan,15,65,35,Left,Left,49,269,156,6,nan,nan,0.00
10/23/2023 3:10:07,1.17.0,Bandit,21,4.10,1,15,65,35,Pellet,Left,49,269,157,6,14.50,18,nan
10/23/2023 3:10:31,1.17.0,Bandit,21,4.09,nan,15,65,35,Left,Left,50,269,157,7,nan,nan,0.58
10/23/2023 3:11:01,1.17.0,Bandit,21,4.09,nan,15,65,35,Left,Left,51,269,157,7,nan,nan,0.00
10/23/2023 3:11:02,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftDuringDispense,Left,51,269,157,7,nan,nan,0.15
10/23/2023 3:11:21,1.17.0,Bandit,21,4.09,3,15,65,35,Pellet,Left,51,269,158,7,14.13,74,nan
10/23/2023 3:11:39,1.17.0,Bandit,21,4.10,nan,15,65,35,Left,Left,52,269,158,8,nan,nan,0.33
10/23/2023 3:11:40,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftDuringDispense,Left,52,269,158,8,nan,nan,0.07
10/23/2023 3:11:45,1.17.0,Bandit,21,4.09,3,15,65,35,Pellet,Left,52,269,159,8,0.06,24,nan
10/23/2023 3:12:35,1.17.0,Bandit,21,4.09,nan,15,65,35,Left,Left,53,269,159,9,nan,nan,0.02
10/23/2023 3:16:38,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,53,270,159,9,nan,nan,0.27
10/23/2023 3:20:15,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,53,271,159,9,nan,nan,0.01
10/23/2023 3:20:18,1.17.0,Bandit,21,4.09,2,15,65,35,Pellet,Left,53,271,160,9,0.06,513,nan
10/23/2023 3:25:38,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,53,272,160,10,nan,nan,0.26
10/23/2023 3:30:20,1.17.0,Bandit,21,4.09,nan,15,65,35,Left,Left,54,272,160,10,nan,nan,0.43
10/23/2023 3:30:37,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,273,160,10,nan,nan,0.00
10/23/2023 3:30:41,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,273,160,10,nan,nan,0.00
10/23/2023 3:30:41,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,273,160,10,nan,nan,0.00
10/23/2023 3:30:41,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,273,160,10,nan,nan,0.00
10/23/2023 3:30:42,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,273,160,10,nan,nan,0.00
10/23/2023 3:30:42,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,273,160,10,nan,nan,0.00
10/23/2023 3:40:27,1.17.0,Bandit,21,4.10,nan,15,65,35,Right,Left,54,274,160,10,nan,nan,0.20
10/23/2023 3:52:54,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,275,160,10,nan,nan,0.28
10/23/2023 4:15:33,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,276,160,10,nan,nan,0.12
10/23/2023 4:20:04,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,277,160,10,nan,nan,1.56
10/23/2023 4:20:08,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:20:08,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:20:08,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:20:09,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:20:09,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:20:09,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:20:10,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:20:10,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,277,160,10,nan,nan,0.00
10/23/2023 4:26:20,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,278,160,10,nan,nan,0.03
10/23/2023 4:26:22,1.17.0,Bandit,21,4.09,1,15,65,35,Pellet,Left,54,278,161,10,0.30,3964,nan
10/23/2023 4:26:37,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,279,161,11,nan,nan,0.06
10/23/2023 4:26:40,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,279,161,11,nan,nan,0.00
10/23/2023 4:26:40,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,279,161,11,nan,nan,0.00
10/23/2023 4:26:45,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,279,161,11,nan,nan,0.00
10/23/2023 4:26:46,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,279,161,11,nan,nan,0.00
10/23/2023 4:26:46,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,279,161,11,nan,nan,0.00
10/23/2023 4:26:48,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,279,161,11,nan,nan,0.00
10/23/2023 4:27:14,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,280,161,11,nan,nan,0.15
10/23/2023 4:27:17,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftinTimeOut,Left,54,280,161,11,nan,nan,nan
10/23/2023 4:27:19,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftinTimeOut,Left,54,280,161,11,nan,nan,nan
10/23/2023 4:27:20,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftinTimeOut,Left,54,280,161,11,nan,nan,nan
10/23/2023 4:27:20,1.17.0,Bandit,21,4.09,nan,15,65,35,LeftinTimeOut,Left,54,280,161,11,nan,nan,nan
10/23/2023 4:27:25,1.17.0,Bandit,21,4.09,nan,15,65,35,RightinTimeout,Left,54,280,161,11,nan,nan,0.00
10/23/2023 4:27:26,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,281,161,11,nan,nan,0.01
10/23/2023 4:27:30,1.17.0,Bandit,21,4.09,2,15,65,35,Pellet,Left,54,281,162,11,0.06,68,nan
10/23/2023 4:29:07,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,282,162,12,nan,nan,0.20
10/23/2023 4:30:28,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,283,162,12,nan,nan,0.33
10/23/2023 4:30:30,1.17.0,Bandit,21,4.09,1,15,65,35,Pellet,Left,54,283,163,12,0.61,180,nan
10/23/2023 4:30:56,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,284,163,13,nan,nan,0.51
10/23/2023 4:32:33,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,285,163,13,nan,nan,0.32
10/23/2023 4:33:17,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,286,163,13,nan,nan,0.30
10/23/2023 4:34:43,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,287,163,13,nan,nan,0.16
10/23/2023 4:34:45,1.17.0,Bandit,21,4.09,1,15,65,35,Pellet,Left,54,287,164,13,0.06,255,nan
10/23/2023 4:35:17,1.17.0,Bandit,21,4.09,nan,15,65,35,Right,Left,54,288,164,14,nan,nan,0.41
10/23/2023 4:35:54,1.17.0,Bandit,21,4.09,3,15,65,35,Pellet,Left,54,288,165,14,30.85,69,nan
10/23/2023 4:57:34,1.17.0,Bandit,21,4.09,nan,15,90,60,Right,Left,54,289,165,0,nan,nan,0.02
10/23/2023 4:57:35,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:36,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:38,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:38,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:38,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:39,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:39,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:39,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:40,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:40,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:40,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:41,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:41,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:41,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:41,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:42,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:42,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:42,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:43,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:43,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:43,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:44,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:44,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:44,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:45,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:45,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:45,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,289,165,0,nan,nan,0.00
10/23/2023 4:57:51,1.17.0,Bandit,21,4.09,nan,15,90,60,Right,Left,54,290,165,0,nan,nan,2.06
10/23/2023 4:57:56,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:56,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:56,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:57,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:57,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:57,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:58,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:58,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:59,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:59,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:59,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:57:59,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:00,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:00,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:00,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:01,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:01,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:01,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:02,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:02,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:02,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:03,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,290,165,0,nan,nan,0.00
10/23/2023 4:58:09,1.17.0,Bandit,21,4.09,nan,15,90,60,Right,Left,54,291,165,0,nan,nan,1.69
10/23/2023 4:58:18,1.17.0,Bandit,21,4.09,nan,15,90,60,LeftinTimeOut,Left,54,291,165,0,nan,nan,nan
10/23/2023 4:58:18,1.17.0,Bandit,21,4.09,nan,15,90,60,LeftinTimeOut,Left,54,291,165,0,nan,nan,nan
10/23/2023 4:58:20,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,291,165,0,nan,nan,0.00
10/23/2023 4:58:20,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,291,165,0,nan,nan,0.00
10/23/2023 4:58:20,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,291,165,0,nan,nan,0.00
10/23/2023 4:58:20,1.17.0,Bandit,21,4.09,nan,15,90,60,RightinTimeout,Left,54,291,165,0,nan,nan,0.00
10/23/2023 4:58:23,1.17.0,Bandit,21,4.09,nan,15,90,60,Right,Left,54,292,165,0,nan,nan,0.02
10/23/2023 4:58:27,1.17.0,Bandit,21,4.09,2,15,90,60,Pellet,Left,54,292,166,0,0.06,1353,nan
10/23/2023 4:59:13,1.17.0,Bandit,21,4.09,nan,15,90,60,Right,Left,54,293,166,1,nan,nan,0.21
10/23/2023 4:59:17,1.17.0,Bandit,21,4.09,2,15,90,60,Pellet,Left,54,293,167,1,0.06,49,nan
10/23/2023 5:34:09,1.17.0,Bandit,21,4.09,nan,15,90,60,Left,Left,55,293,167,2,nan,nan,0.09
