MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-03 21:42:12,1.17.0,RevNeutral,5,4.06,,1,Right,Right,412,111,172,0,,,0.07
2023-10-03 21:42:14,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,412,111,173,0,0.94,604.0,
2023-10-03 21:43:01,1.17.0,RevNeutral,5,4.06,,1,Left,Right,413,111,173,0,,,0.06
2023-10-03 21:43:02,1.17.0,RevNeutral,5,4.06,,1,Left,Right,414,111,173,0,,,0.26
2023-10-03 22:08:06,1.17.0,RevNeutral,5,4.06,,1,Right,Right,414,112,173,0,,,0.05
2023-10-03 22:08:08,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,414,112,174,0,1.13,1554.0,
2023-10-03 22:08:30,1.17.0,RevNeutral,5,4.05,,1,Right,Right,414,113,174,0,,,0.21
2023-10-03 22:08:32,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,414,113,175,0,0.82,23.0,
2023-10-03 22:08:53,1.17.0,RevNeutral,5,4.06,,1,Right,Right,414,114,175,0,,,0.07
2023-10-03 22:08:54,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,414,114,176,0,0.63,23.0,
2023-10-03 22:11:39,1.17.0,RevNeutral,5,4.06,,1,Left,Right,415,114,176,0,,,0.09
2023-10-03 22:11:45,1.17.0,RevNeutral,5,4.06,,1,Right,Right,415,115,176,0,,,0.06
2023-10-03 22:11:49,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,415,115,177,0,3.10,175.0,
2023-10-03 22:12:47,1.17.0,RevNeutral,5,4.05,,1,Left,Right,416,115,177,0,,,0.11
2023-10-03 22:14:28,1.17.0,RevNeutral,5,4.05,,1,Right,Right,416,116,177,0,,,0.13
2023-10-03 22:14:30,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,416,116,178,0,0.82,160.0,
2023-10-03 22:15:04,1.17.0,RevNeutral,5,4.05,,1,Left,Right,417,116,178,0,,,0.29
2023-10-03 22:22:13,1.17.0,RevNeutral,5,4.05,,1,Left,Right,418,116,178,0,,,0.09
2023-10-03 22:22:31,1.17.0,RevNeutral,5,4.06,,1,Left,Right,419,116,178,0,,,0.05
2023-10-03 22:22:51,1.17.0,RevNeutral,5,4.05,,1,Left,Right,420,116,178,0,,,0.09
2023-10-03 22:22:53,1.17.0,RevNeutral,5,4.06,,1,Left,Right,421,116,178,0,,,0.21
2023-10-03 22:23:01,1.17.0,RevNeutral,5,4.05,,1,Right,Right,421,117,178,0,,,0.45
2023-10-03 22:23:03,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,421,117,179,0,1.45,514.0,
2023-10-03 22:23:54,1.17.0,RevNeutral,5,4.05,,1,Right,Right,421,118,179,0,,,0.03
2023-10-03 22:23:57,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,421,118,180,0,2.02,54.0,
2023-10-03 22:24:38,1.17.0,RevNeutral,5,4.05,,1,Right,Left,421,119,180,0,,,0.2
2023-10-03 22:24:40,1.17.0,RevNeutral,5,4.06,,1,Right,Left,421,120,180,0,,,0.32
2023-10-03 22:24:46,1.17.0,RevNeutral,5,4.05,,1,Right,Left,421,121,180,0,,,0.2
2023-10-03 22:24:59,1.17.0,RevNeutral,5,4.06,,1,Left,Left,422,121,180,0,,,0.14
2023-10-03 22:25:02,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,422,121,181,0,2.21,65.0,
2023-10-03 22:25:24,1.17.0,RevNeutral,5,4.05,,1,Right,Left,422,122,181,0,,,0.35
2023-10-03 22:25:36,1.17.0,RevNeutral,5,4.05,,1,Right,Left,422,123,181,0,,,0.15
2023-10-03 22:26:14,1.17.0,RevNeutral,5,4.06,,1,Right,Left,422,124,181,0,,,0.05
2023-10-03 22:27:22,1.17.0,RevNeutral,5,4.05,,1,Right,Left,422,125,181,0,,,0.38
2023-10-03 22:35:27,1.17.0,RevNeutral,5,4.06,,1,Left,Left,423,125,181,0,,,0.3
2023-10-03 22:35:30,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,423,125,182,0,2.40,628.0,
2023-10-03 22:35:47,1.17.0,RevNeutral,5,4.06,,1,Left,Left,424,125,182,0,,,0.04
2023-10-03 22:35:50,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,424,125,183,0,2.08,20.0,
2023-10-03 22:36:08,1.17.0,RevNeutral,5,4.06,,1,Left,Left,425,125,183,0,,,0.01
2023-10-03 22:36:10,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,425,125,184,0,1.71,20.0,
2023-10-03 22:36:43,1.17.0,RevNeutral,5,4.05,,1,Right,Left,425,126,184,0,,,0.2
2023-10-03 22:37:01,1.17.0,RevNeutral,5,4.05,,1,Right,Left,425,127,184,0,,,0.07
2023-10-03 22:49:06,1.17.0,RevNeutral,5,4.06,,1,Left,Left,426,127,184,0,,,0.04
2023-10-03 22:49:17,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,426,127,185,0,9.77,787.0,
2023-10-03 22:52:21,1.17.0,RevNeutral,5,4.05,,1,Left,Left,427,127,185,0,,,0.19
2023-10-03 22:52:26,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,427,127,186,0,3.93,189.0,
2023-10-03 23:03:44,1.17.0,RevNeutral,5,4.05,,1,Left,Left,428,127,186,0,,,0.28
2023-10-03 23:03:53,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,428,127,187,0,8.62,687.0,
2023-10-03 23:07:12,1.17.0,RevNeutral,5,4.05,,1,Left,Left,429,127,187,0,,,0.27
2023-10-03 23:07:14,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,429,127,188,0,1.58,201.0,
2023-10-03 23:08:05,1.17.0,RevNeutral,5,4.05,,1,Left,Left,430,127,188,0,,,0.22
2023-10-03 23:08:07,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,430,127,189,0,1.01,53.0,
2023-10-03 23:11:37,1.17.0,RevNeutral,5,4.05,,1,Left,Left,431,127,189,0,,,0.28
2023-10-03 23:11:39,1.17.0,RevNeutral,5,4.05,2.0,1,Pellet,Left,431,127,190,0,1.20,212.0,
2023-10-03 23:12:05,1.17.0,RevNeutral,5,4.05,,1,Left,Left,432,127,190,0,,,0.5
2023-10-03 23:12:07,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,432,127,191,0,1.58,28.0,
2023-10-03 23:12:26,1.17.0,RevNeutral,5,4.05,,1,Left,Left,433,127,191,0,,,0.0
2023-10-04 00:11:36,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,433,127,192,0,Timed_out,3569.0,
2023-10-04 00:12:06,1.17.0,RevNeutral,5,4.05,,1,Right,Left,433,128,192,0,,,0.25
2023-10-04 00:12:08,1.17.0,RevNeutral,5,4.05,,1,Right,Left,433,129,192,0,,,0.08
2023-10-04 00:12:18,1.17.0,RevNeutral,5,4.05,,1,Right,Left,433,130,192,0,,,0.09
2023-10-04 00:12:21,1.17.0,RevNeutral,5,4.05,,1,Right,Left,433,131,192,0,,,0.09
2023-10-04 00:12:42,1.17.0,RevNeutral,5,4.05,,1,Left,Left,434,131,192,0,,,0.04
2023-10-04 00:12:45,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,434,131,193,0,2.65,69.0,
2023-10-04 00:13:03,1.17.0,RevNeutral,5,4.05,,1,Left,Left,435,131,193,0,,,0.03
2023-10-04 00:13:05,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,435,131,194,0,0.69,20.0,
2023-10-04 00:13:36,1.17.0,RevNeutral,5,4.05,,1,Left,Left,436,131,194,0,,,0.04
2023-10-04 00:13:37,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,436,131,195,0,0.63,32.0,
2023-10-04 00:13:55,1.17.0,RevNeutral,5,4.05,,1,Left,Left,437,131,195,0,,,0.17
2023-10-04 00:13:57,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,437,131,196,0,0.63,19.0,
2023-10-04 00:14:13,1.17.0,RevNeutral,5,4.05,,1,Left,Left,438,131,196,0,,,0.04
2023-10-04 00:14:14,1.17.0,RevNeutral,5,4.05,2.0,1,Pellet,Left,438,131,197,0,0.56,18.0,
2023-10-04 00:14:35,1.17.0,RevNeutral,5,4.05,,1,Left,Left,439,131,197,0,,,0.14
2023-10-04 00:14:36,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,439,131,198,0,0.44,22.0,
2023-10-04 00:14:55,1.17.0,RevNeutral,5,4.05,,1,Left,Left,440,131,198,0,,,0.05
2023-10-04 00:14:57,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,440,131,199,0,0.56,21.0,
2023-10-04 00:15:19,1.17.0,RevNeutral,5,4.05,,1,Left,Left,441,131,199,0,,,0.14
2023-10-04 00:15:21,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,441,131,200,0,1.01,24.0,
2023-10-04 00:15:39,1.17.0,RevNeutral,5,4.05,,1,Left,Left,442,131,200,0,,,0.28
2023-10-04 00:15:40,1.17.0,RevNeutral,5,4.05,2.0,1,Pellet,Left,442,131,201,0,0.37,19.0,
2023-10-04 00:17:48,1.17.0,RevNeutral,5,4.05,,1,Left,Left,443,131,201,0,,,0.09
2023-10-04 00:17:50,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,443,131,202,0,1.57,130.0,
2023-10-04 00:18:17,1.17.0,RevNeutral,5,4.05,,1,Right,Left,443,132,202,0,,,0.6
2023-10-04 00:25:11,1.17.0,RevNeutral,5,4.05,,1,Left,Left,444,132,202,0,,,0.11
2023-10-04 00:25:13,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,444,132,203,0,1.58,443.0,
2023-10-04 00:25:46,1.17.0,RevNeutral,5,4.05,,1,Left,Left,445,132,203,0,,,0.25
2023-10-04 00:25:47,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,445,132,204,0,0.94,34.0,
2023-10-04 00:27:07,1.17.0,RevNeutral,5,4.05,,1,Left,Left,446,132,204,0,,,0.13
2023-10-04 00:27:08,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,446,132,205,0,0.94,81.0,
2023-10-04 00:32:33,1.17.0,RevNeutral,5,4.05,,1,Left,Left,447,132,205,0,,,0.0
2023-10-04 00:32:33,1.17.0,RevNeutral,5,4.05,,1,LeftDuringDispense,Left,447,132,205,0,,,0.02
2023-10-04 00:32:38,1.17.0,RevNeutral,5,4.05,3.0,1,Pellet,Left,447,132,206,0,1.89,330.0,
2023-10-04 00:46:29,1.17.0,RevNeutral,5,4.05,,1,Left,Left,448,132,206,0,,,0.8
2023-10-04 03:51:50,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Left,448,132,207,0,Timed_out,11952.0,
2023-10-04 03:51:53,1.17.0,RevNeutral,5,4.04,,1,Right,Left,448,133,207,0,,,0.55
2023-10-04 03:51:55,1.17.0,RevNeutral,5,4.03,,1,Right,Left,448,134,207,0,,,0.5
2023-10-04 03:52:11,1.17.0,RevNeutral,5,4.04,,1,Left,Left,449,134,207,0,,,0.13
2023-10-04 03:52:13,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Left,449,134,208,0,0.56,22.0,
2023-10-04 03:52:55,1.17.0,RevNeutral,5,4.03,,1,Left,Left,450,134,208,0,,,0.48
2023-10-04 03:52:55,1.17.0,RevNeutral,5,4.03,,1,LeftDuringDispense,Left,450,134,208,0,,,0.04
2023-10-04 03:52:59,1.17.0,RevNeutral,5,4.03,2.0,1,Pellet,Left,450,134,209,0,0.50,46.0,
2023-10-04 03:53:38,1.17.0,RevNeutral,5,4.03,,1,Left,Left,451,134,209,0,,,0.5
2023-10-04 03:53:40,1.17.0,RevNeutral,5,4.04,1.0,1,Pellet,Left,451,134,210,0,0.50,42.0,
2023-10-04 03:54:15,1.17.0,RevNeutral,5,4.03,,1,Left,Right,452,134,210,0,,,1.03
2023-10-04 03:54:20,1.17.0,RevNeutral,5,4.03,,1,Left,Right,453,134,210,0,,,0.58
2023-10-04 03:54:29,1.17.0,RevNeutral,5,4.03,,1,Left,Right,454,134,210,0,,,0.05
2023-10-04 03:54:30,1.17.0,RevNeutral,5,4.03,,1,Left,Right,455,134,210,0,,,0.45
2023-10-04 03:54:36,1.17.0,RevNeutral,5,4.02,,1,Left,Right,456,134,210,0,,,0.8
2023-10-04 03:54:44,1.17.0,RevNeutral,5,4.03,,1,Right,Right,456,135,210,0,,,0.34
2023-10-04 03:54:47,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,456,135,211,0,1.51,67.0,
2023-10-04 03:55:15,1.17.0,RevNeutral,5,4.03,,1,Right,Right,456,136,211,0,,,0.06
2023-10-04 03:55:18,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,456,136,212,0,1.77,31.0,
2023-10-04 03:55:57,1.17.0,RevNeutral,5,4.03,,1,Right,Right,456,137,212,0,,,0.08
2023-10-04 03:55:58,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,456,137,213,0,0.82,40.0,
2023-10-04 04:07:28,1.17.0,RevNeutral,5,4.04,,1,Left,Right,457,137,213,0,,,0.25
2023-10-04 04:07:32,1.17.0,RevNeutral,5,4.03,,1,Left,Right,458,137,213,0,,,0.73
2023-10-04 04:09:42,1.17.0,RevNeutral,5,4.04,,1,Left,Right,459,137,213,0,,,0.21
2023-10-04 04:09:47,1.17.0,RevNeutral,5,4.03,,1,Left,Right,460,137,213,0,,,2.48
2023-10-04 04:09:54,1.17.0,RevNeutral,5,4.03,,1,Left,Right,461,137,213,0,,,0.15
2023-10-04 04:09:56,1.17.0,RevNeutral,5,4.03,,1,Left,Right,462,137,213,0,,,0.37
2023-10-04 04:09:57,1.17.0,RevNeutral,5,4.03,,1,Left,Right,463,137,213,0,,,0.22
2023-10-04 04:10:04,1.17.0,RevNeutral,5,4.03,,1,Left,Right,464,137,213,0,,,0.49
2023-10-04 04:10:19,1.17.0,RevNeutral,5,4.03,,1,Left,Right,465,137,213,0,,,0.15
2023-10-04 04:10:21,1.17.0,RevNeutral,5,4.03,,1,Left,Right,466,137,213,0,,,0.0
2023-10-04 04:10:24,1.17.0,RevNeutral,5,4.03,,1,Left,Right,467,137,213,0,,,0.46
2023-10-04 04:10:26,1.17.0,RevNeutral,5,4.03,,1,Left,Right,468,137,213,0,,,0.25
2023-10-04 04:10:31,1.17.0,RevNeutral,5,4.04,,1,Right,Right,468,138,213,0,,,0.06
2023-10-04 04:10:34,1.17.0,RevNeutral,5,4.04,1.0,1,Pellet,Right,468,138,214,0,1.89,876.0,
2023-10-04 04:14:01,1.17.0,RevNeutral,5,4.04,,1,Left,Right,469,138,214,0,,,0.07
2023-10-04 04:14:42,1.17.0,RevNeutral,5,4.03,,1,Left,Right,470,138,214,0,,,0.07
2023-10-04 04:14:44,1.17.0,RevNeutral,5,4.04,,1,Left,Right,471,138,214,0,,,0.62
2023-10-04 04:14:46,1.17.0,RevNeutral,5,4.03,,1,Left,Right,472,138,214,0,,,0.13
2023-10-04 04:15:19,1.17.0,RevNeutral,5,4.04,,1,Left,Right,473,138,214,0,,,0.02
2023-10-04 04:15:41,1.17.0,RevNeutral,5,4.03,,1,Left,Right,474,138,214,0,,,0.13
2023-10-04 04:18:13,1.17.0,RevNeutral,5,4.04,,1,Left,Right,475,138,214,0,,,0.04
2023-10-04 04:18:15,1.17.0,RevNeutral,5,4.03,,1,Left,Right,476,138,214,0,,,0.2
2023-10-04 04:18:17,1.17.0,RevNeutral,5,4.03,,1,Left,Right,477,138,214,0,,,0.31
2023-10-04 04:19:00,1.17.0,RevNeutral,5,4.03,,1,Left,Right,478,138,214,0,,,0.25
2023-10-04 04:19:15,1.17.0,RevNeutral,5,4.03,,1,Right,Right,478,139,214,0,,,0.03
2023-10-04 04:19:18,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,478,139,215,0,2.27,524.0,
2023-10-04 04:19:54,1.17.0,RevNeutral,5,4.03,,1,Right,Right,478,140,215,0,,,0.18
2023-10-04 04:19:56,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,478,140,216,0,1.01,38.0,
2023-10-04 04:20:23,1.17.0,RevNeutral,5,4.04,,1,Left,Right,479,140,216,0,,,0.24
2023-10-04 04:20:25,1.17.0,RevNeutral,5,4.03,,1,Left,Right,480,140,216,0,,,0.2
2023-10-04 05:08:15,1.17.0,RevNeutral,5,4.03,,1,Left,Right,481,140,216,0,,,0.12
2023-10-04 05:08:16,1.17.0,RevNeutral,5,4.03,,1,Left,Right,482,140,216,0,,,0.93
2023-10-04 05:08:20,1.17.0,RevNeutral,5,4.03,,1,Left,Right,483,140,216,0,,,0.62
2023-10-04 05:08:21,1.17.0,RevNeutral,5,4.03,,1,Left,Right,484,140,216,0,,,0.16
2023-10-04 05:08:47,1.17.0,RevNeutral,5,4.03,,1,Left,Right,485,140,216,0,,,0.16
2023-10-04 05:09:15,1.17.0,RevNeutral,5,4.03,,1,Left,Right,486,140,216,0,,,1.09
2023-10-04 05:09:17,1.17.0,RevNeutral,5,4.03,,1,Left,Right,487,140,216,0,,,0.96
2023-10-04 05:09:19,1.17.0,RevNeutral,5,4.04,,1,Left,Right,488,140,216,0,,,0.67
2023-10-04 05:09:27,1.17.0,RevNeutral,5,4.04,,1,Left,Right,489,140,216,0,,,0.04
2023-10-04 05:09:28,1.17.0,RevNeutral,5,4.03,,1,Left,Right,490,140,216,0,,,0.0
2023-10-04 05:09:28,1.17.0,RevNeutral,5,4.03,,1,Left,Right,491,140,216,0,,,0.0
2023-10-04 05:09:33,1.17.0,RevNeutral,5,4.03,,1,Left,Right,492,140,216,0,,,1.5
2023-10-04 05:09:35,1.17.0,RevNeutral,5,4.03,,1,Left,Right,493,140,216,0,,,0.33
2023-10-04 05:09:38,1.17.0,RevNeutral,5,4.03,,1,Left,Right,494,140,216,0,,,0.24
2023-10-04 05:09:39,1.17.0,RevNeutral,5,4.03,,1,Left,Right,495,140,216,0,,,0.0
2023-10-04 05:09:46,1.17.0,RevNeutral,5,4.03,,1,Left,Right,496,140,216,0,,,0.41
2023-10-04 05:09:48,1.17.0,RevNeutral,5,4.02,,1,Left,Right,497,140,216,0,,,0.55
2023-10-04 05:09:51,1.17.0,RevNeutral,5,4.03,,1,Left,Right,498,140,216,0,,,0.01
2023-10-04 05:09:52,1.17.0,RevNeutral,5,4.03,,1,Left,Right,499,140,216,0,,,0.02
2023-10-04 05:09:52,1.17.0,RevNeutral,5,4.03,,1,Left,Right,500,140,216,0,,,0.2
2023-10-04 05:10:02,1.17.0,RevNeutral,5,4.03,,1,Left,Right,501,140,216,0,,,0.14
2023-10-04 05:10:10,1.17.0,RevNeutral,5,4.03,,1,Right,Right,501,141,216,0,,,0.23
2023-10-04 05:10:13,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,501,141,217,0,2.21,3017.0,
2023-10-04 05:10:41,1.17.0,RevNeutral,5,4.03,,1,Right,Right,501,142,217,0,,,0.16
2023-10-04 05:10:43,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,501,142,218,0,0.50,30.0,
2023-10-04 05:11:15,1.17.0,RevNeutral,5,4.03,,1,Left,Right,502,142,218,0,,,0.2
2023-10-04 05:11:23,1.17.0,RevNeutral,5,4.03,,1,Left,Right,503,142,218,0,,,0.12
2023-10-04 05:11:32,1.17.0,RevNeutral,5,4.03,,1,Right,Right,503,143,218,0,,,0.1
2023-10-04 05:11:34,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,503,143,219,0,1.39,51.0,
2023-10-04 05:14:03,1.17.0,RevNeutral,5,4.03,,1,Right,Right,503,144,219,0,,,0.06
2023-10-04 05:14:04,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,503,144,220,0,0.82,150.0,
2023-10-04 05:14:23,1.17.0,RevNeutral,5,4.03,,1,Left,Right,504,144,220,0,,,0.04
2023-10-04 05:14:30,1.17.0,RevNeutral,5,4.03,,1,Left,Right,505,144,220,0,,,0.03
2023-10-04 05:18:50,1.17.0,RevNeutral,5,4.03,,1,Left,Right,506,144,220,0,,,0.08
2023-10-04 05:18:55,1.17.0,RevNeutral,5,4.03,,1,Left,Right,507,144,220,0,,,0.04
2023-10-04 05:22:42,1.17.0,RevNeutral,5,4.03,,1,Right,Right,507,145,220,0,,,0.24
2023-10-04 05:22:50,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,507,145,221,0,7.23,526.0,
2023-10-04 05:23:12,1.17.0,RevNeutral,5,4.03,,1,Right,Right,507,146,221,0,,,0.25
2023-10-04 05:23:15,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,507,146,222,0,1.92,25.0,
2023-10-04 05:23:43,1.17.0,RevNeutral,5,4.03,,1,Right,Right,507,147,222,0,,,0.23
2023-10-04 05:23:46,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,507,147,223,0,2.59,31.0,
2023-10-04 05:24:10,1.17.0,RevNeutral,5,4.03,,1,Right,Right,507,148,223,0,,,0.0
2023-10-04 05:24:32,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,507,148,224,0,21.55,46.0,
2023-10-04 05:25:04,1.17.0,RevNeutral,5,4.03,,1,Right,Right,507,149,224,0,,,0.09
2023-10-04 05:25:07,1.17.0,RevNeutral,5,4.03,2.0,1,Pellet,Right,507,149,225,0,1.89,35.0,
2023-10-04 05:25:33,1.17.0,RevNeutral,5,4.03,,1,Right,Right,507,150,225,0,,,0.01
2023-10-04 05:25:36,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,507,150,226,0,2.59,29.0,
2023-10-04 05:26:34,1.17.0,RevNeutral,5,4.03,,1,Right,Right,507,151,226,0,,,0.03
2023-10-04 05:26:38,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,507,151,227,0,2.97,62.0,
2023-10-04 05:32:21,1.17.0,RevNeutral,5,4.03,,1,Left,Right,508,151,227,0,,,0.24
2023-10-04 05:32:32,1.17.0,RevNeutral,5,4.03,,1,Left,Right,509,151,227,0,,,0.18
2023-10-04 05:33:35,1.17.0,RevNeutral,5,4.03,,1,Right,Right,509,152,227,0,,,0.75
2023-10-04 05:33:38,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,509,152,228,0,2.02,420.0,
2023-10-04 05:34:10,1.17.0,RevNeutral,5,4.03,,1,Right,Right,509,153,228,0,,,0.05
2023-10-04 05:34:12,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,509,153,229,0,1.01,34.0,
2023-10-04 05:35:56,1.17.0,RevNeutral,5,4.03,,1,Right,Right,509,154,229,0,,,0.23
2023-10-04 05:36:00,1.17.0,RevNeutral,5,4.02,1.0,1,Pellet,Right,509,154,230,0,2.66,108.0,
2023-10-04 05:39:11,1.17.0,RevNeutral,5,4.03,,1,Left,Right,510,154,230,0,,,0.02
2023-10-04 06:43:58,1.17.0,RevNeutral,5,4.03,,1,Right,Right,510,155,230,0,,,0.4
2023-10-04 06:44:00,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,510,155,231,0,0.94,4080.0,
2023-10-04 06:56:28,1.17.0,RevNeutral,5,4.03,,1,Left,Right,511,155,231,0,,,0.08
2023-10-04 06:56:30,1.17.0,RevNeutral,5,4.03,,1,Left,Right,512,155,231,0,,,0.31
2023-10-04 07:05:21,1.17.0,RevNeutral,5,4.03,,1,Left,Right,513,155,231,0,,,0.45
2023-10-04 07:05:26,1.17.0,RevNeutral,5,4.03,,1,Left,Right,514,155,231,0,,,0.06
2023-10-04 07:05:31,1.17.0,RevNeutral,5,4.03,,1,Left,Right,515,155,231,0,,,0.66
2023-10-04 07:05:39,1.17.0,RevNeutral,5,4.03,,1,Left,Right,516,155,231,0,,,0.04
2023-10-04 07:05:42,1.17.0,RevNeutral,5,4.03,,1,Left,Right,517,155,231,0,,,0.34
2023-10-04 07:05:44,1.17.0,RevNeutral,5,4.03,,1,Left,Right,518,155,231,0,,,0.56
2023-10-04 07:05:46,1.17.0,RevNeutral,5,4.03,,1,Left,Right,519,155,231,0,,,0.23
2023-10-04 07:05:49,1.17.0,RevNeutral,5,4.03,,1,Left,Right,520,155,231,0,,,0.03
2023-10-04 07:05:56,1.17.0,RevNeutral,5,4.03,,1,Right,Right,520,156,231,0,,,0.0
2023-10-04 07:06:01,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,520,156,232,0,4.50,1321.0,
2023-10-04 07:06:29,1.17.0,RevNeutral,5,4.03,,1,Left,Right,521,156,232,0,,,0.06
2023-10-04 07:06:33,1.17.0,RevNeutral,5,4.03,,1,Left,Right,522,156,232,0,,,0.09
2023-10-04 07:06:34,1.17.0,RevNeutral,5,4.03,,1,Left,Right,523,156,232,0,,,0.09
2023-10-04 07:06:35,1.17.0,RevNeutral,5,4.03,,1,Left,Right,524,156,232,0,,,0.14
2023-10-04 07:06:40,1.17.0,RevNeutral,5,4.03,,1,Left,Right,525,156,232,0,,,0.56
2023-10-04 07:06:42,1.17.0,RevNeutral,5,4.03,,1,Left,Right,526,156,232,0,,,0.55
2023-10-04 07:07:03,1.17.0,RevNeutral,5,4.03,,1,Left,Right,527,156,232,0,,,0.03
2023-10-04 07:07:04,1.17.0,RevNeutral,5,4.03,,1,Left,Right,528,156,232,0,,,0.0
2023-10-04 07:07:06,1.17.0,RevNeutral,5,4.03,,1,Left,Right,529,156,232,0,,,0.32
2023-10-04 07:07:15,1.17.0,RevNeutral,5,4.03,,1,Right,Right,529,157,232,0,,,0.3
2023-10-04 07:07:17,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,529,157,233,0,0.94,76.0,
2023-10-04 07:07:43,1.17.0,RevNeutral,5,4.03,,1,Right,Right,529,158,233,0,,,0.01
2023-10-04 07:07:45,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,529,158,234,0,1.70,28.0,
2023-10-04 07:08:16,1.17.0,RevNeutral,5,4.03,,1,Right,Right,529,159,234,0,,,0.02
2023-10-04 07:08:17,1.17.0,RevNeutral,5,4.03,,1,RightDuringDispense,Right,529,159,234,0,,,0.05
2023-10-04 07:08:20,1.17.0,RevNeutral,5,4.03,2.0,1,Pellet,Right,529,159,235,0,0.94,35.0,
2023-10-04 07:08:45,1.17.0,RevNeutral,5,4.03,,1,Left,Right,530,159,235,0,,,0.07
2023-10-04 07:08:53,1.17.0,RevNeutral,5,4.03,,1,Right,Right,530,160,235,0,,,0.27
2023-10-04 07:08:55,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,530,160,236,0,0.88,35.0,
2023-10-04 07:09:33,1.17.0,RevNeutral,5,4.03,,1,Right,Right,530,161,236,0,,,0.27
2023-10-04 07:09:35,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,530,161,237,0,0.69,40.0,
2023-10-04 07:10:03,1.17.0,RevNeutral,5,4.03,,1,Right,Right,530,162,237,0,,,0.26
2023-10-04 07:10:04,1.17.0,RevNeutral,5,4.03,1.0,1,Pellet,Right,530,162,238,0,0.63,29.0,
2023-10-04 08:07:10,1.17.0,RevNeutral,5,4.03,,1,Left,Right,531,162,238,0,,,0.08
2023-10-04 08:07:14,1.17.0,RevNeutral,5,4.03,,1,Left,Right,532,162,238,0,,,0.02
2023-10-04 08:07:17,1.17.0,RevNeutral,5,4.03,,1,Left,Right,533,162,238,0,,,0.47
