TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124184.702,,499.932,537.997,124.184702,0.01978914321083347,-0.014122214890956187
124251.361,,501.639,535.522,124.251361,-0.38210664750361956,-0.03113350420957536
124318.021,,496.744,534.717,124.31802099999999,-1.0345818439287122,-0.058751221528481744
124384.677,,492.123,530.941,124.384677,-1.7525807647880243,-0.08914240166868932
124451.336,,496.964,536.342,124.451336,-2.2934556851887797,-0.11203634574251434
124517.994,,498.557,533.62,124.517994,-2.419793153342302,-0.11738390914625345
124584.652,,498.486,530.849,124.584652,-1.9708210312811334,-0.09837999111367207
124651.31,,493.249,529.385,124.65131,-0.9516694382402847,-0.05524173734413335
124717.964,,499.244,536.709,124.71796400000001,0.4074081088974655,0.002284770509306888
124784.624,,503.136,540.306,124.784624,1.7046135881765672,0.057192381446176714
124851.28,,501.635,542.651,124.85128,2.537603158404949,0.09245084124083328
124917.939,,496.581,536.813,124.917939,2.6818275777939635,0.09855551658633736
124984.602,,500.645,537.107,124.984602,2.1576927458502473,0.07637014049093217
125051.26,,499.04,537.199,125.05126,1.170451607875941,0.03458258010004451
125117.914,,499.575,533.572,125.117914,-0.007308696809053494,-0.015269201764514843
125184.573,,498.446,534.313,125.184573,-1.1422615757026853,-0.0633090474955117
125251.228,,498.92,531.83,125.251228,-2.10312270349638,-0.10398000503616113
125317.893,,500.23,534.266,125.317893,-2.8656422406583086,-0.13625563657413203
125384.55,,501.448,533.672,125.38455,-3.4646627139024377,-0.16161074308076406
125451.206,,499.387,531.572,125.451206,-3.927559075158574,-0.18120404091517459
125517.863,,502.648,530.324,125.51786299999999,-4.232907038019276,-0.19412869118294754
125584.518,,499.702,532.786,125.584518,-4.307864807888413,-0.19730147462428582
125651.182,,497.57,532.237,125.651182,-4.045868284193879,-0.18621178727743123
125717.838,,491.366,530.01,125.717838,-3.333431073783092,-0.15605602106225647
125784.497,,497.252,534.434,125.784497,-2.0896387128300042,-0.10340925990348007
125851.15,,501.005,535.825,125.85114999999999,-0.3108423066640107,-0.028117054801214642
125917.809,,499.658,535.907,125.91780899999999,1.8928839963558972,0.06516141833999341
125984.468,,497.398,537.703,125.98446799999999,4.274979158202346,0.16598981943027544
126051.127,,495.889,541.334,126.051127,6.462558723487598,0.2585848397125526
126117.789,,494.026,546.21,126.117789,8.034461410548063,0.32511972763154373
126184.447,,493.581,548.35,126.184447,8.663801363731318,0.3517581853380419
126251.1,,491.507,544.308,126.25110000000001,8.247990358679548,0.33415789821827163
126317.758,,488.242,538.198,126.317758,6.9304133335992875,0.27838800838349403
126384.416,,494.869,539.199,126.384416,5.00094897978285,0.19671838876795913
126451.078,,494.479,540.238,126.451078,2.7658652862539213,0.10211263215041112
126517.734,,492.427,535.87,126.51773399999999,0.4769013710021458,0.005226254383163339
126584.39,,494.363,533.54,126.58439,-1.6806613715177805,-0.08609822545483861
126651.047,,493.455,530.234,126.651047,-3.588844821394507,-0.16686707521349942
126717.708,,495.527,529.828,126.717708,-5.1978443934993415,-0.23497218570980963
126784.367,,494.991,529.523,126.784367,-6.496909236435517,-0.2899584990711631
126851.023,,493.171,531.273,126.851023,-7.438409094717955,-0.3298099402972818
126917.681,,494.223,529.548,126.917681,-7.848602656834283,-0.3471724544689061
126984.339,,494.053,529.054,126.984339,-7.396227947899701,-0.3280245130574471
127050.997,,491.867,529.231,127.05099700000001,-5.675113129186674,-0.2551738318407026
127117.654,,488.67,527.859,127.117654,-2.393302459619228,-0.11626262132591317
127184.315,,487.545,533.746,127.184315,2.4134240751610387,0.08719463711730228
127250.975,,488.975,543.578,127.25097500000001,8.268361250398364,0.33502014943043534
127317.634,,490.749,552.407,127.31763400000001,14.33094478836885,0.5916348365347084
127384.291,,489.544,557.929,127.38429099999999,19.640798578801604,0.8163882705232617
127450.947,,490.208,561.904,127.450947,23.401420253754644,0.9755664077631943
127517.606,,490.052,559.761,127.517606,25.16763526043941,1.0503260722627632
127584.262,,489.53,558.158,127.584262,24.880301893849115,1.038163936846338
127650.92,,497.104,559.536,127.65092,22.790073817809727,0.9496895726829415
127717.582,,498.419,555.132,127.717582,19.355614972014433,0.8043171293068792
127784.24,,491.096,549.372,127.78424000000001,15.167308533300531,0.627036117088914
127850.898,,489.946,548.324,127.850898,10.896112625012185,0.4462465915175467
127917.557,,491.231,543.01,127.917557,7.251741463163339,0.2919890609561212
127984.212,,489.012,539.453,127.984212,4.933975667118817,0.1938835683376957
128050.865,,488.241,544.406,128.05086500000002,4.559134480126062,0.17801743580335694
128117.522,,491.698,540.439,128.117522,6.545158964440287,0.26208111070891194
128184.178,,486.023,539.382,128.184178,10.946598565404193,0.4483835408421571
128250.84,,486.871,547.744,128.25083999999998,17.284725666022254,0.7166613291094164
128317.498,,486.608,559.267,128.317498,24.50497325203047,1.0222771715129888
128384.156,,486.946,571.934,128.384156,31.183056435227954,1.3049444891308846
128450.811,,487.279,575.718,128.450811,35.945046812727306,1.5065081728413166
128517.47,,494.714,579.209,128.51747,37.90966840798113,1.5896659145510708
128584.124,,490.273,574.32,128.584124,36.94218818440024,1.5487147864884472
128650.781,,493.771,566.903,128.650781,33.61527621528625,1.407894545640526
128717.437,,490.58,560.406,128.71743700000002,28.91644026333392,1.2090040379860605
128784.097,,491.381,555.484,128.784097,23.855007301751858,0.9947656645927869
128850.75,,494.169,553.419,128.85075,19.152817018437762,0.7957331761000446
128917.407,,495.29,554.501,128.917407,15.132446217595913,0.625560478496845
128984.067,,489.65,546.867,128.98406699999998,11.789568373072525,0.4840644402604228
129050.722,,493.854,544.397,129.050722,8.945094451406593,0.3636646501688012
129117.378,,493.789,543.015,129.117378,6.384347305053369,0.2552743370953466
129184.037,,492.568,541.547,129.184037,3.9588759400501585,0.1526099248835469
129250.692,,494.377,537.372,129.250692,1.6537055409781625,0.055037565348206474
129317.352,,489.329,536.228,129.317352,-0.3935804523952289,-0.031619162977609666
129384.01,,487.701,532.785,129.38401,-1.933954803005598,-0.09681953168669845
129450.664,,487.435,531.22,129.45066400000002,-2.6939935033761673,-0.12899015532614155
129517.324,,487.516,533.552,129.517324,-2.473055842165447,-0.11963839160263197
129583.981,,489.963,535.083,129.583981,-1.214909598998943,-0.06638406487880269
129650.634,,486.121,534.449,129.650634,0.9570921964382557,0.025551585596806373
129717.294,,488.741,538.34,129.71729399999998,3.7324721480278464,0.1430267928928452
129783.948,,487.277,541.794,129.783948,6.6396334396533865,0.2660799896924856
129850.606,,489.103,547.119,129.850606,9.125736692065889,0.3713108049432916
129917.266,,482.211,544.549,129.917266,10.684431311199917,0.4372866268804341
129983.921,,487.469,548.053,129.983921,10.993183040698876,0.45035535046371383
130050.577,,487.433,545.15,130.050577,10.029974778842771,0.4095850443418458
130117.238,,487.281,548.487,130.117238,8.160909214828715,0.3304719613001233
130183.894,,489.983,542.457,130.183894,6.178964072243893,0.24658095519078796
130250.549,,488.352,544.879,130.250549,5.244845685512909,0.20704195403261758
130317.21,,492.095,543.294,130.31721000000002,6.678881727467052,0.26774127601268266
130383.867,,489.034,543.609,130.383867,11.588321220042111,0.4755461287382672
130450.518,,494.756,545.278,130.450518,20.385605458927106,0.847914167576797
130517.178,,490.524,552.569,130.517178,32.37179104035817,1.3552607869327997
130583.838,,496.595,584.585,130.58383800000001,45.666834694015584,1.9180082436652561
130650.489,,493.037,606.857,130.650489,57.693728786363636,2.427077957099224
130717.149,,491.605,613.353,130.717149,66.09099196329929,2.782514059411958
130783.808,,491.0,609.208,130.783808,69.59562169020161,2.930856668656471
130850.463,,486.868,607.381,130.850463,68.45469632097793,2.8825640216687693
130917.119,,486.463,594.174,130.917119,64.24961380413343,2.7045729181154257
130983.78,,481.696,590.6,130.98378,59.32040404981216,2.4959312374104496
131050.434,,477.358,596.349,131.050434,56.074707176546745,2.358548637673582
131117.093,,482.605,583.716,131.11709299999998,56.38240861056256,2.371572904756578
131183.745,,483.587,588.728,131.183745,61.123069609837586,2.572233766809398
131250.404,,480.655,606.827,131.250404,69.92788653484337,2.94492064626758
131317.063,,480.613,603.642,131.317063,81.21051699045789,3.4224874568438333
131383.722,,479.199,634.531,131.383722,92.55980390766268,3.902875676300861
131450.374,,479.571,657.116,131.450374,101.4515678366419,4.279242814856432
131517.029,,485.352,642.882,131.517029,106.04784637617975,4.473792312093122
131583.691,,483.436,641.078,131.583691,105.70677132029017,4.459355419273749
131650.344,,486.888,636.122,131.65034400000002,100.97376554704283,4.259018584662283
131717.005,,485.198,625.393,131.717005,93.17008616069279,3.928707467059003
131783.661,,484.689,614.758,131.783661,83.85599088908889,3.5344640510611187
131850.315,,485.044,608.243,131.850315,74.37662750919013,3.133225230606903
131916.974,,485.162,598.947,131.91697399999998,65.60015441774587,2.761738077954161
131983.633,,484.163,595.477,131.983633,57.88084032315396,2.4349979417338807
132050.292,,482.672,589.357,132.05029199999998,51.200408185326175,2.1522311984744738
132116.945,,484.603,583.728,132.11694500000002,45.38105936836476,1.9059120564020688
132183.604,,486.563,572.835,132.183604,40.25504610475971,1.6889401530057964
132250.256,,483.743,574.202,132.250256,35.733394824045,1.4975494494669432
132316.92,,487.61,565.234,132.31692,31.797608792501812,1.3309570232070447
132383.576,,484.926,565.165,132.383576,28.467420830077426,1.1899981173835337
132450.229,,484.907,564.965,132.45022899999998,25.770264480835177,1.0758339284206546
132516.888,,484.981,553.724,132.516888,23.70408931576891,0.9883776665538542
132583.542,,483.092,559.671,132.583542,22.182801664190084,0.9239851922464106
132650.199,,487.809,554.043,132.650199,20.99028968174599,0.8735090070810627
132716.86,,484.781,556.437,132.71686,19.792679647556497,0.8228170335566279
132783.513,,485.695,555.273,132.783513,18.22702347423526,0.7565465456510378
132850.173,,484.278,554.084,132.850173,16.03509375284981,0.6637673936467786
132916.828,,483.941,551.292,132.916828,13.180634629361725,0.5429449538011012
132983.486,,484.157,544.762,132.983486,9.88492886473677,0.4034455970862414
133050.144,,480.656,539.099,133.050144,6.553252784323704,0.2624237027810628
133116.799,,488.243,541.418,133.116799,3.632107841122093,0.13877861139534473
133183.455,,480.879,533.941,133.18345499999998,1.4743897141197677,0.04744755450317406
133250.115,,484.908,537.651,133.250115,0.2627783897534711,-0.003837060207196417
133316.772,,489.328,534.421,133.316772,-0.0038994495873072577,-0.015124896468993522
133383.431,,482.552,538.352,133.383431,0.5235387164701912,0.007200301872934131
133450.088,,485.659,539.851,133.450088,1.600804414789158,0.05279838697492183
133516.74,,485.013,533.047,133.51674,2.9310208643710185,0.10910327347297702
133583.397,,481.908,539.403,133.583397,4.177890180210449,0.1618802747860453
133650.058,,483.33,546.432,133.650058,4.9949660738800326,0.1964651466449253
133716.714,,488.396,539.859,133.716714,5.106831661213083,0.2012001498842895
133783.37,,485.718,540.369,133.78337,4.394752144142635,0.17105952397423965
133850.028,,485.374,538.925,133.85002799999998,2.919352985376685,0.1086094000115148
133916.683,,486.192,536.51,133.91668299999998,0.8835238448176566,0.022437612912775195
133983.341,,485.862,535.221,133.983341,-1.4225416154374078,-0.07517263242553912
134049.997,,486.677,532.094,134.049997,-3.6757213629966543,-0.17054435180693658
134116.652,,481.517,528.653,134.116652,-5.575699339425804,-0.2509658834646418
134183.31,,483.663,530.538,134.18331,-6.898549766844306,-0.3069589838304624
134249.968,,484.744,526.278,134.249968,-7.535792522051437,-0.33393194827916084
134316.622,,484.375,528.644,134.316622,-7.509762303499504,-0.3328301512734579
134383.284,,486.605,529.121,134.383284,-6.961232041150491,-0.3096121748516372
134449.939,,484.476,530.823,134.449939,-6.108673481720925,-0.27352540646389367
134516.599,,484.007,530.331,134.51659899999999,-5.191958485037412,-0.2347230492568729
134583.255,,484.482,532.693,134.583255,-4.424079485138089,-0.20222056445662698
134649.909,,483.988,529.845,134.649909,-3.9646003329678923,-0.18277190892444062
134716.564,,483.373,534.285,134.716564,-3.9096320952322325,-0.18044523465449205
134783.223,,487.329,531.584,134.783223,-4.287052275277968,-0.1964205298075708
134849.878,,479.285,529.727,134.849878,-5.057589951276225,-0.22903555001965337
134916.536,,484.702,530.104,134.91653599999998,-6.128695352651909,-0.27437288445937486
134983.197,,482.687,528.835,134.983197,-7.374032264165039,-0.3270850227558351
135049.853,,485.223,527.378,135.049853,-8.645391648845678,-0.3808986302143673
135116.51,,489.44,527.719,135.11651,-9.780132694769781,-0.4289295095615027
135183.163,,484.485,523.926,135.183163,-10.619184434313295,-0.4644445665101998
135249.822,,480.797,523.792,135.249822,-11.041166181915523,-0.4823060464298497
135316.482,,485.45,526.938,135.31648199999998,-10.997533561047693,-0.4804591817588044
135383.136,,486.465,523.995,135.383136,-10.528766615140475,-0.4606173960917858
135449.796,,484.097,526.079,135.449796,-9.760328549260619,-0.4280912473633207
135516.453,,486.744,526.835,135.516453,-8.885002905233828,-0.39104080263963853
135583.109,,485.469,527.4,135.583109,-8.124366120870144,-0.3588448635326569
135649.761,,485.33,531.435,135.649761,-7.661592315025189,-0.3392567531762078
135716.417,,486.593,529.673,135.71641699999998,-7.564230866034147,-0.33513567548509227
135783.075,,486.486,529.052,135.78307500000003,-7.743997645375556,-0.3427447740721084
135849.737,,486.16,527.179,135.849737,-7.995920936576758,-0.35340808553676434
135916.388,,486.713,525.843,135.916388,-8.11264830692332,-0.3583488764438725
135983.047,,486.703,524.231,135.983047,-8.01543494981537,-0.35423406712860755
136049.708,,487.085,528.63,136.049708,-7.817641810092864,-0.345861955743524
136116.369,,492.797,534.302,136.11636900000002,-7.763247539625306,-0.3435595761377215
136183.025,,498.189,529.208,136.183025,-8.071850985926453,-0.3566220232472551
136249.683,,493.039,526.067,136.24968299999998,-8.804177908445002,-0.38761967349044546
136316.345,,489.739,528.028,136.316345,-9.83434655658631,-0.43122425289982214
136383.0,,488.849,524.282,136.383,-10.913565300950486,-0.47690500577812217
136449.664,,490.99,523.017,136.44966399999998,-11.763828110930017,-0.5128946005726112
136516.32,,485.795,521.843,136.51632,-12.156197293689106,-0.5295026513206903
136582.975,,490.341,528.259,136.582975,-11.939182599476212,-0.5203169374243479
136649.638,,489.143,526.784,136.649638,-11.007531997120227,-0.48088239168708274
136716.294,,486.93,526.117,136.716294,-9.260269535433405,-0.40692494316920164
136782.954,,486.71,527.781,136.782954,-6.612807166388867,-0.2948641817466662
136849.612,,489.623,533.786,136.849612,-3.0634688135713852,-0.14462916310635265
136916.273,,491.105,536.336,136.916273,1.2432530527941854,0.0376640914543092
136982.93,,489.777,539.344,136.98292999999998,6.004166551702155,0.2391821934649517
137049.592,,489.54,548.962,137.04959200000002,10.815738902684435,0.4428445637389001
137116.249,,486.695,554.092,137.116249,15.309869767446196,0.633070393773823
137182.903,,488.985,560.644,137.18290299999998,19.331009498140613,0.8032756383419074
137249.565,,488.584,562.252,137.249565,23.05408401672684,0.9608644940944379
137316.226,,490.843,559.477,137.316226,26.9353299553411,1.1251483684318866
137382.885,,490.043,565.851,137.38288500000002,31.476646844282996,1.3173714702165253
137449.543,,488.491,566.361,137.449543,36.91089487091211,1.5473902152394217
137516.2,,490.678,576.218,137.5162,42.98308620543315,1.8044115774336362
137582.858,,489.44,589.162,137.58285800000002,48.966237983210846,2.057664107767557
137649.516,,496.568,597.518,137.649516,53.925471901533584,2.2675766396538073
137716.179,,489.979,594.231,137.716179,57.08631394432133,2.401367537002422
