MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2023 1:12:03,1.17.0,FR1,3,3.56,1,1,Pellet,Left,831,153,831,0,0.55,19,nan
10/1/2023 1:12:13,1.17.0,FR1,3,3.53,nan,1,Left,Left,832,153,831,0,nan,nan,0.08
10/1/2023 1:12:15,1.17.0,FR1,3,3.53,1,1,Pellet,Left,832,153,832,0,0.24,12,nan
10/1/2023 1:12:28,1.17.0,FR1,3,3.53,nan,1,Left,Left,833,153,832,0,nan,nan,0.03
10/1/2023 1:12:30,1.17.0,FR1,3,3.54,2,1,Pellet,Left,833,153,833,0,0.42,15,nan
10/1/2023 1:12:43,1.17.0,FR1,3,3.54,nan,1,Left,Left,834,153,833,0,nan,nan,0.02
10/1/2023 1:12:45,1.17.0,FR1,3,3.55,1,1,Pellet,Left,834,153,834,0,0.49,15,nan
10/1/2023 1:31:43,1.17.0,FR1,3,3.54,nan,1,Right,Left,834,154,834,0,nan,nan,0.08
10/1/2023 1:32:57,1.17.0,FR1,3,3.54,nan,1,Left,Left,835,154,834,0,nan,nan,0.08
10/1/2023 1:33:00,1.17.0,FR1,3,3.54,1,1,Pellet,Left,835,154,835,0,1.65,1215,nan
10/1/2023 1:33:15,1.17.0,FR1,3,3.53,nan,1,Left,Left,836,154,835,0,nan,nan,0.11
10/1/2023 1:33:17,1.17.0,FR1,3,3.54,2,1,Pellet,Left,836,154,836,0,0.49,17,nan
10/1/2023 1:33:32,1.17.0,FR1,3,3.53,nan,1,Left,Left,837,154,836,0,nan,nan,0.05
10/1/2023 1:33:34,1.17.0,FR1,3,3.54,1,1,Pellet,Left,837,154,837,0,0.97,17,nan
10/1/2023 2:21:45,1.17.0,FR1,3,3.53,nan,1,Left,Left,838,154,837,0,nan,nan,0.12
10/1/2023 2:21:48,1.17.0,FR1,3,3.53,1,1,Pellet,Left,838,154,838,0,0.85,2894,nan
10/1/2023 2:22:04,1.17.0,FR1,3,3.54,nan,1,Left,Left,839,154,838,0,nan,nan,0.07
10/1/2023 2:22:05,1.17.0,FR1,3,3.53,1,1,Pellet,Left,839,154,839,0,0.42,17,nan
10/1/2023 2:28:57,1.17.0,FR1,3,3.53,nan,1,Right,Left,839,155,839,0,nan,nan,0.03
10/1/2023 2:29:01,1.17.0,FR1,3,3.54,nan,1,Left,Left,840,155,839,0,nan,nan,0.36
10/1/2023 2:29:04,1.17.0,FR1,3,3.54,2,1,Pellet,Left,840,155,840,0,0.73,419,nan
10/1/2023 2:29:18,1.17.0,FR1,3,3.54,nan,1,Left,Left,841,155,840,0,nan,nan,0.07
10/1/2023 2:29:20,1.17.0,FR1,3,3.54,1,1,Pellet,Left,841,155,841,0,0.36,16,nan
10/1/2023 2:29:34,1.17.0,FR1,3,3.54,nan,1,Left,Left,842,155,841,0,nan,nan,0.14
10/1/2023 2:29:38,1.17.0,FR1,3,3.54,1,1,Pellet,Left,842,155,842,0,2.32,18,nan
10/1/2023 2:29:57,1.17.0,FR1,3,3.54,nan,1,Left,Left,843,155,842,0,nan,nan,0.11
10/1/2023 2:29:59,1.17.0,FR1,3,3.54,1,1,Pellet,Left,843,155,843,0,0.48,21,nan
10/1/2023 2:39:02,1.17.0,FR1,3,3.53,nan,1,Left,Left,844,155,843,0,nan,nan,0.04
10/1/2023 2:39:05,1.17.0,FR1,3,3.53,1,1,Pellet,Left,844,155,844,0,0.85,546,nan
10/1/2023 2:39:22,1.17.0,FR1,3,3.54,nan,1,Left,Left,845,155,844,0,nan,nan,0.12
10/1/2023 2:39:24,1.17.0,FR1,3,3.54,1,1,Pellet,Left,845,155,845,0,0.36,19,nan
10/1/2023 2:39:38,1.17.0,FR1,3,3.54,nan,1,Left,Left,846,155,845,0,nan,nan,0.02
10/1/2023 2:39:40,1.17.0,FR1,3,3.54,1,1,Pellet,Left,846,155,846,0,0.24,16,nan
10/1/2023 2:41:28,1.17.0,FR1,3,3.54,nan,1,Left,Left,847,155,846,0,nan,nan,0.07
10/1/2023 2:41:30,1.17.0,FR1,3,3.54,1,1,Pellet,Left,847,155,847,0,1.03,110,nan
10/1/2023 2:41:50,1.17.0,FR1,3,3.55,nan,1,Left,Left,848,155,847,0,nan,nan,0.21
10/1/2023 2:41:51,1.17.0,FR1,3,3.54,1,1,Pellet,Left,848,155,848,0,0.30,21,nan
10/1/2023 2:42:08,1.17.0,FR1,3,3.54,nan,1,Right,Left,848,156,848,0,nan,nan,0.40
10/1/2023 3:39:52,1.17.0,FR1,3,3.53,nan,1,Right,Left,848,157,848,0,nan,nan,0.09
10/1/2023 3:39:56,1.17.0,FR1,3,3.53,nan,1,Left,Left,849,157,848,0,nan,nan,0.04
10/1/2023 3:39:57,1.17.0,FR1,3,3.54,nan,1,LeftDuringDispense,Left,849,157,848,0,nan,nan,0.07
10/1/2023 3:40:01,1.17.0,FR1,3,3.53,2,1,Pellet,Left,849,157,849,0,1.03,3490,nan
10/1/2023 3:40:17,1.17.0,FR1,3,3.53,nan,1,Left,Left,850,157,849,0,nan,nan,0.12
10/1/2023 3:40:19,1.17.0,FR1,3,3.54,1,1,Pellet,Left,850,157,850,0,0.42,18,nan
10/1/2023 3:40:39,1.17.0,FR1,3,3.53,nan,1,Left,Left,851,157,850,0,nan,nan,0.06
10/1/2023 3:40:42,1.17.0,FR1,3,3.53,1,1,Pellet,Left,851,157,851,0,2.20,23,nan
10/1/2023 4:15:36,1.17.0,FR1,3,3.53,nan,1,Left,Left,852,157,851,0,nan,nan,0.16
10/1/2023 4:15:38,1.17.0,FR1,3,3.53,2,1,Pellet,Left,852,157,852,0,0.42,2096,nan
10/1/2023 4:16:01,1.17.0,FR1,3,3.53,nan,1,Left,Left,853,157,852,0,nan,nan,0.05
10/1/2023 4:16:03,1.17.0,FR1,3,3.53,1,1,Pellet,Left,853,157,853,0,0.55,24,nan
10/1/2023 4:16:24,1.17.0,FR1,3,3.54,nan,1,Left,Left,854,157,853,0,nan,nan,0.21
10/1/2023 4:16:27,1.17.0,FR1,3,3.53,1,1,Pellet,Left,854,157,854,0,0.73,24,nan
10/1/2023 4:16:41,1.17.0,FR1,3,3.53,nan,1,Left,Left,855,157,854,0,nan,nan,0.01
10/1/2023 4:16:43,1.17.0,FR1,3,3.53,1,1,Pellet,Left,855,157,855,0,0.36,17,nan
10/1/2023 4:17:01,1.17.0,FR1,3,3.54,nan,1,Left,Left,856,157,855,0,nan,nan,0.03
10/1/2023 4:17:03,1.17.0,FR1,3,3.54,1,1,Pellet,Left,856,157,856,0,0.55,20,nan
10/1/2023 4:17:34,1.17.0,FR1,3,3.53,nan,1,Left,Left,857,157,856,0,nan,nan,0.03
10/1/2023 4:17:36,1.17.0,FR1,3,3.53,1,1,Pellet,Left,857,157,857,0,0.73,33,nan
10/1/2023 4:17:56,1.17.0,FR1,3,3.54,nan,1,Left,Left,858,157,857,0,nan,nan,0.26
10/1/2023 4:17:58,1.17.0,FR1,3,3.53,1,1,Pellet,Left,858,157,858,0,0.49,22,nan
10/1/2023 4:18:20,1.17.0,FR1,3,3.53,nan,1,Left,Left,859,157,858,0,nan,nan,0.07
10/1/2023 4:18:22,1.17.0,FR1,3,3.53,1,1,Pellet,Left,859,157,859,0,0.48,24,nan
10/1/2023 4:21:25,1.17.0,FR1,3,3.53,nan,1,Right,Left,859,158,859,0,nan,nan,0.11
10/1/2023 4:23:25,1.17.0,FR1,3,3.53,nan,1,Left,Left,860,158,859,0,nan,nan,0.03
10/1/2023 4:23:29,1.17.0,FR1,3,3.53,1,1,Pellet,Left,860,158,860,0,2.94,307,nan
10/1/2023 4:24:29,1.17.0,FR1,3,3.54,nan,1,Left,Left,861,158,860,0,nan,nan,0.04
10/1/2023 4:24:33,1.17.0,FR1,3,3.53,2,1,Pellet,Left,861,158,861,0,0.85,64,nan
10/1/2023 4:26:49,1.17.0,FR1,3,3.53,nan,1,Left,Left,862,158,861,0,nan,nan,0.06
10/1/2023 4:26:51,1.17.0,FR1,3,3.53,1,1,Pellet,Left,862,158,862,0,0.73,138,nan
10/1/2023 4:30:30,1.17.0,FR1,3,3.56,nan,1,Left,Left,863,158,862,0,nan,nan,0.87
10/1/2023 4:30:34,1.17.0,FR1,3,3.53,1,1,Pellet,Left,863,158,863,0,1.96,223,nan
10/1/2023 4:32:53,1.17.0,FR1,3,3.53,nan,1,Left,Left,864,158,863,0,nan,nan,0.02
10/1/2023 4:32:55,1.17.0,FR1,3,3.53,1,1,Pellet,Left,864,158,864,0,0.91,141,nan
10/1/2023 4:33:10,1.17.0,FR1,3,3.53,nan,1,Left,Left,865,158,864,0,nan,nan,0.10
10/1/2023 4:33:12,1.17.0,FR1,3,3.53,1,1,Pellet,Left,865,158,865,0,0.30,17,nan
10/1/2023 4:33:27,1.17.0,FR1,3,3.53,nan,1,Left,Left,866,158,865,0,nan,nan,0.10
10/1/2023 4:33:29,1.17.0,FR1,3,3.53,1,1,Pellet,Left,866,158,866,0,0.55,17,nan
10/1/2023 4:33:41,1.17.0,FR1,3,3.53,nan,1,Left,Left,867,158,866,0,nan,nan,0.07
10/1/2023 4:33:43,1.17.0,FR1,3,3.53,1,1,Pellet,Left,867,158,867,0,0.42,14,nan
10/1/2023 4:34:08,1.17.0,FR1,3,3.51,nan,1,Right,Left,867,159,867,0,nan,nan,0.17
10/1/2023 4:34:12,1.17.0,FR1,3,3.53,nan,1,Right,Left,867,160,867,0,nan,nan,0.09
10/1/2023 4:47:15,1.17.0,FR1,3,3.53,nan,1,Left,Left,868,160,867,0,nan,nan,0.24
10/1/2023 4:47:17,1.17.0,FR1,3,3.54,1,1,Pellet,Left,868,160,868,0,0.67,814,nan
10/1/2023 4:47:35,1.17.0,FR1,3,3.53,nan,1,Left,Left,869,160,868,0,nan,nan,0.12
10/1/2023 4:47:37,1.17.0,FR1,3,3.53,1,1,Pellet,Left,869,160,869,0,0.24,20,nan
10/1/2023 4:47:49,1.17.0,FR1,3,3.54,nan,1,Left,Left,870,160,869,0,nan,nan,0.03
10/1/2023 4:47:50,1.17.0,FR1,3,3.53,1,1,Pellet,Left,870,160,870,0,0.36,13,nan
10/1/2023 4:48:04,1.17.0,FR1,3,3.53,nan,1,Left,Left,871,160,870,0,nan,nan,0.02
10/1/2023 4:48:06,1.17.0,FR1,3,3.53,1,1,Pellet,Left,871,160,871,0,0.55,16,nan
10/1/2023 4:50:05,1.17.0,FR1,3,3.53,nan,1,Left,Left,872,160,871,0,nan,nan,0.28
10/1/2023 4:50:07,1.17.0,FR1,3,3.53,1,1,Pellet,Left,872,160,872,0,0.79,121,nan
10/1/2023 4:50:21,1.17.0,FR1,3,3.53,nan,1,Left,Left,873,160,872,0,nan,nan,0.10
10/1/2023 4:50:23,1.17.0,FR1,3,3.54,1,1,Pellet,Left,873,160,873,0,0.55,16,nan
10/1/2023 4:50:39,1.17.0,FR1,3,3.53,nan,1,Left,Left,874,160,873,0,nan,nan,0.13
10/1/2023 4:50:40,1.17.0,FR1,3,3.53,1,1,Pellet,Left,874,160,874,0,0.30,17,nan
10/1/2023 6:46:46,1.17.0,FR1,3,3.53,nan,1,Left,Left,875,160,874,0,nan,nan,0.11
10/1/2023 6:46:48,1.17.0,FR1,3,3.53,nan,1,LeftDuringDispense,Left,875,160,874,0,nan,nan,0.28
10/1/2023 6:46:50,1.17.0,FR1,3,3.54,1,1,Pellet,Left,875,160,875,0,1.46,6969,nan
10/1/2023 6:51:30,1.17.0,FR1,3,3.53,nan,1,Left,Left,876,160,875,0,nan,nan,0.07
10/1/2023 6:51:32,1.17.0,FR1,3,3.54,2,1,Pellet,Left,876,160,876,0,1.03,283,nan
10/1/2023 6:52:59,1.17.0,FR1,3,3.53,nan,1,Right,Left,876,161,876,0,nan,nan,0.00
10/1/2023 6:54:36,1.17.0,FR1,3,3.53,nan,1,Left,Left,877,161,876,0,nan,nan,0.02
10/1/2023 6:54:40,1.17.0,FR1,3,3.53,2,1,Pellet,Left,877,161,877,0,2.45,188,nan
10/1/2023 6:56:31,1.17.0,FR1,3,3.53,nan,1,Right,Left,877,162,877,0,nan,nan,0.21
10/1/2023 6:56:36,1.17.0,FR1,3,3.53,nan,1,Left,Left,878,162,877,0,nan,nan,0.06
10/1/2023 6:56:39,1.17.0,FR1,3,3.53,1,1,Pellet,Left,878,162,878,0,1.83,119,nan
10/1/2023 6:58:26,1.17.0,FR1,3,3.53,nan,1,Left,Left,879,162,878,0,nan,nan,0.03
10/1/2023 6:58:28,1.17.0,FR1,3,3.53,1,1,Pellet,Left,879,162,879,0,1.10,109,nan
10/1/2023 6:58:44,1.17.0,FR1,3,3.52,nan,1,Left,Left,880,162,879,0,nan,nan,0.21
10/1/2023 6:58:47,1.17.0,FR1,3,3.53,1,1,Pellet,Left,880,162,880,0,0.67,18,nan
10/1/2023 7:00:31,1.17.0,FR1,3,3.53,nan,1,Left,Left,881,162,880,0,nan,nan,0.06
10/1/2023 7:03:07,1.17.0,FR1,3,3.53,1,1,Pellet,Left,881,162,881,0,Timed_out,261,nan
10/1/2023 7:03:24,1.17.0,FR1,3,3.53,nan,1,Left,Left,882,162,881,0,nan,nan,0.21
10/1/2023 7:03:26,1.17.0,FR1,3,3.53,1,1,Pellet,Left,882,162,882,0,0.42,19,nan
10/1/2023 7:03:40,1.17.0,FR1,3,3.53,nan,1,Left,Left,883,162,882,0,nan,nan,0.09
10/1/2023 7:03:43,1.17.0,FR1,3,3.53,2,1,Pellet,Left,883,162,883,0,0.73,16,nan
10/1/2023 7:07:35,1.17.0,FR1,3,3.53,nan,1,Left,Left,884,162,883,0,nan,nan,0.14
10/1/2023 7:07:54,1.17.0,FR1,3,3.53,1,1,Pellet,Left,884,162,884,0,17.16,252,nan
10/1/2023 7:10:15,1.17.0,FR1,3,3.53,nan,1,Right,Left,884,163,884,0,nan,nan,0.12
10/1/2023 7:22:08,1.17.0,FR1,3,3.53,nan,1,Left,Left,885,163,884,0,nan,nan,0.06
10/1/2023 7:22:10,1.17.0,FR1,3,3.52,1,1,Pellet,Left,885,163,885,0,1.10,856,nan
10/1/2023 8:18:00,1.17.0,FR1,3,3.53,nan,1,Left,Left,886,163,885,0,nan,nan,0.39
10/1/2023 8:19:23,1.17.0,FR1,3,3.53,1,1,Pellet,Left,886,163,886,0,Timed_out,3433,nan
10/1/2023 8:21:51,1.17.0,FR1,3,3.53,nan,1,Right,Left,886,164,886,0,nan,nan,0.03
10/1/2023 8:21:58,1.17.0,FR1,3,3.53,nan,1,Left,Left,887,164,886,0,nan,nan,0.00
10/1/2023 9:45:20,1.17.0,FR1,3,3.53,1,1,Pellet,Left,887,164,887,0,Timed_out,5156,nan
10/1/2023 9:45:46,1.17.0,FR1,3,3.53,nan,1,Left,Left,888,164,887,0,nan,nan,0.16
10/1/2023 10:05:23,1.17.0,FR1,3,3.53,1,1,Pellet,Left,888,164,888,0,Timed_out,1204,nan
10/1/2023 10:24:19,1.17.0,FR1,3,3.53,nan,1,Left,Left,889,164,888,0,nan,nan,0.02
10/1/2023 10:24:22,1.17.0,FR1,3,3.54,1,1,Pellet,Left,889,164,889,0,1.46,1139,nan
10/1/2023 10:24:41,1.17.0,FR1,3,3.53,nan,1,Left,Left,890,164,889,0,nan,nan,0.08
10/1/2023 10:24:43,1.17.0,FR1,3,3.54,1,1,Pellet,Left,890,164,890,0,0.91,21,nan
10/1/2023 11:01:03,1.17.0,FR1,3,3.53,nan,1,Right,Left,890,165,890,0,nan,nan,0.10
10/1/2023 11:01:07,1.17.0,FR1,3,3.53,nan,1,Left,Left,891,165,890,0,nan,nan,0.17
10/1/2023 11:01:10,1.17.0,FR1,3,3.53,1,1,Pellet,Left,891,165,891,0,2.26,2187,nan
10/1/2023 11:01:43,1.17.0,FR1,3,3.53,nan,1,Left,Left,892,165,891,0,nan,nan,0.08
10/1/2023 11:01:45,1.17.0,FR1,3,3.53,1,1,Pellet,Left,892,165,892,0,0.91,35,nan
10/1/2023 12:18:58,1.17.0,FR1,3,3.53,nan,1,Left,Left,893,165,892,0,nan,nan,0.00
10/1/2023 12:19:00,1.17.0,FR1,3,3.53,1,1,Pellet,Left,893,165,893,0,0.85,4635,nan
10/1/2023 12:20:16,1.17.0,FR1,3,3.51,nan,1,Right,Left,893,166,893,0,nan,nan,0.03
10/1/2023 12:21:48,1.17.0,FR1,3,3.53,nan,1,Left,Left,894,166,893,0,nan,nan,0.12
10/1/2023 12:21:51,1.17.0,FR1,3,3.53,1,1,Pellet,Left,894,166,894,0,1.53,171,nan
10/1/2023 12:25:51,1.17.0,FR1,3,3.53,nan,1,Right,Left,894,167,894,0,nan,nan,0.05
10/1/2023 12:32:33,1.17.0,FR1,3,3.54,nan,1,Right,Left,894,168,894,0,nan,nan,0.26
10/1/2023 12:32:42,1.17.0,FR1,3,3.53,nan,1,Left,Left,895,168,894,0,nan,nan,0.17
10/1/2023 12:32:44,1.17.0,FR1,3,3.50,1,1,Pellet,Left,895,168,895,0,0.42,653,nan
10/1/2023 12:33:06,1.17.0,FR1,3,3.53,nan,1,Left,Left,896,168,895,0,nan,nan,0.01
10/1/2023 12:33:08,1.17.0,FR1,3,3.53,1,1,Pellet,Left,896,168,896,0,0.49,24,nan
10/1/2023 12:33:27,1.17.0,FR1,3,3.53,nan,1,Left,Left,897,168,896,0,nan,nan,0.09
10/1/2023 12:33:29,1.17.0,FR1,3,3.53,1,1,Pellet,Left,897,168,897,0,0.30,21,nan
10/1/2023 12:33:48,1.17.0,FR1,3,3.53,nan,1,Left,Left,898,168,897,0,nan,nan,0.08
10/1/2023 12:33:50,1.17.0,FR1,3,3.53,1,1,Pellet,Left,898,168,898,0,0.30,21,nan
10/1/2023 14:23:31,1.17.0,FR1,3,3.51,nan,1,Left,Left,899,168,898,0,nan,nan,0.20
10/1/2023 14:23:33,1.17.0,FR1,3,3.51,1,1,Pellet,Left,899,168,899,0,0.42,6583,nan
10/1/2023 14:23:55,1.17.0,FR1,3,3.51,nan,1,Left,Left,900,168,899,0,nan,nan,0.10
10/1/2023 14:23:56,1.17.0,FR1,3,3.51,1,1,Pellet,Left,900,168,900,0,0.30,23,nan
10/1/2023 14:25:53,1.17.0,FR1,3,3.52,nan,1,Right,Left,900,169,900,0,nan,nan,0.42
10/1/2023 15:32:15,1.17.0,FR1,3,3.51,nan,1,Left,Left,901,169,900,0,nan,nan,0.02
10/1/2023 15:32:16,1.17.0,FR1,3,3.51,nan,1,LeftDuringDispense,Left,901,169,900,0,nan,nan,0.17
10/1/2023 15:32:17,1.17.0,FR1,3,3.51,1,1,Pellet,Left,901,169,901,0,0.55,4101,nan
10/1/2023 15:32:36,1.17.0,FR1,3,3.51,nan,1,Left,Left,902,169,901,0,nan,nan,0.12
10/1/2023 15:32:41,1.17.0,FR1,3,3.51,2,1,Pellet,Left,902,169,902,0,2.51,24,nan
10/1/2023 15:33:08,1.17.0,FR1,3,3.51,nan,1,Left,Left,903,169,902,0,nan,nan,0.42
10/1/2023 15:33:10,1.17.0,FR1,3,3.51,2,1,Pellet,Left,903,169,903,0,0.18,29,nan
10/1/2023 15:33:39,1.17.0,FR1,3,3.52,nan,1,Left,Left,904,169,903,0,nan,nan,0.23
10/1/2023 15:33:41,1.17.0,FR1,3,3.51,2,1,Pellet,Left,904,169,904,0,0.85,31,nan
10/1/2023 15:33:56,1.17.0,FR1,3,3.51,nan,1,Left,Left,905,169,904,0,nan,nan,0.17
10/1/2023 15:34:00,1.17.0,FR1,3,3.51,3,1,Pellet,Left,905,169,905,0,0.06,19,nan
10/1/2023 15:34:20,1.17.0,FR1,3,3.51,nan,1,Left,Left,906,169,905,0,nan,nan,0.79
10/1/2023 15:34:22,1.17.0,FR1,3,3.51,1,1,Pellet,Left,906,169,906,0,0.24,22,nan
10/1/2023 15:34:42,1.17.0,FR1,3,3.51,nan,1,Left,Left,907,169,906,0,nan,nan,0.11
10/1/2023 15:34:44,1.17.0,FR1,3,3.51,1,1,Pellet,Left,907,169,907,0,0.24,21,nan
10/1/2023 16:20:30,1.17.0,FR1,3,3.51,nan,1,Left,Left,908,169,907,0,nan,nan,0.28
10/1/2023 16:20:32,1.17.0,FR1,3,3.51,1,1,Pellet,Left,908,169,908,0,0.67,2749,nan
10/1/2023 16:27:12,1.17.0,FR1,3,3.51,nan,1,Right,Left,908,170,908,0,nan,nan,0.99
10/1/2023 16:27:15,1.17.0,FR1,3,3.51,nan,1,Left,Left,909,170,908,0,nan,nan,0.20
10/1/2023 16:28:17,1.17.0,FR1,3,3.51,1,1,Pellet,Left,909,170,909,0,Timed_out,465,nan
10/1/2023 16:32:20,1.17.0,FR1,3,3.51,nan,1,Right,Left,909,171,909,0,nan,nan,0.11
10/1/2023 16:35:49,1.17.0,FR1,3,3.51,nan,1,Left,Left,910,171,909,0,nan,nan,0.16
10/1/2023 16:35:52,1.17.0,FR1,3,3.51,1,1,Pellet,Left,910,171,910,0,0.73,455,nan
10/1/2023 18:08:06,1.17.0,FR1,3,3.51,nan,1,Left,Left,911,171,910,0,nan,nan,0.20
10/1/2023 18:08:08,1.17.0,FR1,3,3.51,1,1,Pellet,Left,911,171,911,0,0.73,5536,nan
10/1/2023 18:08:32,1.17.0,FR1,3,3.51,nan,1,Left,Left,912,171,911,0,nan,nan,0.17
10/1/2023 18:08:34,1.17.0,FR1,3,3.53,1,1,Pellet,Left,912,171,912,0,0.61,26,nan
10/1/2023 18:08:55,1.17.0,FR1,3,3.51,nan,1,Left,Left,913,171,912,0,nan,nan,0.10
10/1/2023 18:08:57,1.17.0,FR1,3,3.51,1,1,Pellet,Left,913,171,913,0,0.79,23,nan
10/1/2023 18:09:20,1.17.0,FR1,3,3.51,nan,1,Left,Left,914,171,913,0,nan,nan,0.39
10/1/2023 18:09:22,1.17.0,FR1,3,3.51,1,1,Pellet,Left,914,171,914,0,0.48,25,nan
10/1/2023 18:09:42,1.17.0,FR1,3,3.51,nan,1,Left,Left,915,171,914,0,nan,nan,0.18
10/1/2023 18:09:44,1.17.0,FR1,3,3.51,2,1,Pellet,Left,915,171,915,0,0.06,22,nan
10/1/2023 18:10:17,1.17.0,FR1,3,3.51,nan,1,Left,Left,916,171,915,0,nan,nan,1.11
10/1/2023 18:10:19,1.17.0,FR1,3,3.51,1,1,Pellet,Left,916,171,916,0,0.30,35,nan
10/1/2023 18:10:41,1.17.0,FR1,3,3.51,nan,1,Left,Left,917,171,916,0,nan,nan,0.09
10/1/2023 18:10:43,1.17.0,FR1,3,3.51,2,1,Pellet,Left,917,171,917,0,0.61,24,nan
10/1/2023 18:11:08,1.17.0,FR1,3,3.51,nan,1,Left,Left,918,171,917,0,nan,nan,0.07
10/1/2023 18:11:13,1.17.0,FR1,3,3.51,2,1,Pellet,Left,918,171,918,0,0.91,30,nan
10/1/2023 18:13:51,1.17.0,FR1,3,3.51,nan,1,Left,Left,919,171,918,0,nan,nan,0.09
10/1/2023 18:13:56,1.17.0,FR1,3,3.51,1,1,Pellet,Left,919,171,919,0,2.75,163,nan
10/1/2023 18:14:27,1.17.0,FR1,3,3.51,nan,1,Left,Left,920,171,919,0,nan,nan,0.04
10/1/2023 18:14:30,1.17.0,FR1,3,3.51,1,1,Pellet,Left,920,171,920,0,1.83,34,nan
10/1/2023 18:14:48,1.17.0,FR1,3,3.51,nan,1,Left,Left,921,171,920,0,nan,nan,0.20
10/1/2023 18:14:49,1.17.0,FR1,3,3.51,1,1,Pellet,Left,921,171,921,0,0.24,19,nan
10/1/2023 18:15:04,1.17.0,FR1,3,3.50,nan,1,Left,Left,922,171,921,0,nan,nan,0.31
10/1/2023 18:15:06,1.17.0,FR1,3,3.52,1,1,Pellet,Left,922,171,922,0,0.55,17,nan
10/1/2023 18:35:41,1.17.0,FR1,3,3.52,nan,1,Left,Left,923,171,922,0,nan,nan,0.16
10/1/2023 18:35:44,1.17.0,FR1,3,3.52,1,1,Pellet,Left,923,171,923,0,1.40,1238,nan
10/1/2023 20:25:12,1.17.0,FR1,3,3.51,nan,1,Left,Left,924,171,923,0,nan,nan,0.21
10/1/2023 20:25:14,1.17.0,FR1,3,3.52,1,1,Pellet,Left,924,171,924,0,0.67,6570,nan
10/1/2023 20:25:33,1.17.0,FR1,3,3.52,nan,1,Left,Left,925,171,924,0,nan,nan,0.00
10/1/2023 20:25:36,1.17.0,FR1,3,3.51,1,1,Pellet,Left,925,171,925,0,1.04,21,nan
10/1/2023 20:25:50,1.17.0,FR1,3,3.51,nan,1,Left,Left,926,171,925,0,nan,nan,0.10
10/1/2023 20:25:51,1.17.0,FR1,3,3.51,1,1,Pellet,Left,926,171,926,0,0.24,16,nan
10/1/2023 20:26:03,1.17.0,FR1,3,3.51,nan,1,Left,Left,927,171,926,0,nan,nan,0.06
10/1/2023 20:26:06,1.17.0,FR1,3,3.51,1,1,Pellet,Left,927,171,927,0,1.46,15,nan
10/1/2023 20:26:21,1.17.0,FR1,3,3.51,nan,1,Left,Left,928,171,927,0,nan,nan,0.10
10/1/2023 20:26:22,1.17.0,FR1,3,3.52,1,1,Pellet,Left,928,171,928,0,0.24,16,nan
10/1/2023 20:26:44,1.17.0,FR1,3,3.52,nan,1,Left,Left,929,171,928,0,nan,nan,0.05
10/1/2023 20:26:46,1.17.0,FR1,3,3.52,1,1,Pellet,Left,929,171,929,0,0.42,24,nan
10/1/2023 20:26:59,1.17.0,FR1,3,3.52,nan,1,Left,Left,930,171,929,0,nan,nan,0.13
10/1/2023 20:27:01,1.17.0,FR1,3,3.52,1,1,Pellet,Left,930,171,930,0,0.48,15,nan
10/1/2023 20:27:17,1.17.0,FR1,3,3.52,nan,1,Left,Left,931,171,930,0,nan,nan,0.10
10/1/2023 20:27:19,1.17.0,FR1,3,3.50,2,1,Pellet,Left,931,171,931,0,0.18,18,nan
10/1/2023 20:28:59,1.17.0,FR1,3,3.52,nan,1,Left,Left,932,171,931,0,nan,nan,0.27
10/1/2023 20:29:02,1.17.0,FR1,3,3.51,1,1,Pellet,Left,932,171,932,0,1.46,103,nan
10/1/2023 20:33:18,1.17.0,FR1,3,3.52,nan,1,Right,Left,932,172,932,0,nan,nan,0.09
10/1/2023 20:33:20,1.17.0,FR1,3,3.52,nan,1,Right,Left,932,173,932,0,nan,nan,0.11
10/1/2023 20:33:23,1.17.0,FR1,3,3.52,nan,1,Left,Left,933,173,932,0,nan,nan,0.05
10/1/2023 20:33:25,1.17.0,FR1,3,3.53,1,1,Pellet,Left,933,173,933,0,0.91,263,nan
10/1/2023 21:15:14,1.17.0,FR1,3,3.51,nan,1,Left,Left,934,173,933,0,nan,nan,0.06
10/1/2023 21:15:16,1.17.0,FR1,3,3.51,1,1,Pellet,Left,934,173,934,0,0.42,2511,nan
10/1/2023 21:16:17,1.17.0,FR1,3,3.52,nan,1,Right,Left,934,174,934,0,nan,nan,0.06
10/1/2023 21:16:19,1.17.0,FR1,3,3.51,nan,1,Left,Left,935,174,934,0,nan,nan,0.08
10/1/2023 21:16:23,1.17.0,FR1,3,3.50,2,1,Pellet,Left,935,174,935,0,0.55,67,nan
10/1/2023 21:43:26,1.17.0,FR1,3,3.50,nan,1,Left,Left,936,174,935,0,nan,nan,0.05
10/1/2023 21:43:28,1.17.0,FR1,3,3.51,2,1,Pellet,Left,936,174,936,0,0.36,1625,nan
10/1/2023 21:43:47,1.17.0,FR1,3,3.51,nan,1,Left,Left,937,174,936,0,nan,nan,0.06
10/1/2023 21:43:49,1.17.0,FR1,3,3.51,1,1,Pellet,Left,937,174,937,0,0.30,21,nan
10/1/2023 21:44:04,1.17.0,FR1,3,3.51,nan,1,Left,Left,938,174,937,0,nan,nan,0.02
