MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-07 12:04:52,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,73,125,72,0,1.36,29.0,,0 days 01:21:35.000000000,1.0,0.48333333333333334,0.0,0.0,,2,FR1
2023-09-07 12:05:26,1.17.0,FR1,5,4.22,,1,Poke,Left,74,125,72,0,,,0.25,0 days 01:22:09.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:05:28,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,74,125,73,0,0.2,36.0,,0 days 01:22:11.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-07 12:06:00,1.17.0,FR1,5,4.22,,1,Poke,Left,75,125,73,0,,,0.37,0 days 01:22:43.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:06:01,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,75,125,74,0,0.13,33.0,,0 days 01:22:44.000000000,1.0,0.55,0.0,0.0,,2,FR1
2023-09-07 12:06:32,1.17.0,FR1,5,4.22,,1,Poke,Left,76,125,74,0,,,0.13,0 days 01:23:15.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:06:34,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,76,125,75,0,0.61,33.0,,0 days 01:23:17.000000000,1.0,0.55,0.0,0.0,,2,FR1
2023-09-07 12:46:17,1.17.0,FR1,5,4.21,,1,Poke,Left,77,125,75,0,,,0.35,0 days 02:03:00.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:46:21,1.17.0,FR1,5,4.21,2.0,1,Pellet,Left,77,125,76,0,0.54,2387.0,,0 days 02:03:04.000000000,1.0,39.78333333333333,0.0,0.0,,2,FR1
2023-09-07 12:53:54,1.17.0,FR1,5,4.22,,1,Poke,Left,78,125,76,0,,,0.43,0 days 02:10:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:53:56,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,78,125,77,0,0.47,455.0,,0 days 02:10:39.000000000,1.0,7.583333333333333,0.0,0.0,,2,FR1
2023-09-07 12:54:45,1.17.0,FR1,5,4.21,,1,Poke,Left,78,126,77,0,,,0.26,0 days 02:11:28.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 12:54:48,1.17.0,FR1,5,4.22,,1,Poke,Left,79,126,77,0,,,0.3,0 days 02:11:31.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:54:50,1.17.0,FR1,5,4.2,2.0,1,Pellet,Left,79,126,78,0,0.27,54.0,,0 days 02:11:33.000000000,1.0,0.9,0.0,0.0,,2,FR1
2023-09-07 12:55:16,1.17.0,FR1,5,4.21,,1,Poke,Left,80,126,78,0,,,0.21,0 days 02:11:59.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:55:18,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,80,126,79,0,0.2,27.0,,0 days 02:12:01.000000000,1.0,0.4666666666666667,0.0,0.0,,2,FR1
2023-09-07 12:55:48,1.17.0,FR1,5,4.22,,1,Poke,Left,81,126,79,0,,,0.07,0 days 02:12:31.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:55:49,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,81,126,80,0,0.2,32.0,,0 days 02:12:32.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 12:56:27,1.17.0,FR1,5,4.22,,1,Poke,Left,82,126,80,0,,,0.05,0 days 02:13:10.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:56:29,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,82,126,81,0,0.2,40.0,,0 days 02:13:12.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 12:56:58,1.17.0,FR1,5,4.21,,1,Poke,Left,83,126,81,0,,,0.15,0 days 02:13:41.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:57:00,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,83,126,82,0,0.13,31.0,,0 days 02:13:43.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 12:57:33,1.17.0,FR1,5,4.22,,1,Poke,Left,84,126,82,0,,,0.35,0 days 02:14:16.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:57:35,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,84,126,83,0,0.47,35.0,,0 days 02:14:18.000000000,1.0,0.5833333333333334,0.0,0.0,,2,FR1
2023-09-07 12:57:59,1.17.0,FR1,5,4.22,,1,Poke,Left,85,126,83,0,,,0.01,0 days 02:14:42.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:58:00,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,85,126,84,0,0.2,25.0,,0 days 02:14:43.000000000,1.0,0.4166666666666667,0.0,0.0,,2,FR1
2023-09-07 12:58:35,1.17.0,FR1,5,4.22,,1,Poke,Left,86,126,84,0,,,0.27,0 days 02:15:18.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:58:36,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,86,126,85,0,0.2,36.0,,0 days 02:15:19.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-07 12:59:15,1.17.0,FR1,5,4.22,,1,Poke,Left,87,126,85,0,,,0.18,0 days 02:15:58.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:59:16,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,87,126,86,0,0.13,40.0,,0 days 02:15:59.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 13:00:02,1.17.0,FR1,5,4.21,,1,Poke,Left,88,126,86,0,,,0.29,0 days 02:16:45.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:00:03,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,88,126,87,0,0.27,47.0,,0 days 02:16:46.000000000,1.0,0.7833333333333333,0.0,0.0,,2,FR1
2023-09-07 13:00:37,1.17.0,FR1,5,4.21,,1,Poke,Left,89,126,87,0,,,0.2,0 days 02:17:20.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:00:39,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,89,126,88,0,0.27,36.0,,0 days 02:17:22.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-07 13:01:07,1.17.0,FR1,5,4.21,,1,Poke,Left,90,126,88,0,,,0.09,0 days 02:17:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:01:09,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,90,126,89,0,0.34,30.0,,0 days 02:17:52.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-07 13:01:44,1.17.0,FR1,5,4.22,,1,Poke,Left,91,126,89,0,,,0.23,0 days 02:18:27.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:01:46,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,91,126,90,0,0.34,37.0,,0 days 02:18:29.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-07 13:02:15,1.17.0,FR1,5,4.22,,1,Poke,Left,92,126,90,0,,,0.12,0 days 02:18:58.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:02:41,1.17.0,FR1,5,4.22,2.0,1,Pellet,Left,92,126,91,0,21.96,55.0,,0 days 02:19:24.000000000,1.0,0.9166666666666666,0.0,0.0,,2,FR1
2023-09-07 13:03:22,1.17.0,FR1,5,4.22,,1,Poke,Left,93,126,91,0,,,0.17,0 days 02:20:05.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:03:24,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,93,126,92,0,0.54,43.0,,0 days 02:20:07.000000000,1.0,0.7166666666666667,0.0,0.0,,2,FR1
2023-09-07 13:33:54,1.17.0,FR1,5,4.21,,1,Poke,Left,94,126,92,0,,,0.06,0 days 02:50:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:33:57,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,94,126,93,0,1.36,1833.0,,0 days 02:50:40.000000000,1.0,30.55,0.0,0.0,,2,FR1
2023-09-07 13:34:48,1.17.0,FR1,5,4.21,,1,Poke,Left,94,127,93,0,,,0.41,0 days 02:51:31.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 13:34:57,1.17.0,FR1,5,4.21,,1,Poke,Left,95,127,93,0,,,0.36,0 days 02:51:40.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 13:34:58,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,95,127,94,0,0.34,61.0,,0 days 02:51:41.000000000,1.0,1.0166666666666666,0.0,0.0,,2,FR1
2023-09-07 13:44:24,1.17.0,FR1,5,4.21,,1,Poke,Left,95,128,94,0,,,0.03,0 days 03:01:07.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 14:04:04,1.17.0,FR1,5,4.21,,1,Poke,Left,96,128,94,0,,,0.2,0 days 03:20:47.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:04:06,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,96,128,95,0,0.74,1748.0,,0 days 03:20:49.000000000,1.0,29.133333333333333,0.0,0.0,,2,FR1
2023-09-07 14:10:59,1.17.0,FR1,5,4.2,,1,Poke,Left,97,128,95,0,,,0.14,0 days 03:27:42.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:11:01,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,97,128,96,0,0.34,415.0,,0 days 03:27:44.000000000,1.0,6.916666666666667,0.0,0.0,,2,FR1
2023-09-07 14:11:37,1.17.0,FR1,5,4.21,,1,Poke,Left,98,128,96,0,,,0.15,0 days 03:28:20.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:11:41,1.17.0,FR1,5,4.21,2.0,1,Pellet,Left,98,128,97,0,0.95,40.0,,0 days 03:28:24.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 14:12:10,1.17.0,FR1,5,4.2,,1,Poke,Left,99,128,97,0,,,0.14,0 days 03:28:53.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:12:12,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,99,128,98,0,0.81,31.0,,0 days 03:28:55.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 14:12:41,1.17.0,FR1,5,4.2,,1,Poke,Left,100,128,98,0,,,0.02,0 days 03:29:24.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:12:43,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,100,128,99,0,0.27,30.0,,0 days 03:29:26.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 14:13:23,1.17.0,FR1,5,4.21,,1,Poke,Left,101,128,99,0,,,0.03,0 days 03:30:06.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:13:26,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,101,128,100,0,0.88,44.0,,0 days 03:30:09.000000000,1.0,0.7166666666666667,0.0,0.0,,2,FR1
2023-09-07 14:13:58,1.17.0,FR1,5,4.2,,1,Poke,Left,102,128,100,0,,,0.09,0 days 03:30:41.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:14:00,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,102,128,101,0,0.4,34.0,,0 days 03:30:43.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 14:14:33,1.17.0,FR1,5,4.21,,1,Poke,Left,103,128,101,0,,,0.23,0 days 03:31:16.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:14:40,1.17.0,FR1,5,4.21,2.0,1,Pellet,Left,103,128,102,0,3.34,40.0,,0 days 03:31:23.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 14:15:16,1.17.0,FR1,5,4.2,,1,Poke,Left,104,128,102,0,,,0.22,0 days 03:31:59.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:15:18,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,104,128,103,0,0.13,38.0,,0 days 03:32:01.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-07 14:18:12,1.17.0,FR1,5,4.2,,1,Poke,Left,105,128,103,0,,,0.32,0 days 03:34:55.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:18:14,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,105,128,104,0,0.27,176.0,,0 days 03:34:57.000000000,1.0,2.933333333333333,0.0,0.0,,2,FR1
2023-09-07 14:19:07,1.17.0,FR1,5,4.21,,1,Poke,Left,106,128,104,0,,,0.23,0 days 03:35:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:19:09,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,106,128,105,0,0.47,55.0,,0 days 03:35:52.000000000,1.0,0.9166666666666666,0.0,0.0,,2,FR1
2023-09-07 14:19:43,1.17.0,FR1,5,4.2,,1,Poke,Left,107,128,105,0,,,0.19,0 days 03:36:26.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:19:45,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,107,128,106,0,0.34,36.0,,0 days 03:36:28.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-07 14:20:30,1.17.0,FR1,5,4.2,,1,Poke,Left,108,128,106,0,,,0.2,0 days 03:37:13.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:20:32,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,108,128,107,0,0.47,47.0,,0 days 03:37:15.000000000,1.0,0.7833333333333333,0.0,0.0,,2,FR1
2023-09-07 14:21:00,1.17.0,FR1,5,4.21,,1,Poke,Left,109,128,107,0,,,0.06,0 days 03:37:43.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:21:02,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,109,128,108,0,0.4,30.0,,0 days 03:37:45.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-07 14:21:47,1.17.0,FR1,5,4.21,,1,Poke,Left,110,128,108,0,,,0.14,0 days 03:38:30.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:21:49,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,110,128,109,0,0.34,47.0,,0 days 03:38:32.000000000,1.0,0.7833333333333333,0.0,0.0,,2,FR1
2023-09-07 14:22:24,1.17.0,FR1,5,4.2,,1,Poke,Left,111,128,109,0,,,0.23,0 days 03:39:07.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:22:26,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,111,128,110,0,0.34,37.0,,0 days 03:39:09.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-07 14:23:02,1.17.0,FR1,5,4.2,,1,Poke,Left,112,128,110,0,,,0.08,0 days 03:39:45.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:23:03,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,112,128,111,0,0.2,37.0,,0 days 03:39:46.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-07 14:23:36,1.17.0,FR1,5,4.2,,1,Poke,Left,113,128,111,0,,,0.04,0 days 03:40:19.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:23:37,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,113,128,112,0,0.13,34.0,,0 days 03:40:20.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 14:24:12,1.17.0,FR1,5,4.2,,1,Poke,Left,114,128,112,0,,,0.08,0 days 03:40:55.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 14:24:15,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,114,128,113,0,1.49,38.0,,0 days 03:40:58.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-07 15:03:21,1.17.0,FR1,5,4.2,,1,Poke,Left,115,128,113,0,,,0.25,0 days 04:20:04.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:03:22,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,115,128,114,0,0.13,2347.0,,0 days 04:20:05.000000000,1.0,39.11666666666667,0.0,0.0,,2,FR1
2023-09-07 15:33:19,1.17.0,FR1,5,4.2,,1,Poke,Left,116,128,114,0,,,0.36,0 days 04:50:02.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:33:21,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,116,128,115,0,0.88,1799.0,,0 days 04:50:04.000000000,1.0,29.983333333333334,0.0,0.0,,2,FR1
2023-09-07 15:34:20,1.17.0,FR1,5,4.2,,1,Poke,Left,117,128,115,0,,,0.02,0 days 04:51:03.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:34:22,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,117,128,116,0,0.61,61.0,,0 days 04:51:05.000000000,1.0,1.0166666666666666,0.0,0.0,,2,FR1
2023-09-07 15:37:11,1.17.0,FR1,5,4.2,,1,Poke,Left,118,128,116,0,,,0.11,0 days 04:53:54.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:37:13,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,118,128,117,0,0.4,171.0,,0 days 04:53:56.000000000,1.0,2.85,0.0,0.0,,2,FR1
2023-09-07 15:37:55,1.17.0,FR1,5,4.2,,1,Poke,Left,119,128,117,0,,,0.11,0 days 04:54:38.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:37:57,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,119,128,118,0,0.54,44.0,,0 days 04:54:40.000000000,1.0,0.7333333333333333,0.0,0.0,,2,FR1
2023-09-07 15:38:32,1.17.0,FR1,5,4.2,,1,Poke,Left,120,128,118,0,,,0.19,0 days 04:55:15.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:38:34,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,120,128,119,0,0.2,37.0,,0 days 04:55:17.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-07 15:39:01,1.17.0,FR1,5,4.2,,1,Poke,Left,121,128,119,0,,,0.03,0 days 04:55:44.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:39:04,1.17.0,FR1,5,4.19,1.0,1,Pellet,Left,121,128,120,0,0.68,29.0,,0 days 04:55:47.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-07 15:39:40,1.17.0,FR1,5,4.2,,1,Poke,Left,122,128,120,0,,,0.07,0 days 04:56:23.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:39:42,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,122,128,121,0,0.34,39.0,,0 days 04:56:25.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-07 15:40:05,1.17.0,FR1,5,4.2,,1,Poke,Left,123,128,121,0,,,0.04,0 days 04:56:48.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:40:06,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,123,128,122,0,0.2,24.0,,0 days 04:56:49.000000000,1.0,0.4,0.0,0.0,,2,FR1
2023-09-07 15:40:40,1.17.0,FR1,5,4.2,,1,Poke,Left,124,128,122,0,,,0.14,0 days 04:57:23.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:40:42,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,124,128,123,0,0.4,36.0,,0 days 04:57:25.000000000,1.0,0.6,0.0,0.0,,2,FR1
2023-09-07 15:41:23,1.17.0,FR1,5,4.2,,1,Poke,Left,125,128,123,0,,,0.12,0 days 04:58:06.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:41:24,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,125,128,124,0,0.4,42.0,,0 days 04:58:07.000000000,1.0,0.7,0.0,0.0,,2,FR1
2023-09-07 15:42:02,1.17.0,FR1,5,4.2,,1,Poke,Left,126,128,124,0,,,0.11,0 days 04:58:45.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:42:03,1.17.0,FR1,5,4.2,2.0,1,Pellet,Left,126,128,125,0,0.06,39.0,,0 days 04:58:46.000000000,1.0,0.65,0.0,0.0,,2,FR1
2023-09-07 15:43:00,1.17.0,FR1,5,4.2,,1,Poke,Left,127,128,125,0,,,0.85,0 days 04:59:43.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:43:01,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,127,128,126,0,0.34,58.0,,0 days 04:59:44.000000000,1.0,0.9666666666666667,0.0,0.0,,2,FR1
2023-09-07 15:43:32,1.17.0,FR1,5,4.2,,1,Poke,Left,128,128,126,0,,,0.01,0 days 05:00:15.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:43:34,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,128,128,127,0,0.61,33.0,,0 days 05:00:17.000000000,1.0,0.55,0.0,0.0,,2,FR1
2023-09-07 15:44:23,1.17.0,FR1,5,4.2,,1,Poke,Left,129,128,127,0,,,0.58,0 days 05:01:06.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 15:44:25,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,129,128,128,0,0.34,51.0,,0 days 05:01:08.000000000,1.0,0.85,0.0,0.0,,2,FR1
2023-09-07 16:01:51,1.17.0,FR1,5,4.2,,1,Poke,Left,130,128,128,0,,,0.29,0 days 05:18:34.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:18:17,1.17.0,FR1,5,4.2,2.0,1,Pellet,Left,130,128,129,0,,2032.0,,0 days 05:35:00.000000000,1.0,33.86666666666667,0.0,0.0,,2,FR1
2023-09-07 16:18:59,1.17.0,FR1,5,4.2,,1,Poke,Left,131,128,129,0,,,0.0,0 days 05:35:42.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:19:01,1.17.0,FR1,5,4.19,1.0,1,Pellet,Left,131,128,130,0,0.27,44.0,,0 days 05:35:44.000000000,1.0,0.7333333333333333,0.0,0.0,,2,FR1
2023-09-07 16:19:31,1.17.0,FR1,5,4.2,,1,Poke,Left,132,128,130,0,,,0.08,0 days 05:36:14.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:19:32,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,132,128,131,0,0.27,31.0,,0 days 05:36:15.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 16:29:09,1.17.0,FR1,5,4.2,,1,Poke,Left,133,128,131,0,,,0.0,0 days 05:45:52.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:29:11,1.17.0,FR1,5,4.19,1.0,1,Pellet,Left,133,128,132,0,0.34,579.0,,0 days 05:45:54.000000000,1.0,9.65,0.0,0.0,,2,FR1
2023-09-07 16:29:43,1.17.0,FR1,5,4.19,,1,Poke,Left,134,128,132,0,,,0.01,0 days 05:46:26.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:29:45,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,134,128,133,0,0.2,34.0,,0 days 05:46:28.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 16:30:14,1.17.0,FR1,5,4.2,,1,Poke,Left,135,128,133,0,,,0.11,0 days 05:46:57.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:30:16,1.17.0,FR1,5,4.2,2.0,1,Pellet,Left,135,128,134,0,0.34,31.0,,0 days 05:46:59.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 16:30:54,1.17.0,FR1,5,4.2,,1,Poke,Left,136,128,134,0,,,0.51,0 days 05:47:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:30:58,1.17.0,FR1,5,4.19,1.0,1,Pellet,Left,136,128,135,0,1.7,41.0,,0 days 05:47:41.000000000,1.0,0.7,0.0,0.0,,2,FR1
2023-09-07 16:31:19,1.17.0,FR1,5,4.19,,1,Poke,Left,137,128,135,0,,,0.39,0 days 05:48:02.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:31:21,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,137,128,136,0,0.2,24.0,,0 days 05:48:04.000000000,1.0,0.38333333333333336,0.0,0.0,,2,FR1
2023-09-07 16:31:57,1.17.0,FR1,5,4.2,,1,Poke,Left,138,128,136,0,,,0.38,0 days 05:48:40.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:31:59,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,138,128,137,0,0.34,38.0,,0 days 05:48:42.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-07 16:32:30,1.17.0,FR1,5,4.2,,1,Poke,Left,139,128,137,0,,,0.05,0 days 05:49:13.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:32:31,1.17.0,FR1,5,4.19,1.0,1,Pellet,Left,139,128,138,0,0.2,32.0,,0 days 05:49:14.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-07 16:33:00,1.17.0,FR1,5,4.2,,1,Poke,Left,140,128,138,0,,,0.08,0 days 05:49:43.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:33:03,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,140,128,139,0,1.77,32.0,,0 days 05:49:46.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-07 16:33:33,1.17.0,FR1,5,4.2,,1,Poke,Left,141,128,139,0,,,0.35,0 days 05:50:16.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:33:35,1.17.0,FR1,5,4.19,1.0,1,Pellet,Left,141,128,140,0,0.61,32.0,,0 days 05:50:18.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-07 16:34:08,1.17.0,FR1,5,4.2,,1,Poke,Left,142,128,140,0,,,0.02,0 days 05:50:51.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:34:10,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,142,128,141,0,0.4,35.0,,0 days 05:50:53.000000000,1.0,0.5833333333333334,0.0,0.0,,2,FR1
2023-09-07 16:35:48,1.17.0,FR1,5,4.2,,1,Poke,Left,143,128,141,0,,,0.44,0 days 05:52:31.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 16:35:50,1.17.0,FR1,5,4.2,1.0,1,Pellet,Left,143,128,142,0,0.34,100.0,,0 days 05:52:33.000000000,1.0,1.6666666666666667,0.0,0.0,,2,FR1
2023-09-07 16:36:31,1.17.0,FR1,5,4.19,,1,Poke,Left,143,129,142,0,,,0.99,0 days 05:53:14.000000000,0.0,,0.0,1.0,0.0,2,FR1
