MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-13 07:47:09,1.17.0,FR1,24,4.14,,1,Poke,Left,206,36,205,0,,,0.0,0 days 17:11:57.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:47:11,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,206,36,206,0,0.48,26.0,,0 days 17:11:59.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-13 07:47:42,1.17.0,FR1,24,4.15,,1,Poke,Left,207,36,206,0,,,0.0,0 days 17:12:30.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:47:45,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,207,36,207,0,1.89,34.0,,0 days 17:12:33.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-13 07:48:03,1.17.0,FR1,24,4.14,,1,Poke,Left,208,36,207,0,,,0.08,0 days 17:12:51.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:48:05,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,208,36,208,0,0.67,20.0,,0 days 17:12:53.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-13 07:50:43,1.17.0,FR1,24,4.14,,1,Poke,Left,209,36,208,0,,,0.14,0 days 17:15:31.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:50:45,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,209,36,209,0,0.73,160.0,,0 days 17:15:33.000000000,1.0,2.6666666666666665,0.0,0.0,,1,FR1
2023-09-13 07:51:14,1.17.0,FR1,24,4.15,,1,Poke,Left,210,36,209,0,,,0.33,0 days 17:16:02.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:51:16,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,210,36,210,0,0.67,31.0,,0 days 17:16:04.000000000,1.0,0.5166666666666667,0.0,0.0,,1,FR1
2023-09-13 07:51:40,1.17.0,FR1,24,4.14,,1,Poke,Left,211,36,210,0,,,0.24,0 days 17:16:28.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:51:42,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,211,36,211,0,0.42,25.0,,0 days 17:16:30.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-13 07:52:15,1.17.0,FR1,24,4.15,,1,Poke,Left,212,36,211,0,,,0.13,0 days 17:17:03.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:52:17,1.17.0,FR1,24,4.15,1.0,1,Pellet,Left,212,36,212,0,0.42,36.0,,0 days 17:17:05.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-13 07:52:51,1.17.0,FR1,24,4.14,,1,Poke,Left,213,36,212,0,,,0.41,0 days 17:17:39.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:52:52,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,213,36,213,0,0.48,35.0,,0 days 17:17:40.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-13 07:53:13,1.17.0,FR1,24,4.14,,1,Poke,Left,214,36,213,0,,,0.02,0 days 17:18:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:53:14,1.17.0,FR1,24,4.14,,1,Poke,Left,214,36,213,0,,,0.04,0 days 17:18:02.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-13 07:53:20,1.17.0,FR1,24,4.14,3.0,1,Pellet,Left,214,36,214,0,0.67,28.0,,0 days 17:18:08.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 07:53:52,1.17.0,FR1,24,4.14,,1,Poke,Left,215,36,214,0,,,0.5,0 days 17:18:40.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:53:53,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,215,36,215,0,0.42,33.0,,0 days 17:18:41.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-13 07:54:20,1.17.0,FR1,24,4.14,,1,Poke,Left,216,36,215,0,,,0.72,0 days 17:19:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:54:22,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,216,36,216,0,0.48,29.0,,0 days 17:19:10.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-13 07:54:49,1.17.0,FR1,24,4.14,,1,Poke,Left,217,36,216,0,,,0.16,0 days 17:19:37.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:54:51,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,217,36,217,0,0.48,29.0,,0 days 17:19:39.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-13 07:55:29,1.17.0,FR1,24,4.14,,1,Poke,Left,218,36,217,0,,,0.4,0 days 17:20:17.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:55:31,1.17.0,FR1,24,4.15,1.0,1,Pellet,Left,218,36,218,0,0.42,40.0,,0 days 17:20:19.000000000,1.0,0.6666666666666666,0.0,0.0,,1,FR1
2023-09-13 07:55:53,1.17.0,FR1,24,4.14,,1,Poke,Left,219,36,218,0,,,0.04,0 days 17:20:41.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:55:57,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,219,36,219,0,2.75,26.0,,0 days 17:20:45.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-13 07:56:25,1.17.0,FR1,24,4.14,,1,Poke,Left,220,36,219,0,,,0.33,0 days 17:21:13.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:56:28,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,220,36,220,0,1.71,31.0,,0 days 17:21:16.000000000,1.0,0.5166666666666667,0.0,0.0,,1,FR1
2023-09-13 07:56:54,1.17.0,FR1,24,4.14,,1,Poke,Left,221,36,220,0,,,0.04,0 days 17:21:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:56:56,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,221,36,221,0,0.36,28.0,,0 days 17:21:44.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 07:57:23,1.17.0,FR1,24,4.14,,1,Poke,Left,222,36,221,0,,,0.03,0 days 17:22:11.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:57:25,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,222,36,222,0,0.67,29.0,,0 days 17:22:13.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-13 07:57:47,1.17.0,FR1,24,4.15,,1,Poke,Left,223,36,222,0,,,0.54,0 days 17:22:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:57:50,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,223,36,223,0,1.58,25.0,,0 days 17:22:38.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-13 08:05:38,1.17.0,FR1,24,4.14,,1,Poke,Left,223,37,223,0,,,0.51,0 days 17:30:26.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-13 08:09:36,1.17.0,FR1,24,4.14,,1,Poke,Left,224,37,223,0,,,0.0,0 days 17:34:24.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:09:40,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,224,37,224,0,2.56,710.0,,0 days 17:34:28.000000000,1.0,11.833333333333334,0.0,0.0,,1,FR1
2023-09-13 08:10:14,1.17.0,FR1,24,4.14,,1,Poke,Left,225,37,224,0,,,0.65,0 days 17:35:02.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:10:18,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,225,37,225,0,3.0,38.0,,0 days 17:35:06.000000000,1.0,0.6333333333333333,0.0,0.0,,1,FR1
2023-09-13 08:10:40,1.17.0,FR1,24,4.15,,1,Poke,Left,226,37,225,0,,,0.29,0 days 17:35:28.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:10:43,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,226,37,226,0,1.77,25.0,,0 days 17:35:31.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-13 08:11:09,1.17.0,FR1,24,4.14,,1,Poke,Left,227,37,226,0,,,0.08,0 days 17:35:57.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:11:11,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,227,37,227,0,0.48,28.0,,0 days 17:35:59.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 08:11:52,1.17.0,FR1,24,4.14,,1,Poke,Left,228,37,227,0,,,0.15,0 days 17:36:40.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:11:54,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,228,37,228,0,0.73,43.0,,0 days 17:36:42.000000000,1.0,0.7166666666666667,0.0,0.0,,1,FR1
2023-09-13 08:12:30,1.17.0,FR1,24,4.14,,1,Poke,Left,229,37,228,0,,,0.28,0 days 17:37:18.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:12:32,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,229,37,229,0,0.55,38.0,,0 days 17:37:20.000000000,1.0,0.6333333333333333,0.0,0.0,,1,FR1
2023-09-13 08:13:11,1.17.0,FR1,24,4.14,,1,Poke,Left,230,37,229,0,,,0.67,0 days 17:37:59.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:13:13,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,230,37,230,0,0.73,41.0,,0 days 17:38:01.000000000,1.0,0.6833333333333333,0.0,0.0,,1,FR1
2023-09-13 08:13:54,1.17.0,FR1,24,4.14,,1,Poke,Left,231,37,230,0,,,0.1,0 days 17:38:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 08:13:57,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,231,37,231,0,1.52,44.0,,0 days 17:38:45.000000000,1.0,0.7333333333333333,0.0,0.0,,1,FR1
2023-09-14 01:36:37,1.17.0,FR1,24,4.09,,1,Poke,Left,232,37,231,0,,,0.22,1 days 11:01:25.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:36:39,1.17.0,FR1,24,4.09,1.0,1,Pellet,Left,232,37,232,0,0.55,62562.0,,1 days 11:01:27.000000000,1.0,1042.7,0.0,0.0,,1,FR1
2023-09-14 01:37:01,1.17.0,FR1,24,4.1,,1,Poke,Left,233,37,232,0,,,0.03,1 days 11:01:49.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:37:03,1.17.0,FR1,24,4.1,1.0,1,Pellet,Left,233,37,233,0,0.36,24.0,,1 days 11:01:51.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 01:37:27,1.17.0,FR1,24,4.09,,1,Poke,Left,234,37,233,0,,,0.14,1 days 11:02:15.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:37:31,1.17.0,FR1,24,4.09,2.0,1,Pellet,Left,234,37,234,0,0.55,28.0,,1 days 11:02:19.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 01:37:50,1.17.0,FR1,24,4.1,,1,Poke,Left,235,37,234,0,,,0.08,1 days 11:02:38.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:37:52,1.17.0,FR1,24,4.09,1.0,1,Pellet,Left,235,37,235,0,0.36,21.0,,1 days 11:02:40.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 01:38:16,1.17.0,FR1,24,4.09,,1,Poke,Left,236,37,235,0,,,0.04,1 days 11:03:04.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:38:18,1.17.0,FR1,24,4.09,1.0,1,Pellet,Left,236,37,236,0,0.36,26.0,,1 days 11:03:06.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 01:38:35,1.17.0,FR1,24,4.1,,1,Poke,Left,237,37,236,0,,,0.09,1 days 11:03:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:38:37,1.17.0,FR1,24,4.1,1.0,1,Pellet,Left,237,37,237,0,0.55,19.0,,1 days 11:03:25.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 01:38:55,1.17.0,FR1,24,4.1,,1,Poke,Left,238,37,237,0,,,0.04,1 days 11:03:43.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:38:58,1.17.0,FR1,24,4.1,1.0,1,Pellet,Left,238,37,238,0,1.65,21.0,,1 days 11:03:46.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 01:39:15,1.17.0,FR1,24,4.1,,1,Poke,Left,239,37,238,0,,,0.02,1 days 11:04:03.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:39:17,1.17.0,FR1,24,4.09,1.0,1,Pellet,Left,239,37,239,0,0.85,19.0,,1 days 11:04:05.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 01:39:33,1.17.0,FR1,24,4.09,,1,Poke,Left,240,37,239,0,,,0.04,1 days 11:04:21.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:39:35,1.17.0,FR1,24,4.1,1.0,1,Pellet,Left,240,37,240,0,0.97,18.0,,1 days 11:04:23.000000000,1.0,0.3,0.0,0.0,,1,FR1
2023-09-14 01:39:52,1.17.0,FR1,24,4.09,,1,Poke,Left,241,37,240,0,,,0.02,1 days 11:04:40.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:39:54,1.17.0,FR1,24,4.1,,1,Poke,Left,241,37,240,0,,,0.94,1 days 11:04:42.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 01:39:55,1.17.0,FR1,24,4.09,1.0,1,Pellet,Left,241,37,241,0,0.55,20.0,,1 days 11:04:43.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 01:40:10,1.17.0,FR1,24,4.1,,1,Poke,Left,242,37,241,0,,,0.1,1 days 11:04:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 01:40:12,1.17.0,FR1,24,4.1,1.0,1,Pellet,Left,242,37,242,0,0.73,17.0,,1 days 11:05:00.000000000,1.0,0.2833333333333333,0.0,0.0,,1,FR1
2023-09-14 11:28:00,1.17.0,FR1,24,4.07,,1,Poke,Left,243,37,242,0,,,0.01,1 days 20:52:48.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:28:02,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,243,37,243,0,0.85,35270.0,,1 days 20:52:50.000000000,1.0,587.8333333333334,0.0,0.0,,1,FR1
2023-09-14 11:28:28,1.17.0,FR1,24,4.07,,1,Poke,Left,244,37,243,0,,,0.18,1 days 20:53:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:28:30,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,244,37,244,0,0.67,28.0,,1 days 20:53:18.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 11:28:59,1.17.0,FR1,24,4.07,,1,Poke,Left,245,37,244,0,,,0.13,1 days 20:53:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:29:01,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,245,37,245,0,0.61,31.0,,1 days 20:53:49.000000000,1.0,0.5166666666666667,0.0,0.0,,1,FR1
2023-09-14 11:29:26,1.17.0,FR1,24,4.07,,1,Poke,Left,246,37,245,0,,,0.02,1 days 20:54:14.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:29:28,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,246,37,246,0,0.61,27.0,,1 days 20:54:16.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 11:30:04,1.17.0,FR1,24,4.07,,1,Poke,Left,247,37,246,0,,,0.78,1 days 20:54:52.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:30:06,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,247,37,247,0,0.48,38.0,,1 days 20:54:54.000000000,1.0,0.6333333333333333,0.0,0.0,,1,FR1
2023-09-14 11:30:41,1.17.0,FR1,24,4.07,,1,Poke,Left,248,37,247,0,,,0.05,1 days 20:55:29.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:30:43,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,248,37,248,0,0.91,37.0,,1 days 20:55:31.000000000,1.0,0.6166666666666667,0.0,0.0,,1,FR1
2023-09-14 11:31:28,1.17.0,FR1,24,4.07,,1,Poke,Left,249,37,248,0,,,0.02,1 days 20:56:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:31:30,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,249,37,249,0,0.6,47.0,,1 days 20:56:18.000000000,1.0,0.7833333333333333,0.0,0.0,,1,FR1
2023-09-14 11:31:57,1.17.0,FR1,24,4.07,,1,Poke,Left,250,37,249,0,,,0.72,1 days 20:56:45.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:31:59,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,250,37,250,0,0.48,29.0,,1 days 20:56:47.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 11:32:28,1.17.0,FR1,24,4.07,,1,Poke,Left,251,37,250,0,,,0.16,1 days 20:57:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:32:32,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,251,37,251,0,2.75,33.0,,1 days 20:57:20.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-14 11:32:57,1.17.0,FR1,24,4.07,,1,Poke,Left,252,37,251,0,,,0.57,1 days 20:57:45.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:33:00,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,252,37,252,0,1.77,28.0,,1 days 20:57:48.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 11:33:22,1.17.0,FR1,24,4.07,,1,Poke,Left,253,37,252,0,,,0.03,1 days 20:58:10.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:33:24,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,253,37,253,0,0.54,24.0,,1 days 20:58:12.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 11:36:05,1.17.0,FR1,24,4.07,,1,Poke,Left,254,37,253,0,,,0.71,1 days 21:00:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:36:07,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,254,37,254,0,0.91,163.0,,1 days 21:00:55.000000000,1.0,2.716666666666667,0.0,0.0,,1,FR1
2023-09-14 11:36:40,1.17.0,FR1,24,4.07,,1,Poke,Left,255,37,254,0,,,0.0,1 days 21:01:28.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:36:41,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,255,37,255,0,0.48,34.0,,1 days 21:01:29.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 11:37:00,1.17.0,FR1,24,4.07,,1,Poke,Left,256,37,255,0,,,0.11,1 days 21:01:48.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:37:01,1.17.0,FR1,24,4.07,,1,Poke,Left,256,37,255,0,,,0.01,1 days 21:01:49.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 11:37:05,1.17.0,FR1,24,4.07,2.0,1,Pellet,Left,256,37,256,0,1.52,24.0,,1 days 21:01:53.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 11:40:41,1.17.0,FR1,24,4.07,,1,Poke,Left,257,37,256,0,,,0.12,1 days 21:05:29.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:40:42,1.17.0,FR1,24,4.07,,1,Poke,Left,257,37,256,0,,,0.05,1 days 21:05:30.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 11:40:47,1.17.0,FR1,24,4.07,2.0,1,Pellet,Left,257,37,257,0,1.64,222.0,,1 days 21:05:35.000000000,1.0,3.7,0.0,0.0,,1,FR1
2023-09-14 11:41:15,1.17.0,FR1,24,4.07,,1,Poke,Left,258,37,257,0,,,0.09,1 days 21:06:03.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:41:21,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,258,37,258,0,3.91,34.0,,1 days 21:06:09.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 11:41:44,1.17.0,FR1,24,4.07,,1,Poke,Left,259,37,258,0,,,0.02,1 days 21:06:32.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:41:45,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,259,37,259,0,0.6,24.0,,1 days 21:06:33.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 11:42:13,1.17.0,FR1,24,4.07,,1,Poke,Left,260,37,259,0,,,0.11,1 days 21:07:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:42:15,1.17.0,FR1,24,4.07,2.0,1,Pellet,Left,260,37,260,0,0.48,30.0,,1 days 21:07:03.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 11:42:36,1.17.0,FR1,24,4.07,,1,Poke,Left,261,37,260,0,,,0.03,1 days 21:07:24.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:42:40,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,261,37,261,0,1.77,25.0,,1 days 21:07:28.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 11:43:22,1.17.0,FR1,24,4.07,,1,Poke,Left,262,37,261,0,,,0.08,1 days 21:08:10.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:43:24,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,262,37,262,0,0.48,43.0,,1 days 21:08:12.000000000,1.0,0.7333333333333333,0.0,0.0,,1,FR1
2023-09-14 11:43:48,1.17.0,FR1,24,4.07,,1,Poke,Left,263,37,262,0,,,0.48,1 days 21:08:36.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:43:51,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,263,37,263,0,1.4,28.0,,1 days 21:08:39.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 11:44:18,1.17.0,FR1,24,4.07,,1,Poke,Left,264,37,263,0,,,0.07,1 days 21:09:06.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:44:21,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,264,37,264,0,1.4,30.0,,1 days 21:09:09.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 11:44:59,1.17.0,FR1,24,4.07,,1,Poke,Left,265,37,264,0,,,0.03,1 days 21:09:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 11:45:06,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,265,37,265,0,6.31,45.0,,1 days 21:09:54.000000000,1.0,0.75,0.0,0.0,,1,FR1
2023-09-14 12:18:03,1.17.0,FR1,24,4.07,,1,Poke,Left,266,37,265,0,,,0.46,1 days 21:42:51.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:18:06,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,266,37,266,0,1.65,1980.0,,1 days 21:42:54.000000000,1.0,33.0,0.0,0.0,,1,FR1
2023-09-14 12:18:31,1.17.0,FR1,24,4.07,,1,Poke,Left,267,37,266,0,,,0.0,1 days 21:43:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:18:33,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,267,37,267,0,0.61,27.0,,1 days 21:43:21.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 12:19:01,1.17.0,FR1,24,4.07,,1,Poke,Left,268,37,267,0,,,0.52,1 days 21:43:49.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:19:02,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,268,37,268,0,0.54,29.0,,1 days 21:43:50.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 12:19:21,1.17.0,FR1,24,4.07,,1,Poke,Left,269,37,268,0,,,0.1,1 days 21:44:09.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:19:23,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,269,37,269,0,0.54,21.0,,1 days 21:44:11.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 12:19:50,1.17.0,FR1,24,4.07,,1,Poke,Left,270,37,269,0,,,0.72,1 days 21:44:38.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:19:54,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,270,37,270,0,2.14,31.0,,1 days 21:44:42.000000000,1.0,0.5166666666666667,0.0,0.0,,1,FR1
2023-09-14 12:20:42,1.17.0,FR1,24,4.07,,1,Poke,Left,271,37,270,0,,,0.05,1 days 21:45:30.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:20:44,1.17.0,FR1,24,4.07,2.0,1,Pellet,Left,271,37,271,0,0.79,50.0,,1 days 21:45:32.000000000,1.0,0.8333333333333334,0.0,0.0,,1,FR1
2023-09-14 12:21:03,1.17.0,FR1,24,4.07,,1,Poke,Left,272,37,271,0,,,0.08,1 days 21:45:51.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:21:05,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,272,37,272,0,0.85,21.0,,1 days 21:45:53.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 12:21:30,1.17.0,FR1,24,4.07,,1,Poke,Left,273,37,272,0,,,0.0,1 days 21:46:18.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:21:31,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,273,37,273,0,0.48,26.0,,1 days 21:46:19.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 12:21:56,1.17.0,FR1,24,4.07,,1,Poke,Left,274,37,273,0,,,0.06,1 days 21:46:44.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:21:57,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,274,37,274,0,0.36,26.0,,1 days 21:46:45.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 12:24:12,1.17.0,FR1,24,4.07,,1,Poke,Left,275,37,274,0,,,0.1,1 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 12:24:16,1.17.0,FR1,24,4.07,1.0,1,Pellet,Left,275,37,275,0,2.38,139.0,,1 days 21:49:04.000000000,1.0,2.316666666666667,0.0,0.0,,1,FR1
