TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124317.134,,572.424,657.498,124.31713400000001,-35.64179333477452,-1.2378852520463295
124383.794,,573.086,662.545,124.383794,-35.69736413695066,-1.2398429034624858
124450.453,,573.92,664.035,124.450453,-34.5663529711197,-1.1999995770433458
124517.113,,573.67,664.175,124.517113,-32.12587904395838,-1.1140264211321493
124583.773,,572.788,666.335,124.58377300000001,-28.49543362309776,-0.9861328809795665
124650.435,,572.209,669.069,124.650435,-24.052087888986833,-0.8296024418240838
124717.092,,574.001,677.789,124.71709200000001,-19.387066408524827,-0.6652627967227134
124783.747,,572.897,689.604,124.783747,-15.146664797803785,-0.5158816848217752
124850.411,,575.555,688.669,124.850411,-11.797129778741933,-0.3978840724650747
124917.068,,575.098,686.535,124.917068,-9.464319143761777,-0.3157036852049128
124983.726,,578.446,684.762,124.98372599999999,-7.973066291206759,-0.26316974392046094
125050.388,,574.136,688.63,125.05038800000001,-7.047365327852421,-0.2305590971260581
125117.044,,575.614,688.38,125.11704399999999,-6.511665156438532,-0.2116874206676288
125183.704,,575.615,691.72,125.18370399999999,-6.3676258572654145,-0.2066131959495004
125250.366,,584.072,689.889,125.250366,-6.729824911796094,-0.21937276508051518
125317.02,,580.853,692.195,125.31702,-7.6757629709987025,-0.25269632545173987
125383.679,,583.066,693.217,125.383679,-9.086679044989461,-0.3024001580790008
125450.34,,581.116,688.176,125.45034,-10.56686859198361,-0.35454436059866107
125517.003,,582.754,680.896,125.517003,-11.522845131157139,-0.38822155711983447
125583.662,,581.473,685.222,125.58366199999999,-11.408318877343369,-0.3841870196615674
125650.321,,582.894,681.368,125.65032099999999,-10.02876266097608,-0.33558793390285907
125716.982,,580.66,682.441,125.716982,-7.7524837765127765,-0.2553990504022851
125783.638,,579.386,691.001,125.78363800000001,-5.501774773837616,-0.1761109441684284
125850.299,,579.707,699.487,125.85029899999999,-4.461011379167951,-0.13944687142388634
125916.955,,580.297,699.79,125.916955,-5.5717942160206375,-0.178577593106005
125983.613,,579.449,693.464,125.98361299999999,-9.050742036963412,-0.30113416709273394
126050.272,,582.573,684.339,126.05027199999999,-14.203342453960904,-0.48265027102173
126116.93,,580.8,670.187,126.11693,-19.653926566889897,-0.6746637617345761
126183.59,,578.786,667.363,126.18359,-23.88064527421895,-0.8235628515276175
126250.255,,574.791,665.594,126.25025500000001,-25.78845087960823,-0.8907711371539957
126316.908,,578.252,671.592,126.316908,-25.061537123927664,-0.8651633775481347
126383.567,,582.441,674.452,126.383567,-22.18641461556593,-0.7638783964122419
126450.226,,584.598,679.997,126.450226,-18.204309530979792,-0.6235965693942798
126516.892,,581.513,685.743,126.51689200000001,-14.331304379491378,-0.4871581210962132
126583.55,,582.444,688.8,126.58355,-11.580818459309194,-0.3902638448592921
126650.209,,581.501,688.8,126.650209,-10.495719843650184,-0.3520379283990469
126716.869,,582.811,684.761,126.716869,-11.06284379269491,-0.3720166035037256
126783.527,,582.548,681.483,126.783527,-12.817769382067722,-0.4338392231303943
126850.185,,580.672,681.189,126.850185,-15.066807914795836,-0.5130684819528512
126916.844,,582.787,678.061,126.916844,-17.11688413897318,-0.5852886851229973
126983.506,,583.634,677.339,126.98350599999999,-18.437942807411464,-0.6318270158977862
127050.163,,581.201,676.284,127.050163,-18.73667545405773,-0.6423507867605044
127116.82,,581.715,679.931,127.11682,-17.945321530783122,-0.6144729252232739
127183.483,,582.147,683.651,127.183483,-16.142900381078537,-0.5509771292647266
127250.142,,581.929,682.689,127.25014200000001,-13.457674437897856,-0.45638183525214643
127316.798,,582.302,682.159,127.31679799999999,-10.012682748565595,-0.3350214698233542
127383.457,,582.424,692.673,127.38345699999999,-5.921800402942282,-0.19090763119540957
127450.116,,582.477,700.107,127.450116,-1.2835883940460253,-0.027512431700757796
127516.775,,581.285,700.018,127.516775,3.839839357615433,0.15297597589542106
127583.439,,573.753,704.401,127.583439,9.389070000295996,0.34846459223367987
127650.094,,573.756,707.809,127.650094,15.17240499283396,0.5522002500771885
127716.755,,577.479,713.722,127.716755,20.69416500204198,0.7467211293590384
127783.415,,573.924,713.99,127.78341499999999,25.076609059484053,0.9011061207450402
127850.075,,581.999,726.203,127.850075,27.19168655469938,0.9756161924309605
127916.73,,579.253,733.224,127.91673,26.040009503449397,0.9350448470113311
127983.387,,579.435,727.817,127.98338700000001,21.25060059310409,0.7663232743737838
128050.048,,576.418,709.384,128.050048,13.410604614587227,0.49013544499254963
128116.706,,574.852,694.603,128.116706,3.975218472181937,0.1577451191319906
128183.36,,576.243,683.798,128.18336,-5.21430790988035,-0.16598404494642047
128250.023,Input1*2*0,577.941,681.159,128.250023,-12.517919314684617,-0.42327608770567143
128316.675,Input1*2*1,577.723,678.651,128.316675,-16.89149933478809,-0.5773488162743439
128383.335,,577.094,683.923,128.38333500000002,-17.98505034507722,-0.6158724941789014
128449.991,,575.547,683.299,128.44999099999998,-16.0497905807765,-0.5476970518629006
128516.649,,576.408,676.322,128.516649,-11.843967174830759,-0.3995340629491373
128583.308,,574.579,672.426,128.58330800000002,-6.6180497618272405,-0.2154351436667731
128649.969,,566.647,701.869,128.649969,-2.021230692146805,-0.05349813701623168
128716.621,,562.426,716.324,128.716621,0.297795753927085,0.02819666004410938
128783.282,,572.159,700.236,128.783282,-0.6943744102790644,-0.006755567582001973
128849.94,,563.28,685.326,128.84994,-5.027763665043108,-0.159412453557045
128916.597,,563.187,677.922,128.916597,-11.876051736732888,-0.4006643397417121
128983.256,,562.645,671.797,128.98325599999998,-20.077689697165795,-0.689592113667843
129049.911,,565.263,663.617,129.04991099999998,-28.640387974384307,-0.9912393412061915
129116.569,,574.78,657.4,129.116569,-36.9822381340276,-1.2851065185527835
129183.227,,577.454,658.325,129.183227,-44.888018943393675,-1.5636118197399014
129249.883,,577.321,647.65,129.249883,-52.30150709447775,-1.824774606838518
129316.542,,565.417,628.399,129.316542,-59.13668899792201,-2.0655647881742087
129383.201,,562.764,633.695,129.383201,-65.22398304295199,-2.2800083330062546
129449.858,,564.523,627.894,129.449858,-70.3508258942921,-2.4606170479303904
129516.515,,564.727,615.748,129.516515,-74.30666292917392,-2.5999735025821176
129583.176,,556.633,622.714,129.583176,-76.91704123868521,-2.6919320598496643
129649.834,,557.041,613.347,129.649834,-78.07825865033709,-2.732839493634407
129716.488,,568.998,623.114,129.716488,-77.78011331280902,-2.7223364125310936
129783.147,,572.85,616.584,129.78314699999999,-76.1217464365363,-2.6639153688047235
129849.803,,574.383,618.467,129.849803,-73.34481377159027,-2.566089425121729
129916.45,,576.815,623.677,129.91645,-69.86542121687718,-2.4435171840281535
129983.119,,572.852,631.243,129.98311900000002,-66.22780155062229,-2.315370909146073
130049.779,,571.783,637.548,130.049779,-62.93036991236598,-2.1992087976859978
130116.432,,574.805,638.623,130.116432,-60.19125657223126,-2.102715155353275
130183.091,,573.161,638.328,130.183091,-57.8003487768331,-2.018488117983466
130249.748,,576.979,644.187,130.249748,-55.16632404751987,-1.9256965432787132
130316.41,,575.138,638.211,130.31641,-51.567159035891535,-1.798904951182187
130383.065,,558.168,638.348,130.38306500000002,-46.52139699358265,-1.6211525556633382
130449.725,,570.82,655.384,130.449725,-40.112148646067745,-1.395367186140703
130516.378,,577.188,665.306,130.516378,-33.07236201343636,-1.147369177633905
130583.036,,578.647,668.782,130.583036,-26.575473136598728,-0.9184964025021605
130649.696,,568.455,674.801,130.649696,-21.860927523345406,-0.752412118401599
130716.357,,575.829,682.17,130.71635700000002,-19.862591742543206,-0.6820146305473995
130783.009,,574.146,675.341,130.783009,-20.942926841704814,-0.72007273757442
130849.672,,576.043,673.169,130.849672,-24.80171879128665,-0.8560104823780088
130916.327,,572.639,660.237,130.916327,-30.59447762870312,-1.0600781239710695
130982.986,,575.168,656.566,130.982986,-37.20917852548028,-1.2931011877191956
131049.643,,575.217,651.008,131.049643,-43.57597588431336,-1.5173910913702602
131116.301,,574.758,645.41,131.116301,-48.8962074349413,-1.7048125145189315
131182.96,,574.057,642.316,131.18295999999998,-52.75320453751939,-1.840687030349011
131249.615,,574.994,638.752,131.24961499999998,-55.12726182994644,-1.9243204572307118
131316.273,,573.283,638.386,131.316273,-56.3422149900636,-1.9671208970539105
131382.929,,576.238,637.752,131.382929,-56.952583738150786,-1.9886230024272133
131449.587,,578.555,640.867,131.449587,-57.57658415032527,-2.0106053248472393
131516.245,,581.622,638.549,131.516245,-58.704253756920515,-2.0503309346253773
131582.902,,578.353,634.76,131.582902,-60.54199657055973,-2.115071044193137
131649.561,,582.454,635.739,131.64956099999998,-62.9532939661456,-2.2000163675714113
131716.218,,583.783,629.671,131.716218,-65.51875597857321,-2.290392610941173
131782.878,,576.966,623.513,131.782878,-67.70507757205357,-2.367412473819584
131849.532,,582.324,623.824,131.849532,-69.09662717327313,-2.4164340632298704
131916.195,,578.145,624.29,131.91619500000002,-69.59644895933805,-2.4340418138650737
131982.849,,576.861,619.502,131.982849,-69.49678784419832,-2.4305309463672358
132049.51,,575.031,634.18,132.04951,-69.37103592085181,-2.426100950376835
132116.168,,579.942,627.669,132.11616800000002,-69.8203274777695,-2.4419286191925385
132182.826,,583.864,625.411,132.182826,-71.19991132686357,-2.490528678398536
132249.48,,584.0,623.592,132.24948,-73.47815699164121,-2.5707868477491758
132316.135,,581.551,614.715,132.316135,-76.28784144027159,-2.669766573152075
132382.793,,580.663,614.677,132.382793,-79.10585361287086,-2.7690396680940603
132449.451,,576.691,612.833,132.449451,-81.44459978759538,-2.85142915288982
132516.109,,580.563,612.968,132.516109,-82.96449416223867,-2.904972079362199
132582.769,,579.231,612.155,132.582769,-83.49172048701848,-2.9235452386638867
132649.424,,578.654,609.66,132.649424,-82.98594969711428,-2.9057279161791754
132716.08,,578.909,615.224,132.71607999999998,-81.49830278648042,-2.8533210052241786
132782.741,,578.65,617.432,132.78274100000002,-79.12589262784576,-2.7697456036664794
132849.396,,573.335,616.811,132.849396,-75.96776428553486,-2.6584908767303554
132916.054,,570.574,625.065,132.916054,-72.1033119787564,-2.5223537285377926
132982.711,,574.66,627.114,132.98271100000002,-67.60514202848796,-2.3638919387413706
133049.37,,571.199,627.951,133.04936999999998,-62.5799288408273,-2.1868634394562845
133116.028,,574.09,637.892,133.116028,-57.214014769474836,-1.9978327098393267
133182.685,,577.275,644.382,133.182685,-51.77852235310395,-1.8063508702810842
133249.343,,579.188,648.443,133.24934299999998,-46.566188876367974,-1.6227304866870629
133316.001,,577.764,655.045,133.316001,-41.79319946991623,-1.4545873412773236
133382.66,,579.478,659.287,133.38266000000002,-37.52989160740681,-1.3043992866205436
133449.319,,581.869,658.817,133.449319,-33.70510610557797,-1.1696595229148536
133515.977,,580.749,662.093,133.51597700000002,-30.188450577283383,-1.045774579644138
133582.633,,581.142,668.003,133.58263300000002,-26.90091136042236,-0.929960958974106
133649.294,,580.709,671.049,133.649294,-23.878412623660434,-0.8234841995852935
133715.948,,581.666,672.498,133.715948,-21.254652859867047,-0.7310542396764363
133782.608,,581.145,679.531,133.782608,-19.189403069417807,-0.6582995012406994
133849.265,,581.396,674.923,133.849265,-17.79074995537975,-0.6090276688721639
133915.92,,580.729,676.486,133.91592,-17.069686846060073,-0.5836260161729033
133982.581,,581.404,681.012,133.982581,-16.932963304358243,-0.578809511379863
134049.235,,580.914,675.45,134.04923499999998,-17.19349759557784,-0.5879876283799856
134115.892,,581.292,680.251,134.115892,-17.593497701639254,-0.6020788551290924
134182.552,,582.016,675.772,134.182552,-17.861260858129693,-0.6115116310108668
134249.209,,582.128,671.734,134.249209,-17.811489379283476,-0.6097582784906234
134315.864,,579.806,672.707,134.315864,-17.44850584195712,-0.5969710735545497
134382.528,,580.888,680.606,134.38252799999998,-16.975260276824145,-0.580299551559318
134449.179,,581.437,685.226,134.44917900000002,-16.63846689381458,-0.5684349748862862
134515.839,,578.245,678.51,134.515839,-16.483607607067157,-0.5629795830233955
134582.498,,578.626,680.663,134.582498,-16.202208536849973,-0.553066440388355
134649.159,,580.426,681.51,134.64915900000003,-15.196273759305983,-0.5176293121716736
134715.816,,578.704,671.129,134.715816,-12.846149253797023,-0.4348389908844227
134782.472,,573.622,678.158,134.782472,-8.856635051833313,-0.29429615505322276
134849.129,,575.386,698.989,134.84912899999998,-3.4847509989859526,-0.10505511458469823
134915.788,,576.237,695.067,134.915788,2.4932864380090547,0.10553953217374917
134982.446,,578.837,701.864,134.982446,8.020208177332227,0.30024224918105974
135049.102,,575.598,705.543,135.049102,12.038172426478944,0.44178732491120865
135115.76,,577.025,711.929,135.11576000000002,13.738963351650243,0.501702885472915
135182.42,,572.144,711.858,135.18242,12.786580897394817,0.46815230158201127
135249.071,,574.298,705.744,135.249071,9.46159139310376,0.351019380031807
135315.733,,573.175,698.335,135.315733,4.6299576482510565,0.18081030849495716
135382.391,,572.685,690.523,135.382391,-0.49851288568765706,0.0001442534745942046
135449.05,,574.482,684.342,135.44905,-4.740443041787212,-0.14929070611087844
135515.705,,575.005,687.795,135.515705,-7.287555181721725,-0.23902051911675004
135582.365,,573.618,682.789,135.58236499999998,-7.910455883263789,-0.26096410086734884
135649.021,,572.454,684.976,135.649021,-6.980010056546188,-0.22818630175340388
135715.678,,577.395,688.939,135.71567800000003,-5.326440759997118,-0.1699342674415524
135782.335,,575.805,694.469,135.782335,-3.9669458185106916,-0.12204190142851079
135848.996,,577.005,695.103,135.848996,-3.765749381470632,-0.11495414176924572
135915.648,,577.416,689.812,135.91564799999998,-5.151164956008978,-0.16375964133470422
135982.311,,575.687,685.759,135.98231099999998,-8.010823886378951,-0.26449987065545394
136048.97,,576.434,680.982,136.04897,-11.788912523766236,-0.39759459453403634
136115.624,,576.214,676.838,136.115624,-15.706567465955752,-0.5356059682277097
136182.279,,577.014,673.228,136.18227900000002,-18.998615652479227,-0.6515784311404201
136248.937,,577.867,671.906,136.248937,-21.091102267857483,-0.7252926700117435
136315.6,,577.726,672.554,136.31560000000002,-21.685700770613675,-0.7462392202752336
136382.253,,578.136,674.933,136.382253,-20.75553521507891,-0.7134712945706422
136448.911,,577.561,673.67,136.44891099999998,-18.490548031990134,-0.6336801957757233
136515.572,,578.376,676.837,136.515572,-15.234054846230686,-0.5189602664754756
136582.23,,578.69,682.668,136.58223,-11.412327398297455,-0.38432823206835587
136648.887,,578.444,689.662,136.648887,-7.427084896247069,-0.2439358799274616
136715.546,,577.511,695.625,136.715546,-3.5185869879000076,-0.10624709074881206
136782.204,,577.962,696.312,136.782204,0.3132934179483382,0.028742612643860493
136848.86,,578.583,693.263,136.84885999999997,4.221614240549243,0.16642516343565636
136915.522,,576.022,690.742,136.915522,8.253887818464188,0.30847432902289545
136982.179,,574.971,703.137,136.982179,12.093532720225234,0.4437375605242871
137048.833,,573.591,717.599,137.048833,15.041004469416926,0.5475712648785286
137115.495,,578.849,714.454,137.11549499999998,16.300961412930413,0.5919571005723672
137182.149,,580.355,713.528,137.182149,15.36857432103166,0.5591109144569358
137248.805,,580.103,700.582,137.248805,12.236969219312403,0.44879054976630745
137315.466,,573.271,700.226,137.315466,7.338478101760162,0.2762262228575651
137382.125,,578.619,693.86,137.382125,1.3471083589957826,0.06516190486444107
137448.779,,578.471,689.337,137.448779,-4.991598164719603,-0.15813841323097783
137515.439,,578.013,687.379,137.51543900000001,-10.945357700335466,-0.3678777966828864
137582.094,,580.331,676.687,137.582094,-15.850863626641697,-0.5406892416779897
