TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1663785.613,,552.767,580.238,0,0
1663852.27,,551.801,575.01,0,0
1663918.928,,550.907,574.078,0,0
1663985.581,,552.359,570.782,0,0
1664052.245,,549.401,570.392,0,0
1664118.897,,554.305,574.766,0,0
1664185.56,,547.085,583.921,0,0
1664252.212,,550.424,605.733,0,0
1664318.874,,554.121,619.245,0,0
1664385.535,,556.515,628.899,0,0
1664452.188,,561.098,629.856,0,0
1664518.846,,554.732,631.237,0,0
1664585.504,,557.358,637.41,0,0
1664652.162,,558.421,652.17,0,0
1664718.818,,554.725,660.185,0,0
1664785.478,,558.825,659.746,0,0
1664852.138,,557.033,651.465,0,0
1664918.797,,555.013,648.501,0,0
1664985.452,,557.83,638.681,0,0
1665052.106,,558.957,637.915,0,0
1665118.77,,558.584,636.097,0,0
1665185.425,,560.475,637.317,0,0
1665252.08,,560.283,635.841,0,0
1665318.742,,561.169,630.473,0,0
1665385.401,,559.842,617.013,0,0
1665452.057,,556.427,609.261,0,0
1665518.711,,550.877,597.803,0,0
1665585.375,,550.848,591.913,0,0
1665652.032,,549.547,587.071,0,0
1665718.687,,547.731,580.714,0,0
1665785.348,,548.515,576.397,0,0
1665852.001,,547.003,579.416,0,0
1665918.661,,548.296,584.174,0,0
1665985.321,,549.084,587.778,0,0
1666051.975,,550.537,590.994,0,0
1666118.633,,551.894,590.829,0,0
1666185.293,,550.894,595.693,0,0
1666251.953,,548.288,595.394,0,0
1666318.609,,549.384,607.448,0,0
1666385.267,,556.387,607.354,0,0
1666451.925,,553.733,614.476,0,0
1666518.58,,550.378,614.316,0,0
1666585.238,,549.353,613.268,0,0
1666651.899,,548.016,618.12,0,0
1666718.554,,551.006,619.331,0,0
1666785.214,,550.094,612.592,0,0
1666851.873,,547.923,605.227,0,0
1666918.526,,547.052,605.682,0,0
1666985.184,,546.975,602.089,0,0
1667051.847,,545.482,598.732,0,0
1667118.502,,544.223,599.05,0,0
1667185.157,,543.621,598.499,0,0
1667251.818,,544.724,596.333,0,0
1667318.473,,547.518,601.523,0,0
1667385.131,,550.861,602.907,0,0
1667451.79,,548.426,599.036,0,0
1667518.447,,550.388,598.733,0,0
1667585.105,,550.231,592.799,0,0
1667651.764,,541.974,588.783,0,0
1667718.42,,547.181,599.879,0,0
1667785.079,,545.953,608.929,0,0
1667851.74,,538.79,613.729,0,0
1667918.392,,540.941,614.304,0,0
1667985.057,,543.105,603.81,0,0
1668051.708,,539.036,600.04,0,0
1668118.366,,537.978,598.439,0,0
1668185.026,,538.487,594.434,0,0
1668251.682,,538.687,588.878,0,0
1668318.343,,537.664,591.901,0,0
1668384.997,,539.298,593.027,0,0
1668451.655,,537.594,592.833,0,0
1668518.314,,537.496,592.301,0,0
1668584.975,,534.885,594.363,0,0
1668651.628,,534.191,596.512,0,0
1668718.289,,537.736,594.484,0,0
1668784.949,,527.662,582.395,0,0
1668851.608,,520.042,597.269,0,0
1668918.265,,523.66,605.334,0,0
1668984.923,,525.462,609.856,0,0
1669051.577,,532.27,610.044,0,0
1669118.237,,528.798,601.595,0,0
1669184.894,,531.278,603.208,0,0
1669251.554,,531.217,590.354,0,0
1669318.206,,529.93,589.652,0,0
1669384.866,,539.068,596.968,0,0
1669451.523,,541.569,593.143,0,0
1669518.184,,525.27,584.325,0,0
1669584.844,,529.108,580.124,0,0
1669651.499,,533.832,583.667,0,0
1669718.157,,518.939,565.018,0,0
1669784.817,,523.73,582.469,0,0
1669851.473,,534.154,591.634,0,0
1669918.132,,537.742,587.142,0,0
1669984.785,,534.086,580.836,0,0
1670051.442,,514.058,583.509,0,0
1670118.106,,533.198,577.764,0,0
1670184.763,,513.937,579.452,0,0
1670251.417,,535.307,592.507,0,0
1670318.077,,542.014,595.778,0,0
1670384.736,,537.098,567.279,0,0
1670451.39,,528.765,586.527,0,0
1670518.052,,543.79,584.436,0,0
1670584.707,,541.428,587.323,0,0
1670651.367,,543.816,587.391,0,0
1670718.021,,544.423,586.766,0,0
1670784.684,,543.871,586.502,0,0
1670851.337,,540.681,582.866,0,0
1670917.997,,536.251,583.574,0,0
1670984.652,,541.275,583.74,0,0
1671051.316,,542.148,582.872,0,0
1671117.973,,543.675,583.04,0,0
1671184.628,,546.369,577.999,0,0
1671251.286,,545.48,580.329,0,0
1671317.944,,545.502,584.375,0,0
1671384.603,,546.18,585.577,0,0
1671451.26,,547.748,584.665,0,0
1671517.915,,547.863,586.726,0,0
1671584.574,,547.816,594.46,0,0
1671651.231,,548.074,596.989,0,0
1671717.891,,547.327,601.724,0,0
1671784.551,,547.768,602.217,0,0
1671851.209,,547.532,607.042,0,0
1671917.861,,547.601,605.916,0,0
1671984.523,,546.921,613.489,0,0
1672051.176,,546.792,619.291,0,0
1672117.834,,547.066,617.365,0,0
1672184.495,,547.11,611.556,0,0
1672251.155,,547.252,614.198,0,0
1672317.812,,546.675,610.646,0,0
1672384.464,,546.142,603.753,0,0
1672451.128,,546.565,606.367,0,0
1672517.783,,546.911,615.661,0,0
1672584.44,,546.941,616.689,0,0
1672651.098,,546.553,614.054,0,0
1672717.756,,546.69,608.615,0,0
1672784.411,,547.443,607.082,0,0
1672851.071,,546.2,601.675,0,0
1672917.724,,545.036,597.375,0,0
1672984.383,,546.547,589.94,0,0
1673051.046,,544.536,582.959,0,0
1673117.703,,542.824,585.701,0,0
1673184.36,,544.779,589.405,0,0
1673251.014,,543.595,586.463,0,0
1673317.671,,544.469,586.438,0,0
1673384.331,,544.606,583.591,0,0
1673450.988,,542.037,580.985,0,0
1673517.648,,543.168,581.396,0,0
1673584.303,,543.246,580.554,0,0
1673650.963,,543.077,579.706,0,0
1673717.619,,543.837,584.752,0,0
1673784.276,,542.551,582.861,0,0
1673850.933,,540.665,583.951,0,0
1673917.59,,539.936,580.314,0,0
1673984.247,,538.104,576.619,0,0
1674050.904,,539.981,578.156,0,0
1674117.565,,541.136,577.633,0,0
1674184.224,,545.406,578.799,0,0
1674250.88,,545.702,577.075,0,0
1674317.538,,546.53,574.089,0,0
1674384.196,,547.182,578.698,0,0
1674450.852,Input1*2*0,546.48,577.438,1,0
1674517.506,,545.817,581.769,0,0
1674584.165,Input1*2*1,547.554,593.595,0,0
1674650.826,,548.163,601.736,0,0
1674717.482,,542.995,609.162,0,0
1674784.141,,539.269,643.854,0,0
1674850.794,,540.043,676.813,0,0
1674917.453,,539.092,666.39,0,0
1674984.114,,537.183,655.983,0,0
1675050.771,,531.815,643.738,0,0
1675117.43,,542.257,642.271,0,0
1675184.082,,539.17,631.07,0,0
1675250.746,,529.584,616.335,0,0
1675317.403,,535.515,612.5,0,0
1675384.055,,530.365,610.058,0,0
1675450.717,,533.517,610.565,0,0
1675517.375,,534.13,606.872,0,0
1675584.033,,540.41,608.536,0,0
1675650.685,,543.375,605.331,0,0
1675717.342,,549.209,600.044,0,0
1675784.002,,548.2,591.738,0,0
1675850.663,,544.263,587.249,0,0
1675917.315,,543.576,583.922,0,0
1675983.977,,542.975,583.31,0,0
1676050.634,,547.431,584.079,0,0
1676117.292,,545.075,579.712,0,0
1676183.951,,544.799,576.329,0,0
1676250.604,,542.623,574.862,0,0
1676317.261,,545.106,587.023,0,0
1676383.924,,553.842,592.431,0,0
1676450.579,,548.638,589.306,0,0
1676517.236,,556.806,585.976,0,0
1676583.893,,552.364,584.11,0,0
1676650.551,,550.59,584.432,0,0
1676717.206,,547.638,584.745,0,0
1676783.868,,548.03,585.676,0,0
1676850.523,,549.486,586.739,0,0
1676917.184,,548.154,585.216,0,0
1676983.84,,547.336,584.682,0,0
1677050.5,,547.084,585.558,0,0
1677117.155,,544.085,585.877,0,0
1677183.809,,546.356,586.228,0,0
1677250.468,,550.104,588.181,0,0
1677317.129,,548.205,584.596,0,0
1677383.784,,549.567,583.368,0,0
1677450.442,,551.867,582.958,0,0
1677517.096,,549.442,582.329,0,0
1677583.759,,547.324,588.42,0,0
1677650.413,,545.107,586.841,0,0
1677717.072,,547.478,583.872,0,0
1677783.729,,546.098,578.565,0,0
1677850.387,,542.95,575.647,0,0
1677917.046,,543.872,577.572,0,0
1677983.7,,546.673,575.28,0,0
1678050.358,,547.411,574.076,0,0
1678117.021,,546.843,571.19,0,0
1678183.674,,546.807,565.453,0,0
1678250.334,,542.237,564.307,0,0
1678316.992,,546.985,565.819,0,0
1678383.647,,545.09,568.602,0,0
1678450.304,,545.76,573.28,0,0
1678516.965,,547.731,576.92,0,0
1678583.623,,547.971,577.849,0,0
1678650.277,,546.223,583.918,0,0
1678716.936,,548.462,587.641,0,0
1678783.594,,546.589,591.462,0,0
1678850.249,,547.796,595.226,0,0
1678916.906,,547.585,599.898,0,0
1678983.565,,546.641,604.095,0,0
1679050.22,,548.286,605.038,0,0
1679116.879,,548.515,600.127,0,0
1679183.539,,546.848,597.457,0,0
1679250.198,,546.926,596.541,0,0
1679316.853,,547.482,596.997,0,0
1679383.511,,548.024,597.438,0,0
1679450.172,,548.086,603.877,0,0
1679516.827,,548.0,609.025,0,0
1679583.483,,547.397,616.744,0,0
1679650.14,,548.504,617.385,0,0
1679716.802,,547.531,614.011,0,0
1679783.46,,548.455,617.812,0,0
1679850.119,,546.398,620.013,0,0
1679916.774,,549.076,622.563,0,0
1679983.433,,547.177,616.918,0,0
1680050.089,,548.541,612.338,0,0
1680116.745,,547.754,610.942,0,0
1680183.404,,545.974,608.042,0,0
1680250.062,,545.462,605.526,0,0
1680316.724,,545.917,602.321,0,0
1680383.384,,547.298,603.052,0,0
1680450.037,,547.547,603.608,0,0
1680516.699,,549.154,610.42,0,0
1680583.353,,548.055,614.125,0,0
1680650.012,,548.871,613.387,0,0
1680716.672,,548.838,611.598,0,0
1680783.332,,547.905,617.187,0,0
1680849.99,,547.689,621.881,0,0
1680916.648,,547.91,621.23,0,0
1680983.306,,548.529,619.354,0,0
1681049.963,,548.516,617.847,0,0
1681116.617,,547.01,617.483,0,0
1681183.282,,548.929,615.747,0,0
1681249.937,,549.063,618.635,0,0
1681316.598,,549.64,617.604,0,0
1681383.256,,548.472,622.642,0,0
1681449.914,,547.785,626.488,0,0
1681516.57,,548.496,633.678,0,0
1681583.226,,549.003,643.228,0,0
1681649.889,,549.345,640.845,0,0
1681716.541,,548.761,636.008,0,0
1681783.206,,547.328,634.654,0,0
1681849.858,,549.107,629.607,0,0
1681916.522,,548.705,624.777,0,0
1681983.179,,547.274,619.473,0,0
1682049.832,,548.503,615.716,0,0
1682116.492,,549.619,614.79,0,0
1682183.151,,550.143,612.155,0,0
1682249.81,,550.031,611.411,0,0
1682316.469,,548.919,609.984,0,0
1682383.124,,548.931,611.321,0,0
1682449.787,,548.182,612.327,0,0
1682516.442,,548.561,617.073,0,0
1682583.103,,547.77,614.549,0,0
1682649.757,,546.055,611.979,0,0
1682716.418,,548.039,609.538,0,0
1682783.076,,549.256,607.08,0,0
1682849.73,,549.747,606.412,0,0
1682916.391,,548.682,605.525,0,0
1682983.05,,548.327,609.338,0,0
1683049.707,,547.698,610.874,0,0
1683116.366,,547.524,614.778,0,0
1683183.024,,547.058,617.39,0,0
1683249.685,,544.723,608.633,0,0
1683316.339,,542.876,605.915,0,0
1683383.001,,540.714,595.401,0,0
1683449.656,,546.181,592.131,0,0
1683516.316,,547.395,585.754,0,0
1683582.974,,541.906,585.797,0,0
1683649.632,,550.428,581.392,0,0
1683716.292,,543.712,583.313,0,0
1683782.949,,551.09,584.774,0,0
1683849.607,,545.609,589.852,0,0
1683916.262,,553.43,595.089,0,0
1683982.926,,543.917,598.786,0,0
1684049.577,,550.868,600.479,0,0
1684116.242,,544.396,595.799,0,0
1684182.899,,546.633,601.772,0,0
1684249.557,,544.651,590.593,0,0
1684316.213,,545.012,597.181,0,0
1684382.874,,550.368,599.259,0,0
1684449.531,,548.681,602.407,0,0
1684516.186,,551.783,606.116,0,0
1684582.846,,537.723,599.332,0,0
1684649.507,,547.347,603.368,0,0
1684716.161,,549.852,602.368,0,0
1684782.819,,551.127,598.287,0,0
1684849.479,,551.559,598.276,0,0
1684916.139,,551.671,601.631,0,0
1684982.794,,551.235,601.895,0,0
1685049.452,,549.965,604.189,0,0
1685116.11,,546.696,602.416,0,0
1685182.771,,547.645,612.251,0,0
1685249.426,,548.294,608.444,0,0
1685316.087,,548.853,605.003,0,0
1685382.745,,546.689,605.44,0,0
1685449.399,,549.225,607.112,0,0
1685516.064,,549.702,609.597,0,0
1685582.722,,549.266,610.714,0,0
1685649.38,,549.205,613.408,0,0
1685716.036,,547.991,606.941,0,0
1685782.696,,546.973,602.772,0,0
1685849.353,,547.495,605.206,0,0
1685916.007,,547.752,602.855,0,0
1685982.667,,547.668,601.691,0,0
1686049.327,,548.241,603.401,0,0
1686115.984,,548.193,616.094,0,0
1686182.64,,547.338,633.43,0,0
1686249.303,,548.307,639.24,0,0
1686315.955,,548.569,641.275,0,0
1686382.615,,549.097,634.791,0,0
1686449.273,,547.541,634.148,0,0
1686515.935,,544.713,628.338,0,0
1686582.592,,546.084,624.141,0,0
1686649.253,,545.868,616.321,0,0
1686715.909,,544.659,608.897,0,0
1686782.569,,546.777,601.758,0,0
1686849.227,,545.236,595.013,0,0
1686915.88,,544.876,593.325,0,0
1686982.541,,545.16,596.803,0,0
1687049.198,,546.057,601.406,0,0
1687115.858,,546.453,607.514,0,0
1687182.512,,545.462,615.821,0,0
1687249.177,,544.187,621.297,0,0
1687315.832,,542.849,622.354,0,0
1687382.486,,543.959,619.174,0,0
1687449.151,,544.696,615.549,0,0
1687515.806,,544.85,610.482,0,0
1687582.463,,544.881,608.655,0,0
1687649.124,,544.56,608.136,0,0
1687715.781,,544.358,609.551,0,0
1687782.44,,544.619,610.987,0,0
1687849.094,,543.722,612.58,0,0
1687915.752,,544.68,615.352,0,0
1687982.415,,546.293,613.554,0,0
1688049.072,,545.904,610.554,0,0
1688115.729,,545.223,610.384,0,0
1688182.385,,544.58,613.86,0,0
1688249.046,,543.175,615.149,0,0
1688315.701,,543.71,615.282,0,0
1688382.36,,544.592,615.347,0,0
1688449.022,,544.55,620.454,0,0
1688515.676,,544.057,626.954,0,0
1688582.34,,544.552,629.197,0,0
1688648.997,,543.376,630.392,0,0
1688715.655,,544.764,628.432,0,0
1688782.314,,545.737,623.897,0,0
1688848.968,,545.129,619.321,0,0
1688915.629,,545.195,618.219,0,0
1688982.287,,544.676,620.558,0,0
1689048.946,,543.582,626.156,0,0
1689115.6,,544.462,628.985,0,0
1689182.258,,544.538,631.348,0,0
1689248.921,,542.669,627.897,0,0
1689315.58,,544.209,620.929,0,0
1689382.238,,544.507,613.617,0,0
1689448.892,,544.962,610.798,0,0
1689515.551,,544.748,610.305,0,0
1689582.21,,544.777,617.58,0,0
1689648.869,,542.852,630.014,0,0
1689715.525,,543.812,642.272,0,0
1689782.183,,544.756,641.958,0,0
1689848.844,,543.406,634.479,0,0
1689915.502,,541.643,628.395,0,0
1689982.16,,543.263,629.66,0,0
1690048.817,,549.194,620.349,0,0
1690115.474,,549.566,614.005,0,0
1690182.136,,550.171,609.916,0,0
1690248.795,,546.701,604.186,0,0
1690315.449,,550.087,603.15,0,0
1690382.11,,550.46,601.466,0,0
1690448.765,,547.746,596.981,0,0
1690515.424,,550.284,598.006,0,0
1690582.082,,549.959,601.732,0,0
1690648.739,,546.367,604.304,0,0
1690715.4,,548.515,606.643,0,0
1690782.058,,550.999,602.146,0,0
1690848.712,,550.328,598.754,0,0
1690915.374,,549.513,601.193,0,0
1690982.031,,550.114,600.347,0,0
1691048.69,,547.759,596.496,0,0
1691115.345,,548.147,597.213,0,0
1691182.004,,547.791,598.463,0,0
1691248.663,,547.733,594.095,0,0
1691315.324,,546.052,593.132,0,0
1691381.982,,547.927,595.588,0,0
1691448.642,,549.205,593.475,0,0
1691515.294,,550.63,593.219,0,0
1691581.956,,545.532,594.351,0,0
1691648.612,,545.416,599.077,0,0
1691715.269,,547.082,602.805,0,0
1691781.927,,551.444,600.553,0,0
1691848.591,,549.956,598.979,0,0
1691915.245,,548.284,598.669,0,0
1691981.904,,546.89,601.873,0,0
1692048.566,,550.81,601.088,0,0
1692115.219,,549.452,597.394,0,0
1692181.881,,549.107,597.369,0,0
1692248.538,,547.039,599.414,0,0
1692315.198,,548.471,598.952,0,0
1692381.852,,548.411,598.409,0,0
1692448.512,,548.848,599.212,0,0
1692515.167,,547.902,597.186,0,0
1692581.83,,548.178,595.703,0,0
1692648.483,,548.247,597.158,0,0
1692715.142,,547.817,596.952,0,0
1692781.805,,548.053,596.768,0,0
1692848.459,,548.205,602.371,0,0
1692915.121,,547.785,609.498,0,0
1692981.777,,548.315,613.842,0,0
1693048.436,,548.412,621.944,0,0
1693115.091,,548.729,644.27,0,0
1693181.749,,547.698,655.499,0,0
1693248.408,,549.788,648.313,0,0
1693315.067,,547.414,641.86,0,0
1693381.728,,548.249,632.401,0,0
1693448.386,,550.162,625.058,0,0
1693515.043,,544.906,620.519,0,0
1693581.697,,551.432,624.257,0,0
1693648.361,,544.179,621.101,0,0
1693715.015,,548.972,629.238,0,0
1693781.677,,548.864,622.71,0,0
1693848.334,,549.001,622.591,0,0
1693914.994,,548.753,615.764,0,0
1693981.648,,547.199,612.854,0,0
1694048.305,,548.184,606.603,0,0
1694114.968,,550.973,603.911,0,0
1694181.627,,549.243,603.388,0,0
1694248.283,,548.316,609.179,0,0
1694314.939,,548.696,614.828,0,0
1694381.596,,547.808,614.046,0,0
1694448.258,,549.306,615.895,0,0
1694514.912,,549.82,619.251,0,0
1694581.577,,549.822,619.583,0,0
1694648.234,,550.157,620.526,0,0
1694714.891,,550.094,625.059,0,0
1694781.547,,549.944,628.075,0,0
1694848.208,,549.557,631.061,0,0
1694914.864,,549.907,633.335,0,0
1694981.524,,550.254,632.181,0,0
1695048.179,,548.528,636.69,0,0
1695114.84,,549.126,641.863,0,0
1695181.5,,549.59,636.878,0,0
1695248.155,,549.641,632.906,0,0
1695314.815,,550.6,628.896,0,0
1695381.469,,550.029,636.762,0,0
1695448.133,,550.288,647.327,0,0
1695514.787,,549.89,653.385,0,0
1695581.447,,550.213,655.757,0,0
1695648.107,,550.182,654.546,0,0
1695714.764,,548.529,653.056,0,0
1695781.418,,549.767,646.207,0,0
1695848.076,,550.986,637.962,0,0
1695914.733,,550.586,634.012,0,0
1695981.397,,549.601,633.314,0,0
1696048.05,,549.216,638.825,0,0
1696114.71,,549.16,642.506,0,0
1696181.367,,548.414,646.944,0,0
1696248.023,,549.496,650.923,0,0
1696314.679,,549.228,648.643,0,0
1696381.338,,549.093,642.003,0,0
1696447.995,,549.204,637.599,0,0
1696514.659,,550.236,634.651,0,0
1696581.312,,548.389,641.502,0,0
1696647.975,,549.037,649.428,0,0
1696714.627,,549.628,652.157,0,0
1696781.288,,549.501,644.808,0,0
1696847.942,,549.0,636.306,0,0
1696914.6,,549.473,632.961,0,0
1696981.259,,549.129,625.462,0,0
1697047.916,,549.654,620.127,0,0
1697114.573,,544.641,610.707,0,0
1697181.233,,546.293,607.339,0,0
1697247.893,,544.317,601.884,0,0
1697314.551,,546.447,599.423,0,0
1697381.205,,544.935,594.862,0,0
1697447.862,,546.161,592.83,0,0
1697514.527,,548.309,590.909,0,0
1697581.182,,548.708,588.833,0,0
1697647.841,,548.131,588.495,0,0
1697714.495,,548.719,589.851,0,0
1697781.156,,548.564,589.167,0,0
1697847.814,,546.341,590.086,0,0
1697914.468,,546.861,597.457,0,0
1697981.125,,548.113,603.95,0,0
1698047.784,,548.799,610.624,0,0
1698114.446,,548.634,623.103,0,0
1698181.104,,547.509,628.839,0,0
1698247.756,,547.621,638.156,0,0
1698314.42,,548.419,639.975,0,0
1698381.075,,547.943,638.938,0,0
1698447.729,,548.064,631.338,0,0
1698514.389,,547.386,626.137,0,0
1698581.049,,545.421,631.862,0,0
1698647.705,,546.137,637.411,0,0
1698714.363,,546.927,640.891,0,0
1698781.023,,547.523,643.282,0,0
1698847.683,,547.344,643.239,0,0
1698914.337,,547.166,651.557,0,0
1698980.994,,547.122,662.051,0,0
1699047.652,,545.686,659.144,0,0
1699114.31,,547.203,652.449,0,0
1699180.969,,548.111,642.115,0,0
1699247.63,,549.342,632.42,0,0
1699314.281,,549.268,625.536,0,0
1699380.945,,547.686,623.692,0,0
1699447.598,,546.177,622.308,0,0
1699514.258,,547.966,621.814,0,0
1699580.913,,548.501,619.464,0,0
1699647.576,,548.347,617.106,0,0
1699714.233,,547.798,618.016,0,0
1699780.89,,547.968,624.086,0,0
1699847.546,,546.786,628.478,0,0
1699914.208,,547.223,632.27,0,0
1699980.859,,547.474,633.988,0,0
1700047.523,,547.4,634.432,0,0
1700114.18,,547.272,637.123,0,0
1700180.837,,545.682,636.112,0,0
1700247.496,,546.294,636.014,0,0
1700314.154,,543.631,632.693,0,0
1700380.811,,541.808,622.056,0,0
1700447.468,,543.378,617.588,0,0
1700514.124,,545.688,616.066,0,0
1700580.781,,544.622,609.13,0,0
1700647.442,,544.415,604.631,0,0
1700714.098,,544.281,597.985,0,0
1700780.757,,543.808,595.826,0,0
1700847.412,,545.68,591.932,0,0
1700914.072,,543.001,591.721,0,0
1700980.731,,546.393,591.023,0,0
1701047.39,,548.495,586.361,0,0
1701114.045,,544.882,593.623,0,0
1701180.703,,551.311,597.714,0,0
1701247.358,,543.621,596.803,0,0
1701314.016,,548.828,604.833,0,0
1701380.673,,546.266,602.83,0,0
1701447.333,,549.618,603.901,0,0
1701513.993,,552.442,601.119,0,0
1701580.647,,551.819,609.167,0,0
1701647.305,,555.727,609.799,0,0
1701713.965,,553.276,608.641,0,0
1701780.625,,553.95,612.973,0,0
1701847.282,,552.66,605.743,0,0
1701913.941,,551.046,606.891,0,0
1701980.594,,547.29,599.875,0,0
1702047.253,,545.192,602.677,0,0
1702113.913,,543.534,601.171,0,0
1702180.569,,539.884,600.836,0,0
1702247.231,,540.617,607.176,0,0
1702313.887,,544.37,614.241,0,0
1702380.544,,548.505,617.523,0,0
1702447.203,,547.927,614.886,0,0
1702513.861,,547.553,616.61,0,0
1702580.517,,548.47,617.293,0,0
1702647.175,,552.215,619.346,0,0
1702713.833,,550.91,613.923,0,0
1702780.488,,546.753,613.499,0,0
1702847.148,,549.454,610.774,0,0
1702913.803,,545.85,612.876,0,0
1702980.467,,548.379,614.143,0,0
1703047.12,,548.87,616.493,0,0
1703113.78,,546.083,620.701,0,0
1703180.436,,546.978,625.574,0,0
1703247.095,,549.121,632.854,0,0
1703313.75,,550.451,639.852,0,0
1703380.41,,550.609,646.78,0,0
1703447.071,,548.984,649.115,0,0
1703513.726,,548.696,648.978,0,0
1703580.383,,550.611,642.965,0,0
1703647.041,,551.08,639.123,0,0
1703713.688,,550.342,638.732,0,0
1703780.356,,550.798,641.524,0,0
1703847.013,,550.522,643.477,0,0
1703913.675,,552.059,644.897,0,0
1703980.333,,551.94,654.015,0,0
1704046.986,,551.68,699.659,0,0
1704113.647,,551.299,711.685,0,0
1704180.302,,551.256,695.504,0,0
1704246.961,,550.187,677.678,0,0
1704313.621,,548.594,662.419,0,0
1704380.276,,549.141,651.223,0,0
1704446.932,,549.776,642.624,0,0
1704513.589,,550.94,634.577,0,0
1704580.246,,550.547,628.531,0,0
1704646.908,,549.995,627.199,0,0
1704713.563,,549.983,628.087,0,0
1704780.224,,550.333,629.56,0,0
1704846.879,,549.913,634.161,0,0
1704913.539,,549.995,639.533,0,0
1704980.193,,549.64,635.901,0,0
1705046.85,,550.066,631.266,0,0
1705113.511,,551.175,629.898,0,0
1705180.165,,550.337,629.495,0,0
1705246.821,,549.459,634.046,0,0
1705313.48,,548.429,651.651,0,0
1705380.142,,548.96,671.237,0,0
1705446.795,,548.976,668.477,0,0
1705513.454,,549.691,658.696,0,0
1705580.11,,550.263,655.714,0,0
1705646.773,,549.761,665.869,0,0
1705713.426,,550.232,677.112,0,0
1705780.088,,550.004,674.751,0,0
1705846.744,,548.614,667.941,0,0
1705913.4,,549.381,663.849,0,0
1705980.059,,549.316,652.663,0,0
1706046.719,,549.242,641.09,0,0
1706113.376,,549.876,631.746,0,0
1706180.033,,549.856,627.061,0,0
1706246.689,,549.968,625.623,0,0
1706313.349,,548.936,619.066,0,0
1706380.005,,549.655,622.01,0,0
1706446.664,,549.996,623.223,0,0
1706513.322,,549.571,623.284,0,0
