MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 12:54:09,1.16.3,PRexp,12,3.67,nan,2,Left,Left,586,10,105,2,nan,nan,0.37
3/30/2024 12:54:10,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,586,10,106,3,0.19,42,nan
3/30/2024 12:54:54,1.16.3,PRexp,12,3.67,nan,2,Left,Left,587,10,106,3,nan,nan,0.18
3/30/2024 12:54:57,1.16.3,PRexp,12,3.67,nan,2,Left,Left,588,10,106,3,nan,nan,0.15
3/30/2024 12:54:58,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,588,10,107,4,0.25,48,nan
3/30/2024 13:26:56,1.16.3,PRexp,12,3.68,nan,1,Left,Left,589,10,107,0,nan,nan,0.07
3/30/2024 13:26:58,1.16.3,PRexp,12,3.68,1,1,Pellet,Left,589,10,108,1,0.50,1919,nan
3/30/2024 13:27:38,1.16.3,PRexp,12,3.67,nan,1,Left,Left,590,10,108,1,nan,nan,0.19
3/30/2024 13:27:40,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,590,10,109,2,0.44,43,nan
3/30/2024 13:28:14,1.16.3,PRexp,12,3.67,nan,2,Left,Left,591,10,109,2,nan,nan,0.41
3/30/2024 13:28:16,1.16.3,PRexp,12,3.67,nan,2,Left,Left,592,10,109,2,nan,nan,0.13
3/30/2024 13:28:18,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,592,10,110,3,0.31,37,nan
3/30/2024 13:28:47,1.16.3,PRexp,12,3.67,nan,2,Left,Left,593,10,110,3,nan,nan,0.03
3/30/2024 13:28:48,1.16.3,PRexp,12,3.68,nan,2,Left,Left,594,10,110,3,nan,nan,0.59
3/30/2024 13:28:49,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,594,10,111,4,0.44,32,nan
3/30/2024 13:29:23,1.16.3,PRexp,12,3.67,nan,3,Left,Left,595,10,111,4,nan,nan,0.05
3/30/2024 13:29:25,1.16.3,PRexp,12,3.67,nan,3,Left,Left,596,10,111,4,nan,nan,0.17
3/30/2024 13:29:27,1.16.3,PRexp,12,3.67,nan,3,Left,Left,597,10,111,4,nan,nan,0.34
3/30/2024 13:29:28,1.16.3,PRexp,12,3.67,1,3,Pellet,Left,597,10,112,5,0.25,39,nan
3/30/2024 14:30:52,1.16.3,PRexp,12,3.67,nan,1,Left,Left,598,10,112,0,nan,nan,0.02
3/30/2024 14:30:57,1.16.3,PRexp,12,3.67,3,1,Pellet,Left,598,10,113,1,0.25,3689,nan
3/30/2024 14:40:02,1.16.3,PRexp,12,3.67,nan,1,Right,Left,598,11,113,1,nan,nan,0.20
3/30/2024 15:23:16,1.16.3,PRexp,12,3.67,nan,1,Left,Left,599,11,113,0,nan,nan,0.03
3/30/2024 15:23:17,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,599,11,114,1,0.50,3140,nan
3/30/2024 16:03:17,1.16.3,PRexp,12,3.67,nan,1,Left,Left,600,11,114,0,nan,nan,0.13
3/30/2024 16:03:19,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,600,11,115,1,0.69,2402,nan
3/30/2024 16:03:53,1.16.3,PRexp,12,3.67,nan,1,Left,Left,601,11,115,1,nan,nan,0.12
3/30/2024 16:03:54,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,601,11,116,2,0.37,35,nan
3/30/2024 16:04:20,1.16.3,PRexp,12,3.67,nan,2,Left,Left,602,11,116,2,nan,nan,0.19
3/30/2024 16:04:21,1.16.3,PRexp,12,3.67,nan,2,Left,Left,603,11,116,2,nan,nan,0.21
3/30/2024 16:04:54,1.16.3,PRexp,12,3.67,2,2,Pellet,Left,603,11,117,3,29.71,60,nan
3/30/2024 16:05:37,1.16.3,PRexp,12,3.67,nan,2,Left,Left,604,11,117,3,nan,nan,0.11
3/30/2024 16:05:39,1.16.3,PRexp,12,3.67,nan,2,Left,Left,605,11,117,3,nan,nan,0.21
3/30/2024 16:05:40,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,605,11,118,4,0.12,46,nan
3/30/2024 16:06:15,1.16.3,PRexp,12,3.67,nan,3,Left,Left,606,11,118,4,nan,nan,0.07
3/30/2024 16:06:16,1.16.3,PRexp,12,3.67,nan,3,Left,Left,607,11,118,4,nan,nan,0.44
3/30/2024 16:06:17,1.16.3,PRexp,12,3.67,nan,3,Left,Left,608,11,118,4,nan,nan,0.19
3/30/2024 16:06:18,1.16.3,PRexp,12,3.67,1,3,Pellet,Left,608,11,119,5,0.06,38,nan
3/30/2024 16:19:59,1.16.3,PRexp,12,3.67,nan,4,Left,Left,609,11,119,5,nan,nan,0.16
3/30/2024 16:20:02,1.16.3,PRexp,12,3.67,nan,4,Left,Left,610,11,119,5,nan,nan,0.37
3/30/2024 16:20:05,1.16.3,PRexp,12,3.67,nan,4,Left,Left,611,11,119,5,nan,nan,0.19
3/30/2024 16:20:09,1.16.3,PRexp,12,3.67,nan,4,Left,Left,612,11,119,5,nan,nan,0.20
3/30/2024 16:20:11,1.16.3,PRexp,12,3.67,1,4,Pellet,Left,612,11,120,6,0.37,832,nan
3/30/2024 16:49:57,1.16.3,PRexp,12,3.67,nan,5,Left,Left,613,11,120,6,nan,nan,0.14
3/30/2024 16:49:59,1.16.3,PRexp,12,3.67,nan,5,Left,Left,614,11,120,6,nan,nan,0.25
3/30/2024 16:50:03,1.16.3,PRexp,12,3.67,nan,5,Left,Left,615,11,120,6,nan,nan,0.31
3/30/2024 16:50:05,1.16.3,PRexp,12,3.67,nan,5,Left,Left,616,11,120,6,nan,nan,0.18
3/30/2024 16:50:09,1.16.3,PRexp,12,3.67,nan,5,Left,Left,617,11,120,6,nan,nan,0.26
3/30/2024 16:50:10,1.16.3,PRexp,12,3.67,1,5,Pellet,Left,617,11,121,7,0.31,1800,nan
3/30/2024 17:11:37,1.16.3,PRexp,12,3.67,nan,6,Right,Left,617,12,121,7,nan,nan,0.30
3/30/2024 17:11:39,1.16.3,PRexp,12,3.67,nan,6,Right,Left,617,13,121,7,nan,nan,0.15
3/30/2024 17:13:47,1.16.3,PRexp,12,3.67,nan,6,Right,Left,617,14,121,7,nan,nan,0.01
3/30/2024 17:16:14,1.16.3,PRexp,12,3.67,nan,6,Left,Left,618,14,121,7,nan,nan,0.13
3/30/2024 17:17:14,1.16.3,PRexp,12,3.67,nan,6,Left,Left,619,14,121,7,nan,nan,0.05
3/30/2024 17:17:15,1.16.3,PRexp,12,3.67,nan,6,Left,Left,620,14,121,7,nan,nan,0.03
3/30/2024 17:17:17,1.16.3,PRexp,12,3.67,nan,6,Left,Left,621,14,121,7,nan,nan,0.07
3/30/2024 17:17:19,1.16.3,PRexp,12,3.67,nan,6,Left,Left,622,14,121,7,nan,nan,0.09
3/30/2024 17:17:20,1.16.3,PRexp,12,3.67,nan,6,Left,Left,623,14,121,7,nan,nan,0.08
3/30/2024 17:17:24,1.16.3,PRexp,12,3.67,1,6,Pellet,Left,623,14,122,8,3.61,1634,nan
3/30/2024 17:18:24,1.16.3,PRexp,12,3.67,nan,7,Left,Left,624,14,122,8,nan,nan,0.07
3/30/2024 17:46:15,1.16.3,PRexp,12,3.67,nan,7,Left,Left,625,14,122,8,nan,nan,0.19
3/30/2024 17:46:16,1.16.3,PRexp,12,3.67,nan,7,Left,Left,626,14,122,8,nan,nan,0.17
3/30/2024 17:46:18,1.16.3,PRexp,12,3.67,nan,7,Left,Left,627,14,122,8,nan,nan,0.13
3/30/2024 17:46:19,1.16.3,PRexp,12,3.67,nan,7,Left,Left,628,14,122,8,nan,nan,0.18
3/30/2024 17:46:21,1.16.3,PRexp,12,3.67,nan,7,Left,Left,629,14,122,8,nan,nan,0.72
3/30/2024 17:46:23,1.16.3,PRexp,12,3.67,nan,7,Left,Left,630,14,122,8,nan,nan,0.24
3/30/2024 17:46:24,1.16.3,PRexp,12,3.67,1,7,Pellet,Left,630,14,123,9,0.25,1740,nan
3/30/2024 17:46:59,1.16.3,PRexp,12,3.67,nan,9,Left,Left,631,14,123,9,nan,nan,0.02
3/30/2024 17:47:00,1.16.3,PRexp,12,3.67,nan,9,Left,Left,632,14,123,9,nan,nan,0.12
3/30/2024 17:47:01,1.16.3,PRexp,12,3.67,nan,9,Left,Left,633,14,123,9,nan,nan,0.13
3/30/2024 17:47:02,1.16.3,PRexp,12,3.67,nan,9,Left,Left,634,14,123,9,nan,nan,0.40
3/30/2024 17:47:04,1.16.3,PRexp,12,3.67,nan,9,Left,Left,635,14,123,9,nan,nan,0.19
3/30/2024 17:47:04,1.16.3,PRexp,12,3.66,nan,9,Left,Left,636,14,123,9,nan,nan,0.27
3/30/2024 17:47:06,1.16.3,PRexp,12,3.67,nan,9,Left,Left,637,14,123,9,nan,nan,0.44
3/30/2024 17:47:08,1.16.3,PRexp,12,3.67,nan,9,Left,Left,638,14,123,9,nan,nan,0.17
3/30/2024 17:47:10,1.16.3,PRexp,12,3.67,nan,9,Left,Left,639,14,123,9,nan,nan,0.46
3/30/2024 17:47:11,1.16.3,PRexp,12,3.67,1,9,Pellet,Left,639,14,124,10,0.63,47,nan
3/30/2024 17:47:41,1.16.3,PRexp,12,3.67,nan,10,Left,Left,640,14,124,10,nan,nan,0.12
3/30/2024 17:47:42,1.16.3,PRexp,12,3.67,nan,10,Left,Left,641,14,124,10,nan,nan,0.30
3/30/2024 17:47:44,1.16.3,PRexp,12,3.67,nan,10,Left,Left,642,14,124,10,nan,nan,0.59
3/30/2024 17:47:46,1.16.3,PRexp,12,3.67,nan,10,Left,Left,643,14,124,10,nan,nan,0.27
3/30/2024 17:47:48,1.16.3,PRexp,12,3.67,nan,10,Left,Left,644,14,124,10,nan,nan,0.27
3/30/2024 17:47:49,1.16.3,PRexp,12,3.67,nan,10,Left,Left,645,14,124,10,nan,nan,0.12
3/30/2024 17:47:50,1.16.3,PRexp,12,3.67,nan,10,Left,Left,646,14,124,10,nan,nan,0.24
3/30/2024 17:47:52,1.16.3,PRexp,12,3.67,nan,10,Left,Left,647,14,124,10,nan,nan,0.26
3/30/2024 17:47:55,1.16.3,PRexp,12,3.67,nan,10,Left,Left,648,14,124,10,nan,nan,0.25
3/30/2024 17:47:57,1.16.3,PRexp,12,3.67,nan,10,Left,Left,649,14,124,10,nan,nan,0.13
3/30/2024 17:47:58,1.16.3,PRexp,12,3.67,1,10,Pellet,Left,649,14,125,11,0.12,47,nan
3/30/2024 17:48:20,1.16.3,PRexp,12,3.67,nan,12,Left,Left,650,14,125,11,nan,nan,0.15
3/30/2024 17:48:24,1.16.3,PRexp,12,3.67,nan,12,Left,Left,651,14,125,11,nan,nan,0.41
3/30/2024 17:48:40,1.16.3,PRexp,12,3.67,nan,12,Left,Left,652,14,125,11,nan,nan,0.16
3/30/2024 17:48:42,1.16.3,PRexp,12,3.67,nan,12,Left,Left,653,14,125,11,nan,nan,0.71
3/30/2024 17:48:43,1.16.3,PRexp,12,3.67,nan,12,Left,Left,654,14,125,11,nan,nan,0.27
3/30/2024 17:48:45,1.16.3,PRexp,12,3.67,nan,12,Left,Left,655,14,125,11,nan,nan,0.20
3/30/2024 17:48:51,1.16.3,PRexp,12,3.67,nan,12,Left,Left,656,14,125,11,nan,nan,0.46
3/30/2024 17:48:53,1.16.3,PRexp,12,3.67,nan,12,Left,Left,657,14,125,11,nan,nan,0.15
3/30/2024 17:48:56,1.16.3,PRexp,12,3.67,nan,12,Left,Left,658,14,125,11,nan,nan,0.25
3/30/2024 17:48:57,1.16.3,PRexp,12,3.67,nan,12,Left,Left,659,14,125,11,nan,nan,0.15
3/30/2024 17:49:04,1.16.3,PRexp,12,3.67,nan,12,Left,Left,660,14,125,11,nan,nan,0.05
3/30/2024 17:49:05,1.16.3,PRexp,12,3.67,nan,12,Left,Left,661,14,125,11,nan,nan,0.16
3/30/2024 17:49:20,1.16.3,PRexp,12,3.67,2,12,Pellet,Left,661,14,126,12,11.62,82,nan
3/30/2024 18:24:31,1.16.3,PRexp,12,3.67,nan,1,Left,Left,662,14,126,0,nan,nan,0.26
3/30/2024 18:24:35,1.16.3,PRexp,12,3.67,2,1,Pellet,Left,662,14,127,1,0.63,2115,nan
3/30/2024 18:26:01,1.16.3,PRexp,12,3.67,nan,1,Left,Left,663,14,127,1,nan,nan,0.27
3/30/2024 18:26:02,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,663,14,128,2,0.44,87,nan
3/30/2024 18:26:59,1.16.3,PRexp,12,3.67,nan,2,Left,Left,664,14,128,2,nan,nan,0.05
3/30/2024 18:27:03,1.16.3,PRexp,12,3.67,nan,2,Left,Left,665,14,128,2,nan,nan,0.02
3/30/2024 18:27:05,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,665,14,129,3,0.69,63,nan
3/30/2024 18:30:46,1.16.3,PRexp,12,3.67,nan,2,Left,Left,666,14,129,3,nan,nan,0.07
3/30/2024 18:37:08,1.16.3,PRexp,12,3.67,nan,2,Left,Left,667,14,129,3,nan,nan,1.34
3/30/2024 18:38:11,1.16.3,PRexp,12,3.66,1,2,Pellet,Left,667,14,130,4,Timed_out,665,nan
3/30/2024 18:40:32,1.16.3,PRexp,12,3.67,nan,3,Right,Left,667,15,130,4,nan,nan,0.04
3/30/2024 18:41:55,1.16.3,PRexp,12,3.67,nan,3,Left,Left,668,15,130,4,nan,nan,0.14
3/30/2024 18:47:08,1.16.3,PRexp,12,3.67,nan,3,Left,Left,669,15,130,4,nan,nan,0.23
3/30/2024 18:47:15,1.16.3,PRexp,12,3.67,nan,3,Left,Left,670,15,130,4,nan,nan,0.04
3/30/2024 18:47:17,1.16.3,PRexp,12,3.67,1,3,Pellet,Left,670,15,131,5,0.69,546,nan
3/30/2024 18:47:57,1.16.3,PRexp,12,3.67,nan,4,Left,Left,671,15,131,5,nan,nan,0.10
3/30/2024 18:47:59,1.16.3,PRexp,12,3.67,nan,4,Left,Left,672,15,131,5,nan,nan,0.17
3/30/2024 18:48:01,1.16.3,PRexp,12,3.67,nan,4,Left,Left,673,15,131,5,nan,nan,0.20
3/30/2024 18:48:02,1.16.3,PRexp,12,3.67,nan,4,Left,Left,674,15,131,5,nan,nan,0.31
3/30/2024 18:48:06,1.16.3,PRexp,12,3.67,2,4,Pellet,Left,674,15,132,6,0.50,50,nan
3/30/2024 18:48:35,1.16.3,PRexp,12,3.67,nan,5,Left,Left,675,15,132,6,nan,nan,0.10
3/30/2024 18:48:50,1.16.3,PRexp,12,3.67,nan,5,Left,Left,676,15,132,6,nan,nan,0.02
3/30/2024 18:48:52,1.16.3,PRexp,12,3.67,nan,5,Left,Left,677,15,132,6,nan,nan,0.08
3/30/2024 18:48:53,1.16.3,PRexp,12,3.67,nan,5,Left,Left,678,15,132,6,nan,nan,0.06
3/30/2024 18:48:54,1.16.3,PRexp,12,3.67,nan,5,Left,Left,679,15,132,6,nan,nan,0.12
3/30/2024 18:48:56,1.16.3,PRexp,12,3.67,2,5,Pellet,Left,679,15,133,7,0.63,50,nan
